Covenant College,1851,2008,"Figert, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21073"">Figert, Brian</a>",21073,13,28,2,21,5,0.821,0
Covenant College,1851,2008,"Frederick, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35822"">Frederick, John</a>",35822,35,115,41,70,4,0.965,13
Covenant College,1851,2008,"Frederick, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35823"">Frederick, Aaron</a>",35823,41,172,45,98,29,0.831,12
Covenant College,1851,2008,"Furuto, Luke","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35821"">Furuto, Luke</a>",35821,28,22,14,3,5,0.773,1
Covenant College,1851,2008,"Hagopian, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35817"">Hagopian, Brandon</a>",35817,28,65,39,22,4,0.938,7
Covenant College,1851,2008,"Hogan, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35815"">Hogan, Sam</a>",35815,7,37,33,3,1,0.973,4
Covenant College,1851,2008,"Holley, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21065"">Holley, Seth</a>",21065,16,2,2,0,0,1.000,0
Covenant College,1851,2008,"Ketzner, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35813"">Ketzner, Scott</a>",35813,12,15,12,1,2,0.867,1
Covenant College,1851,2008,"Loderhose, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21060"">Loderhose, Ben</a>",21060,13,20,6,12,2,0.900,4
Covenant College,1851,2008,"Ludwick, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35811"">Ludwick, Shane</a>",35811,18,9,2,6,1,0.889,1
Covenant College,1851,2008,"McDowell, Wesley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35810"">McDowell, Wesley</a>",35810,21,12,7,5,0,1.000,0
Covenant College,1851,2008,"Newton, Blaine","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35806"">Newton, Blaine</a>",35806,43,171,44,102,25,0.854,10
Covenant College,1851,2008,"O'Ban, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35805"">O'Ban, Thomas</a>",35805,37,92,87,1,4,0.957,0
Covenant College,1851,2008,"O'Halloran, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21055"">O'Halloran, Sean</a>",21055,15,14,3,11,0,1.000,3
Covenant College,1851,2008,"Oliver, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21054"">Oliver, Ben</a>",21054,14,13,2,7,4,0.692,2
Covenant College,1851,2008,"Reynolds, Micah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35800"">Reynolds, Micah</a>",35800,11,12,11,1,0,1.000,0
Covenant College,1851,2008,"Roberts, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35798"">Roberts, James</a>",35798,13,11,3,5,3,0.727,0
Covenant College,1851,2008,"Rogers, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21051"">Rogers, John</a>",21051,10,1,1,0,0,1.000,0
Covenant College,1851,2008,"Smith, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35797"">Smith, Tanner</a>",35797,22,110,100,6,4,0.964,7
Covenant College,1851,2008,"Webb, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=21048"">Webb, Michael</a>",21048,28,48,45,2,1,0.979,0
Covenant College,1851,2008,"Whitehead, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=35795"">Whitehead, John</a>",35795,42,209,187,8,14,0.933,2
Covenant College,1851,2008,"Worland, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1851&amp;plr=30101"">Worland, Craig</a>",30101,8,5,2,0,3,0.400,0
Culver-Stockton College,1655,2008,"Bishop, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26939"">Bishop, Austin</a>",26939,15,9,3,6,0,1.000,0
Culver-Stockton College,1655,2008,"Bozer, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=9275"">Bozer, Ben</a>",9275,8,6,1,3,2,0.667,0
Culver-Stockton College,1655,2008,"Coble, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26941"">Coble, Thomas</a>",26941,4,2,1,1,0,1.000,0
Culver-Stockton College,1655,2008,"Corrales, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17824"">Corrales, Raul</a>",17824,40,131,41,85,5,0.962,12
Culver-Stockton College,1655,2008,"Cramsey, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=8875"">Cramsey, Lucas</a>",8875,46,102,69,28,5,0.951,6
Culver-Stockton College,1655,2008,"Daudt, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=8865"">Daudt, Brandon</a>",8865,10,32,7,21,4,0.875,0
Culver-Stockton College,1655,2008,"Davidson, Geoff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17807"">Davidson, Geoff</a>",17807,8,12,5,7,0,1.000,1
Culver-Stockton College,1655,2008,"Enloe, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26961"">Enloe, Adam</a>",26961,15,72,59,10,3,0.958,0
Culver-Stockton College,1655,2008,"Gatti, Damian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17814"">Gatti, Damian</a>",17814,8,14,6,7,1,0.929,0
Culver-Stockton College,1655,2008,"Kennard, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26940"">Kennard, Matt</a>",26940,10,27,23,1,3,0.889,2
Culver-Stockton College,1655,2008,"Kessler, Kurt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17816"">Kessler, Kurt</a>",17816,42,44,41,2,1,0.977,0
Culver-Stockton College,1655,2008,"Kohler, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17812"">Kohler, Garrett</a>",17812,14,3,0,3,0,1.000,0
Culver-Stockton College,1655,2008,"Lamson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17817"">Lamson, Ryan</a>",17817,45,52,48,2,2,0.962,1
Culver-Stockton College,1655,2008,"Landeros, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17821"">Landeros, Raul</a>",17821,39,287,256,26,5,0.983,14
Culver-Stockton College,1655,2008,"Maestas, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17810"">Maestas, Jonathan</a>",17810,27,42,39,1,2,0.952,1
Culver-Stockton College,1655,2008,"Malpica, Eliel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17806"">Malpica, Eliel</a>",17806,6,5,0,5,0,1.000,0
Culver-Stockton College,1655,2008,"Mikel, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26959"">Mikel, Jack</a>",26959,33,39,36,2,1,0.974,1
Culver-Stockton College,1655,2008,"Miles, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17823"">Miles, Zach</a>",17823,21,7,7,0,0,1.000,0
Culver-Stockton College,1655,2008,"Montoya, Fabricio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26969"">Montoya, Fabricio</a>",26969,15,16,9,5,2,0.875,1
Culver-Stockton College,1655,2008,"Munoz, Jaime","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17819"">Munoz, Jaime</a>",17819,37,60,10,41,9,0.850,2
Culver-Stockton College,1655,2008,"Nash, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17805"">Nash, Kyle</a>",17805,9,13,1,11,1,0.923,0
Culver-Stockton College,1655,2008,"Nevarez, Mario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17813"">Nevarez, Mario</a>",17813,10,4,0,4,0,1.000,0
Culver-Stockton College,1655,2008,"Payne, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17811"">Payne, Jason</a>",17811,34,21,19,2,0,1.000,0
Culver-Stockton College,1655,2008,"Rieger, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26968"">Rieger, Cody</a>",26968,17,30,14,12,4,0.867,3
Culver-Stockton College,1655,2008,"Rinaudo, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26963"">Rinaudo, Chris</a>",26963,46,164,58,100,6,0.963,17
Culver-Stockton College,1655,2008,"Simmons, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26952"">Simmons, Brad</a>",26952,10,23,5,18,0,1.000,0
Culver-Stockton College,1655,2008,"Steinhardt, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=17818"">Steinhardt, Kevin</a>",17818,38,197,173,21,3,0.985,2
Culver-Stockton College,1655,2008,"Tifft, Chase","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1655&amp;plr=26944"">Tifft, Chase</a>",26944,2,2,2,0,0,1.000,0
Cumberland University TN,1657,2008,"Belote, Chuck","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15738"">Belote, Chuck</a>",15738,18,14,14,0,0,1.000,0
Cumberland University TN,1657,2008,"Bufford, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15762"">Bufford, Kevin</a>",15762,3,1,0,1,0,1.000,0
Cumberland University TN,1657,2008,"Burton, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15757"">Burton, Matt</a>",15757,3,1,0,1,0,1.000,0
Cumberland University TN,1657,2008,"Bush, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15740"">Bush, Jason</a>",15740,61,100,96,3,1,0.990,2
Cumberland University TN,1657,2008,"Clayton, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15763"">Clayton, Robert</a>",15763,14,23,2,21,0,1.000,1
Cumberland University TN,1657,2008,"Cowan, Babich","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=27652"">Cowan, Babich</a>",27652,6,7,1,3,3,0.571,0
Cumberland University TN,1657,2008,"Curry, Will","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26597"">Curry, Will</a>",26597,63,194,59,122,13,0.933,23
Cumberland University TN,1657,2008,"Diekmann, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26601"">Diekmann, Zach</a>",26601,39,9,8,1,0,1.000,0
Cumberland University TN,1657,2008,"Dixon, Briggs","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15756"">Dixon, Briggs</a>",15756,1,1,1,0,0,1.000,0
Cumberland University TN,1657,2008,"Fanning, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15737"">Fanning, Chris</a>",15737,35,1,1,0,0,1.000,0
Cumberland University TN,1657,2008,"Fisher, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26589"">Fisher, Tyler</a>",26589,36,38,21,11,6,0.842,0
Cumberland University TN,1657,2008,"Fomasi, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15758"">Fomasi, Anthony</a>",15758,16,17,3,14,0,1.000,0
Cumberland University TN,1657,2008,"Frost, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=27653"">Frost, Jason</a>",27653,11,19,3,13,3,0.842,1
Cumberland University TN,1657,2008,"Jiles, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26606"">Jiles, Nick</a>",26606,63,92,89,1,2,0.978,0
Cumberland University TN,1657,2008,"Kelley, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26594"">Kelley, Ryan</a>",26594,24,96,82,12,2,0.979,6
Cumberland University TN,1657,2008,"Lilley, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15750"">Lilley, James</a>",15750,64,230,89,131,10,0.957,32
Cumberland University TN,1657,2008,"Lucas, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26604"">Lucas, Brian</a>",26604,57,294,268,23,3,0.990,31
Cumberland University TN,1657,2008,"Madigan, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15759"">Madigan, Matt</a>",15759,16,22,10,12,0,1.000,1
Cumberland University TN,1657,2008,"McClain, Lance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26590"">McClain, Lance</a>",26590,13,26,4,19,3,0.885,1
Cumberland University TN,1657,2008,"McElwain, Jeremiah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15755"">McElwain, Jeremiah</a>",15755,4,2,0,2,0,1.000,0
Cumberland University TN,1657,2008,"Merrill, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15744"">Merrill, Corey</a>",15744,6,20,19,1,0,1.000,0
Cumberland University TN,1657,2008,"Morgan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15748"">Morgan, Austin</a>",15748,62,224,48,157,19,0.915,16
Cumberland University TN,1657,2008,"Parker, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=2858"">Parker, James</a>",2858,47,206,177,20,9,0.956,8
Cumberland University TN,1657,2008,"Post, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26585"">Post, Robert</a>",26585,7,1,1,0,0,1.000,0
Cumberland University TN,1657,2008,"Potter, Preston","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15741"">Potter, Preston</a>",15741,61,50,38,7,5,0.900,1
Cumberland University TN,1657,2008,"Roberts, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=27650"">Roberts, Sam</a>",27650,8,10,7,3,0,1.000,0
Cumberland University TN,1657,2008,"Sanders, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26588"">Sanders, Evan</a>",26588,13,64,59,5,0,1.000,0
Cumberland University TN,1657,2008,"Simmons, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26587"">Simmons, Blake</a>",26587,31,14,11,1,2,0.857,0
Cumberland University TN,1657,2008,"Spivey, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=26586"">Spivey, Eric</a>",26586,13,19,1,14,4,0.789,0
Cumberland University TN,1657,2008,"Tant, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=13470"">Tant, Aaron</a>",13470,23,12,5,6,1,0.917,2
Cumberland University TN,1657,2008,"Ward, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=31080"">Ward, Andrew</a>",31080,10,4,1,3,0,1.000,0
Cumberland University TN,1657,2008,"Wheeler, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=47560"">Wheeler, Michael</a>",47560,66,444,392,44,8,0.982,1
Cumberland University TN,1657,2008,"Wilson, Jerermy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1657&amp;plr=15739"">Wilson, Jerermy</a>",15739,35,29,28,1,0,1.000,0
Dakota State Univ,1658,2008,"Biagi, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14858"">Biagi, Greg</a>",14858,41,180,45,118,17,0.906,18
Dakota State Univ,1658,2008,"Breitling, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=4970"">Breitling, Ryan</a>",4970,16,22,17,5,0,1.000,0
Dakota State Univ,1658,2008,"Burpee, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14857"">Burpee, Matt</a>",14857,40,243,232,11,0,1.000,20
Dakota State Univ,1658,2008,"Ciz, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=4969"">Ciz, Jason</a>",4969,15,20,0,16,4,0.800,3
Dakota State Univ,1658,2008,"Guild, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14854"">Guild, Josh</a>",14854,40,164,90,70,4,0.976,17
Dakota State Univ,1658,2008,"Hardy, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14853"">Hardy, Nick</a>",14853,32,78,73,4,1,0.987,1
Dakota State Univ,1658,2008,"Kramp, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14852"">Kramp, Jason</a>",14852,10,10,1,7,2,0.800,5
Dakota State Univ,1658,2008,"Millar, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=29040"">Millar, Kyle</a>",29040,1,1,0,1,0,1.000,0
Dakota State Univ,1658,2008,"Morgan, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14850"">Morgan, David</a>",14850,22,15,0,13,2,0.867,0
Dakota State Univ,1658,2008,"Olson, Bob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=29032"">Olson, Bob</a>",29032,12,1,0,1,0,1.000,0
Dakota State Univ,1658,2008,"Randt, Deryk","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=29033"">Randt, Deryk</a>",29033,27,30,29,1,0,1.000,0
Dakota State Univ,1658,2008,"Recor, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14849"">Recor, Nick</a>",14849,12,1,0,1,0,1.000,1
Dakota State Univ,1658,2008,"Rhodes, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14847"">Rhodes, Dan</a>",14847,9,9,0,9,0,1.000,2
Dakota State Univ,1658,2008,"Rodriguez, Armando","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=29016"">Rodriguez, Armando</a>",29016,39,50,47,3,0,1.000,2
Dakota State Univ,1658,2008,"Roduner, Zane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2008&amp;team=1658&amp;plr=14848"">Roduner, Zane</a>",14848,37,84,22,50,12,0.857,3
