Cal St Univ-San Marcos,1855,2011,"Smart, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=51736"">Smart, Kyle</a>",51736,30,6.91,3,4,3,43.0
Cal St Univ-San Marcos,1855,2011,"Torres, Abraham","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1855&amp;plr=63079"">Torres, Abraham</a>",63079,7,5.06,0,1,0,16.0
Calumet Coll of St. Joseph,1640,2011,"Banks, Christopher","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62273"">Banks, Christopher</a>",62273,3,7.53,0,2,0,14.1
Calumet Coll of St. Joseph,1640,2011,"Bolda, Nickolas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62271"">Bolda, Nickolas</a>",62271,11,1.80,5,4,1,65.0
Calumet Coll of St. Joseph,1640,2011,"Cap, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62270"">Cap, Jonathan</a>",62270,11,6.70,1,6,0,44.1
Calumet Coll of St. Joseph,1640,2011,"Duran, Adderly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62269"">Duran, Adderly</a>",62269,7,24.11,0,1,0,9.1
Calumet Coll of St. Joseph,1640,2011,"Fletcher, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62268"">Fletcher, Andrew</a>",62268,10,8.91,2,3,0,32.1
Calumet Coll of St. Joseph,1640,2011,"Griffith, Ramone","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62264"">Griffith, Ramone</a>",62264,1,135.00,0,0,0,0.1
Calumet Coll of St. Joseph,1640,2011,"Matuszczak, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62261"">Matuszczak, Michael</a>",62261,14,5.60,2,2,0,17.2
Calumet Coll of St. Joseph,1640,2011,"Pruneau, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62259"">Pruneau, Matthew</a>",62259,10,14.90,0,7,0,29.0
Calumet Coll of St. Joseph,1640,2011,"Rokicki, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=68184"">Rokicki, Michael</a>",68184,13,10.05,0,1,0,14.1
Calumet Coll of St. Joseph,1640,2011,"Sabol, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62255"">Sabol, Nathan</a>",62255,2,40.50,0,0,0,1.1
Calumet Coll of St. Joseph,1640,2011,"Sidkey, Deniz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62252"">Sidkey, Deniz</a>",62252,4,29.25,0,0,0,4.0
Calumet Coll of St. Joseph,1640,2011,"Tipman, Kenneth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62351"">Tipman, Kenneth</a>",62351,10,6.75,0,5,1,22.2
Calumet Coll of St. Joseph,1640,2011,"Williams, Timmothy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1640&amp;plr=62248"">Williams, Timmothy</a>",62248,12,5.66,2,4,0,47.2
Campbellsville Univ,1641,2011,"Bjorklund, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65485"">Bjorklund, Jeff</a>",65485,18,4.50,1,2,0,24.0
Campbellsville Univ,1641,2011,"Bortolotto, Dario","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65492"">Bortolotto, Dario</a>",65492,1,0.00,0,0,0,1.0
Campbellsville Univ,1641,2011,"Bouthilette, Sean","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65495"">Bouthilette, Sean</a>",65495,12,4.42,5,5,0,55.0
Campbellsville Univ,1641,2011,"Briones, Gibby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65500"">Briones, Gibby</a>",65500,2,4.50,0,1,0,2.0
Campbellsville Univ,1641,2011,"Brown, Colton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65482"">Brown, Colton</a>",65482,13,7.56,3,0,0,25.0
Campbellsville Univ,1641,2011,"Caleb, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51512"">Caleb, Michael</a>",51512,7,3.09,0,2,2,11.2
Campbellsville Univ,1641,2011,"Cook, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65509"">Cook, Jacob</a>",65509,15,2.76,3,2,1,29.1
Campbellsville Univ,1641,2011,"Devitt, Rusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51507"">Devitt, Rusty</a>",51507,13,2.68,5,3,0,74.0
Campbellsville Univ,1641,2011,"McBride, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65488"">McBride, Michael</a>",65488,13,2.25,6,3,0,60.0
Campbellsville Univ,1641,2011,"Munoz, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=51506"">Munoz, Adam</a>",51506,3,2.25,0,0,0,4.0
Campbellsville Univ,1641,2011,"Pettit, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65493"">Pettit, Drew</a>",65493,20,2.52,1,0,4,25.0
Campbellsville Univ,1641,2011,"Richardson, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65496"">Richardson, Ryan</a>",65496,15,4.76,4,0,0,28.1
Campbellsville Univ,1641,2011,"Shoemaker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65503"">Shoemaker, Andrew</a>",65503,26,3.55,3,3,1,38.0
Campbellsville Univ,1641,2011,"Tolmachoff, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=40200"">Tolmachoff, Alex</a>",40200,2,0.00,0,0,0,1.2
Campbellsville Univ,1641,2011,"Wirkkala, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1641&amp;plr=65480"">Wirkkala, Anthony</a>",65480,9,6.23,1,0,0,13.0
Cardinal Stritch Univ,1642,2011,"Andresen, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74608"">Andresen, Clint</a>",74608,2,10.80,0,0,0,1.2
Cardinal Stritch Univ,1642,2011,"Blair, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74614"">Blair, Paul</a>",74614,1,99.00,0,0,0,0.0
Cardinal Stritch Univ,1642,2011,"Chengary, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74603"">Chengary, John</a>",74603,10,10.58,1,2,0,24.2
Cardinal Stritch Univ,1642,2011,"Cook, Phil","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74612"">Cook, Phil</a>",74612,8,6.67,0,5,0,29.2
Cardinal Stritch Univ,1642,2011,"Cooper, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74977"">Cooper, Justin</a>",74977,7,3.63,2,4,0,44.2
Cardinal Stritch Univ,1642,2011,"Engibous, Troy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74601"">Engibous, Troy</a>",74601,10,5.79,2,1,0,14.0
Cardinal Stritch Univ,1642,2011,"Friday, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74604"">Friday, Nate</a>",74604,9,6.33,1,7,0,48.1
Cardinal Stritch Univ,1642,2011,"Klein, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74602"">Klein, Andy</a>",74602,10,3.45,5,2,0,57.1
Cardinal Stritch Univ,1642,2011,"Lark, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74615"">Lark, Jacob</a>",74615,6,12.75,1,4,0,24.0
Cardinal Stritch Univ,1642,2011,"Lewandowski, Kasey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74607"">Lewandowski, Kasey</a>",74607,2,54.00,0,0,0,1.0
Cardinal Stritch Univ,1642,2011,"Perleberg, Marcus","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74599"">Perleberg, Marcus</a>",74599,7,5.44,4,2,0,44.2
Cardinal Stritch Univ,1642,2011,"Simon, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1642&amp;plr=74613"">Simon, Lucas</a>",74613,12,7.52,0,2,0,26.1
Cedarville Univ,1643,2011,"Hayes, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75052"">Hayes, Ryan</a>",75052,7,6.56,1,4,0,35.2
Cedarville Univ,1643,2011,"Kasabian, Logan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=58237"">Kasabian, Logan</a>",58237,11,4.71,2,1,0,28.2
Cedarville Univ,1643,2011,"Ledbetter, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75048"">Ledbetter, David</a>",75048,9,2.89,7,2,0,53.0
Cedarville Univ,1643,2011,"Martinez, Juan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75060"">Martinez, Juan</a>",75060,1,0.00,0,0,0,1.0
Cedarville Univ,1643,2011,"Montgomery, Cullen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75054"">Montgomery, Cullen</a>",75054,13,3.57,8,3,1,63.0
Cedarville Univ,1643,2011,"Nesteroff, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=58242"">Nesteroff, Rob</a>",58242,4,5.40,2,1,0,20.0
Cedarville Univ,1643,2011,"Roe, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75055"">Roe, Michael</a>",75055,13,2.93,6,2,1,61.1
Cedarville Univ,1643,2011,"Rost, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=31036"">Rost, Tyler</a>",31036,3,2.45,0,0,0,3.2
Cedarville Univ,1643,2011,"Smith, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=75053"">Smith, Aaron</a>",75053,10,3.86,1,0,1,16.1
Cedarville Univ,1643,2011,"Taylor, T.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=31030"">Taylor, T.J.</a>",31030,13,3.53,5,3,0,66.1
Cedarville Univ,1643,2011,"Wasem, Rob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=58235"">Wasem, Rob</a>",58235,12,4.58,0,1,1,17.2
Cedarville Univ,1643,2011,"York, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1643&amp;plr=44924"">York, Andrew</a>",44924,5,4.32,1,1,1,16.2
Central Baptist,15388,2011,"Beck, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61905"">Beck, Wade</a>",61905,6,5.59,1,2,0,29.0
Central Baptist,15388,2011,"Bell, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61938"">Bell, Jordan</a>",61938,7,8.44,1,1,0,32.0
Central Baptist,15388,2011,"Craig, Thornton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=75618"">Craig, Thornton</a>",75618,1,0.00,1,0,0,0.2
Central Baptist,15388,2011,"Fowler, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61928"">Fowler, Shane</a>",61928,7,39.60,0,2,0,5.0
Central Baptist,15388,2011,"Hill, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61936"">Hill, Tyler</a>",61936,7,6.21,4,1,0,33.1
Central Baptist,15388,2011,"Honeycutt, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61926"">Honeycutt, Matthew</a>",61926,3,24.92,0,3,0,4.1
Central Baptist,15388,2011,"Lee, Cedric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61906"">Lee, Cedric</a>",61906,5,10.32,2,2,0,22.2
Central Baptist,15388,2011,"Mason, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=74427"">Mason, Hunter</a>",74427,4,6.57,1,1,0,24.2
Central Baptist,15388,2011,"Mason, Hunter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61933"">Mason, Hunter</a>",61933,4,5.01,3,0,0,23.1
Central Baptist,15388,2011,"Mattison, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61935"">Mattison, Blake</a>",61935,8,9.00,0,1,0,14.0
Central Baptist,15388,2011,"Milhorn, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61913"">Milhorn, Michael</a>",61913,8,8.05,2,1,1,19.0
Central Baptist,15388,2011,"Sanders, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=74421"">Sanders, Tommy</a>",74421,5,5.79,1,1,0,4.2
Central Baptist,15388,2011,"Sanders, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61911"">Sanders, Tommy</a>",61911,4,10.38,0,0,1,4.1
Central Baptist,15388,2011,"Schallawitz, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61914"">Schallawitz, Caleb</a>",61914,8,1.05,4,1,1,34.1
Central Baptist,15388,2011,"Thornton, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61916"">Thornton, Craig</a>",61916,6,10.69,1,1,0,16.0
Central Baptist,15388,2011,"Tomboli, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61944"">Tomboli, Seth</a>",61944,1,6.00,0,1,0,6.0
Central Baptist,15388,2011,"Toney, Jarod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=15388&amp;plr=61921"">Toney, Jarod</a>",61921,1,3.38,0,0,0,5.1
Central Christian College KS,1644,2011,"Calvert, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=35171"">Calvert, Brandon</a>",35171,1,0.00,0,0,0,1.0
Central Christian College KS,1644,2011,"Cummings, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=51848"">Cummings, David</a>",51848,15,10.36,4,8,0,66.0
Central Christian College KS,1644,2011,"Frost, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=62752"">Frost, Brett</a>",62752,13,3.55,4,3,3,45.2
Central Christian College KS,1644,2011,"Hawkins, A.J.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=51844"">Hawkins, A.J.</a>",51844,4,33.75,0,0,0,4.0
Central Christian College KS,1644,2011,"Kroeker, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=51842"">Kroeker, Andrew</a>",51842,7,12.96,0,0,0,8.1
Central Christian College KS,1644,2011,"Newland, Channing","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=62770"">Newland, Channing</a>",62770,9,6.80,1,5,0,49.0
Central Christian College KS,1644,2011,"Richter, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=28214"">Richter, Kyle</a>",28214,14,5.79,4,9,0,87.0
Central Christian College KS,1644,2011,"Schuster, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=62758"">Schuster, Ryan</a>",62758,10,10.13,1,5,0,34.2
Central Christian College KS,1644,2011,"Tracy, Riley","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=62767"">Tracy, Riley</a>",62767,1,9.00,0,0,0,2.0
Central Christian College KS,1644,2011,"Trenckmann, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=51835"">Trenckmann, Chris</a>",51835,15,4.44,1,3,1,24.1
Central Christian College KS,1644,2011,"Wedow, Wade","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1644&amp;plr=35160"">Wedow, Wade</a>",35160,1,20.25,0,0,0,2.2
Central Methodist Univ,1645,2011,"Cabrera, Freddie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67694"">Cabrera, Freddie</a>",67694,15,3.06,6,4,2,82.1
Central Methodist Univ,1645,2011,"Calhoun, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67688"">Calhoun, Brian</a>",67688,7,11.12,0,0,0,5.2
Central Methodist Univ,1645,2011,"DeMay, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67686"">DeMay, Carter</a>",67686,7,11.09,1,2,0,18.2
Central Methodist Univ,1645,2011,"Dominick, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67696"">Dominick, Bryan</a>",67696,12,6.43,1,2,1,28.0
Central Methodist Univ,1645,2011,"Henry, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=55431"">Henry, Dalton</a>",55431,9,10.45,0,0,2,10.1
Central Methodist Univ,1645,2011,"Hoffman, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67703"">Hoffman, Zach</a>",67703,7,11.39,1,3,0,21.1
Central Methodist Univ,1645,2011,"Hunter, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67695"">Hunter, Alex</a>",67695,7,7.91,1,2,0,19.1
Central Methodist Univ,1645,2011,"Pfeifer, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=73484"">Pfeifer, AJ</a>",73484,12,3.45,2,0,2,15.2
Central Methodist Univ,1645,2011,"Quinlan, Rhett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=73483"">Quinlan, Rhett</a>",73483,10,4.31,4,2,1,31.1
Central Methodist Univ,1645,2011,"Ray, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67709"">Ray, Dustin</a>",67709,2,0.00,0,0,0,1.1
Central Methodist Univ,1645,2011,"Revoir, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=55428"">Revoir, Ryan</a>",55428,14,4.23,3,4,3,38.1
Central Methodist Univ,1645,2011,"Tompson, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=1645&amp;plr=67702"">Tompson, Travis</a>",67702,9,4.38,3,5,0,37.0
Cincinnati Christian University,9102,2011,"Alaniz, Joshua","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67293"">Alaniz, Joshua</a>",67293,8,17.00,0,3,0,18.0
Cincinnati Christian University,9102,2011,"Chamberlain, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67285"">Chamberlain, Ryan</a>",67285,12,7.76,3,9,0,55.2
Cincinnati Christian University,9102,2011,"Garrett, Andy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67290"">Garrett, Andy</a>",67290,7,12.32,0,3,0,19.0
Cincinnati Christian University,9102,2011,"Gregory, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67288"">Gregory, Hayden</a>",67288,2,27.00,0,0,0,1.0
Cincinnati Christian University,9102,2011,"Heineman, Branden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67289"">Heineman, Branden</a>",67289,18,7.99,3,9,0,74.1
Cincinnati Christian University,9102,2011,"Hinken, Dustin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67292"">Hinken, Dustin</a>",67292,12,11.61,0,5,0,35.2
Cincinnati Christian University,9102,2011,"Rivera, Denny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2011&amp;team=9102&amp;plr=67295"">Rivera, Denny</a>",67295,6,12.15,0,0,0,6.2
