Azusa Pacific Univ,1618,2006,"O'NEILL, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6618"">O'NEILL, James</a>",6618,47,0.214,0.222,117,19,25,1,0,0,10,13,12,38,0,1
Azusa Pacific Univ,1618,2006,"PARSONS, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6604"">PARSONS, David</a>",6604,9,0.000,0.000,7,2,0,0,0,0,1,0,0,0,0,1
Azusa Pacific Univ,1618,2006,"SOBERAL, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6621"">SOBERAL, Johnny</a>",6621,48,0.257,0.343,140,25,36,6,0,2,11,23,9,21,1,5
Azusa Pacific Univ,1618,2006,"VOGT, Stephen","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1618&amp;plr=6626"">VOGT, Stephen</a>",6626,40,0.408,0.667,120,24,49,13,0,6,38,33,8,9,3,0
Bacone College,1619,2006,"Arterberry, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=37331"">Arterberry, Daniel</a>",37331,48,0.340,0.484,159,55,54,8,0,5,34,18,16,25,1,0
Bacone College,1619,2006,"Bernard, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=22026"">Bernard, Travis</a>",22026,48,0.404,0.536,166,62,67,11,1,3,45,30,0,20,2,3
Bacone College,1619,2006,"Burgos, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11043"">Burgos, Richard</a>",11043,30,0.275,0.319,69,10,19,1,1,0,14,5,1,18,0,3
Bacone College,1619,2006,"Crawford, Phillip","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11037"">Crawford, Phillip</a>",11037,18,0.300,0.300,10,15,3,0,0,0,2,5,0,4,0,0
Bacone College,1619,2006,"DeJesus, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11020"">DeJesus, Hector</a>",11020,27,0.319,0.597,72,12,23,8,0,4,24,10,3,19,2,1
Bacone College,1619,2006,"Downs, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=14569"">Downs, Ryan</a>",14569,44,0.343,0.433,134,40,46,5,2,1,43,11,15,11,5,2
Bacone College,1619,2006,"Ewart, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11034"">Ewart, Derek</a>",11034,26,0.303,0.485,66,20,20,6,0,2,10,12,3,10,1,1
Bacone College,1619,2006,"Frisby, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11038"">Frisby, Nathan</a>",11038,45,0.364,0.568,132,29,48,15,3,2,35,18,3,34,2,1
Bacone College,1619,2006,"Kastl, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=51522"">Kastl, Blake</a>",51522,44,0.330,0.583,115,28,38,9,4,4,31,6,6,12,1,0
Bacone College,1619,2006,"Keel, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=37319"">Keel, Tyler</a>",37319,9,0.429,0.429,7,2,3,0,0,0,1,1,0,2,0,0
Bacone College,1619,2006,"Mora, Ruben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11029"">Mora, Ruben</a>",11029,36,0.337,0.490,104,22,35,7,0,3,29,15,3,22,1,1
Bacone College,1619,2006,"Nelson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11028"">Nelson, Andrew</a>",11028,23,0.262,0.385,65,9,17,6,1,0,13,4,2,10,1,1
Bacone College,1619,2006,"Oats, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11027"">Oats, Scott</a>",11027,9,0.000,0.000,7,4,0,0,0,0,0,1,0,3,0,0
Bacone College,1619,2006,"Oliwa, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11026"">Oliwa, Taylor</a>",11026,17,0.111,0.111,36,3,4,0,0,0,4,3,2,10,2,1
Bacone College,1619,2006,"Rios, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11019"">Rios, Willie</a>",11019,2,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bacone College,1619,2006,"Tompkins, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=14571"">Tompkins, Scott</a>",14571,43,0.303,0.434,145,33,44,7,0,4,27,10,5,26,2,0
Bacone College,1619,2006,"Torres, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=22034"">Torres, Joel</a>",22034,47,0.494,0.846,162,57,80,16,4,11,74,18,7,20,5,0
Bacone College,1619,2006,"Walker, Levi","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1619&amp;plr=11024"">Walker, Levi</a>",11024,13,0.286,0.381,21,4,6,2,0,0,1,3,0,5,0,0
Baker University,1620,2006,"Bodenhamer, Doug","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5619"">Bodenhamer, Doug</a>",5619,29,0.167,0.271,48,9,8,2,0,1,3,8,0,15,0,1
Baker University,1620,2006,"Brown, Jared","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5596"">Brown, Jared</a>",5596,4,0.000,0.000,1,1,0,0,0,0,0,0,0,1,0,0
Baker University,1620,2006,"Burchard, Marc","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19458"">Burchard, Marc</a>",19458,20,0.105,0.158,38,0,4,2,0,0,2,2,0,16,0,1
Baker University,1620,2006,"Carr, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5616"">Carr, Dan</a>",5616,41,0.218,0.282,110,6,24,4,0,1,24,13,1,30,1,1
Baker University,1620,2006,"Davenport, Leon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5614"">Davenport, Leon</a>",5614,40,0.277,0.402,112,19,31,9,1,1,24,17,3,8,0,0
Baker University,1620,2006,"Griffen, Dusty","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5611"">Griffen, Dusty</a>",5611,48,0.331,0.401,142,22,47,10,0,0,16,14,3,12,0,2
Baker University,1620,2006,"Griffin, Tommy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5612"">Griffin, Tommy</a>",5612,44,0.277,0.423,130,20,36,7,0,4,19,7,0,8,1,3
Baker University,1620,2006,"Highfill, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5610"">Highfill, David</a>",5610,26,0.306,0.403,72,13,22,2,1,1,6,10,3,14,1,2
Baker University,1620,2006,"Kimm, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5608"">Kimm, Ryan</a>",5608,14,0.182,0.182,11,3,2,0,0,0,1,1,0,4,0,1
Baker University,1620,2006,"King, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5607"">King, Kyle</a>",5607,43,0.308,0.359,117,12,36,6,0,0,10,5,4,26,0,2
Baker University,1620,2006,"McConn, Tm","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5605"">McConn, Tm</a>",5605,45,0.309,0.431,123,23,38,5,2,2,19,6,8,15,3,5
Baker University,1620,2006,"McDanald, Kris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5604"">McDanald, Kris</a>",5604,30,0.155,0.183,71,2,11,2,0,0,8,8,1,17,0,2
Baker University,1620,2006,"Mejia, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=10696"">Mejia, Ben</a>",10696,1,0.000,0.000,2,0,0,0,0,0,0,1,0,0,0,0
Baker University,1620,2006,"Mejia, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=19460"">Mejia, Ben</a>",19460,44,0.302,0.372,129,22,39,7,1,0,16,16,3,21,1,2
Baker University,1620,2006,"Meyer, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5602"">Meyer, Michael</a>",5602,3,0.000,0.000,2,0,0,0,0,0,0,2,0,1,0,0
Baker University,1620,2006,"Schooley, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=5598"">Schooley, Michael</a>",5598,48,0.260,0.300,150,25,39,4,1,0,18,17,2,21,2,5
Baker University,1620,2006,"Theis, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=11948"">Theis, Jeff</a>",11948,3,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Baker University,1620,2006,"Unknown,","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1620&amp;plr=57664"">Unknown,  </a>",57664,4,0.333,0.333,3,1,1,0,0,0,0,0,0,2,0,0
Belhaven University,1622,2006,"Anderson, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2841"">Anderson, Shawn</a>",2841,62,0.317,0.450,218,43,69,11,3,4,39,17,12,20,2,4
Belhaven University,1622,2006,"Bennett, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7041"">Bennett, Bryan</a>",7041,52,0.349,0.524,166,24,58,23,0,2,38,9,8,16,4,2
Belhaven University,1622,2006,"Black, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7040"">Black, Josh</a>",7040,27,0.163,0.302,43,7,7,3,0,1,5,2,2,11,0,1
Belhaven University,1622,2006,"Brockhoff, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7036"">Brockhoff, Brian</a>",7036,23,0.185,0.222,27,1,5,1,0,0,5,1,0,4,0,2
Belhaven University,1622,2006,"Fagan, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7043"">Fagan, Austin</a>",7043,50,0.274,0.323,124,21,34,6,0,0,24,12,5,25,4,2
Belhaven University,1622,2006,"Gilbert, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2834"">Gilbert, David</a>",2834,61,0.336,0.484,223,57,75,17,5,2,27,28,6,25,2,12
Belhaven University,1622,2006,"Hoffman, Paul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7042"">Hoffman, Paul</a>",7042,27,0.125,0.125,8,2,1,0,0,0,0,1,0,3,0,0
Belhaven University,1622,2006,"King, Blaise","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2852"">King, Blaise</a>",2852,34,0.164,0.182,55,15,9,1,0,0,8,12,4,8,2,3
Belhaven University,1622,2006,"Kirby, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2821"">Kirby, Brian</a>",2821,18,0.000,0.000,19,2,0,0,0,0,2,1,0,4,0,0
Belhaven University,1622,2006,"Owens, Ricky","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2819"">Owens, Ricky</a>",2819,62,0.326,0.502,215,50,70,17,0,7,65,27,6,34,5,4
Belhaven University,1622,2006,"Parks, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2851"">Parks, Josh</a>",2851,53,0.229,0.278,144,27,33,4,0,1,15,14,13,24,1,5
Belhaven University,1622,2006,"Rollins, Forrest","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2848"">Rollins, Forrest</a>",2848,51,0.269,0.380,108,21,29,6,0,2,17,7,13,18,0,2
Belhaven University,1622,2006,"Royals, Thomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2823"">Royals, Thomas</a>",2823,61,0.381,0.514,210,60,80,16,3,2,38,25,19,15,3,5
Belhaven University,1622,2006,"Sanford, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7044"">Sanford, Jeff</a>",7044,2,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Belhaven University,1622,2006,"Schane, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7039"">Schane, Matt</a>",7039,33,0.267,0.311,90,12,24,4,0,0,13,7,7,17,0,2
Belhaven University,1622,2006,"Vance, Grant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2825"">Vance, Grant</a>",2825,45,0.256,0.372,43,16,11,5,0,0,8,11,4,11,2,1
Belhaven University,1622,2006,"Wyrick, Buddy","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=2816"">Wyrick, Buddy</a>",2816,60,0.302,0.485,202,33,61,15,2,6,50,22,14,47,3,1
Belhaven University,1622,2006,"Young, Robert","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1622&amp;plr=7037"">Young, Robert</a>",7037,25,0.000,0.000,1,0,0,0,0,0,0,0,0,0,0,0
Bellevue University,1623,2006,"Boyer, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2333"">Boyer, Brian</a>",2333,51,0.286,0.351,77,14,22,2,0,1,8,8,3,11,2,4
Bellevue University,1623,2006,"Busson, Blake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2332"">Busson, Blake</a>",2332,60,0.391,0.516,192,57,75,10,4,2,45,20,5,24,3,12
Bellevue University,1623,2006,"Evans, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2341"">Evans, Joe</a>",2341,60,0.391,0.619,215,78,84,15,2,10,43,20,20,34,1,9
Bellevue University,1623,2006,"Jochimsen, Leigh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3749"">Jochimsen, Leigh</a>",3749,47,0.273,0.364,11,38,3,1,0,0,2,2,0,3,0,0
Bellevue University,1623,2006,"Lapointe, JP","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=18844"">Lapointe, JP</a>",18844,58,0.369,0.580,176,45,65,17,1,6,56,15,14,21,12,7
Bellevue University,1623,2006,"Madsen, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2335"">Madsen, Scott</a>",2335,57,0.389,0.622,193,48,75,17,5,6,67,4,13,28,7,5
Bellevue University,1623,2006,"Malloy, Jon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3748"">Malloy, Jon</a>",3748,21,0.235,0.294,17,6,4,1,0,0,2,1,0,2,0,0
Bellevue University,1623,2006,"McIntyre, Mikel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3747"">McIntyre, Mikel</a>",3747,60,0.434,0.636,198,62,86,18,2,6,50,20,11,17,5,6
Bellevue University,1623,2006,"O'Krane, Dillon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=4208"">O'Krane, Dillon</a>",4208,15,0.412,0.471,17,0,7,1,0,0,3,2,2,4,1,0
Bellevue University,1623,2006,"Park, Dion","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3753"">Park, Dion</a>",3753,60,0.335,0.454,185,34,62,13,0,3,50,20,4,29,4,6
Bellevue University,1623,2006,"Perdomo, Bryant","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=4207"">Perdomo, Bryant</a>",4207,48,0.298,0.481,104,7,31,7,0,4,20,10,3,19,3,0
Bellevue University,1623,2006,"Pratt, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=2319"">Pratt, Mike</a>",2319,44,0.295,0.545,88,5,26,7,0,5,22,9,2,21,4,0
Bellevue University,1623,2006,"Raterman, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3752"">Raterman, Scott</a>",3752,60,0.393,0.577,201,63,79,14,1,7,47,29,8,25,6,14
Bellevue University,1623,2006,"Rivera, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=3751"">Rivera, Nick</a>",3751,56,0.276,0.401,152,24,42,7,0,4,31,15,3,28,3,3
Bellevue University,1623,2006,"Smith, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1623&amp;plr=4206"">Smith, Casey</a>",4206,31,0.174,0.217,23,5,4,1,0,0,3,9,2,10,0,0
Benedictine College,1624,2006,"Carey, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8019"">Carey, Jason</a>",8019,28,0.188,0.250,16,13,3,1,0,0,3,4,0,8,1,0
Benedictine College,1624,2006,"Coto, Raul","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8102"">Coto, Raul</a>",8102,1,0.000,0.000,1,0,0,0,0,0,0,0,0,1,0,0
Benedictine College,1624,2006,"Franco, Willie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8015"">Franco, Willie</a>",8015,47,0.360,0.472,125,31,45,5,3,1,29,20,1,10,1,8
Benedictine College,1624,2006,"Gonzalez, Luis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8020"">Gonzalez, Luis</a>",8020,51,0.346,0.519,162,43,56,13,3,3,34,26,4,15,3,6
Benedictine College,1624,2006,"Harder, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8001"">Harder, Scott</a>",8001,15,0.391,0.478,23,5,9,2,0,0,8,1,2,7,1,0
Benedictine College,1624,2006,"Harris, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8017"">Harris, Joe</a>",8017,49,0.329,0.514,140,31,46,9,1,5,28,16,3,27,5,2
Benedictine College,1624,2006,"Hood, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8022"">Hood, Jason</a>",8022,23,0.179,0.179,28,11,5,0,0,0,1,4,1,10,0,0
Benedictine College,1624,2006,"Lozada, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8023"">Lozada, Jose</a>",8023,50,0.350,0.541,157,42,55,12,3,4,24,19,7,25,0,3
Benedictine College,1624,2006,"Matthews, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8012"">Matthews, Corey</a>",8012,22,0.250,0.278,36,6,9,1,0,0,2,6,3,8,0,0
Benedictine College,1624,2006,"McClafferty, Jeff","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=27151"">McClafferty, Jeff</a>",27151,39,0.319,0.549,91,10,29,7,1,4,27,10,1,21,2,0
Benedictine College,1624,2006,"Ohlman, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=7999"">Ohlman, Eric</a>",7999,45,0.388,0.655,139,39,54,19,3,4,42,20,4,17,5,2
Benedictine College,1624,2006,"Padilla, Andres","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8006"">Padilla, Andres</a>",8006,31,0.306,0.639,36,7,11,3,0,3,14,5,2,11,2,0
Benedictine College,1624,2006,"Rodriguez, Hiram","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=19176"">Rodriguez, Hiram</a>",19176,30,0.250,0.467,60,8,15,1,0,4,14,12,1,18,0,1
Benedictine College,1624,2006,"Rosario, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8016"">Rosario, Manny</a>",8016,47,0.294,0.434,136,38,40,9,2,2,19,23,6,19,3,3
Benedictine College,1624,2006,"Ruiz, Alexis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8008"">Ruiz, Alexis</a>",8008,3,0.000,0.000,3,0,0,0,0,0,1,0,0,1,0,0
Benedictine College,1624,2006,"Schmelzer, Bill","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=7997"">Schmelzer, Bill</a>",7997,21,0.259,0.370,27,6,7,3,0,0,2,1,0,5,0,3
Benedictine College,1624,2006,"Snyder, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8021"">Snyder, Kyle</a>",8021,13,0.263,0.474,19,3,5,1,0,1,6,1,0,2,0,0
Benedictine College,1624,2006,"TooToo, Ernie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8010"">TooToo, Ernie</a>",8010,45,0.323,0.435,124,19,40,8,0,2,27,17,8,27,3,1
Benedictine College,1624,2006,"Valenzuela, Eric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=8009"">Valenzuela, Eric</a>",8009,42,0.302,0.372,43,17,13,0,0,1,11,2,1,3,0,3
Benedictine College,1624,2006,"Vega, Tomas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2006&amp;team=1624&amp;plr=19464"">Vega, Tomas</a>",19464,27,0.257,0.343,70,3,18,0,0,2,11,6,1,10,2,0
