Saint Xavier University,1768,2012,"Villanova, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=118469"">Villanova, Bryan</a>",118469,4.0,3.50,0.00,2.25,0.00,29.25
Saint Xavier University,1768,2012,"Wetzel, Dan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1768&amp;plr=113202"">Wetzel, Dan</a>",113202,31.2,1.55,1.13,4.26,4.83,9.66
Taylor University,1784,2012,"Baker, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=53312"">Baker, Ryan</a>",53312,72.1,1.11,5.00,1.74,8.71,8.21
Taylor University,1784,2012,"Carsten, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=42312"">Carsten, Travis</a>",42312,6.2,1.05,8.00,1.35,10.80,8.10
Taylor University,1784,2012,"Chema, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=87925"">Chema, Matt</a>",87925,5.2,2.12,2.50,3.18,7.94,15.88
Taylor University,1784,2012,"DeGraaf, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=87936"">DeGraaf, Josh</a>",87936,44.1,1.58,4.11,1.83,7.51,12.38
Taylor University,1784,2012,"Flatford, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=87923"">Flatford, Drew</a>",87923,31.0,1.52,1.83,3.48,6.39,10.16
Taylor University,1784,2012,"Kinzer, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=53316"">Kinzer, Derek</a>",53316,60.1,1.28,2.47,2.54,6.27,8.95
Taylor University,1784,2012,"Luna, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=53309"">Luna, Taylor</a>",53309,66.0,1.33,2.25,2.73,6.14,9.27
Taylor University,1784,2012,"Martin, Craig","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=64384"">Martin, Craig</a>",64384,21.0,2.00,1.75,3.43,6.00,14.57
Taylor University,1784,2012,"Miller, Caleb","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=61679"">Miller, Caleb</a>",61679,45.2,0.88,6.80,0.99,6.70,6.90
Taylor University,1784,2012,"Minta, Brent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=87934"">Minta, Brent</a>",87934,10.0,1.70,1.00,1.80,1.80,13.50
Taylor University,1784,2012,"Tomaszewski, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1784&amp;plr=42305"">Tomaszewski, Travis</a>",42305,53.1,1.56,2.58,2.03,5.23,11.98
Robert Morris College,1762,2012,"Foster, JC","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=120217"">Foster, JC</a>",120217,1.0,5.00,0.00,18.00,0.00,27.00
Robert Morris College,1762,2012,"Galvan, Adalberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90311"">Galvan, Adalberto</a>",90311,45.2,1.77,1.62,4.14,6.70,11.82
Robert Morris College,1762,2012,"Jacobs, Jason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=51534"">Jacobs, Jason</a>",51534,17.2,1.25,0.44,4.58,2.04,6.62
Robert Morris College,1762,2012,"Meyer, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90337"">Meyer, Tim</a>",90337,6.0,1.00,6.00,1.50,9.00,7.50
Robert Morris College,1762,2012,"Morales, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90332"">Morales, Joel</a>",90332,3.0,3.00,0.50,6.00,3.00,21.00
Robert Morris College,1762,2012,"Morrill, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=71302"">Morrill, Greg</a>",71302,1.1,9.00,0.50,27.00,13.50,54.00
Robert Morris College,1762,2012,"Murray, Patrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=71292"">Murray, Patrick</a>",71292,46.1,1.45,1.63,4.66,7.58,8.35
Robert Morris College,1762,2012,"Ramirez, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90333"">Ramirez, Vince</a>",90333,77.0,1.18,2.78,2.69,7.48,7.95
Robert Morris College,1762,2012,"Rodriguez, Rey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90353"">Rodriguez, Rey</a>",90353,74.1,0.97,2.81,3.75,10.53,4.96
Robert Morris College,1762,2012,"Rodriguez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90349"">Rodriguez, Carlos</a>",90349,7.0,1.71,3.00,1.29,3.86,14.14
Robert Morris College,1762,2012,"Salto, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90359"">Salto, Marco</a>",90359,13.2,2.20,1.25,2.63,3.29,17.12
Robert Morris College,1762,2012,"Sebastian, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=120223"">Sebastian, Andrew</a>",120223,1.2,1.20,2.00,5.40,10.80,5.40
Robert Morris College,1762,2012,"Sindewald, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=71294"">Sindewald, David</a>",71294,58.2,1.53,2.29,3.68,8.44,10.13
Robert Morris College,1762,2012,"Vazqeuz, Ed","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=71278"">Vazqeuz, Ed</a>",71278,30.1,1.32,1.71,5.04,8.60,6.82
Robert Morris College,1762,2012,"Yukich, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1762&amp;plr=90340"">Yukich, Jake</a>",90340,20.2,1.69,1.67,3.92,6.53,11.32
Brewton-Parker College,1635,2012,"Brooker, Kory","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=114824"">Brooker, Kory</a>",114824,1.0,0.00,0.00,0.00,9.00,0.00
Brewton-Parker College,1635,2012,"Cannaday, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81635"">Cannaday, Tony</a>",81635,0.1,3.00,0.00,27.00,0.00,0.00
Brewton-Parker College,1635,2012,"Carr, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=114817"">Carr, John</a>",114817,9.2,1.66,2.00,2.79,5.59,12.10
Brewton-Parker College,1635,2012,"Cristi, Johnny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=114822"">Cristi, Johnny</a>",114822,8.0,1.13,0.33,3.38,1.13,6.75
Brewton-Parker College,1635,2012,"Drummonds, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81634"">Drummonds, Ryne</a>",81634,79.1,1.45,2.83,2.72,7.71,10.32
Brewton-Parker College,1635,2012,"Gillespie, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=64488"">Gillespie, Ben</a>",64488,67.0,1.43,3.18,2.28,7.25,10.61
Brewton-Parker College,1635,2012,"Jones, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=64493"">Jones, Daniel</a>",64493,84.1,1.22,4.13,1.71,7.04,9.28
Brewton-Parker College,1635,2012,"McLaughlin, Joel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81638"">McLaughlin, Joel</a>",81638,78.0,1.24,2.74,3.12,8.54,8.08
Brewton-Parker College,1635,2012,"Pierce, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=89296"">Pierce, Chris</a>",89296,5.0,2.00,1.00,5.40,5.40,12.60
Brewton-Parker College,1635,2012,"Raymer, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81625"">Raymer, Ryan</a>",81625,25.0,1.76,0.86,10.08,8.64,5.76
Brewton-Parker College,1635,2012,"Sosa, Deric","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81627"">Sosa, Deric</a>",81627,3.2,3.00,1.00,12.27,12.27,14.73
Brewton-Parker College,1635,2012,"Venturelli, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=81628"">Venturelli, Michael</a>",81628,13.2,1.54,1.22,5.93,7.24,7.90
Brewton-Parker College,1635,2012,"Voiro, Tony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=64479"">Voiro, Tony</a>",64479,9.1,1.29,2.00,1.93,3.86,9.64
Brewton-Parker College,1635,2012,"Whitmore, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1635&amp;plr=83645"">Whitmore, Brandon</a>",83645,12.1,1.54,0.60,3.65,2.19,10.22
Univ of Saint Francis IL,1804,2012,"Altosino, George","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=74694"">Altosino, George</a>",74694,2.1,1.71,1.00,3.86,3.86,11.57
Univ of Saint Francis IL,1804,2012,"Butler, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=74701"">Butler, Jacob</a>",74701,86.0,1.08,2.09,3.45,7.22,6.28
Univ of Saint Francis IL,1804,2012,"Chimera, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=120378"">Chimera, Michael</a>",120378,35.0,1.31,1.33,1.54,2.06,10.29
Univ of Saint Francis IL,1804,2012,"Cunningham, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=90785"">Cunningham, Kyle</a>",90785,20.2,1.31,1.00,5.23,5.23,6.53
Univ of Saint Francis IL,1804,2012,"Evans, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=58679"">Evans, Jacob</a>",58679,41.2,1.61,2.11,1.94,4.10,12.53
Univ of Saint Francis IL,1804,2012,"Gill, Ryne","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=58037"">Gill, Ryne</a>",58037,11.0,1.91,3.00,1.64,4.91,15.55
Univ of Saint Francis IL,1804,2012,"Huck, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=90791"">Huck, Matt</a>",90791,85.2,1.37,2.39,2.42,5.78,9.88
Univ of Saint Francis IL,1804,2012,"Hudson, Connor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=90775"">Hudson, Connor</a>",90775,2.2,3.00,0.00,16.88,0.00,10.13
Univ of Saint Francis IL,1804,2012,"Kazak, Steve","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=45779"">Kazak, Steve</a>",45779,22.0,1.64,2.57,2.86,7.36,11.86
Univ of Saint Francis IL,1804,2012,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,85.2,0.96,4.91,1.16,5.67,7.46
Univ of Saint Francis IL,1804,2012,"Porter, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=74703"">Porter, Brad</a>",74703,0.2,1.50,0.00,13.50,0.00,0.00
Univ of Saint Francis IL,1804,2012,"Schultz, Corey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1804&amp;plr=45791"">Schultz, Corey</a>",45791,39.2,1.16,2.20,2.27,4.99,8.17
Wiley College,1826,2012,"Abreu, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66833"">Abreu, Elijah</a>",66833,14.0,2.64,1.00,3.86,3.86,19.93
Wiley College,1826,2012,"Cabral, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66828"">Cabral, Roberto</a>",66828,30.0,1.83,0.94,4.80,4.50,11.70
Wiley College,1826,2012,"Castillo, Jean Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84691"">Castillo, Jean Carlos</a>",84691,30.0,1.90,0.95,6.60,6.30,10.50
Wiley College,1826,2012,"Fernandez, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66836"">Fernandez, Eduardo</a>",66836,18.1,1.58,1.70,4.91,8.35,9.33
Wiley College,1826,2012,"Garcia, Abiecel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84712"">Garcia, Abiecel</a>",84712,14.0,2.21,0.46,8.36,3.86,11.57
Wiley College,1826,2012,"Hicks, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66849"">Hicks, Brian</a>",66849,44.2,1.50,1.64,5.04,8.26,8.46
Wiley College,1826,2012,"Lopez, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=91298"">Lopez, Victor</a>",91298,33.1,1.74,1.50,6.48,9.72,9.18
Wiley College,1826,2012,"McKeever, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84717"">McKeever, Matthew</a>",84717,31.2,1.86,0.60,5.68,3.41,11.08
Wiley College,1826,2012,"Medina, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84696"">Medina, Carlos</a>",84696,2.0,3.50,0.00,27.00,0.00,4.50
Wiley College,1826,2012,"Munoz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66850"">Munoz, David</a>",66850,9.0,2.11,1.67,6.00,10.00,13.00
Wiley College,1826,2012,"Nunez, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84694"">Nunez, Justyn</a>",84694,49.1,1.58,1.95,4.01,7.84,10.22
Wiley College,1826,2012,"Sanchez, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66851"">Sanchez, Rafael</a>",66851,9.2,1.97,0.57,6.52,3.72,11.17
Wiley College,1826,2012,"Vazquez, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84715"">Vazquez, Hector</a>",84715,4.1,1.38,2.00,4.15,8.31,8.31
Union College KY,1796,2012,"Brown, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=70966"">Brown, Tyler</a>",70966,19.2,1.47,2.17,2.75,5.95,10.53
Union College KY,1796,2012,"Chamberlain, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=45740"">Chamberlain, Drew</a>",45740,26.0,1.04,3.22,3.12,10.04,6.23
Union College KY,1796,2012,"DeVito, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=70926"">DeVito, Tim</a>",70926,25.0,1.64,1.21,6.84,8.28,7.92
Union College KY,1796,2012,"Eikenberry, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87555"">Eikenberry, Taylor</a>",87555,70.2,1.22,2.43,3.57,8.66,7.39
Union College KY,1796,2012,"Ferguson, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=72896"">Ferguson, Kendall</a>",72896,2.1,2.57,0.33,11.57,3.86,11.57
Union College KY,1796,2012,"Fern, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87546"">Fern, Chris</a>",87546,76.2,1.04,4.24,2.00,8.45,7.40
Union College KY,1796,2012,"Hedrick, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=40688"">Hedrick, Brandon</a>",40688,44.1,1.42,2.04,4.67,9.54,8.12
Union College KY,1796,2012,"Hillard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87544"">Hillard, Drew</a>",87544,30.1,0.99,2.29,4.15,9.49,4.75
Union College KY,1796,2012,"Kottenbrock, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87548"">Kottenbrock, Travis</a>",87548,15.0,1.87,2.40,3.00,7.20,13.80
Union College KY,1796,2012,"Malone, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=72523"">Malone, Lee</a>",72523,26.2,1.69,3.29,2.36,7.76,12.83
Union College KY,1796,2012,"Mynear, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=58332"">Mynear, Jordan</a>",58332,19.1,1.45,2.67,1.40,3.72,11.64
Union College KY,1796,2012,"Popham, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=40687"">Popham, Donnie</a>",40687,70.0,1.31,1.69,2.06,3.47,9.77
Union College KY,1796,2012,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,1.0,1.00,0.00,0.00,9.00,9.00
Union College KY,1796,2012,"Sibley, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=72897"">Sibley, Carter</a>",72897,10.0,1.70,2.33,2.70,6.30,12.60
Union College KY,1796,2012,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,3.2,3.27,0.40,12.27,4.91,17.18
Fresno Pacific Univ,1834,2012,"ASHFORD, Wilson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85163"">ASHFORD, Wilson</a>",85163,49.2,1.29,1.64,2.54,4.17,9.06
Fresno Pacific Univ,1834,2012,"BARRETT, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85386"">BARRETT, Kyle</a>",85386,4.0,2.25,0.33,6.75,2.25,13.50
Fresno Pacific Univ,1834,2012,"BENNY, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85389"">BENNY, Derek</a>",85389,76.1,1.35,1.62,3.42,5.54,8.72
Fresno Pacific Univ,1834,2012,"CHEEK, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85387"">CHEEK, Ryan</a>",85387,19.1,1.66,1.56,4.19,6.52,10.71
Fresno Pacific Univ,1834,2012,"DAILY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85173"">DAILY, Bryce</a>",85173,3.0,1.33,0.50,6.00,3.00,6.00
Fresno Pacific Univ,1834,2012,"HAWES, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=40949"">HAWES, David</a>",40949,2.1,3.00,1.00,11.57,11.57,15.43
Fresno Pacific Univ,1834,2012,"HERRERA, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85619"">HERRERA, Chris</a>",85619,67.1,1.49,1.82,2.94,5.35,10.43
Fresno Pacific Univ,1834,2012,"HINKLE, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=91080"">HINKLE, Trent</a>",91080,6.2,2.10,0.36,14.85,5.40,4.05
Fresno Pacific Univ,1834,2012,"KILGORE, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=68246"">KILGORE, Greg</a>",68246,16.1,1.71,0.46,7.16,3.31,8.27
Fresno Pacific Univ,1834,2012,"KIRKPATRICK, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=71187"">KIRKPATRICK, Aaron</a>",71187,16.1,1.84,1.75,2.20,3.86,14.33
Fresno Pacific Univ,1834,2012,"LOZIER, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=68265"">LOZIER, Steven</a>",68265,1.1,2.25,3.00,6.75,20.25,13.50
Fresno Pacific Univ,1834,2012,"MAZZONI, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=42403"">MAZZONI, Matt</a>",42403,77.0,1.39,1.88,3.74,7.01,8.77
Fresno Pacific Univ,1834,2012,"MEDELES, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85164"">MEDELES, Josh</a>",85164,66.1,1.16,3.52,2.85,10.04,7.60
Fresno Pacific Univ,1834,2012,"NEVES, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=71186"">NEVES, Daniel</a>",71186,2.0,3.50,0.50,18.00,9.00,13.50
Fresno Pacific Univ,1834,2012,"PECKINPAH, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85385"">PECKINPAH, Zack</a>",85385,3.0,1.33,1.33,9.00,12.00,3.00
Fresno Pacific Univ,1834,2012,"RIVERA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=53959"">RIVERA, Michael</a>",53959,17.0,1.18,1.73,5.82,10.06,4.76
