Wiley College,1826,2012,"Abreu, Elijah","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66833"">Abreu, Elijah</a>",66833,11,0.425,31,73,24,19,6,6
Wiley College,1826,2012,"Cabral, Roberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66828"">Cabral, Roberto</a>",66828,8,0.312,39,125,35,26,16,15
Wiley College,1826,2012,"Castillo, Jean Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84691"">Castillo, Jean Carlos</a>",84691,9,0.292,35,120,35,31,22,21
Wiley College,1826,2012,"Fernandez, Eduardo","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66836"">Fernandez, Eduardo</a>",66836,5,0.264,19,72,13,11,10,17
Wiley College,1826,2012,"Garcia, Abiecel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84712"">Garcia, Abiecel</a>",84712,12,0.286,18,63,24,17,13,6
Wiley College,1826,2012,"Hicks, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66849"">Hicks, Brian</a>",66849,15,0.253,42,166,22,19,25,41
Wiley College,1826,2012,"Lopez, Victor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=91298"">Lopez, Victor</a>",91298,6,0.272,34,125,27,21,24,36
Wiley College,1826,2012,"McKeever, Matthew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84717"">McKeever, Matthew</a>",84717,11,0.305,39,128,23,19,20,12
Wiley College,1826,2012,"Medina, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84696"">Medina, Carlos</a>",84696,1,0.167,1,6,3,3,6,0
Wiley College,1826,2012,"Munoz, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66850"">Munoz, David</a>",66850,5,0.333,13,39,4,3,6,10
Wiley College,1826,2012,"Nunez, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84694"">Nunez, Justyn</a>",84694,13,0.286,56,196,29,20,22,43
Wiley College,1826,2012,"Sanchez, Rafael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=66851"">Sanchez, Rafael</a>",66851,7,0.333,12,36,9,8,7,4
Wiley College,1826,2012,"Vazquez, Hector","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1826&amp;plr=84715"">Vazquez, Hector</a>",84715,1,0.235,4,17,1,1,2,4
Union College KY,1796,2012,"Brown, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=70966"">Brown, Tyler</a>",70966,10,0.288,23,80,15,12,6,13
Union College KY,1796,2012,"Chamberlain, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=45740"">Chamberlain, Drew</a>",45740,12,0.188,18,96,9,7,9,29
Union College KY,1796,2012,"DeVito, Tim","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=70926"">DeVito, Tim</a>",70926,13,0.239,22,92,10,8,19,23
Union College KY,1796,2012,"Eikenberry, Taylor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87555"">Eikenberry, Taylor</a>",87555,13,0.220,58,264,34,28,28,68
Union College KY,1796,2012,"Ferguson, Kendall","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=72896"">Ferguson, Kendall</a>",72896,3,0.300,3,10,1,1,3,1
Union College KY,1796,2012,"Fern, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87546"">Fern, Chris</a>",87546,15,0.223,63,282,25,21,17,72
Union College KY,1796,2012,"Hedrick, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=40688"">Hedrick, Brandon</a>",40688,12,0.244,40,164,30,23,23,47
Union College KY,1796,2012,"Hillard, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87544"">Hillard, Drew</a>",87544,20,0.152,16,105,10,9,14,32
Union College KY,1796,2012,"Kottenbrock, Travis","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87548"">Kottenbrock, Travis</a>",87548,11,0.343,23,67,8,6,5,12
Union College KY,1796,2012,"Malone, Lee","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=72523"">Malone, Lee</a>",72523,15,0.336,38,113,21,13,7,23
Union College KY,1796,2012,"Mynear, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=58332"">Mynear, Jordan</a>",58332,11,0.305,25,82,11,9,3,8
Union College KY,1796,2012,"Popham, Donnie","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=40687"">Popham, Donnie</a>",40687,17,0.284,76,268,27,21,16,27
Union College KY,1796,2012,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,1,0.250,1,4,0,0,0,1
Union College KY,1796,2012,"Sibley, Carter","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=72897"">Sibley, Carter</a>",72897,7,0.341,14,41,12,11,3,7
Union College KY,1796,2012,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,3,0.368,7,19,7,5,5,2
Fresno Pacific Univ,1834,2012,"ASHFORD, Wilson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85163"">ASHFORD, Wilson</a>",85163,14,0.270,50,185,29,26,14,23
Fresno Pacific Univ,1834,2012,"BARRETT, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85386"">BARRETT, Kyle</a>",85386,6,0.429,6,14,3,3,3,1
Fresno Pacific Univ,1834,2012,"BENNY, Derek","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85389"">BENNY, Derek</a>",85389,13,0.261,74,284,40,34,29,47
Fresno Pacific Univ,1834,2012,"CHEEK, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85387"">CHEEK, Ryan</a>",85387,17,0.303,23,76,13,13,9,14
Fresno Pacific Univ,1834,2012,"DAILY, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85173"">DAILY, Bryce</a>",85173,3,0.222,2,9,0,0,2,1
Fresno Pacific Univ,1834,2012,"HAWES, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=40949"">HAWES, David</a>",40949,4,0.333,4,12,7,3,3,3
Fresno Pacific Univ,1834,2012,"HERRERA, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85619"">HERRERA, Chris</a>",85619,12,0.295,78,264,46,39,22,40
Fresno Pacific Univ,1834,2012,"HINKLE, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=91080"">HINKLE, Trent</a>",91080,6,0.136,3,22,4,2,11,4
Fresno Pacific Univ,1834,2012,"KILGORE, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=68246"">KILGORE, Greg</a>",68246,13,0.259,15,58,14,12,13,6
Fresno Pacific Univ,1834,2012,"KIRKPATRICK, Aaron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=71187"">KIRKPATRICK, Aaron</a>",71187,14,0.351,26,74,21,18,4,7
Fresno Pacific Univ,1834,2012,"LOZIER, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=68265"">LOZIER, Steven</a>",68265,2,0.333,2,6,1,1,1,3
Fresno Pacific Univ,1834,2012,"MAZZONI, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=42403"">MAZZONI, Matt</a>",42403,14,0.259,75,290,43,34,32,60
Fresno Pacific Univ,1834,2012,"MEDELES, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85164"">MEDELES, Josh</a>",85164,17,0.235,56,238,26,20,21,74
Fresno Pacific Univ,1834,2012,"NEVES, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=71186"">NEVES, Daniel</a>",71186,3,0.375,3,8,5,5,4,2
Fresno Pacific Univ,1834,2012,"PECKINPAH, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=85385"">PECKINPAH, Zack</a>",85385,3,0.100,1,10,3,2,3,4
Fresno Pacific Univ,1834,2012,"RIVERA, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=53959"">RIVERA, Michael</a>",53959,15,0.158,9,57,8,6,11,19
Fresno Pacific Univ,1834,2012,"STURGILL, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1834&amp;plr=86717"">STURGILL, Tyler</a>",86717,7,0.243,9,37,6,5,4,5
Cal St Univ-San Marcos,1855,2012,"Belzer, Kenny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82469"">Belzer, Kenny</a>",82469,4,0.207,6,29,4,4,1,6
Cal St Univ-San Marcos,1855,2012,"Charlton, Frank","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82473"">Charlton, Frank</a>",82473,16,0.261,53,203,30,30,24,54
Cal St Univ-San Marcos,1855,2012,"Determan, Chaz","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82461"">Determan, Chaz</a>",82461,1,0.000,0,4,0,0,1,1
Cal St Univ-San Marcos,1855,2012,"Dykstra, James","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82457"">Dykstra, James</a>",82457,14,0.214,69,322,34,29,31,79
Cal St Univ-San Marcos,1855,2012,"Gaskins, Jackson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82480"">Gaskins, Jackson</a>",82480,10,0.314,11,35,15,13,6,5
Cal St Univ-San Marcos,1855,2012,"Gay, Darren","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82464"">Gay, Darren</a>",82464,14,0.324,78,241,32,29,8,41
Cal St Univ-San Marcos,1855,2012,"Hilton, Kevin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82485"">Hilton, Kevin</a>",82485,20,0.406,43,106,23,16,7,16
Cal St Univ-San Marcos,1855,2012,"Landry, Geoffrey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63070"">Landry, Geoffrey</a>",63070,8,0.233,7,30,2,2,3,9
Cal St Univ-San Marcos,1855,2012,"Larson, Andrew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63075"">Larson, Andrew</a>",63075,22,0.258,34,132,22,18,7,42
Cal St Univ-San Marcos,1855,2012,"Martin, Richard","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=51734"">Martin, Richard</a>",51734,17,0.251,43,171,33,29,23,43
Cal St Univ-San Marcos,1855,2012,"Myers, Scott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82476"">Myers, Scott</a>",82476,16,0.257,27,105,21,18,18,22
Cal St Univ-San Marcos,1855,2012,"Rizzo, Vince","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=63063"">Rizzo, Vince</a>",63063,2,0.500,3,6,2,2,3,0
Cal St Univ-San Marcos,1855,2012,"Sanford, Shawn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82462"">Sanford, Shawn</a>",82462,23,0.222,22,99,14,14,19,29
Cal St Univ-San Marcos,1855,2012,"Schafer, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=112823"">Schafer, Steven</a>",112823,3,0.357,5,14,8,8,5,1
Cal St Univ-San Marcos,1855,2012,"Smith, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1855&amp;plr=82472"">Smith, Seth</a>",82472,23,0.291,23,79,21,14,7,15
Point Loma Nazarene Univ,1757,2012,"ARCHIE, Jack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=69762"">ARCHIE, Jack</a>",69762,11,0.316,60,190,40,32,24,42
Point Loma Nazarene Univ,1757,2012,"DEXHEIMER, Josh","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=53375"">DEXHEIMER, Josh</a>",53375,15,0.274,31,113,13,11,9,27
Point Loma Nazarene Univ,1757,2012,"EPSTEIN, AJ","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=85188"">EPSTEIN, AJ</a>",85188,6,0.476,10,21,9,8,4,5
Point Loma Nazarene Univ,1757,2012,"ETCHISON, Chad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=87352"">ETCHISON, Chad</a>",87352,9,0.324,11,34,5,5,3,9
Point Loma Nazarene Univ,1757,2012,"GARKOW, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82659"">GARKOW, Tyler</a>",82659,14,0.252,86,341,47,34,38,61
Point Loma Nazarene Univ,1757,2012,"GONZALES, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=71192"">GONZALES, Chris</a>",71192,13,0.233,28,120,17,15,23,27
Point Loma Nazarene Univ,1757,2012,"GOODING, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=85186"">GOODING, Garrett</a>",85186,17,0.213,19,89,11,9,12,25
Point Loma Nazarene Univ,1757,2012,"LAWRENCE, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=82661"">LAWRENCE, Justin</a>",82661,14,0.269,90,335,43,33,36,81
Point Loma Nazarene Univ,1757,2012,"LEVSEN, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=68970"">LEVSEN, Garrett</a>",68970,15,0.297,55,185,41,34,18,37
Point Loma Nazarene Univ,1757,2012,"SADLER, Sam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=88760"">SADLER, Sam</a>",88760,11,0.318,21,66,16,15,11,16
Point Loma Nazarene Univ,1757,2012,"SCARMELLA, Mike","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=90026"">SCARMELLA, Mike</a>",90026,1,0.000,0,3,0,0,1,1
Point Loma Nazarene Univ,1757,2012,"SCHLARMANN, Dani","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=87353"">SCHLARMANN, Dani</a>",87353,8,0.333,14,42,6,5,5,4
Point Loma Nazarene Univ,1757,2012,"STOUDER, Nolan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1757&amp;plr=85187"">STOUDER, Nolan</a>",85187,10,0.340,18,53,18,13,8,9
IU Southeast,1696,2012,"BICKETT, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86105"">BICKETT, Evan</a>",86105,7,0.275,11,40,7,7,5,5
IU Southeast,1696,2012,"CRAIG, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86107"">CRAIG, Kyle</a>",86107,4,0.281,9,32,12,5,11,5
IU Southeast,1696,2012,"DEMOSS, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86114"">DEMOSS, Ryan</a>",86114,3,0.400,8,20,7,5,0,0
IU Southeast,1696,2012,"EVANS, Drew","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65305"">EVANS, Drew</a>",65305,12,0.280,69,246,40,26,22,39
IU Southeast,1696,2012,"FULLER, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86117"">FULLER, Elliott</a>",86117,11,0.253,43,170,32,20,26,27
IU Southeast,1696,2012,"GIBSON, David","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65288"">GIBSON, David</a>",65288,7,0.647,11,17,8,6,3,2
IU Southeast,1696,2012,"HARDESTY, Clay","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86106"">HARDESTY, Clay</a>",86106,13,0.267,60,225,35,19,17,21
IU Southeast,1696,2012,"HARNESS, Joey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=53138"">HARNESS, Joey</a>",53138,16,0.282,20,71,15,13,4,7
IU Southeast,1696,2012,"HARRY, Lucas","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86110"">HARRY, Lucas</a>",86110,7,0.302,13,43,12,6,7,9
IU Southeast,1696,2012,"HOLTZ, Jacob","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65299"">HOLTZ, Jacob</a>",65299,12,0.251,65,259,33,17,23,42
IU Southeast,1696,2012,"KROELL, Nate","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86121"">KROELL, Nate</a>",86121,12,0.279,17,61,12,10,2,8
IU Southeast,1696,2012,"LINGAFELTER, Mason","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65298"">LINGAFELTER, Mason</a>",65298,9,0.324,34,105,22,18,14,16
IU Southeast,1696,2012,"RICHARDS, Vonn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86108"">RICHARDS, Vonn</a>",86108,4,0.500,10,20,8,7,3,1
IU Southeast,1696,2012,"RUEFF, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65279"">RUEFF, Jonathan</a>",65279,4,0.250,5,20,6,1,6,4
IU Southeast,1696,2012,"STURGILL, Jonathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65277"">STURGILL, Jonathan</a>",65277,4,0.400,8,20,10,7,5,3
IU Southeast,1696,2012,"WALDEN, Wes","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=86116"">WALDEN, Wes</a>",86116,11,0.292,40,137,23,15,9,11
IU Southeast,1696,2012,"YOCHUM, Partick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1696&amp;plr=65280"">YOCHUM, Partick</a>",65280,11,0.212,39,184,25,23,22,29
Friends University,1674,2012,"Allen, Anthony","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63444"">Allen, Anthony</a>",63444,8,0.346,45,130,41,30,21,21
Friends University,1674,2012,"Chrapkowski, Steven","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84634"">Chrapkowski, Steven</a>",84634,21,0.340,48,141,37,31,16,21
Friends University,1674,2012,"DeMott, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=51830"">DeMott, Jake</a>",51830,4,0.368,7,19,3,3,1,0
Friends University,1674,2012,"Elliott, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=63437"">Elliott, Matt</a>",63437,25,0.327,52,159,49,42,30,26
Friends University,1674,2012,"Harris, Cody","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84625"">Harris, Cody</a>",84625,2,0.300,3,10,4,2,2,1
Friends University,1674,2012,"Heath, Garrett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84649"">Heath, Garrett</a>",84649,5,0.371,23,62,13,13,6,10
Friends University,1674,2012,"Jones, Bryce","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2012&amp;team=1674&amp;plr=84633"">Jones, Bryce</a>",84633,15,0.291,88,302,52,45,23,36
