Univ of Saint Francis IL,1804,2015,"Panayotovich, Adam","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=90786"">Panayotovich, Adam</a>",90786,14,0.244,96,393,22,16,11,108
Univ of Saint Francis IL,1804,2015,"Torkelson, Kjeld","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131009"">Torkelson, Kjeld</a>",131009,8,0.375,18,48,13,12,8,6
Univ of Saint Francis IL,1804,2015,"Wilson, Roger","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1804&amp;plr=131238"">Wilson, Roger</a>",131238,8,0.481,26,54,21,20,11,5
Wiley College,1826,2015,"Garcia, Marco","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117219"">Garcia, Marco</a>",117219,6,0.344,11,32,9,6,5,4
Wiley College,1826,2015,"Hernandez, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=95653"">Hernandez, Jose</a>",95653,11,0.299,40,134,27,23,14,18
Wiley College,1826,2015,"Jimenez, Carlos","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117233"">Jimenez, Carlos</a>",117233,1,0.000,0,0,0,0,0,0
Wiley College,1826,2015,"Jones, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117241"">Jones, John</a>",117241,7,0.349,44,126,35,21,20,20
Wiley College,1826,2015,"Long, Zack","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117238"">Long, Zack</a>",117238,9,0.257,35,136,24,19,16,32
Wiley College,1826,2015,"Maldonado, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=84705"">Maldonado, Ian</a>",84705,2,0.000,0,3,0,0,0,1
Wiley College,1826,2015,"Matinella, Julian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=84711"">Matinella, Julian</a>",84711,1,0.400,4,10,7,7,4,1
Wiley College,1826,2015,"Nunez, Justyn","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=84694"">Nunez, Justyn</a>",84694,8,0.268,45,168,38,21,18,41
Wiley College,1826,2015,"Ortiz, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117239"">Ortiz, Jose</a>",117239,5,0.429,21,49,11,7,7,6
Wiley College,1826,2015,"Pantaleon, Emmanuel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126208"">Pantaleon, Emmanuel</a>",126208,9,0.268,60,224,39,27,33,89
Wiley College,1826,2015,"Rojas, Daniel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126216"">Rojas, Daniel</a>",126216,1,0.000,0,0,0,0,0,0
Wiley College,1826,2015,"Ruiz, Gilberto","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126211"">Ruiz, Gilberto</a>",126211,8,0.299,32,107,27,9,19,18
Wiley College,1826,2015,"Santos, Frankelly","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=95667"">Santos, Frankelly</a>",95667,7,0.367,44,120,38,34,19,11
Wiley College,1826,2015,"Scott, Brian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126210"">Scott, Brian</a>",126210,1,0.000,0,0,0,0,0,0
Wiley College,1826,2015,"Spear, Trevor","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=129360"">Spear, Trevor</a>",129360,2,0.400,4,10,3,2,1,3
Wiley College,1826,2015,"Thomas, Trevon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=117218"">Thomas, Trevon</a>",117218,14,0.350,36,103,24,19,16,17
Wiley College,1826,2015,"Valentin, Angel","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126223"">Valentin, Angel</a>",126223,1,0.000,0,0,0,0,0,0
Wiley College,1826,2015,"Young, Jonathon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1826&amp;plr=126225"">Young, Jonathon</a>",126225,13,0.324,23,71,24,15,13,15
Union College KY,1796,2015,"Alexander, Trey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=89780"">Alexander, Trey</a>",89780,13,0.292,42,144,30,27,18,10
Union College KY,1796,2015,"Basil, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127640"">Basil, Alex</a>",127640,1,0.750,3,4,6,6,2,0
Union College KY,1796,2015,"Butler, Tanner","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127635"">Butler, Tanner</a>",127635,15,0.280,23,82,16,11,9,8
Union College KY,1796,2015,"Castillo, Wonder","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127634"">Castillo, Wonder</a>",127634,4,0.282,11,39,3,2,7,6
Union College KY,1796,2015,"Cozad, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115781"">Cozad, J.D.</a>",115781,5,0.310,18,58,15,14,15,9
Union College KY,1796,2015,"Fuller, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=101984"">Fuller, Alex</a>",101984,15,0.309,25,81,22,22,23,8
Union College KY,1796,2015,"Hamons, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127626"">Hamons, Matt</a>",127626,20,0.223,27,121,27,17,21,27
Union College KY,1796,2015,"Hasenbeck, Matt","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127625"">Hasenbeck, Matt</a>",127625,12,0.207,57,276,29,25,17,68
Union College KY,1796,2015,"King, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=101985"">King, Justin</a>",101985,18,0.350,48,137,30,25,13,13
Union College KY,1796,2015,"Moseley, Trae","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115760"">Moseley, Trae</a>",115760,2,0.375,3,8,1,1,0,1
Union College KY,1796,2015,"Murphy, Derrick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127623"">Murphy, Derrick</a>",127623,5,0.545,6,11,10,9,8,1
Union College KY,1796,2015,"Price, Nelson","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87562"">Price, Nelson</a>",87562,12,0.263,26,99,19,13,21,27
Union College KY,1796,2015,"Robinson, Seth","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115777"">Robinson, Seth</a>",115777,1,0.250,2,8,1,1,0,2
Union College KY,1796,2015,"Sisson, Tyler","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115780"">Sisson, Tyler</a>",115780,2,0.750,3,4,2,0,2,0
Union College KY,1796,2015,"Smiley, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115758"">Smiley, Brady</a>",115758,15,0.231,21,91,21,15,20,15
Union College KY,1796,2015,"Sullivan, Vance","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=87578"">Sullivan, Vance</a>",87578,8,0.356,16,45,7,6,6,5
Union College KY,1796,2015,"Tarbell, Erik","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115757"">Tarbell, Erik</a>",115757,16,0.316,72,228,38,37,14,19
Union College KY,1796,2015,"Wagoner, J.D.","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=127619"">Wagoner, J.D.</a>",127619,7,0.271,13,48,7,6,3,5
Union College KY,1796,2015,"Whittle, Casey","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1796&amp;plr=115764"">Whittle, Casey</a>",115764,11,0.375,30,80,24,20,19,8
Cal St Univ-San Marcos,1855,2015,"BARRAGAN, Manny","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124796"">BARRAGAN, Manny</a>",124796,15,0.285,70,246,34,29,23,40
Cal St Univ-San Marcos,1855,2015,"DOMINGO, Addison","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=96525"">DOMINGO, Addison</a>",96525,7,0.231,27,117,13,12,11,35
Cal St Univ-San Marcos,1855,2015,"ESQUIBEL, Emilio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124795"">ESQUIBEL, Emilio</a>",124795,18,0.266,88,331,28,24,16,48
Cal St Univ-San Marcos,1855,2015,"FERNANDEZ, Joe","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124783"">FERNANDEZ, Joe</a>",124783,7,0.288,17,59,9,7,4,9
Cal St Univ-San Marcos,1855,2015,"HERTZMANN, Justin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=82455"">HERTZMANN, Justin</a>",82455,28,0.165,18,109,12,6,7,40
Cal St Univ-San Marcos,1855,2015,"KUNZ, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124780"">KUNZ, Jordan</a>",124780,29,0.207,19,92,10,8,22,36
Cal St Univ-San Marcos,1855,2015,"MACKENZIE, Cameron","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124793"">MACKENZIE, Cameron</a>",124793,31,0.239,38,159,28,25,23,47
Cal St Univ-San Marcos,1855,2015,"MILADINOVICH, Stefan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124802"">MILADINOVICH, Stefan</a>",124802,7,0.240,6,25,7,6,7,4
Cal St Univ-San Marcos,1855,2015,"MONTIEL, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=112837"">MONTIEL, Kyle</a>",112837,12,0.288,47,163,31,21,19,37
Cal St Univ-San Marcos,1855,2015,"OTT, Austin","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124806"">OTT, Austin</a>",124806,7,0.217,5,23,4,3,5,3
Cal St Univ-San Marcos,1855,2015,"PEREZ, Clinton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=112834"">PEREZ, Clinton</a>",112834,5,0.455,5,11,3,2,3,2
Cal St Univ-San Marcos,1855,2015,"STEPANOF, Elliott","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124792"">STEPANOF, Elliott</a>",124792,17,0.297,35,118,23,16,12,20
Cal St Univ-San Marcos,1855,2015,"VILLALOBOS, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=124784"">VILLALOBOS, Jake</a>",124784,21,0.264,23,87,18,14,12,16
Cal St Univ-San Marcos,1855,2015,"WEIR, Hayden","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1855&amp;plr=96512"">WEIR, Hayden</a>",96512,17,0.288,23,80,9,7,3,14
IU Southeast,1696,2015,"ANTOINE, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130442"">ANTOINE, Greg</a>",130442,11,0.292,14,48,11,9,4,9
IU Southeast,1696,2015,"BICKETT, Evan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=86105"">BICKETT, Evan</a>",86105,20,0.198,20,101,6,3,7,26
IU Southeast,1696,2015,"CECIL, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130444"">CECIL, John</a>",130444,5,0.235,8,34,4,3,4,4
IU Southeast,1696,2015,"CHESTNUT, Clint","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118285"">CHESTNUT, Clint</a>",118285,11,0.260,51,196,26,15,24,30
IU Southeast,1696,2015,"CRACRAFT, Nathan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130441"">CRACRAFT, Nathan</a>",130441,3,0.357,5,14,3,3,3,4
IU Southeast,1696,2015,"DOWNS, Mark","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118303"">DOWNS, Mark</a>",118303,10,0.279,12,43,9,7,11,12
IU Southeast,1696,2015,"DRURY, Ben","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118280"">DRURY, Ben</a>",118280,1,0.000,0,0,1,1,2,0
IU Southeast,1696,2015,"Ferriell, Brad","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130459"">Ferriell, Brad</a>",130459,8,0.214,12,56,13,12,16,9
IU Southeast,1696,2015,"FITZWATER, Michael","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118299"">FITZWATER, Michael</a>",118299,11,0.186,32,172,16,10,21,45
IU Southeast,1696,2015,"GATZ, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=133271"">GATZ, Brandon</a>",133271,1,0.333,1,3,0,0,0,0
IU Southeast,1696,2015,"GATZ, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130438"">GATZ, Brandon</a>",130438,8,0.333,12,36,9,7,3,3
IU Southeast,1696,2015,"HARDWICK, John","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118288"">HARDWICK, John</a>",118288,1,0.333,1,3,1,1,3,0
IU Southeast,1696,2015,"KEMP, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130443"">KEMP, Chris</a>",130443,1,0.000,0,3,0,0,2,2
IU Southeast,1696,2015,"LAUGHLIN, Greg","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118291"">LAUGHLIN, Greg</a>",118291,10,0.339,39,115,14,14,9,10
IU Southeast,1696,2015,"LEBLANC, Nick","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130448"">LEBLANC, Nick</a>",130448,2,0.300,3,10,3,2,1,1
IU Southeast,1696,2015,"MESSEX, Jarrod","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130455"">MESSEX, Jarrod</a>",130455,12,0.250,21,84,9,8,8,12
IU Southeast,1696,2015,"NACKE, Bryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130456"">NACKE, Bryan</a>",130456,20,0.194,19,98,11,9,17,33
IU Southeast,1696,2015,"RUPE, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118304"">RUPE, Kyle</a>",118304,10,0.291,55,189,27,21,22,33
IU Southeast,1696,2015,"SCHOETTMER, Alex","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130445"">SCHOETTMER, Alex</a>",130445,14,0.194,13,67,12,12,19,22
IU Southeast,1696,2015,"SIMPSON, Trent","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=130451"">SIMPSON, Trent</a>",130451,6,0.234,22,94,10,9,13,22
IU Southeast,1696,2015,"WARD, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118286"">WARD, Brandon</a>",118286,8,0.302,19,63,14,10,20,17
IU Southeast,1696,2015,"WEEDMAN, Shane","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1696&amp;plr=118279"">WEEDMAN, Shane</a>",118279,14,0.172,15,87,8,8,12,35
Friends University,1674,2015,"Bernardi, Dalton","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126641"">Bernardi, Dalton</a>",126641,14,0.268,62,231,32,31,25,56
Friends University,1674,2015,"Bowen, Brady","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115574"">Bowen, Brady</a>",115574,11,0.244,58,238,41,23,20,55
Friends University,1674,2015,"Clark, Brett","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126636"">Clark, Brett</a>",126636,12,0.212,58,273,26,21,20,66
Friends University,1674,2015,"Connors, Ian","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115552"">Connors, Ian</a>",115552,1,0.000,0,7,0,0,0,1
Friends University,1674,2015,"Householder, Ryan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=100464"">Householder, Ryan</a>",100464,19,0.230,23,100,20,15,15,23
Friends University,1674,2015,"Marquardt, Kyle","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126640"">Marquardt, Kyle</a>",126640,3,0.000,0,5,0,0,2,0
Friends University,1674,2015,"McMillin, Brandon","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115544"">McMillin, Brandon</a>",115544,16,0.264,52,197,35,32,13,46
Friends University,1674,2015,"Romero, Roby","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126627"">Romero, Roby</a>",126627,12,0.220,13,59,6,4,8,23
Friends University,1674,2015,"Russell, Cale","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=126647"">Russell, Cale</a>",126647,17,0.246,56,228,27,22,17,46
Friends University,1674,2015,"Ziemba, Zach","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1674&amp;plr=115546"">Ziemba, Zach</a>",115546,2,0.375,3,8,3,3,2,2
Calumet Coll of St. Joseph,1640,2015,"Ahlf, Jake","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131690"">Ahlf, Jake</a>",131690,8,0.346,55,159,51,47,25,25
Calumet Coll of St. Joseph,1640,2015,"Arambula, Edward","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=119769"">Arambula, Edward</a>",119769,6,0.240,23,96,19,14,20,18
Calumet Coll of St. Joseph,1640,2015,"Esquivia, Sergio","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=106579"">Esquivia, Sergio</a>",106579,7,0.345,39,113,41,30,25,15
Calumet Coll of St. Joseph,1640,2015,"Feliciano, Dave","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=130662"">Feliciano, Dave</a>",130662,7,0.432,19,44,18,16,9,5
Calumet Coll of St. Joseph,1640,2015,"Gomez, Chris","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113691"">Gomez, Chris</a>",113691,5,0.286,4,14,2,1,2,2
Calumet Coll of St. Joseph,1640,2015,"Gordon, Armand","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=120551"">Gordon, Armand</a>",120551,11,0.259,14,54,11,11,10,15
Calumet Coll of St. Joseph,1640,2015,"Jones, Jordan","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131692"">Jones, Jordan</a>",131692,15,0.288,15,52,15,9,12,8
Calumet Coll of St. Joseph,1640,2015,"Melero, Jorge","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=106571"">Melero, Jorge</a>",106571,6,0.379,11,29,9,5,8,6
Calumet Coll of St. Joseph,1640,2015,"Mendoza, Jose","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131689"">Mendoza, Jose</a>",131689,9,0.305,18,59,16,13,17,5
Calumet Coll of St. Joseph,1640,2015,"Navas, Reinhold","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=113311"">Navas, Reinhold</a>",113311,1,0.000,0,0,0,0,0,0
Calumet Coll of St. Joseph,1640,2015,"Palacios, Pedro","<a href=""/WebSync/Pages/Team/IndividualStats.aspx?association=10&amp;sg=MBA&amp;sea=NAIMBA_2015&amp;team=1640&amp;plr=131691"">Palacios, Pedro</a>",131691,11,0.360,72,200,63,41,35,34
