year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	3	516	Occidental	24	1655576.0	Abramson, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655576.0	P	Jr	14	0
2017	12560	3	516	Occidental	28	1766617.0	Baur, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766617.0	C	So	32	30
2017	12560	3	516	Occidental	45	1766615.0	Brancheau, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766615.0	1B	So	38	37
2017	12560	3	516	Occidental	36	1889426.0	Butler, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889426.0	P	Fr	8	1
2017	12560	3	516	Occidental	38	1655589.0	Cohen, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655589.0	P	Jr	15	7
2017	12560	3	516	Occidental	2	1766613.0	Cooper, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766613.0	OF	Sr	32	22
2017	12560	3	516	Occidental	35	1532195.0	DeRaad, Devon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1532195.0	OF	Sr	35	34
2017	12560	3	516	Occidental	31	1883700.0	Denyer, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883700.0	P	Fr	12	4
2017	12560	3	516	Occidental	6	1655502.0	Fischer, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655502.0	INF	Jr	28	15
2017	12560	3	516	Occidental	21	1890929.0	Galbreath, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1890929.0	C	Fr	10	3
2017	12560	3	516	Occidental	23	1883612.0	Geig, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883612.0	P	Fr	16	0
2017	12560	3	516	Occidental	7	1766612.0	Gibbs, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766612.0	SS	So	33	31
2017	12560	3	516	Occidental	32	1532201.0	James, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1532201.0	P	Sr	18	3
2017	12560	3	516	Occidental	1	1770543.0	Li, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770543.0	P	Jr	3	0
2017	12560	3	516	Occidental	22	1532192.0	Marks, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1532192.0	SS	Sr	3	0
2017	12560	3	516	Occidental	5	1766620.0	Martel, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766620.0	P	So	11	7
2017	12560	3	516	Occidental	13	1879297.0	McCarthy, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879297.0	1B	Fr	25	12
2017	12560	3	516	Occidental	3	1766616.0	McNeil, Eamon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766616.0	OF	So	38	35
2017	12560	3	516	Occidental	26	1532194.0	Nahmens, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1532194.0	P	Sr	12	1
2017	12560	3	516	Occidental	4	1879294.0	Netzel, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879294.0	3B	Fr	39	38
2017	12560	3	516	Occidental	12	1879295.0	Oki, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1879295.0	1B	Jr	20	16
2017	12560	3	516	Occidental	29	1770492.0	Palumbo, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770492.0	OF	So	20	3
2017	12560	3	516	Occidental	25	1766606.0	Pimm, Graham	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766606.0	2B	Sr	39	39
2017	12560	3	516	Occidental	10	1883611.0	Shums, Mizuki	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1883611.0	3B	Jr	15	4
2017	12560	3	516	Occidental	8	1766619.0	Smith, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1766619.0	C	So	39	39
2017	12560	3	516	Occidental	17	1655515.0	Sun, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1655515.0	C	Jr	13	1
2017	12560	3	516	Occidental	37	1532193.0	Watson, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1532193.0	P	Sr	12	8
2017	12560	3	2713	Oglethorpe	6	1660184.0	Araujo, Britton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660184.0	OF	Jr	39	31
2017	12560	3	2713	Oglethorpe	21	1882361.0	Babb, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882361.0	P	So	12	12
2017	12560	3	2713	Oglethorpe	14	1546975.0	Blake, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1546975.0	C	Sr	7	0
2017	12560	3	2713	Oglethorpe	33	1546983.0	Blamble, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1546983.0	INF	Sr	5	1
2017	12560	3	2713	Oglethorpe	26	1546981.0	Brennan, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1546981.0	P	Sr	9	4
2017	12560	3	2713	Oglethorpe	11	1660186.0	Celata, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660186.0	C	Jr	40	40
2017	12560	3	2713	Oglethorpe	29	1882362.0	Childress, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882362.0	C	Fr	3	0
2017	12560	3	2713	Oglethorpe	3	1660187.0	Crooke, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660187.0	INF	Jr	29	27
2017	12560	3	2713	Oglethorpe	15	1546988.0	Davis, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1546988.0	OF	Sr	0	0
2017	12560	3	2713	Oglethorpe	28	1660190.0	Davis, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660190.0	P	Jr	13	12
2017	12560	3	2713	Oglethorpe	20	1660189.0	Edwards, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660189.0	OF	Jr	4	0
2017	12560	3	2713	Oglethorpe	1	1882363.0	Farschman, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882363.0	P	Fr	8	2
2017	12560	3	2713	Oglethorpe	43	1771020.0	Feibus, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771020.0	P	So	8	3
2017	12560	3	2713	Oglethorpe	34	1771014.0	Feibus, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771014.0	INF	So	3	0
2017	12560	3	2713	Oglethorpe	25	1546980.0	Ferlita, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1546980.0	INF	Sr	30	29
2017	12560	3	2713	Oglethorpe	23	1546979.0	Fish, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1546979.0	OF	Sr	40	40
2017	12560	3	2713	Oglethorpe	10	1660188.0	Hamm, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660188.0	OF	Jr	11	6
2017	12560	3	2713	Oglethorpe	18	1882364.0	Harrell, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882364.0	P	Fr	2	2
2017	12560	3	2713	Oglethorpe	48	1882365.0	Head, Ryu	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882365.0	P	Fr	2	0
2017	12560	3	2713	Oglethorpe	12	1882366.0	Held, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882366.0	INF	Fr	30	29
2017	12560	3	2713	Oglethorpe	41		Kazerooni, Zachary		P	So	0	0
2017	12560	3	2713	Oglethorpe	46	1660194.0	Kelly, Dee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660194.0	INF	Jr	19	8
2017	12560	3	2713	Oglethorpe	4	1882367.0	Kowalski, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882367.0	INF	Fr	11	7
2017	12560	3	2713	Oglethorpe	22	1771012.0	Leonard, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771012.0	INF	So	4	0
2017	12560	3	2713	Oglethorpe	40	1882368.0	Manuel, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882368.0	P	Fr	11	3
2017	12560	3	2713	Oglethorpe	13	1882369.0	Martin, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882369.0	P	Fr	3	0
2017	12560	3	2713	Oglethorpe	44	1771018.0	Miller, Jarvis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771018.0	OF	Jr	40	39
2017	12560	3	2713	Oglethorpe	32		Milton, Ryan		OF	Fr	0	0
2017	12560	3	2713	Oglethorpe	39	1771016.0	Mink, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771016.0	INF	So	28	26
2017	12560	3	2713	Oglethorpe	55		Morales, Alex		C	Fr	0	0
2017	12560	3	2713	Oglethorpe	7	1660185.0	Motz, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660185.0	INF	Jr	40	40
2017	12560	3	2713	Oglethorpe	37	1882372.0	Owen, Jayce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882372.0	P	Sr	3	0
2017	12560	3	2713	Oglethorpe	16	1771011.0	Powell, Tristen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771011.0	P	So	5	1
2017	12560	3	2713	Oglethorpe	2	1771009.0	Rezac, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1771009.0	C	Jr	34	31
2017	12560	3	2713	Oglethorpe	9	1882373.0	Rivers, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882373.0	INF	Fr	8	4
2017	12560	3	2713	Oglethorpe	35	1660192.0	Spiers, Stuart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660192.0	P	Jr	11	0
2017	12560	3	2713	Oglethorpe	38	1882374.0	Talaga, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882374.0	OF	Fr	5	1
2017	12560	3	2713	Oglethorpe	30	1433781.0	Thigpen, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1433781.0	P	Sr	19	0
2017	12560	3	2713	Oglethorpe	57	1546984.0	Traxler, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1546984.0	P	Sr	16	2
2017	12560	3	2713	Oglethorpe	51	1882375.0	Vegotsky, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882375.0	P	Fr	19	0
2017	12560	3	2713	Oglethorpe	31	1660191.0	Welch, Harold	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1660191.0	P	Jr	0	0
2017	12560	3	2713	Oglethorpe	76	1882376.0	Woodward, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1882376.0	P	Fr	9	0
2017	12560	3	517	Ohio Northern	12	1651779.0	Barna, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1651779.0	OF	Jr	38	35
2017	12560	3	517	Ohio Northern	25	1888652.0	Bartlome, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888652.0	OF	Fr	9	0
2017	12560	3	517	Ohio Northern	16	1888648.0	Beaton, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888648.0	INF	Fr	17	6
2017	12560	3	517	Ohio Northern	7	1651778.0	Bostater, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1651778.0	1B	Jr	38	38
2017	12560	3	517	Ohio Northern	5	1888645.0	Breeze, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888645.0	1B	Fr	8	1
2017	12560	3	517	Ohio Northern	26	1888653.0	Buckingham, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888653.0	INF	Fr	34	31
2017	12560	3	517	Ohio Northern	15	1783568.0	Buda, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1783568.0	P	So	2	0
2017	12560	3	517	Ohio Northern	1	1671302.0	Burkett, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1671302.0	P	Jr	36	35
2017	12560	3	517	Ohio Northern	27	1888654.0	Bye, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888654.0	P	Fr	4	1
2017	12560	3	517	Ohio Northern	28	1554848.0	Carr, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1554848.0	P	Sr	18	12
2017	12560	3	517	Ohio Northern	34		Clark, Cody		C	Fr	0	0
2017	12560	3	517	Ohio Northern	38	1888675.0	Conaway, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888675.0	C	Fr	2	1
2017	12560	3	517	Ohio Northern	33		Cyterski, Mark		P	Fr	0	0
2017	12560	3	517	Ohio Northern	44		Dunay, Joe		OF	Fr	0	0
2017	12560	3	517	Ohio Northern	30	1888655.0	Fleser, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888655.0	P	Fr	6	0
2017	12560	3	517	Ohio Northern	11	1666889.0	Foster, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666889.0	P	Sr	12	0
2017	12560	3	517	Ohio Northern	24	1779494.0	Frey, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1779494.0	P	So	8	7
2017	12560	3	517	Ohio Northern	9	1888646.0	Gherardi, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888646.0	INF	Fr	13	8
2017	12560	3	517	Ohio Northern	18	1888650.0	Johnson, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888650.0	P	Fr	4	1
2017	12560	3	517	Ohio Northern	6	1651777.0	Kasberg, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1651777.0	INF	Jr	40	40
2017	12560	3	517	Ohio Northern	14	1778236.0	Klinehoffer, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778236.0	INF	So	40	40
2017	12560	3	517	Ohio Northern	10		Lester, Blake		P	So	0	0
2017	12560	3	517	Ohio Northern	29	1672069.0	Lochard, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1672069.0	C	Sr	16	6
2017	12560	3	517	Ohio Northern	22	1446226.0	Maier, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1446226.0	P	Sr	11	5
2017	12560	3	517	Ohio Northern	35	1888674.0	Mohr, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888674.0	P	Fr	7	5
2017	12560	3	517	Ohio Northern	19	1555641.0	Mulcahy, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1555641.0	P	Sr	13	0
2017	12560	3	517	Ohio Northern	170	1888649.0	On Roster, Not	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888649.0	C	Sr	0	0
2017	12560	3	517	Ohio Northern	21	1888651.0	Schaller, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888651.0	P	Fr	10	10
2017	12560	3	517	Ohio Northern	17	1559715.0	Schlade, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1559715.0	C	Jr	36	35
2017	12560	3	517	Ohio Northern	4	1651776.0	Shenefield, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1651776.0	INF	Jr	36	35
2017	12560	3	517	Ohio Northern	23	1651782.0	Storer, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1651782.0	P	Jr	24	1
2017	12560	3	517	Ohio Northern	42		Sweeney, Sean		P	Fr	0	0
2017	12560	3	517	Ohio Northern	32	1888671.0	Sweigart, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888671.0	C	Fr	2	0
2017	12560	3	517	Ohio Northern	41	1780205.0	Szendrey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780205.0	P	So	8	0
2017	12560	3	517	Ohio Northern	2	1778237.0	Thomas, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778237.0	1B	So	37	37
2017	12560	3	517	Ohio Northern	39	1780390.0	Veatch, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1780390.0	C	So	0	0
2017	12560	3	517	Ohio Northern	31		Vlasek, Tommy		OF	Fr	0	0
2017	12560	3	517	Ohio Northern	13	1888647.0	Wagner, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888647.0	P	Fr	5	2
2017	12560	3	517	Ohio Northern	3	1778238.0	Wilson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1778238.0	OF	So	13	8
2017	12560	3	517	Ohio Northern	43		Zelnik, Mark		P	Fr	0	0
2017	12560	3	520	Ohio Wesleyan	16	1781022.0	Adams, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781022.0	OF	So	6	1
2017	12560	3	520	Ohio Wesleyan	41	1893996.0	Ashdown, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893996.0	P	Fr	3	0
2017	12560	3	520	Ohio Wesleyan	36	1893997.0	Babcock, Talon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893997.0	P	Fr	2	0
2017	12560	3	520	Ohio Wesleyan	8	1668193.0	Blatchford, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668193.0	OF	Jr	35	35
2017	12560	3	520	Ohio Wesleyan	19	1893998.0	Bollinger, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893998.0	OF	Fr	7	4
2017	12560	3	520	Ohio Wesleyan	35	1893999.0	Brehm, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1893999.0	P	Fr	2	0
2017	12560	3	520	Ohio Wesleyan	3	1668194.0	Brown, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668194.0	INF	Jr	9	2
2017	12560	3	520	Ohio Wesleyan	38	1894000.0	Brown, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894000.0	P	Fr	12	0
2017	12560	3	520	Ohio Wesleyan	15	1781023.0	Brownstein, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781023.0	P	So	12	8
2017	12560	3	520	Ohio Wesleyan	10	1781024.0	Carey, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781024.0	3B	So	4	2
2017	12560	3	520	Ohio Wesleyan	17	1553617.0	Clyne, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1553617.0	P	Sr	16	0
2017	12560	3	520	Ohio Wesleyan	4	1781025.0	Crow, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781025.0	INF	So	25	18
2017	12560	3	520	Ohio Wesleyan	42	1781026.0	DeArment, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781026.0	P	So	6	0
2017	12560	3	520	Ohio Wesleyan	43	1894001.0	Erhard, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894001.0	OF	Fr	6	0
2017	12560	3	520	Ohio Wesleyan	1	1668195.0	Faley, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668195.0	P	Jr	16	0
2017	12560	3	520	Ohio Wesleyan	2	1894002.0	Franklin, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894002.0	INF	Fr	17	13
2017	12560	3	520	Ohio Wesleyan	37	1894003.0	Grubb, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894003.0	P	Fr	12	8
2017	12560	3	520	Ohio Wesleyan	32	1781027.0	Henderson, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781027.0	P	So	28	27
2017	12560	3	520	Ohio Wesleyan	9	1668196.0	Johnson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668196.0	OF	Jr	32	32
2017	12560	3	520	Ohio Wesleyan	34	1553625.0	Kiser, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1553625.0	P	Sr	9	0
2017	12560	3	520	Ohio Wesleyan	27	1894004.0	Kroger, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894004.0	C	Fr	1	0
2017	12560	3	520	Ohio Wesleyan	33	1781029.0	Kuhn, Chuck	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781029.0	INF	So	31	27
2017	12560	3	520	Ohio Wesleyan	13	1894005.0	Lahmers, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894005.0	P	Fr	3	2
2017	12560	3	520	Ohio Wesleyan	30	1668197.0	Messick, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668197.0	INF	Jr	28	20
2017	12560	3	520	Ohio Wesleyan	26	1894006.0	Pritchett, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894006.0	P	Fr	15	5
2017	12560	3	520	Ohio Wesleyan	29	1894007.0	Punka, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894007.0	P	Fr	13	6
2017	12560	3	520	Ohio Wesleyan	39	1894008.0	Raley, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894008.0	1B	Fr	12	8
2017	12560	3	520	Ohio Wesleyan	6	1668201.0	Ray, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1668201.0	P	Jr	5	2
2017	12560	3	520	Ohio Wesleyan	12	1781030.0	Rings, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781030.0	OF	So	39	35
