year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	2	1257	Newberry	22	1657500.0	Clarey, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657500.0	P	N/A	11	0
2015	12080	2	1257	Newberry	21	1539200.0	Corzine, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539200.0	INF	So	1	0
2015	12080	2	1257	Newberry	7	1309178.0	Cromer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309178.0	P	Sr	17	12
2015	12080	2	1257	Newberry	26	1539186.0	Delee, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539186.0	P	So	20	1
2015	12080	2	1257	Newberry	39	1539195.0	Funderburk, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539195.0	P	So	1	0
2015	12080	2	1257	Newberry	21	1647928.0	Gonzalez, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647928.0	OF	Jr	5	5
2015	12080	2	1257	Newberry	36	1309207.0	Hastings, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309207.0	OF	Sr	4	0
2015	12080	2	1257	Newberry	41	1647938.0	Herring, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647938.0	C	Fr	18	13
2015	12080	2	1257	Newberry	17	1647927.0	Jackson, Jontrai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647927.0	INF	Fr	5	1
2015	12080	2	1257	Newberry	12	1647926.0	Jones, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647926.0	C	Fr	7	1
2015	12080	2	1257	Newberry	4	1309177.0	Kirby, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309177.0	OF	Sr	36	21
2015	12080	2	1257	Newberry	6	1539181.0	Kosch, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539181.0	INF	So	41	41
2015	12080	2	1257	Newberry	43		Lever, Cal		C	So	0	0
2015	12080	2	1257	Newberry	9	1539182.0	Martinez, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539182.0	INF	Sr	48	48
2015	12080	2	1257	Newberry	35	1539196.0	Merritt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539196.0	P	So	1	0
2015	12080	2	1257	Newberry	16	1423731.0	Nations, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423731.0	P	Jr	24	1
2015	12080	2	1257	Newberry	44	1647939.0	Nichols, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647939.0	INF	So	16	3
2015	12080	2	1257	Newberry	29	1647931.0	Passerello, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647931.0	C	Fr	22	4
2015	12080	2	1257	Newberry	14	1309212.0	Powell, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309212.0	INF	Sr	20	13
2015	12080	2	1257	Newberry	34	1423740.0	Rentz, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423740.0	P	Jr	5	0
2015	12080	2	1257	Newberry	31	1647933.0	Reynolds, John Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647933.0	P	Fr	2	0
2015	12080	2	1257	Newberry	10	1647925.0	Roberts, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647925.0	P	Sr	7	7
2015	12080	2	1257	Newberry	11	1309196.0	Rosenberger, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309196.0	P	Sr	16	10
2015	12080	2	1257	Newberry	37	1647935.0	Ruiz, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647935.0	INF	Fr	1	0
2015	12080	2	1257	Newberry	13	1423730.0	Schrenker, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1423730.0	INF	Jr	42	36
2015	12080	2	1257	Newberry	19	1539184.0	Scott, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539184.0	C	So	0	0
2015	12080	2	1257	Newberry	3	1309181.0	Sheridan, Brandan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309181.0	INF	Sr	48	48
2015	12080	2	1257	Newberry	25	1647929.0	Sneed, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647929.0	C	So	47	44
2015	12080	2	1257	Newberry	28	1647930.0	Southerland, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647930.0	P	Fr	0	0
2015	12080	2	1257	Newberry	33	1309192.0	Stanland, Causey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309192.0	OF	Sr	25	9
2015	12080	2	1257	Newberry	30	1647932.0	Taylor, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647932.0	INF	Fr	7	0
2015	12080	2	1257	Newberry	45		Teague, Connor		INF	Fr	0	0
2015	12080	2	1257	Newberry	00	1539180.0	Walker, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1539180.0	P	So	3	0
2015	12080	2	1257	Newberry	40	1647937.0	Westenrieder, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647937.0	P	Fr	9	7
2015	12080	2	1257	Newberry	32	1647934.0	White, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647934.0	INF	Fr	19	11
2015	12080	2	30124	Cedarville	5	1442261.0	Adams, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442261.0	P	Jr	1	1
2015	12080	2	30124	Cedarville	8	1328816.0	Ammon, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328816.0	P	Sr	6	6
2015	12080	2	30124	Cedarville	7	1442262.0	Baker, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442262.0	P	Jr	5	4
2015	12080	2	30124	Cedarville	18	1540659.0	Bancroft, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540659.0	OF	So	34	31
2015	12080	2	30124	Cedarville	9	1442263.0	Bancroft, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442263.0	P	Jr	17	3
2015	12080	2	30124	Cedarville	35	1658904.0	Blodgett, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658904.0	P	Fr	8	3
2015	12080	2	30124	Cedarville	25	1658899.0	Bush, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658899.0	C	Fr	1	0
2015	12080	2	30124	Cedarville	22	1328849.0	Cardwell, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328849.0	P	Sr	44	44
2015	12080	2	30124	Cedarville	11	1658896.0	Chapman, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658896.0	C	Fr	25	17
2015	12080	2	30124	Cedarville	32	1540658.0	Cleland, Jaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540658.0	C	So	40	39
2015	12080	2	30124	Cedarville	28	1658901.0	Ferguson, Thad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658901.0	INF	Fr	8	0
2015	12080	2	30124	Cedarville	19	1442264.0	Froese, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442264.0	P	Jr	3	0
2015	12080	2	30124	Cedarville	1	1540656.0	Hamilton, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540656.0	P	Jr	17	0
2015	12080	2	30124	Cedarville	21	1442260.0	Hurt, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442260.0	P	Jr	19	0
2015	12080	2	30124	Cedarville	14	1328812.0	Huskey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328812.0	INF	Sr	43	34
2015	12080	2	30124	Cedarville	27	1658900.0	Hutchinson, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658900.0	OF	Fr	16	10
2015	12080	2	30124	Cedarville	10	1540657.0	Johnson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540657.0	INF	So	47	47
2015	12080	2	30124	Cedarville	4	1540651.0	Johnson, Marshall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540651.0	INF	So	37	25
2015	12080	2	30124	Cedarville	24	1540655.0	Kneeland, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540655.0	INF	So	1	0
2015	12080	2	30124	Cedarville	23	1658898.0	Kneeland, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658898.0	P	Fr	12	6
2015	12080	2	30124	Cedarville	13	1328836.0	Larkin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328836.0	P	Sr	11	8
2015	12080	2	30124	Cedarville	34	1442268.0	Lenhardt, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442268.0	C	Jr	47	47
2015	12080	2	30124	Cedarville	26	1442266.0	Martin, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442266.0	INF	Jr	42	41
2015	12080	2	30124	Cedarville	12	1442267.0	Martin, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442267.0	P	Jr	9	1
2015	12080	2	30124	Cedarville	30	1658902.0	Potter, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658902.0	INF	Fr	41	33
2015	12080	2	30124	Cedarville	3	1540660.0	Robinson, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540660.0	P	So	9	8
2015	12080	2	30124	Cedarville	20	1658897.0	Russell, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658897.0	INF	Fr	20	11
2015	12080	2	30124	Cedarville	6	1328814.0	Summerlin, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1328814.0	INF	Sr	47	46
2015	12080	2	30124	Cedarville	36	1658905.0	Sutton, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658905.0	P	Fr	4	0
2015	12080	2	30124	Cedarville	17	1540661.0	Swigert, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1540661.0	OF	So	8	5
2015	12080	2	30124	Cedarville	33	1658903.0	Weldy, Eli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658903.0	P	Fr	9	0
2015	12080	2	197	East Stroudsburg	7	1543090.0	Allen, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543090.0	OF	So	49	49
2015	12080	2	197	East Stroudsburg	25	1422841.0	Armbrust, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422841.0	P	Jr	15	0
2015	12080	2	197	East Stroudsburg	5	1658788.0	Bashore, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658788.0	P	Fr	3	0
2015	12080	2	197	East Stroudsburg	33	1658432.0	Bonn, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658432.0	1B	Jr	26	11
2015	12080	2	197	East Stroudsburg	9	1543091.0	Bortz, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543091.0	P	So	26	13
2015	12080	2	197	East Stroudsburg	18	1658419.0	Cominsky, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658419.0	P	Fr	11	2
2015	12080	2	197	East Stroudsburg	22	1658426.0	Crookham, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658426.0	SS	So	26	24
2015	12080	2	197	East Stroudsburg	29	1658429.0	DiGiovanni, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658429.0	P	Jr	13	0
2015	12080	2	197	East Stroudsburg	24	1543095.0	Eckman, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543095.0	P	So	20	3
2015	12080	2	197	East Stroudsburg	14	1543092.0	Festa, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543092.0	P	Jr	15	11
2015	12080	2	197	East Stroudsburg	23	1543094.0	Furber, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543094.0	P	Sr	16	6
2015	12080	2	197	East Stroudsburg	10	1422835.0	Hercik, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422835.0	3B	Jr	50	50
2015	12080	2	197	East Stroudsburg	15	1422839.0	Holup, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422839.0	P	Jr	12	8
2015	12080	2	197	East Stroudsburg	6	1658420.0	Jackson, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658420.0	P	Fr	5	2
2015	12080	2	197	East Stroudsburg	16	1658424.0	James, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658424.0	OF	Fr	34	8
2015	12080	2	197	East Stroudsburg	31	1658430.0	Klinger, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658430.0	P	Jr	10	5
2015	12080	2	197	East Stroudsburg	32	1658431.0	Martens, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658431.0	P	So	11	3
2015	12080	2	197	East Stroudsburg	4	1543088.0	Rabasco, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543088.0	2B	Jr	28	19
2015	12080	2	197	East Stroudsburg	3	1543087.0	Richards, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543087.0	C	Jr	14	6
2015	12080	2	197	East Stroudsburg	13	1658423.0	Rishel, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658423.0	OF	Fr	39	29
2015	12080	2	197	East Stroudsburg	2	1658418.0	Saverio, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658418.0	OF	So	47	47
2015	12080	2	197	East Stroudsburg	26	1658427.0	Sulcoski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658427.0	C	Fr	24	14
2015	12080	2	197	East Stroudsburg	21	1658428.0	Tamecki, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658428.0	1B	Jr	50	50
2015	12080	2	197	East Stroudsburg	8	1658421.0	Tully, Aden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658421.0	INF	Fr	25	21
2015	12080	2	197	East Stroudsburg	12		Van Orman, PJ		1B	Fr	0	0
2015	12080	2	197	East Stroudsburg	17	1433414.0	Walewski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433414.0	1B	Jr	38	36
2015	12080	2	197	East Stroudsburg	1	1543086.0	Young, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543086.0	INF	So	45	43
2015	12080	2	197	East Stroudsburg	20	1658425.0	Zimmerman, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1658425.0	C	Fr	39	31
2015	12080	2	30146	Azusa Pacific	2	1651645.0	Annunziata, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651645.0	INF	Jr	14	3
2015	12080	2	30146	Azusa Pacific	14	1531506.0	Aspinall, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531506.0	OF	So	19	13
2015	12080	2	30146	Azusa Pacific	9	1439585.0	Belk, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439585.0	P	Jr	8	5
2015	12080	2	30146	Azusa Pacific	1	1439578.0	Bennett, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439578.0	OF	Jr	42	14
2015	12080	2	30146	Azusa Pacific	15	1531507.0	Bissel, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531507.0	C	Sr	0	0
2015	12080	2	30146	Azusa Pacific	18	1439624.0	Bradley, Royal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439624.0	P	Jr	8	0
2015	12080	2	30146	Azusa Pacific	21	1531508.0	Brower, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531508.0	1B	Sr	49	49
2015	12080	2	30146	Azusa Pacific	11	1439587.0	Cage, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439587.0	P	Sr	13	12
2015	12080	2	30146	Azusa Pacific	13		Dempsey, Con		INF	Jr	0	0
2015	12080	2	30146	Azusa Pacific	6	1439620.0	Dergazarian, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439620.0	OF	Jr	53	52
2015	12080	2	30146	Azusa Pacific	37	1531509.0	Fairchild, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531509.0	P	So	14	11
2015	12080	2	30146	Azusa Pacific	19	1531511.0	Gill, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531511.0	P	So	0	0
2015	12080	2	30146	Azusa Pacific	35	1531512.0	Grajeda, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531512.0	P	Sr	24	0
2015	12080	2	30146	Azusa Pacific	12	1439588.0	Huthsing, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439588.0	C	Jr	43	35
2015	12080	2	30146	Azusa Pacific	8	1531513.0	James, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531513.0	2B	Sr	44	33
2015	12080	2	30146	Azusa Pacific	43		Lander, Zac		P	Fr	0	0
2015	12080	2	30146	Azusa Pacific	28	1651668.0	Magana, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651668.0	C	Jr	36	29
2015	12080	2	30146	Azusa Pacific	31	1651680.0	Manzi, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651680.0	P	Jr	6	0
2015	12080	2	30146	Azusa Pacific	5	1439581.0	Martin, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439581.0	INF	Jr	53	53
2015	12080	2	30146	Azusa Pacific	26	1531514.0	Martinez, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531514.0	P	Sr	11	0
2015	12080	2	30146	Azusa Pacific	30	1651670.0	May, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651670.0	P	Fr	19	0
2015	12080	2	30146	Azusa Pacific	32	1651681.0	Menendez, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651681.0	OF	Fr	15	2
2015	12080	2	30146	Azusa Pacific	10	1651663.0	Miyashiro, Dillion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651663.0	P	Fr	15	0
2015	12080	2	30146	Azusa Pacific	25	1651667.0	Neal, Christopher Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651667.0	OF	Jr	12	1
2015	12080	2	30146	Azusa Pacific	33	1531519.0	O'Connor, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531519.0	INF	So	51	49
2015	12080	2	30146	Azusa Pacific	23	1651666.0	Reid, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651666.0	P	So	20	2
2015	12080	2	30146	Azusa Pacific	4	1651661.0	Reyes, Rene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651661.0	2B	Jr	11	1
2015	12080	2	30146	Azusa Pacific	7		Reynolds, Justin		OF	Fr	0	0
2015	12080	2	30146	Azusa Pacific	38	1531518.0	Sanford, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531518.0	P	So	20	0
2015	12080	2	30146	Azusa Pacific	27	1531516.0	Santana, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531516.0	OF	Sr	52	47
2015	12080	2	30146	Azusa Pacific	22	1651665.0	Shaw, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651665.0	P	So	14	0
2015	12080	2	30146	Azusa Pacific	3	1651646.0	Shives, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651646.0	SS	Jr	31	28
2015	12080	2	30146	Azusa Pacific	20	1531515.0	Staudinger, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531515.0	OF	So	39	24
2015	12080	2	30146	Azusa Pacific	16	1531520.0	Staumont, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531520.0	P	Jr	13	12
2015	12080	2	30146	Azusa Pacific	29	1651669.0	Thompson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651669.0	P	Fr	10	0
2015	12080	2	30146	Azusa Pacific	44	1651683.0	Tovalin, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651683.0	1B	Fr	53	53
2015	12080	2	30146	Azusa Pacific	17	1531521.0	Velasco, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531521.0	P	Sr	18	0
2015	12080	2	30146	Azusa Pacific	34	1651682.0	Williams, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651682.0	P	So	10	0
2015	12080	2	30146	Azusa Pacific	41	1531522.0	Wood, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531522.0	P	So	12	12
2015	12080	2	1403	Tiffin	2	1659388.0	Ambrose, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659388.0	INF	Jr	17	12
2015	12080	2	1403	Tiffin	3	1659389.0	Bachelder, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659389.0	C	Fr	2	1
2015	12080	2	1403	Tiffin	20	1557819.0	Bailey, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557819.0	P	Fr	11	1
2015	12080	2	1403	Tiffin	21	1552109.0	Bellinger, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1552109.0	P	Fr	7	5
2015	12080	2	1403	Tiffin	6	1659390.0	Benner, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659390.0	P	Fr	11	0
2015	12080	2	1403	Tiffin	7	1553297.0	Brunty, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1553297.0	P	Fr	8	0
2015	12080	2	1403	Tiffin	40	1659412.0	Bryant, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1659412.0	C	Fr	40	33
2015	12080	2	1403	Tiffin	9	1302771.0	Calandra, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302771.0	INF	Sr	35	31
2015	12080	2	1403	Tiffin	39	1416895.0	Cooperider, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416895.0	P	Jr	12	1
2015	12080	2	1403	Tiffin	99	1670404.0	Craigo, T	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670404.0	C	N/A	11	1
2015	12080	2	1403	Tiffin	98	1670835.0	Deitsch, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1670835.0	P	So	5	0
2015	12080	2	1403	Tiffin	41	1667111.0	Dennis, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667111.0	C	N/A	25	20
