sport_code	year	year_id	division_id	team_id	team_name	team_url
MBA	2013	11320	2	470	New Haven	http://stats.ncaa.org/team/index/11320?org_id=470
MBA	2013	11320	2	1257	Newberry	http://stats.ncaa.org/team/index/11320?org_id=1257
MBA	2013	11320	2	30054	Newman	http://stats.ncaa.org/team/index/11320?org_id=30054
MBA	2013	11320	2	487	North Ala.	http://stats.ncaa.org/team/index/11320?org_id=487
MBA	2013	11320	2	30052	North Georgia	http://stats.ncaa.org/team/index/11320?org_id=30052
MBA	2013	11320	2	9223	North Greenville	http://stats.ncaa.org/team/index/11320?org_id=9223
MBA	2013	11320	2	12810	Northeastern St.	http://stats.ncaa.org/team/index/11320?org_id=12810
MBA	2013	11320	2	1266	Northern St.	http://stats.ncaa.org/team/index/11320?org_id=1266
MBA	2013	11320	2	507	Northwest Mo. St.	http://stats.ncaa.org/team/index/11320?org_id=507
MBA	2013	11320	2	1274	Northwest Nazarene	http://stats.ncaa.org/team/index/11320?org_id=1274
MBA	2013	11320	2	510	Northwood (MI)	http://stats.ncaa.org/team/index/11320?org_id=510
MBA	2013	11320	2	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11320?org_id=30126
MBA	2013	11320	2	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11320?org_id=24639
MBA	2013	11320	2	1277	Nyack	http://stats.ncaa.org/team/index/11320?org_id=1277
MBA	2013	11320	2	1278	Oakland City	http://stats.ncaa.org/team/index/11320?org_id=1278
MBA	2013	11320	2	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11320?org_id=30119
MBA	2013	11320	2	15207	Ohio Valley	http://stats.ncaa.org/team/index/11320?org_id=15207
MBA	2013	11320	2	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11320?org_id=24342
MBA	2013	11320	2	1289	Ouachita Baptist	http://stats.ncaa.org/team/index/11320?org_id=1289
MBA	2013	11320	2	2682	P.R.-Bayamon	http://stats.ncaa.org/team/index/11320?org_id=2682
MBA	2013	11320	2	1321	P.R.-Cayey	http://stats.ncaa.org/team/index/11320?org_id=1321
MBA	2013	11320	2	27859	P.R.-Humacao	http://stats.ncaa.org/team/index/11320?org_id=27859
MBA	2013	11320	2	24361	P.R.-Mayaguez	http://stats.ncaa.org/team/index/11320?org_id=24361
MBA	2013	11320	2	2716	P.R.-Rio Piedras	http://stats.ncaa.org/team/index/11320?org_id=2716
MBA	2013	11320	2	533	Pace	http://stats.ncaa.org/team/index/11320?org_id=533
MBA	2013	11320	2	535	Paine	http://stats.ncaa.org/team/index/11320?org_id=535
MBA	2013	11320	2	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/11320?org_id=30045
MBA	2013	11320	2	542	Pfeiffer	http://stats.ncaa.org/team/index/11320?org_id=542
MBA	2013	11320	2	543	Philadelphia U.	http://stats.ncaa.org/team/index/11320?org_id=543
MBA	2013	11320	2	546	Pitt.-Johnstown	http://stats.ncaa.org/team/index/11320?org_id=546
MBA	2013	11320	2	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11320?org_id=1314
MBA	2013	11320	2	30149	Point Loma	http://stats.ncaa.org/team/index/11320?org_id=30149
MBA	2013	11320	2	1318	Post	http://stats.ncaa.org/team/index/11320?org_id=1318
MBA	2013	11320	2	560	Queens (NY)	http://stats.ncaa.org/team/index/11320?org_id=560
MBA	2013	11320	2	561	Quincy	http://stats.ncaa.org/team/index/11320?org_id=561
MBA	2013	11320	2	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568
MBA	2013	11320	2	1328	Rockhurst	http://stats.ncaa.org/team/index/11320?org_id=1328
MBA	2013	11320	2	584	Rollins	http://stats.ncaa.org/team/index/11320?org_id=584
MBA	2013	11320	2	11276	S.C. Aiken	http://stats.ncaa.org/team/index/11320?org_id=11276
MBA	2013	11320	2	591	Saginaw Valley	http://stats.ncaa.org/team/index/11320?org_id=591
MBA	2013	11320	2	594	Saint Augustine's	http://stats.ncaa.org/team/index/11320?org_id=594
MBA	2013	11320	2	608	Saint Leo	http://stats.ncaa.org/team/index/11320?org_id=608
MBA	2013	11320	2	1343	Saint Martin's	http://stats.ncaa.org/team/index/11320?org_id=1343
MBA	2013	11320	2	613	Saint Michael's	http://stats.ncaa.org/team/index/11320?org_id=613
MBA	2013	11320	2	1347	Saint Rose	http://stats.ncaa.org/team/index/11320?org_id=1347
MBA	2013	11320	2	19117	Salem Int'l	http://stats.ncaa.org/team/index/11320?org_id=19117
MBA	2013	11320	2	628	San Fran. St.	http://stats.ncaa.org/team/index/11320?org_id=628
MBA	2013	11320	2	30063	Seton Hill	http://stats.ncaa.org/team/index/11320?org_id=30063
MBA	2013	11320	2	636	Shaw	http://stats.ncaa.org/team/index/11320?org_id=636
MBA	2013	11320	2	10870	Shepherd	http://stats.ncaa.org/team/index/11320?org_id=10870
MBA	2013	11320	2	638	Shippensburg	http://stats.ncaa.org/team/index/11320?org_id=638
MBA	2013	11320	2	30151	Shorter	http://stats.ncaa.org/team/index/11320?org_id=30151
MBA	2013	11320	2	30128	Sioux Falls	http://stats.ncaa.org/team/index/11320?org_id=30128
MBA	2013	11320	2	643	Slippery Rock	http://stats.ncaa.org/team/index/11320?org_id=643
MBA	2013	11320	2	645	Sonoma St.	http://stats.ncaa.org/team/index/11320?org_id=645
MBA	2013	11320	2	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/11320?org_id=1371
MBA	2013	11320	2	1376	Southern Ark.	http://stats.ncaa.org/team/index/11320?org_id=1376
MBA	2013	11320	2	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=658
MBA	2013	11320	2	661	Southern Ind.	http://stats.ncaa.org/team/index/11320?org_id=661
MBA	2013	11320	2	468	Southern N.H.	http://stats.ncaa.org/team/index/11320?org_id=468
MBA	2013	11320	2	30152	Southern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=30152
MBA	2013	11320	2	2755	Southwest Baptist	http://stats.ncaa.org/team/index/11320?org_id=2755
MBA	2013	11320	2	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11320?org_id=8736
MBA	2013	11320	2	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/11320?org_id=8744
MBA	2013	11320	2	593	St. Anselm	http://stats.ncaa.org/team/index/11320?org_id=593
MBA	2013	11320	2	598	St. Cloud St.	http://stats.ncaa.org/team/index/11320?org_id=598
MBA	2013	11320	2	1334	St. Edward's	http://stats.ncaa.org/team/index/11320?org_id=1334
MBA	2013	11320	2	604	St. Joseph's (IN)	http://stats.ncaa.org/team/index/11320?org_id=604
MBA	2013	11320	2	1346	St. Mary's (TX)	http://stats.ncaa.org/team/index/11320?org_id=1346
MBA	2013	11320	2	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11320?org_id=1348
MBA	2013	11320	2	680	Stillman	http://stats.ncaa.org/team/index/11320?org_id=680
MBA	2013	11320	2	682	Stonehill	http://stats.ncaa.org/team/index/11320?org_id=682
MBA	2013	11320	2	689	Tampa	http://stats.ncaa.org/team/index/11320?org_id=689
MBA	2013	11320	2	1395	Tarleton St.	http://stats.ncaa.org/team/index/11320?org_id=1395
MBA	2013	11320	2	30090	Tex. A&M Int'l	http://stats.ncaa.org/team/index/11320?org_id=30090
MBA	2013	11320	2	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11320?org_id=696
MBA	2013	11320	2	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11320?org_id=30088
MBA	2013	11320	2	1403	Tiffin	http://stats.ncaa.org/team/index/11320?org_id=1403
MBA	2013	11320	2	30002	Trevecca Nazarene	http://stats.ncaa.org/team/index/11320?org_id=30002
MBA	2013	11320	2	499	Truman	http://stats.ncaa.org/team/index/11320?org_id=499
MBA	2013	11320	2	12830	Tusculum	http://stats.ncaa.org/team/index/11320?org_id=12830
MBA	2013	11320	2	720	Tuskegee	http://stats.ncaa.org/team/index/11320?org_id=720
MBA	2013	11320	2	112	UC San Diego	http://stats.ncaa.org/team/index/11320?org_id=112
MBA	2013	11320	2	368	UMass Lowell	http://stats.ncaa.org/team/index/11320?org_id=368
MBA	2013	11320	2	537	UNC Pembroke	http://stats.ncaa.org/team/index/11320?org_id=537
MBA	2013	11320	2	28594	USciences	http://stats.ncaa.org/team/index/11320?org_id=28594
MBA	2013	11320	2	30153	Union (TN)	http://stats.ncaa.org/team/index/11320?org_id=30153
MBA	2013	11320	2	728	Upper Iowa	http://stats.ncaa.org/team/index/11320?org_id=728
MBA	2013	11320	2	30104	Urbana	http://stats.ncaa.org/team/index/11320?org_id=30104
MBA	2013	11320	2	734	Valdosta St.	http://stats.ncaa.org/team/index/11320?org_id=734
MBA	2013	11320	2	743	Virginia St.	http://stats.ncaa.org/team/index/11320?org_id=743
MBA	2013	11320	2	30141	Walsh	http://stats.ncaa.org/team/index/11320?org_id=30141
MBA	2013	11320	2	2814	Washburn	http://stats.ncaa.org/team/index/11320?org_id=2814
MBA	2013	11320	2	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11320?org_id=757
MBA	2013	11320	2	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11320?org_id=1433
MBA	2013	11320	2	358	West Ala.	http://stats.ncaa.org/team/index/11320?org_id=358
MBA	2013	11320	2	765	West Chester	http://stats.ncaa.org/team/index/11320?org_id=765
MBA	2013	11320	2	11740	West Florida	http://stats.ncaa.org/team/index/11320?org_id=11740
MBA	2013	11320	2	766	West Ga.	http://stats.ncaa.org/team/index/11320?org_id=766
MBA	2013	11320	2	1438	West Liberty	http://stats.ncaa.org/team/index/11320?org_id=1438
MBA	2013	11320	2	767	West Tex. A&M	http://stats.ncaa.org/team/index/11320?org_id=767
MBA	2013	11320	2	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=9630
MBA	2013	11320	2	1439	West Virginia St.	http://stats.ncaa.org/team/index/11320?org_id=1439
MBA	2013	11320	2	1446	Western Ore.	http://stats.ncaa.org/team/index/11320?org_id=1446
MBA	2013	11320	2	12799	Wheeling Jesuit	http://stats.ncaa.org/team/index/11320?org_id=12799
MBA	2013	11320	2	30120	William Jewell	http://stats.ncaa.org/team/index/11320?org_id=30120
MBA	2013	11320	2	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11320?org_id=1460
MBA	2013	11320	2	1462	Wingate	http://stats.ncaa.org/team/index/11320?org_id=1462
MBA	2013	11320	2	790	Winona St.	http://stats.ncaa.org/team/index/11320?org_id=790
MBA	2013	11320	2	791	Winston-Salem	http://stats.ncaa.org/team/index/11320?org_id=791
MBA	2013	11320	2	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11320?org_id=799
MBA	2013	11320	2	30154	Young Harris	http://stats.ncaa.org/team/index/11320?org_id=30154
MBA	2013	11320	3	4	Adrian	http://stats.ncaa.org/team/index/11320?org_id=4
MBA	2013	11320	3	2798	Albertus Magnus	http://stats.ncaa.org/team/index/11320?org_id=2798
MBA	2013	11320	3	15	Albion	http://stats.ncaa.org/team/index/11320?org_id=15
MBA	2013	11320	3	16	Albright	http://stats.ncaa.org/team/index/11320?org_id=16
MBA	2013	11320	3	19	Allegheny	http://stats.ncaa.org/team/index/11320?org_id=19
MBA	2013	11320	3	21	Alma	http://stats.ncaa.org/team/index/11320?org_id=21
MBA	2013	11320	3	938	Alvernia	http://stats.ncaa.org/team/index/11320?org_id=938
MBA	2013	11320	3	24	Amherst	http://stats.ncaa.org/team/index/11320?org_id=24
MBA	2013	11320	3	939	Anderson (IN)	http://stats.ncaa.org/team/index/11320?org_id=939
MBA	2013	11320	3	26	Anna Maria	http://stats.ncaa.org/team/index/11320?org_id=26
MBA	2013	11320	3	966	Arcadia	http://stats.ncaa.org/team/index/11320?org_id=966
MBA	2013	11320	3	38	Augsburg	http://stats.ncaa.org/team/index/11320?org_id=38
MBA	2013	11320	3	40	Augustana (IL)	http://stats.ncaa.org/team/index/11320?org_id=40
MBA	2013	11320	3	42	Aurora	http://stats.ncaa.org/team/index/11320?org_id=42
MBA	2013	11320	3	953	Austin	http://stats.ncaa.org/team/index/11320?org_id=953
MBA	2013	11320	3	44	Averett	http://stats.ncaa.org/team/index/11320?org_id=44
MBA	2013	11320	3	45	Babson	http://stats.ncaa.org/team/index/11320?org_id=45
MBA	2013	11320	3	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11320?org_id=46
MBA	2013	11320	3	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/11320?org_id=958
MBA	2013	11320	3	962	Bard	http://stats.ncaa.org/team/index/11320?org_id=962
MBA	2013	11320	3	58	Baruch	http://stats.ncaa.org/team/index/11320?org_id=58
MBA	2013	11320	3	50	Bates	http://stats.ncaa.org/team/index/11320?org_id=50
MBA	2013	11320	3	26107	Becker	http://stats.ncaa.org/team/index/11320?org_id=26107
MBA	2013	11320	3	53	Beloit	http://stats.ncaa.org/team/index/11320?org_id=53
MBA	2013	11320	3	296	Benedictine (IL)	http://stats.ncaa.org/team/index/11320?org_id=296
MBA	2013	11320	3	973	Berry	http://stats.ncaa.org/team/index/11320?org_id=973
MBA	2013	11320	3	59	Bethany (WV)	http://stats.ncaa.org/team/index/11320?org_id=59
MBA	2013	11320	3	30038	Bethany Lutheran	http://stats.ncaa.org/team/index/11320?org_id=30038
MBA	2013	11320	3	60	Bethel (MN)	http://stats.ncaa.org/team/index/11320?org_id=60
MBA	2013	11320	3	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11320?org_id=28593
MBA	2013	11320	3	64	Blackburn	http://stats.ncaa.org/team/index/11320?org_id=64
MBA	2013	11320	3	987	Bluffton	http://stats.ncaa.org/team/index/11320?org_id=987
MBA	2013	11320	3	69	Bowdoin	http://stats.ncaa.org/team/index/11320?org_id=69
MBA	2013	11320	3	73	Brandeis	http://stats.ncaa.org/team/index/11320?org_id=73
MBA	2013	11320	3	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11320?org_id=75
MBA	2013	11320	3	76	Bridgewater St.	http://stats.ncaa.org/team/index/11320?org_id=76
MBA	2013	11320	3	78	Brockport	http://stats.ncaa.org/team/index/11320?org_id=78
MBA	2013	11320	3	84	Buena Vista	http://stats.ncaa.org/team/index/11320?org_id=84
MBA	2013	11320	3	480	CCNY	http://stats.ncaa.org/team/index/11320?org_id=480
MBA	2013	11320	3	1305	Cairn	http://stats.ncaa.org/team/index/11320?org_id=1305
MBA	2013	11320	3	105	Cal Lutheran	http://stats.ncaa.org/team/index/11320?org_id=105
MBA	2013	11320	3	89	Caltech	http://stats.ncaa.org/team/index/11320?org_id=89
MBA	2013	11320	3	114	Calvin	http://stats.ncaa.org/team/index/11320?org_id=114
MBA	2013	11320	3	117	Capital	http://stats.ncaa.org/team/index/11320?org_id=117
MBA	2013	11320	3	118	Carleton	http://stats.ncaa.org/team/index/11320?org_id=118
MBA	2013	11320	3	120	Carroll (WI)	http://stats.ncaa.org/team/index/11320?org_id=120
MBA	2013	11320	3	121	Carthage	http://stats.ncaa.org/team/index/11320?org_id=121
MBA	2013	11320	3	122	Case	http://stats.ncaa.org/team/index/11320?org_id=122
MBA	2013	11320	3	123	Castleton	http://stats.ncaa.org/team/index/11320?org_id=123
MBA	2013	11320	3	124	Catholic	http://stats.ncaa.org/team/index/11320?org_id=124
MBA	2013	11320	3	23624	Cazenovia	http://stats.ncaa.org/team/index/11320?org_id=23624
MBA	2013	11320	3	125	Centenary (LA)	http://stats.ncaa.org/team/index/11320?org_id=125
MBA	2013	11320	3	12884	Centenary (NJ)	http://stats.ncaa.org/team/index/11320?org_id=12884
MBA	2013	11320	3	126	Central (IA)	http://stats.ncaa.org/team/index/11320?org_id=126
MBA	2013	11320	3	132	Centre	http://stats.ncaa.org/team/index/11320?org_id=132
MBA	2013	11320	3	134	Chapman	http://stats.ncaa.org/team/index/11320?org_id=134
MBA	2013	11320	3	137	Chicago	http://stats.ncaa.org/team/index/11320?org_id=137
MBA	2013	11320	3	139	Chris. Newport	http://stats.ncaa.org/team/index/11320?org_id=139
MBA	2013	11320	3	142	Claremont-M-S	http://stats.ncaa.org/team/index/11320?org_id=142
MBA	2013	11320	3	145	Clark (MA)	http://stats.ncaa.org/team/index/11320?org_id=145
MBA	2013	11320	3	1020	Clarke	http://stats.ncaa.org/team/index/11320?org_id=1020
MBA	2013	11320	3	146	Clarkson	http://stats.ncaa.org/team/index/11320?org_id=146
MBA	2013	11320	3	722	Coast Guard	http://stats.ncaa.org/team/index/11320?org_id=722
MBA	2013	11320	3	30083	Cobleskill St.	http://stats.ncaa.org/team/index/11320?org_id=30083
MBA	2013	11320	3	150	Coe	http://stats.ncaa.org/team/index/11320?org_id=150
MBA	2013	11320	3	151	Colby	http://stats.ncaa.org/team/index/11320?org_id=151
MBA	2013	11320	3	152	Colby-Sawyer	http://stats.ncaa.org/team/index/11320?org_id=152
MBA	2013	11320	3	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11320?org_id=24400
MBA	2013	11320	3	160	Concordia Chicago	http://stats.ncaa.org/team/index/11320?org_id=160
MBA	2013	11320	3	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11320?org_id=1036
MBA	2013	11320	3	161	Concordia-M'head	http://stats.ncaa.org/team/index/11320?org_id=161
MBA	2013	11320	3	166	Cornell College	http://stats.ncaa.org/team/index/11320?org_id=166
MBA	2013	11320	3	30111	Covenant	http://stats.ncaa.org/team/index/11320?org_id=30111
MBA	2013	11320	3	30035	Crown (MN)	http://stats.ncaa.org/team/index/11320?org_id=30035
MBA	2013	11320	3	170	Curry	http://stats.ncaa.org/team/index/11320?org_id=170
MBA	2013	11320	3	1059	D'Youville	http://stats.ncaa.org/team/index/11320?org_id=1059
MBA	2013	11320	3	1044	Dallas	http://stats.ncaa.org/team/index/11320?org_id=1044
MBA	2013	11320	3	2691	Daniel Webster	http://stats.ncaa.org/team/index/11320?org_id=2691
MBA	2013	11320	3	177	DePauw	http://stats.ncaa.org/team/index/11320?org_id=177
MBA	2013	11320	3	20	DeSales	http://stats.ncaa.org/team/index/11320?org_id=20
MBA	2013	11320	3	1050	Defiance	http://stats.ncaa.org/team/index/11320?org_id=1050
MBA	2013	11320	3	179	Delaware Valley	http://stats.ncaa.org/team/index/11320?org_id=179
MBA	2013	11320	3	182	Denison	http://stats.ncaa.org/team/index/11320?org_id=182
MBA	2013	11320	3	185	Dickinson	http://stats.ncaa.org/team/index/11320?org_id=185
MBA	2013	11320	3	1332	Dominican (IL)	http://stats.ncaa.org/team/index/11320?org_id=1332
MBA	2013	11320	3	190	Drew	http://stats.ncaa.org/team/index/11320?org_id=190
MBA	2013	11320	3	192	Dubuque	http://stats.ncaa.org/team/index/11320?org_id=192
MBA	2013	11320	3	195	Earlham	http://stats.ncaa.org/team/index/11320?org_id=195
MBA	2013	11320	3	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11320?org_id=1062
MBA	2013	11320	3	203	East. Mennonite	http://stats.ncaa.org/team/index/11320?org_id=203
MBA	2013	11320	3	8968	Eastern	http://stats.ncaa.org/team/index/11320?org_id=8968
MBA	2013	11320	3	200	Eastern Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=200
MBA	2013	11320	3	1064	Eastern Nazarene	http://stats.ncaa.org/team/index/11320?org_id=1064
MBA	2013	11320	3	1065	Eastern Ore.	http://stats.ncaa.org/team/index/11320?org_id=1065
MBA	2013	11320	3	1066	Edgewood	http://stats.ncaa.org/team/index/11320?org_id=1066
MBA	2013	11320	3	211	Elizabethtown	http://stats.ncaa.org/team/index/11320?org_id=211
MBA	2013	11320	3	212	Elmhurst	http://stats.ncaa.org/team/index/11320?org_id=212
MBA	2013	11320	3	532	Elms	http://stats.ncaa.org/team/index/11320?org_id=532
MBA	2013	11320	3	214	Emerson	http://stats.ncaa.org/team/index/11320?org_id=214
MBA	2013	11320	3	217	Emory	http://stats.ncaa.org/team/index/11320?org_id=217
MBA	2013	11320	3	216	Emory & Henry	http://stats.ncaa.org/team/index/11320?org_id=216
MBA	2013	11320	3	8981	Endicott	http://stats.ncaa.org/team/index/11320?org_id=8981
MBA	2013	11320	3	218	Eureka	http://stats.ncaa.org/team/index/11320?org_id=218
MBA	2013	11320	3	221	FDU-Florham	http://stats.ncaa.org/team/index/11320?org_id=221
MBA	2013	11320	3	27892	Farmingdale St.	http://stats.ncaa.org/team/index/11320?org_id=27892
MBA	2013	11320	3	225	Ferrum	http://stats.ncaa.org/team/index/11320?org_id=225
MBA	2013	11320	3	30032	Finlandia	http://stats.ncaa.org/team/index/11320?org_id=30032
MBA	2013	11320	3	226	Fisk	http://stats.ncaa.org/team/index/11320?org_id=226
MBA	2013	11320	3	227	Fitchburg St.	http://stats.ncaa.org/team/index/11320?org_id=227
MBA	2013	11320	3	11538	Fontbonne	http://stats.ncaa.org/team/index/11320?org_id=11538
MBA	2013	11320	3	238	Framingham St.	http://stats.ncaa.org/team/index/11320?org_id=238
MBA	2013	11320	3	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11320?org_id=239
MBA	2013	11320	3	2694	Franklin	http://stats.ncaa.org/team/index/11320?org_id=2694
MBA	2013	11320	3	242	Fredonia	http://stats.ncaa.org/team/index/11320?org_id=242
MBA	2013	11320	3	243	Frostburg St.	http://stats.ncaa.org/team/index/11320?org_id=243
MBA	2013	11320	3	245	Gallaudet	http://stats.ncaa.org/team/index/11320?org_id=245
MBA	2013	11320	3	30084	Geneva	http://stats.ncaa.org/team/index/11320?org_id=30084
MBA	2013	11320	3	1094	George Fox	http://stats.ncaa.org/team/index/11320?org_id=1094
MBA	2013	11320	3	258	Gettysburg	http://stats.ncaa.org/team/index/11320?org_id=258
MBA	2013	11320	3	1099	Gordon	http://stats.ncaa.org/team/index/11320?org_id=1099
MBA	2013	11320	3	263	Greensboro	http://stats.ncaa.org/team/index/11320?org_id=263
MBA	2013	11320	3	1111	Greenville	http://stats.ncaa.org/team/index/11320?org_id=1111
MBA	2013	11320	3	264	Grinnell	http://stats.ncaa.org/team/index/11320?org_id=264
MBA	2013	11320	3	265	Grove City	http://stats.ncaa.org/team/index/11320?org_id=265
MBA	2013	11320	3	1112	Guilford	http://stats.ncaa.org/team/index/11320?org_id=1112
MBA	2013	11320	3	266	Gust. Adolphus	http://stats.ncaa.org/team/index/11320?org_id=266
MBA	2013	11320	3	12399	Gwynedd Mercy	http://stats.ncaa.org/team/index/11320?org_id=12399
MBA	2013	11320	3	267	Hamilton	http://stats.ncaa.org/team/index/11320?org_id=267
