year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12080	1	27	Appalachian St.	11	1660968.0	Holden, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1660968.0	P	Fr	11	8
2015	12080	1	27	Appalachian St.	30	1657869.0	Holmes, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657869.0	INF	Sr	31	24
2015	12080	1	27	Appalachian St.	33	1657870.0	Howell, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657870.0	P	Fr	14	4
2015	12080	1	27	Appalachian St.	44	1547501.0	Hummel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547501.0	C	So	16	8
2015	12080	1	27	Appalachian St.	13	1547502.0	Jackson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547502.0	INF	So	16	9
2015	12080	1	27	Appalachian St.	2	1657883.0	Jones, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657883.0	INF	Fr	21	14
2015	12080	1	27	Appalachian St.	18	1322377.0	Leach, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322377.0	INF	Jr	4	1
2015	12080	1	27	Appalachian St.	20	1657885.0	Leonard, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657885.0	INF	Fr	30	29
2015	12080	1	27	Appalachian St.	36	1547504.0	Mason, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547504.0	P	So	10	4
2015	12080	1	27	Appalachian St.	23	1421862.0	McCann, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1421862.0	P	Jr	17	0
2015	12080	1	27	Appalachian St.	10	1547505.0	Morton, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547505.0	INF	Sr	24	22
2015	12080	1	27	Appalachian St.	40	1322379.0	Nunn, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322379.0	P	Sr	0	0
2015	12080	1	27	Appalachian St.	22	1322380.0	Pierson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322380.0	INF	Sr	39	39
2015	12080	1	27	Appalachian St.	29	1547507.0	Ross, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547507.0	P	Fr	21	0
2015	12080	1	27	Appalachian St.	5	1657889.0	Seagle, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657889.0	C	Fr	36	30
2015	12080	1	27	Appalachian St.	31	1657892.0	Sigovich, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657892.0	P	Fr	2	0
2015	12080	1	27	Appalachian St.	19	1322756.0	Springs, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322756.0	P	Sr	10	9
2015	12080	1	27	Appalachian St.	6	1547508.0	Stroup, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547508.0	OF	So	9	4
2015	12080	1	27	Appalachian St.	35		Sullivan, Shane		P	Fr	0	0
2015	12080	1	27	Appalachian St.	3	1322381.0	Thurber, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322381.0	P	Sr	16	8
2015	12080	1	27	Appalachian St.	37	1657894.0	Walsh, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657894.0	P	So	2	0
2015	12080	1	27	Appalachian St.	32	1547510.0	Watts, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547510.0	P	Fr	9	0
2015	12080	1	27	Appalachian St.	34	1657895.0	Whaley, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657895.0	P	Sr	7	0
2015	12080	1	27	Appalachian St.	28	1547512.0	Zupcic, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1547512.0	OF	Fr	19	15
2015	12080	1	768	West Virginia	5	1650142.0	Boone, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650142.0	P	So	3	0
2015	12080	1	768	West Virginia	24	1650143.0	Bornstein, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650143.0	P	So	6	0
2015	12080	1	768	West Virginia	38	1650145.0	Cascadden, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650145.0	INF	Fr	18	5
2015	12080	1	768	West Virginia	19	1650146.0	Casserly, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650146.0	OF	Fr	7	0
2015	12080	1	768	West Virginia	8	1531278.0	Corso, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531278.0	INF	Fr	26	20
2015	12080	1	768	West Virginia	13	1531279.0	Cramer, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531279.0	1B	So	29	29
2015	12080	1	768	West Virginia	40	1650148.0	Davis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650148.0	OF	Fr	32	31
2015	12080	1	768	West Virginia	2	1531280.0	Donato, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531280.0	P	So	9	9
2015	12080	1	768	West Virginia	15	1650149.0	Dotson, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650149.0	P	Fr	8	4
2015	12080	1	768	West Virginia	26	1650150.0	Ennis, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650150.0	P	Fr	8	3
2015	12080	1	768	West Virginia	21	1302741.0	Fox, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302741.0	3B	Sr	32	31
2015	12080	1	768	West Virginia	46		Galusky, Jimmy		INF	Fr	0	0
2015	12080	1	768	West Virginia	42	1422192.0	Guerinni, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422192.0	C	So	30	24
2015	12080	1	768	West Virginia	27	1650151.0	Hardy, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650151.0	P	Jr	11	0
2015	12080	1	768	West Virginia	48	1650153.0	Hope, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650153.0	C	So	11	4
2015	12080	1	768	West Virginia	28	1531285.0	Horvath, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531285.0	P	Jr	1	0
2015	12080	1	768	West Virginia	7	1650154.0	Huth, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650154.0	OF	Jr	30	23
2015	12080	1	768	West Virginia	25	1531294.0	Johnson, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531294.0	OF	Sr	30	30
2015	12080	1	768	West Virginia	34	1650155.0	Jordan, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650155.0	P	Fr	2	0
2015	12080	1	768	West Virginia	30	1650156.0	Keller, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650156.0	P	Fr	8	2
2015	12080	1	768	West Virginia	17		McMann, Connor		P	Fr	0	0
2015	12080	1	768	West Virginia	3	1422196.0	Munden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422196.0	SS	Sr	31	31
2015	12080	1	768	West Virginia	33	1650158.0	Myers, BJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650158.0	P	Fr	8	5
2015	12080	1	768	West Virginia	22	1531300.0	O'Brien, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531300.0	C	Sr	23	17
2015	12080	1	768	West Virginia	12	1650159.0	Phillips, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650159.0	P	Fr	2	0
2015	12080	1	768	West Virginia	23	1650160.0	Potter, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650160.0	OF	Fr	21	14
2015	12080	1	768	West Virginia	10	1531306.0	Sergent, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531306.0	P	Fr	6	0
2015	12080	1	768	West Virginia	50	1650161.0	Sigman, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650161.0	P	So	8	0
2015	12080	1	768	West Virginia	36	1650162.0	Smith, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650162.0	P	Jr	12	0
2015	12080	1	768	West Virginia	4	1650163.0	Strasiser, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650163.0	OF	Fr	13	2
2015	12080	1	768	West Virginia	18	1531308.0	Vance, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531308.0	P	Jr	11	10
2015	12080	1	768	West Virginia	11	1531309.0	Wernke, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531309.0	P	Fr	7	0
2015	12080	1	768	West Virginia	44	1422205.0	Wood, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1422205.0	OF	So	30	26
2015	12080	1	222	Fairleigh Dickinson	17	1316632.0	Borelli, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316632.0	P	Sr	7	7
2015	12080	1	222	Fairleigh Dickinson	5	1427259.0	Brennan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427259.0	INF	Jr	25	25
2015	12080	1	222	Fairleigh Dickinson	23	1666596.0	Butler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666596.0	DH	N/A	1	1
2015	12080	1	222	Fairleigh Dickinson	36	1316639.0	Calise, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316639.0	P	Sr	10	0
2015	12080	1	222	Fairleigh Dickinson	10	1544737.0	Chalupa, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544737.0	P	Sr	0	0
2015	12080	1	222	Fairleigh Dickinson	25	1427265.0	Cuono, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427265.0	P	Jr	6	2
2015	12080	1	222	Fairleigh Dickinson	2	1427264.0	DeLeon, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427264.0	INF	Sr	7	0
2015	12080	1	222	Fairleigh Dickinson	16	1649169.0	Esteves, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649169.0	P	Fr	2	0
2015	12080	1	222	Fairleigh Dickinson	23	1649171.0	Fatzinger, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649171.0	OF	Fr	11	7
2015	12080	1	222	Fairleigh Dickinson	22	1544736.0	Flack, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544736.0	P	So	4	4
2015	12080	1	222	Fairleigh Dickinson	26	1427266.0	Frati, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427266.0	P	Jr	8	6
2015	12080	1	222	Fairleigh Dickinson	20	1649170.0	Gapski, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649170.0	OF	Sr	4	0
2015	12080	1	222	Fairleigh Dickinson	9	1427261.0	Giakas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427261.0	C	Jr	26	25
2015	12080	1	222	Fairleigh Dickinson	33	1649174.0	Grupp, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649174.0	C	So	13	9
2015	12080	1	222	Fairleigh Dickinson	18	1316633.0	Loftus, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316633.0	C	Sr	3	0
2015	12080	1	222	Fairleigh Dickinson	29	1316637.0	MacDonald, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316637.0	INF	Sr	0	0
2015	12080	1	222	Fairleigh Dickinson	6	1649168.0	MacNaughton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649168.0	INF	Fr	10	4
2015	12080	1	222	Fairleigh Dickinson	1	1544734.0	McCann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544734.0	INF	So	26	25
2015	12080	1	222	Fairleigh Dickinson	7	1316629.0	McClure, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316629.0	C	Jr	25	25
2015	12080	1	222	Fairleigh Dickinson	8	1427260.0	McGrath, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427260.0	OF	Jr	8	8
2015	12080	1	222	Fairleigh Dickinson	12	1316631.0	Moonan, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316631.0	OF	Sr	27	27
2015	12080	1	222	Fairleigh Dickinson	44	1316641.0	Perline, Yonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316641.0	P	Sr	10	0
2015	12080	1	222	Fairleigh Dickinson	14	1427263.0	Roman, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427263.0	INF	Jr	26	20
2015	12080	1	222	Fairleigh Dickinson	30	1649173.0	Romano, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649173.0	SS	Fr	25	24
2015	12080	1	222	Fairleigh Dickinson	21	1316638.0	Siebler, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316638.0	OF	Sr	26	24
2015	12080	1	222	Fairleigh Dickinson	19	1316634.0	Snyder, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1316634.0	P	Sr	16	0
2015	12080	1	222	Fairleigh Dickinson	3	1649167.0	Sportsman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649167.0	OF	Fr	8	0
2015	12080	1	222	Fairleigh Dickinson	4	1427258.0	Sprague, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427258.0	INF	Jr	27	27
2015	12080	1	222	Fairleigh Dickinson	28	1649172.0	Wolfe, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649172.0	P	Fr	5	0
2015	12080	1	32	UALR	17	1322715.0	Allen, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322715.0	P	Sr	20	2
2015	12080	1	32	UALR	7	1637902.0	Barrett, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637902.0	INF	Fr	27	20
2015	12080	1	32	UALR	32	1426183.0	Bradford, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426183.0	P	Jr	7	2
2015	12080	1	32	UALR	29	1531272.0	Brownmiller, Dyllon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531272.0	P	Sr	19	0
2015	12080	1	32	UALR	34	1322725.0	Chandler, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322725.0	P	Sr	11	2
2015	12080	1	32	UALR	18	1637903.0	Garcia, Jarrid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637903.0	P	Jr	9	6
2015	12080	1	32	UALR	13	1322713.0	Gil, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322713.0	C	Sr	5	0
2015	12080	1	32	UALR	23	1637904.0	Gillean, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637904.0	INF	Jr	32	31
2015	12080	1	32	UALR	19		Johnson, Parker		INF	Fr	0	0
2015	12080	1	32	UALR	4	1637906.0	Kirk, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637906.0	INF	Jr	34	33
2015	12080	1	32	UALR	10	1531281.0	Malcom, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531281.0	P	So	10	9
2015	12080	1	32	UALR	2	1531282.0	Martin, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531282.0	INF	Jr	23	10
2015	12080	1	32	UALR	26	1531283.0	Mason, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531283.0	P	Jr	3	0
2015	12080	1	32	UALR	14	1637907.0	McNair, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637907.0	INF	Fr	3	0
2015	12080	1	32	UALR	6	1637908.0	McSwain, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637908.0	OF	Fr	21	13
2015	12080	1	32	UALR	16	1531304.0	Merten, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531304.0	C	Sr	32	31
2015	12080	1	32	UALR	38	1637909.0	Ness, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637909.0	P	Fr	2	0
2015	12080	1	32	UALR	22	1637910.0	Oberling, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637910.0	P	Fr	8	1
2015	12080	1	32	UALR	33	1426221.0	Paulino, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426221.0	C	Jr	18	11
2015	12080	1	32	UALR	24	1531299.0	Prevatt, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531299.0	C	So	31	23
2015	12080	1	32	UALR	21	1637911.0	Ramey, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637911.0	P	Jr	2	0
2015	12080	1	32	UALR	5	1531298.0	Rockwell, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531298.0	P	Sr	36	36
2015	12080	1	32	UALR	12	1531297.0	Scheuler, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531297.0	OF	Sr	22	14
2015	12080	1	32	UALR	3	1426224.0	Scott, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426224.0	OF	Jr	36	36
2015	12080	1	32	UALR	1	1531290.0	Sila, Petr	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531290.0	INF	Sr	34	30
2015	12080	1	32	UALR	25	1531289.0	Steelmon, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531289.0	INF	Sr	25	17
2015	12080	1	32	UALR	20	1531287.0	Thoele, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531287.0	P	Jr	10	10
2015	12080	1	32	UALR	41	1322729.0	Vogel, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322729.0	INF	Sr	30	19
2015	12080	1	32	UALR	35		Westmoreland, Trevor		C	Fr	0	0
2015	12080	1	32	UALR	27	1637915.0	Willenborg, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1637915.0	P	So	11	3
2015	12080	1	551	Portland	23	1417896.0	Barr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417896.0	OF	Jr	14	2
2015	12080	1	551	Portland	39	1651188.0	Doherty, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651188.0	P	Jr	6	6
2015	12080	1	551	Portland	21	1417897.0	Farley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417897.0	INF	Jr	35	34
2015	12080	1	551	Portland	33	1545064.0	Fisher, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545064.0	P	So	10	0
2015	12080	1	551	Portland	17	1199652.0	Gill, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1199652.0	INF	Sr	39	38
2015	12080	1	551	Portland	26	1651185.0	Hawken, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651185.0	OF	Fr	9	0
2015	12080	1	551	Portland	25	1651184.0	Horak, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651184.0	P	Fr	7	2
2015	12080	1	551	Portland	2	1545053.0	Hummel, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545053.0	C	So	17	13
2015	12080	1	551	Portland	19	1651181.0	Kerr, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651181.0	C	Jr	33	32
2015	12080	1	551	Portland	11	1545055.0	Kopas, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545055.0	C	So	16	9
2015	12080	1	551	Portland	28	1651186.0	Kuhlman, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651186.0	INF	Jr	6	0
2015	12080	1	551	Portland	38	1651187.0	Lee, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651187.0	OF	Fr	25	22
2015	12080	1	551	Portland	9	1302206.0	Lenahan, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302206.0	INF	Sr	39	39
2015	12080	1	551	Portland	16	1417893.0	Lockwood, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417893.0	P	Jr	7	7
2015	12080	1	551	Portland	4	1302204.0	Lucarelli, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302204.0	INF	Sr	39	39
2015	12080	1	551	Portland	37	1302212.0	Pederson, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302212.0	C	Sr	4	1
2015	12080	1	551	Portland	7	1545054.0	Pozos, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545054.0	INF	Fr	6	2
2015	12080	1	551	Portland	1	1545052.0	Rosen, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545052.0	OF	So	14	2
2015	12080	1	551	Portland	29	1417898.0	Sahlinger, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417898.0	P	Jr	9	6
2015	12080	1	551	Portland	5		Sanders, Travis		INF	Fr	0	0
2015	12080	1	551	Portland	22	1651183.0	Sapp, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1651183.0	INF	Jr	35	29
2015	12080	1	551	Portland	36	1417902.0	Snaring, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417902.0	P	So	5	0
2015	12080	1	551	Portland	13	1302207.0	Snyder, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302207.0	P	Sr	14	0
2015	12080	1	551	Portland	31	1417900.0	Taylor, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417900.0	OF	Jr	23	17
2015	12080	1	551	Portland	14	1545059.0	Tominaga, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545059.0	P	So	25	23
2015	12080	1	551	Portland	32	1545063.0	Wade, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545063.0	INF	So	35	35
