year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	3	451	Mt. St. Vincent	5	1438100	Brodesser, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438100	Sr	OF	27	26	27	150	6	4	0.975	""	""	""	""	4	""
2016	12360	3	451	Mt. St. Vincent	17	1661388	Pasquale, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661388	So	C	26	22	26	49	8	5	0.919	1	3	28	4	""	""
2016	12360	3	451	Mt. St. Vincent	13	1774377	Mcewan, John T	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774377	So	INF	25	21	25	16	25	8	0.837	""	""	""	""	""	""
2016	12360	3	451	Mt. St. Vincent	24	1661391	Ali, Siddeeq	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661391	So	P	12	0	12	1	1	""	1.000	""	""	3	1	""	""
2016	12360	3	451	Mt. St. Vincent	32	1538845	Crosser, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538845	Sr	P	11	0	11	""	4	""	1.000	""	""	8	1	""	""
2016	12360	3	451	Mt. St. Vincent	15	1774379	Pena, Honorio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774379	So	OF	11	5	11	13	""	""	1.000	""	""	""	""	""	""
2016	12360	3	451	Mt. St. Vincent	3	1538839	Brown, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538839	Jr	P	10	6	10	1	10	""	1.000	""	""	17	2	""	""
2016	12360	3	451	Mt. St. Vincent	6	1538838	Negron, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538838	Jr	P	10	7	10	1	9	2	0.833	""	""	8	1	""	""
2016	12360	3	451	Mt. St. Vincent	34	1779179	Alvarado, Luiz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779179	So	1B	9	5	9	8	""	""	1.000	""	""	""	""	""	""
2016	12360	3	451	Mt. St. Vincent	25	1774381	Cantero, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774381	So	P	9	0	9	""	""	1	0.000	""	""	6	""	""	""
2016	12360	3	451	Mt. St. Vincent	18	1661389	Angeles, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661389	Sr	P	8	5	8	""	3	""	1.000	""	""	10	1	""	""
2016	12360	3	451	Mt. St. Vincent	29	1774382	Glazer, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774382	Fr	P	8	0	8	""	1	""	1.000	""	""	4	""	""	""
2016	12360	3	451	Mt. St. Vincent	12	1438104	Krolikowski, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438104	Sr	P	8	5	8	3	5	3	0.727	""	""	14	2	""	""
2016	12360	3	451	Mt. St. Vincent	41	1661395	Brito, Juan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661395	So	P	7	0	7	""	""	1	0.000	""	""	""	""	""	""
2016	12360	3	451	Mt. St. Vincent	33	1783625	Solcedo,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783625	N/A	PH/LF	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	451	Mt. St. Vincent	55	1779180	Girgenti, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779180	Fr	C	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	35	1772386	Capra, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772386	Fr	3B	38	38	38	25	67	8	0.920	""	""	""	""	3	""
2016	12360	3	453	Muhlenberg	7	1547268	Icaza, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547268	Jr	OF	38	38	38	80	2	3	0.965	""	""	""	""	1	""
2016	12360	3	453	Muhlenberg	25	1547272	Hopes, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547272	Jr	1B	38	37	38	170	7	3	0.983	""	""	""	""	7	""
2016	12360	3	453	Muhlenberg	3	1665845	Reitmeyer, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665845	So	OF	38	38	38	80	2	1	0.988	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	10	1772325	Grillo, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772325	Fr	INF	38	38	38	57	100	7	0.957	""	""	""	""	12	""
2016	12360	3	453	Muhlenberg	2	1436143	Rava, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436143	Sr	3B	37	37	37	16	""	2	0.889	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	33	1772327	Riebesell, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772327	Fr	C	34	33	34	201	42	4	0.984	""	16	57	16	1	""
2016	12360	3	453	Muhlenberg	13	1547271	Yohe, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547271	Jr	1B	23	18	23	137	6	5	0.966	""	""	""	""	10	""
2016	12360	3	453	Muhlenberg	5	1772323	Glubiak, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772323	Fr	INF	20	19	20	43	42	10	0.895	""	""	""	""	2	""
2016	12360	3	453	Muhlenberg	8	1772324	Koester, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772324	Fr	C	19	12	19	28	2	3	0.909	""	1	3	""	""	""
2016	12360	3	453	Muhlenberg	17	1547273	Lucas, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547273	Jr	C	18	4	18	""	""	""	""	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	14	1772382	Merle, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772382	Fr	OF	18	9	18	15	""	""	1.000	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	27	1665847	Bunero, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665847	Jr	P	17	0	17	1	4	1	0.833	""	""	5	""	""	""
2016	12360	3	453	Muhlenberg	31	1772392	Revel, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772392	Fr	INF	15	5	15	12	6	1	0.947	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	23	1665844	Vazquez, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665844	So	SS	15	9	15	10	22	4	0.889	""	""	""	""	5	""
2016	12360	3	453	Muhlenberg	26	1772383	Hennessey, RJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772383	Fr	P	14	2	14	1	9	""	1.000	""	""	4	1	""	""
2016	12360	3	453	Muhlenberg	11	1547274	Banks, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547274	Jr	P	13	0	13	""	3	1	0.750	""	""	5	3	""	""
2016	12360	3	453	Muhlenberg	21	1665846	Disher, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665846	So	P	11	0	11	1	3	""	1.000	""	""	2	""	1	""
2016	12360	3	453	Muhlenberg	29	1772384	Struck, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772384	Fr	INF	11	4	11	9	8	2	0.895	""	""	""	""	1	""
2016	12360	3	453	Muhlenberg	18	1665849	Kasten, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665849	So	P	10	8	10	1	6	4	0.636	""	""	14	4	""	""
2016	12360	3	453	Muhlenberg	22	1436144	Annese, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436144	Sr	P	9	0	9	""	""	""	""	""	""	""	1	""	""
2016	12360	3	453	Muhlenberg	4	1665843	Pilrun, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665843	So	P	9	9	9	3	12	""	1.000	""	""	8	3	""	""
2016	12360	3	453	Muhlenberg	34	1772385	Wasserman, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772385	Fr	OF	9	1	9	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	20	1436146	Buecker, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436146	Sr	1B	9	0	9	6	1	""	1.000	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	15	1436138	Hofmann, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436138	Sr	P	9	8	9	1	9	""	1.000	""	""	10	2	""	""
2016	12360	3	453	Muhlenberg	16	1436141	Oakes, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436141	Fr	P	8	1	8	1	3	1	0.800	""	""	2	""	""	""
2016	12360	3	453	Muhlenberg	41	1547275	Elias, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547275	Jr	P	8	7	8	2	3	2	0.714	""	""	6	4	""	""
2016	12360	3	453	Muhlenberg	19	1547269	Pracher, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547269	Jr	P	6	3	6	1	1	2	0.500	""	""	5	""	""	""
2016	12360	3	453	Muhlenberg	28	1436152	Morisano, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436152	Sr	P	6	0	6	1	1	""	1.000	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	9	1665853	Vazquez, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665853	So	3B	6	0	6	1	1	1	0.667	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	24	1772326	Freid, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772326	Fr	C	6	2	6	21	1	""	1.000	""	5	1	""	""	""
2016	12360	3	453	Muhlenberg	1	1772322	Brown, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772322	Fr	OF	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	37	1772328	Hanyon, Marshall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772328	Fr	C	2	0	2	1	""	""	1.000	""	""	""	""	""	""
2016	12360	3	453	Muhlenberg	32	1665852	Picker, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665852	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	455	Muskingum	5	1438501	Leitenberger, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438501	Sr	OF	36	36	36	75	1	5	0.938	""	""	""	""	""	""
2016	12360	3	455	Muskingum	4	1555185	Lynn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555185	Jr	INF	36	36	36	81	102	5	0.973	""	""	1	1	22	""
2016	12360	3	455	Muskingum	6	1555196	Allen, Dallas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555196	Jr	INF	36	36	36	41	138	19	0.904	""	""	""	""	20	""
2016	12360	3	455	Muskingum	27	1555211	Shumar, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555211	Jr	C	34	34	34	318	10	7	0.979	""	""	""	""	24	""
2016	12360	3	455	Muskingum	7	1668838	Wood, Vayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668838	So	C	34	34	34	79	4	2	0.976	""	""	""	""	""	""
2016	12360	3	455	Muskingum	11	1781006	Ibarra, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781006	N/A	C	32	31	32	148	27	6	0.967	""	12	33	12	""	""
2016	12360	3	455	Muskingum	22	1781007	Mejia, N.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781007	N/A	3B	29	26	29	13	58	9	0.887	""	""	""	""	3	""
2016	12360	3	455	Muskingum	32	1781010	Harper, E.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781010	N/A	LF/2B	27	25	27	38	3	3	0.932	""	""	""	""	""	""
2016	12360	3	455	Muskingum	3	1781009	Van Wey, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781009	Fr	OF	25	15	25	43	1	2	0.957	""	""	""	""	""	""
2016	12360	3	455	Muskingum	8	1668847	Casto, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668847	So	INF	24	13	24	17	1	""	1.000	""	""	""	""	3	""
2016	12360	3	455	Muskingum	2	1781008	McGinty, P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781008	N/A	2B	20	12	20	9	21	7	0.811	""	""	10	2	2	""
2016	12360	3	455	Muskingum	9	1668866	Bush, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668866	Fr	P	19	0	19	""	8	2	0.800	""	""	7	4	1	""
2016	12360	3	455	Muskingum	14	1781249	Pagano, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781249	N/A	DH	15	13	15	23	2	""	1.000	""	4	6	1	""	""
2016	12360	3	455	Muskingum	1	1668846	Schmitgen, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668846	So	P	14	2	14	2	6	1	0.889	""	""	5	3	""	""
2016	12360	3	455	Muskingum	12	1781042	Ross, B.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781042	N/A	DH	13	4	13	7	14	3	0.875	""	""	""	""	1	""
2016	12360	3	455	Muskingum	15	1781043	Smith, D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781043	N/A	P	10	9	10	5	4	1	0.900	""	""	6	2	""	""
2016	12360	3	455	Muskingum	29	1555212	Kazmierczak, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555212	Jr	C	10	5	10	8	2	""	1.000	""	""	""	""	""	""
2016	12360	3	455	Muskingum	33	1555215	DeVore, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555215	Jr	OF	9	8	9	3	""	""	1.000	""	""	""	""	""	""
2016	12360	3	455	Muskingum	31	1781250	Gannon, K.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781250	N/A	P	9	7	9	1	9	4	0.714	""	""	5	""	""	""
2016	12360	3	455	Muskingum	44	1781512	Hinds, E.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781512	N/A	P	8	7	8	3	8	""	1.000	""	""	5	3	1	""
2016	12360	3	455	Muskingum	16	1668848	McIntosh, Jarin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668848	So	P	7	1	7	""	1	""	1.000	""	""	""	""	""	""
2016	12360	3	455	Muskingum	21	1438492	Davy, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438492	Sr	P	6	0	6	1	""	1	0.500	""	""	""	""	""	""
2016	12360	3	455	Muskingum	17	1783091	Gray, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783091	N/A	PH/3B	4	1	4	1	""	1	0.500	""	""	""	""	""	""
2016	12360	3	455	Muskingum	19	1781881	Lloyd, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1781881	N/A	P	3	0	3	""	""	""	""	""	""	""	""	""	""
2016	12360	3	455	Muskingum	10	1783090	Nesbitt, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783090	N/A	LF	3	1	3	""	""	2	0.000	""	""	""	""	""	""
2016	12360	3	455	Muskingum	18	1555202	McDermott, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555202	Jr	P	2	2	2	""	3	""	1.000	""	""	""	""	""	""
2016	12360	3	455	Muskingum	23	1783641	Campbell, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783641	N/A	PR	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	3	455	Muskingum	28	1783642	Jarvis, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1783642	N/A	P	1	0	1	""	2	""	1.000	""	""	""	1	""	""
2016	12360	3	455	Muskingum	38	1555216	Hemenway, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555216	Jr	INF	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	455	Muskingum	35	1438504	Hetrick, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438504	Sr	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	3	491	N.C. Wesleyan	6	1433495	Norzagaray, Ciro	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433495	Sr	INF	42	42	42	61	131	10	0.950	""	""	""	1	16	""
2016	12360	3	491	N.C. Wesleyan	22	1433503	Lovett, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433503	Sr	C	42	39	42	62	""	""	1.000	""	4	3	""	4	""
2016	12360	3	491	N.C. Wesleyan	25	1538384	Jacobs, Kaelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538384	Jr	OF	42	41	42	114	9	3	0.976	""	""	""	""	4	""
2016	12360	3	491	N.C. Wesleyan	36	1764662	Croom, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764662	Fr	3B	42	42	42	34	68	12	0.895	""	""	""	""	6	""
2016	12360	3	491	N.C. Wesleyan	1	1650293	DiSanto, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650293	Jr	OF	41	38	41	81	3	2	0.977	""	""	""	""	1	""
2016	12360	3	491	N.C. Wesleyan	24	1764674	Sanchez, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764674	Jr	1B	36	36	36	256	6	4	0.985	""	""	""	""	16	""
2016	12360	3	491	N.C. Wesleyan	21	1538377	Palencia, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538377	Jr	OF	36	25	36	44	5	1	0.980	""	""	""	""	1	""
2016	12360	3	491	N.C. Wesleyan	35	1650298	Narron, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650298	So	INF	31	24	31	46	50	5	0.950	""	""	""	""	9	""
2016	12360	3	491	N.C. Wesleyan	4	1650294	Knight, Jefferson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650294	So	OF	30	21	30	32	1	1	0.971	""	""	""	""	1	""
2016	12360	3	491	N.C. Wesleyan	32	1764661	Wheat, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764661	Fr	C	29	24	29	173	13	4	0.979	1	7	13	6	""	""
2016	12360	3	491	N.C. Wesleyan	7	1433498	Moore, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433498	Sr	INF	26	6	26	""	2	1	0.667	""	""	1	""	""	""
2016	12360	3	491	N.C. Wesleyan	17	1538383	Graves, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538383	Jr	OF	24	2	24	11	""	""	1.000	""	""	""	""	""	""
2016	12360	3	491	N.C. Wesleyan	27	1433513	Rogerson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433513	Sr	INF	20	1	20	5	8	""	1.000	""	""	""	""	1	""
2016	12360	3	491	N.C. Wesleyan	13	1538382	Anderson, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538382	Sr	INF	18	12	18	13	28	2	0.953	""	""	""	""	8	""
2016	12360	3	491	N.C. Wesleyan	29	1764660	Cannon, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764660	Fr	C	15	12	15	68	12	1	0.988	""	1	10	3	""	""
2016	12360	3	491	N.C. Wesleyan	39	1764664	Gardner, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764664	Fr	P	14	5	14	1	7	""	1.000	""	""	3	1	""	""
2016	12360	3	491	N.C. Wesleyan	19	1764659	Andrews, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764659	Fr	OF	13	3	13	7	10	""	1.000	""	""	""	""	2	""
2016	12360	3	491	N.C. Wesleyan	46	1764667	Kornegay, Cedrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764667	Fr	INF	13	4	13	12	""	""	1.000	""	""	""	""	""	""
2016	12360	3	491	N.C. Wesleyan	37	1538387	Borgerding, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538387	Jr	P	12	2	12	1	6	""	1.000	""	""	3	""	""	""
2016	12360	3	491	N.C. Wesleyan	16	1433499	Mondoux, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433499	Sr	OF	11	4	11	""	5	1	0.833	""	""	5	2	""	""
2016	12360	3	491	N.C. Wesleyan	9	1538385	Grant, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538385	Jr	P	10	10	10	2	12	""	1.000	""	""	2	1	""	""
2016	12360	3	491	N.C. Wesleyan	20	1433502	Kornegay, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433502	Sr	INF	10	1	10	""	1	1	0.500	""	""	""	""	""	""
2016	12360	3	491	N.C. Wesleyan	33	1538394	Wilkie, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538394	Jr	P	10	9	10	3	6	2	0.818	""	""	5	1	""	""
2016	12360	3	491	N.C. Wesleyan	23	1433504	Franklin, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433504	Sr	INF	10	0	10	""	4	""	1.000	""	""	1	""	""	""
2016	12360	3	491	N.C. Wesleyan	26	1650296	Bain, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650296	So	P	9	0	9	""	""	""	""	""	""	""	""	""	""
2016	12360	3	491	N.C. Wesleyan	28	1538395	Taylor, Holden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538395	Jr	P	8	4	8	8	7	1	0.938	""	""	""	""	2	""
2016	12360	3	491	N.C. Wesleyan	11	1538389	Harrell, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538389	Jr	P	8	8	8	1	3	1	0.800	""	""	4	""	""	""
2016	12360	3	491	N.C. Wesleyan	5	1764658	Porter, Brynner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764658	Fr	P	5	1	5	1	1	1	0.667	""	""	""	2	""	""
2016	12360	3	491	N.C. Wesleyan	34	1538393	Washburn, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538393	Jr	P	5	1	5	4	1	1	0.833	""	""	""	""	1	""
2016	12360	3	491	N.C. Wesleyan	40	1650299	Rogers, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650299	Sr	P	5	0	5	""	1	""	1.000	""	""	1	""	""	""
2016	12360	3	491	N.C. Wesleyan	31	1764675	Ingram, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764675	Jr	OF	4	0	4	""	""	""	""	""	""	1	""	""	""
2016	12360	3	491	N.C. Wesleyan	38	1764663	Makauskas, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764663	Fr	P	4	2	4	1	""	""	1.000	""	""	""	1	""	""
2016	12360	3	491	N.C. Wesleyan	51	1433517	Toreno, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1433517	Sr	OF	2	0	2	2	""	""	1.000	""	""	""	""	""	""
2016	12360	3	479	NYU	8	1778139	Walter, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778139	Fr	OF	42	41	42	91	4	2	0.979	""	""	""	""	""	""
2016	12360	3	479	NYU	2	1661433	Iaione, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661433	So	SS	38	37	38	110	78	9	0.954	""	""	""	""	17	""
2016	12360	3	479	NYU	5	1661435	Spitz, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1661435	Jr	OF	38	38	38	55	""	2	0.965	""	""	""	""	""	""
2016	12360	3	479	NYU	34	1778141	Hendershot, Colman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778141	Fr	1B	36	36	36	286	24	10	0.969	""	""	2	1	20	""
