year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	3	225	Ferrum	2	1431761	Carmony, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431761	So	OF	2	0	2	2	 	 	1.000	 	 	 	 	 	 
2014	11620	3	225	Ferrum	20	1533457	Murphy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533457	Fr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	225	Ferrum	33	1431765	Dillon, Layne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431765	So	P	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	30032	Finlandia	20	1197221	Taylor, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197221	Sr	SS	28	28	28	49	32	10	0.890	 	 	1	 	6	 
2014	11620	3	30032	Finlandia	2	1432123	Rasner, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432123	Sr	OF	27	26	27	61	2	2	0.969	 	 	 	 	 	 
2014	11620	3	30032	Finlandia	8	1311115	Richard, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311115	Jr	C	25	24	25	69	17	2	0.977	 	7	38	9	 	 
2014	11620	3	30032	Finlandia	15	1556769	Zumer, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556769	Fr	C	24	24	24	30	15	4	0.918	 	 	1	 	 	 
2014	11620	3	30032	Finlandia	27	1432125	Paul, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432125	So	P	22	21	22	77	7	4	0.955	 	 	5	3	1	 
2014	11620	3	30032	Finlandia	21	1432121	Vasquez, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432121	Jr	P	21	17	21	76	2	3	0.963	 	 	8	 	5	 
2014	11620	3	30032	Finlandia	5	1556774	Cole, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556774	Fr	2B	20	18	20	20	40	8	0.882	 	 	 	 	2	 
2014	11620	3	30032	Finlandia	11	1556773	Anderson, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556773	Sr	3B	20	18	20	12	24	5	0.878	 	 	 	 	1	 
2014	11620	3	30032	Finlandia	16	1311104	Lepisto, Cj	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311104	Sr	INF	20	19	20	11	24	14	0.714	 	 	 	 	1	 
2014	11620	3	30032	Finlandia	12	1556768	Hyland, Rian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556768	Fr	SS	18	18	18	15	50	9	0.878	 	1	9	3	2	 
2014	11620	3	30032	Finlandia	10	1556880	Saari, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556880	So	P	17	17	17	31	19	2	0.962	 	 	13	4	3	 
2014	11620	3	30032	Finlandia	24	1556771	Hill, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556771	Fr	P	15	13	15	21	8	1	0.967	 	 	1	1	1	 
2014	11620	3	30032	Finlandia	35	1311097	Williams, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311097	Jr	P	13	8	13	7	3	3	0.769	 	 	7	 	 	 
2014	11620	3	30032	Finlandia	9	1556770	Fredricks, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556770	Sr	C	12	12	12	50	2	5	0.912	 	11	20	1	 	 
2014	11620	3	30032	Finlandia	25	1556772	Vasquez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556772	Fr	P	10	5	10	9	4	2	0.867	 	 	13	2	1	 
2014	11620	3	30032	Finlandia	30	1311098	Crawford, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311098	Jr	C	7	7	7	7	 	3	0.700	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	9	1327710	McMahon, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1327710	Jr	INF	40	40	40	55	125	10	0.947	 	 	 	 	21	 
2014	11620	3	227	Fitchburg St.	7	1550629	Hans, Pierce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550629	Jr	OF	40	40	40	80	3	4	0.954	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	30	1550645	Beaulieu, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550645	Jr	INF	39	38	39	66	98	7	0.959	 	 	 	 	19	 
2014	11620	3	227	Fitchburg St.	20	1208197	Mason, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208197	Sr	OF	39	39	39	45	1	1	0.979	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	8	1550630	Drury, Jr., Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550630	Fr	OF	39	39	39	33	4	4	0.902	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	13	1550632	Lyons, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550632	Fr	3B	39	39	39	29	55	13	0.866	 	 	 	 	4	 
2014	11620	3	227	Fitchburg St.	15	1447987	Cutler, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447987	So	C	33	31	33	174	21	2	0.990	1	8	35	8	 	 
2014	11620	3	227	Fitchburg St.	27	1550643	St. John, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550643	Fr	OF	31	26	31	156	8	1	0.994	 	 	 	 	11	 
2014	11620	3	227	Fitchburg St.	4	1447984	Lozada, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447984	So	P	25	19	25	11	11	2	0.917	 	 	2	1	 	 
2014	11620	3	227	Fitchburg St.	11	1550631	Cutler, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550631	Fr	P	20	14	20	17	13	3	0.909	 	1	22	2	 	 
2014	11620	3	227	Fitchburg St.	18	1550635	Martignetti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550635	So	1B	19	11	19	90	4	4	0.959	 	 	 	 	7	 
2014	11620	3	227	Fitchburg St.	23	1550639	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550639	Fr	P	19	0	19	 	11	3	0.786	 	 	6	3	 	 
2014	11620	3	227	Fitchburg St.	35	1557598	Dallaire, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557598	N/A	1B	18	5	18	9	 	 	1.000	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	26	1550642	St. Hilaire, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550642	Fr	P	13	12	13	4	10	 	1.000	 	 	4	3	 	 
2014	11620	3	227	Fitchburg St.	16	1550633	Littman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550633	Fr	C	13	5	13	35	3	1	0.974	 	2	7	 	 	 
2014	11620	3	227	Fitchburg St.	19	1550636	Magni, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550636	Jr	P	13	6	13	2	4	4	0.600	 	 	11	2	 	 
2014	11620	3	227	Fitchburg St.	3	1447988	Fernandez, Roel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447988	So	2B	11	2	11	4	5	1	0.900	 	 	 	 	1	 
2014	11620	3	227	Fitchburg St.	25	1550641	Frazier, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550641	So	1B	11	6	11	51	5	1	0.982	 	 	 	 	4	 
2014	11620	3	227	Fitchburg St.	37	1550649	Kelley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550649	Fr	P	11	7	11	5	10	 	1.000	 	 	10	2	1	 
2014	11620	3	227	Fitchburg St.	25	1550648	Dallaire, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550648	Fr	OF	10	4	10	17	4	 	1.000	 	 	 	 	1	 
2014	11620	3	227	Fitchburg St.	6	1550628	Martel, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550628	Fr	P	9	0	9	 	4	 	1.000	 	 	1	 	 	 
2014	11620	3	227	Fitchburg St.	21	1550637	Brown, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550637	So	C	9	4	9	34	4	1	0.974	 	2	14	2	 	 
2014	11620	3	227	Fitchburg St.	17	1550634	Higgins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550634	Jr	1B	7	4	7	17	 	 	1.000	 	 	2	 	2	 
2014	11620	3	227	Fitchburg St.	31	1550646	McFadden, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550646	Fr	OF	7	0	7	 	 	 	""	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	2	1550627	Tremley, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550627	Sr	OF	7	2	7	3	 	 	1.000	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	32	1447359	Wheeler, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447359	So	3B	6	2	6	 	 	 	""	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	28	1448296	Schofield, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1448296	Sr	3B	5	1	5	1	1	 	1.000	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	22	1550638	Mello, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550638	So	OF	4	0	4	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	227	Fitchburg St.	1	1550626	Rivera, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550626	Jr	3B	4	1	4	1	1	1	0.667	 	 	1	 	 	 
2014	11620	3	227	Fitchburg St.	29	1550644	Gammell, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550644	Fr	P	3	1	3	1	1	 	1.000	 	 	3	 	 	 
2014	11620	3	227	Fitchburg St.	26	1557608	Hilaire, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557608	N/A	DH	2	1	2	2	1	 	1.000	 	 	1	 	1	 
2014	11620	3	227	Fitchburg St.	34	1550647	Adams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550647	Fr	C	1	1	1	7	1	 	1.000	 	 	3	 	 	 
2014	11620	3	227	Fitchburg St.	24	1550640	Manley, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550640	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	1	1328961	Berger, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328961	Sr	INF	42	42	42	47	118	23	0.878	 	 	 	 	15	 
2014	11620	3	11538	Fontbonne	8	1193848	Roedner, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193848	Sr	INF	41	40	41	350	17	6	0.984	 	 	 	 	19	 
2014	11620	3	11538	Fontbonne	7	1432572	Hill, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432572	So	INF	40	35	40	67	2	2	0.972	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	20	1432747	Carel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432747	So	OF	39	39	39	62	3	1	0.985	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	13	1432569	Freund, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432569	Sr	C	38	36	38	234	29	3	0.989	 	18	54	12	2	 
2014	11620	3	11538	Fontbonne	27	1552520	Boyer, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552520	Fr	INF	38	35	38	40	31	9	0.887	 	 	 	 	5	 
2014	11620	3	11538	Fontbonne	22	1328954	Wallis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328954	Jr	C	36	35	36	14	 	 	1.000	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	2	1432566	Carter, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432566	So	P	32	30	32	39	60	12	0.892	 	 	7	5	9	 
2014	11620	3	11538	Fontbonne	41	1552512	Platipodis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552512	Sr	INF	30	25	30	17	51	15	0.819	 	 	 	 	4	 
2014	11620	3	11538	Fontbonne	12	1432745	Knipmeyer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432745	Sr	INF	24	8	24	16	21	5	0.881	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	38	1328955	Stratton, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328955	Jr	INF	19	16	19	24	29	5	0.914	 	 	 	 	4	 
2014	11620	3	11538	Fontbonne	34	1432570	Greenway, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432570	So	INF	19	11	19	4	7	1	0.917	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	26	1432585	Wilson, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432585	So	INF	18	12	18	20	 	 	1.000	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	33	1432580	Rothwieler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432580	So	OF	17	9	17	10	 	1	0.909	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	36	1193839	Graves, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193839	Sr	P	14	0	14	3	7	 	1.000	 	 	11	1	 	 
2014	11620	3	11538	Fontbonne	16	1193836	Becker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193836	Sr	P	14	13	14	6	16	6	0.786	 	 	14	2	2	 
2014	11620	3	11538	Fontbonne	50	1432575	Laughlin, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432575	So	OF	13	6	13	2	8	4	0.714	 	 	8	2	1	 
2014	11620	3	11538	Fontbonne	37	1552506	Tatum, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552506	Jr	P	12	9	12	7	10	2	0.895	 	 	7	5	 	 
2014	11620	3	11538	Fontbonne	23	1432581	Santarsiero, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432581	So	P	12	0	12	1	3	 	1.000	 	 	6	 	 	 
2014	11620	3	11538	Fontbonne	28	1552508	Shuff, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552508	Fr	C	11	6	11	41	4	1	0.978	 	1	9	3	 	 
2014	11620	3	11538	Fontbonne	5	1432583	Villegas, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432583	So	C	9	4	9	3	 	 	1.000	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	3	1193849	Royer, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193849	Sr	P	9	3	9	 	1	 	1.000	 	 	3	 	 	 
2014	11620	3	11538	Fontbonne	18	1552517	Lloyd, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552517	Jr	INF	8	0	8	2	 	 	1.000	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	6	1552509	Sander, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552509	So	INF	8	4	8	1	1	 	1.000	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	25	1432564	Albright, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432564	So	INF	7	0	7	2	3	 	1.000	 	 	6	 	 	 
2014	11620	3	11538	Fontbonne	9	1552513	Lloyd, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552513	Fr	OF	5	0	5	 	 	 	""	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	39	1432567	Cross, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432567	Jr	P	3	0	3	 	1	 	1.000	 	 	1	1	 	 
2014	11620	3	11538	Fontbonne	14	1432573	Kasting, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432573	So	INF	3	1	3	 	 	 	""	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	17	1552519	Borrowman, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552519	Fr	INF	3	1	3	1	 	 	1.000	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	10	1552518	Belovich, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552518	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	15	1328953	Wallace, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328953	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	3	11538	Fontbonne	4	1432584	Wallace, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432584	So	C	1	0	1	2	 	 	1.000	 	1	 	 	 	 
2014	11620	3	238	Framingham St.	3	1447432	Gray, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447432	So	INF	39	38	39	54	7	4	0.938	 	 	 	 	1	 
2014	11620	3	238	Framingham St.	21	1328933	Mainini, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328933	Jr	INF	39	39	39	53	126	15	0.923	 	 	 	 	14	 
2014	11620	3	238	Framingham St.	2	1328924	Colon, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328924	Jr	INF	39	39	39	63	108	13	0.929	 	 	 	 	13	 
2014	11620	3	238	Framingham St.	14	1447431	Derosier, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447431	Sr	INF	38	38	38	31	59	17	0.841	 	 	 	 	4	 
2014	11620	3	238	Framingham St.	23	1209963	Roberge, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209963	Sr	OF	38	37	38	286	18	8	0.974	 	 	 	 	18	 
2014	11620	3	238	Framingham St.	24	1556623	Powers, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556623	Fr	OF	37	37	37	36	1	1	0.974	 	 	 	 	 	 
2014	11620	3	238	Framingham St.	8	1447429	Wardwell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447429	So	OF	37	35	37	45	 	 	1.000	 	 	 	 	 	 
2014	11620	3	238	Framingham St.	7	1328930	Gerard, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328930	Jr	OF	32	31	32	37	 	 	1.000	 	 	 	 	 	 
2014	11620	3	238	Framingham St.	17	1328928	Driscoll, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328928	Jr	C	27	20	27	79	20	2	0.980	 	11	19	10	 	 
2014	11620	3	238	Framingham St.	5	1328931	Gill, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328931	Jr	INF	24	18	24	105	5	2	0.982	 	 	7	 	2	 
2014	11620	3	238	Framingham St.	16	1209960	Iafolla, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209960	Sr	C	18	12	18	70	11	3	0.964	 	2	13	5	1	 
2014	11620	3	238	Framingham St.	6	1447424	McDonough, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447424	So	OF	15	0	15	7	4	 	1.000	 	 	2	2	 	 
2014	11620	3	238	Framingham St.	4	1447426	O'Neil, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447426	So	INF	15	7	15	4	5	 	1.000	 	 	 	 	 	 
2014	11620	3	238	Framingham St.	11	1209957	DiCato, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209957	Sr	P	11	10	11	6	12	5	0.783	 	 	9	8	 	 
2014	11620	3	238	Framingham St.	25	1447422	Corliss, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447422	So	P	10	8	10	1	15	 	1.000	 	 	3	2	 	 
2014	11620	3	238	Framingham St.	22	1328932	Kirby, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328932	Jr	P	10	8	10	4	14	2	0.900	 	 	11	3	 	 
2014	11620	3	238	Framingham St.	9	1556618	Andrews, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556618	Fr	P	9	9	9	5	18	2	0.920	 	 	4	 	2	 
2014	11620	3	238	Framingham St.	20	1447427	Simas, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447427	Jr	P	8	0	8	 	2	1	0.667	 	 	2	 	 	 
2014	11620	3	238	Framingham St.	1	1447425	Monroe, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447425	So	P	7	3	7	2	4	 	1.000	 	 	7	 	 	 
2014	11620	3	238	Framingham St.	18	1556622	Moran, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556622	Jr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2014	11620	3	238	Framingham St.	15	1556624	Quattrini, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556624	Fr	P	2	1	2	 	7	 	1.000	 	 	1	 	 	 
2014	11620	3	239	Frank. & Marsh.	24	1211248	Benenson, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211248	Sr	OF	37	37	37	83	47	9	0.935	 	 	 	 	10	 
2014	11620	3	239	Frank. & Marsh.	23	1211249	Anderson, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211249	Sr	OF	35	35	35	72	5	2	0.975	 	 	 	 	2	 
2014	11620	3	239	Frank. & Marsh.	10	1433162	Mezansky, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433162	So	INF	35	35	35	17	61	10	0.886	 	 	 	 	4	 
2014	11620	3	239	Frank. & Marsh.	2	1440764	Poniros, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440764	So	INF	32	32	32	48	86	12	0.918	 	 	 	 	15	 
2014	11620	3	239	Frank. & Marsh.	27	1315758	Gallitto, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315758	Sr	C	32	31	32	115	4	 	1.000	 	 	6	1	8	 
2014	11620	3	239	Frank. & Marsh.	1	1543301	Bulik, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543301	Fr	INF	31	20	31	37	46	12	0.874	 	 	 	 	10	 
2014	11620	3	239	Frank. & Marsh.	13	1211247	Andrews, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211247	Sr	C	30	24	30	125	11	3	0.978	 	7	30	6	1	 
2014	11620	3	239	Frank. & Marsh.	18	1543308	Iacobucci, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543308	Fr	C	30	23	30	20	1	3	0.875	 	1	2	 	 	 
2014	11620	3	239	Frank. & Marsh.	44	1433166	Seib, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433166	So	INF	29	24	29	190	5	4	0.980	 	 	 	 	14	 
2014	11620	3	239	Frank. & Marsh.	5	1095525	Attinson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1095525	Sr	OF	29	24	29	46	 	 	1.000	 	 	 	 	 	 
2014	11620	3	239	Frank. & Marsh.	8	1315709	Erb, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315709	Jr	OF	26	18	26	34	1	3	0.921	 	 	1	 	1	 
2014	11620	3	239	Frank. & Marsh.	31	1543311	Vincent, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543311	Fr	C	18	10	18	57	6	1	0.984	 	3	8	3	1	 
2014	11620	3	239	Frank. & Marsh.	25	1315754	Mathewson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315754	Jr	P	15	0	15	 	5	2	0.714	 	 	3	 	 	 
2014	11620	3	239	Frank. & Marsh.	14	980165	Veterano, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=980165	Sr	OF	15	4	15	8	 	 	1.000	 	 	 	 	 	 
2014	11620	3	239	Frank. & Marsh.	3	1543312	Williams, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543312	Fr	INF	14	6	14	19	9	2	0.933	 	 	 	 	3	 
2014	11620	3	239	Frank. & Marsh.	30	1433159	Fancher, Gareth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433159	So	P	13	0	13	 	2	 	1.000	 	 	4	1	 	 
