year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	287	Houston Baptist	03/18/2014	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11620?org_id=51	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	3244043	http://stats.ncaa.org/game/index/3244043?org_id=51
2014	11620	287	Houston Baptist	03/21/2014	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11620?org_id=474	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3247472	http://stats.ncaa.org/game/index/3247472?org_id=287
2014	11620	287	Houston Baptist	03/22/2014	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11620?org_id=474	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	3249063	http://stats.ncaa.org/game/index/3249063?org_id=287
2014	11620	287	Houston Baptist	03/22/2014	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11620?org_id=474	false		true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3248770	http://stats.ncaa.org/game/index/3248770?org_id=287
2014	11620	287	Houston Baptist	03/25/2014	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11620?org_id=699	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3356544	http://stats.ncaa.org/game/index/3356544?org_id=699
2014	11620	287	Houston Baptist	03/29/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11620?org_id=655	false		false	L 6 - 13 (9)	false	6 - 13	6	13	true	9	3263424	http://stats.ncaa.org/game/index/3263424?org_id=655
2014	11620	287	Houston Baptist	03/29/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11620?org_id=655	false		false	W 6 - 0 (9)	true	6 - 0	6	0	true	9	3263263	http://stats.ncaa.org/game/index/3263263?org_id=655
2014	11620	287	Houston Baptist	03/30/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11620?org_id=655	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3265426	http://stats.ncaa.org/game/index/3265426?org_id=655
2014	11620	287	Houston Baptist	04/01/2014	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11620?org_id=553	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3280771	http://stats.ncaa.org/game/index/3280771?org_id=553
2014	11620	287	Houston Baptist	04/04/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11620?org_id=402	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3297464	http://stats.ncaa.org/game/index/3297464?org_id=402
2014	11620	287	Houston Baptist	04/04/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11620?org_id=402	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3297447	http://stats.ncaa.org/game/index/3297447?org_id=402
2014	11620	287	Houston Baptist	04/05/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11620?org_id=402	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3302400	http://stats.ncaa.org/game/index/3302400?org_id=402
2014	11620	287	Houston Baptist	04/08/2014	Texas-Arlington	702	Texas-Arlington	http://stats.ncaa.org/team/index/11620?org_id=702	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	3305184	http://stats.ncaa.org/game/index/3305184?org_id=287
2014	11620	287	Houston Baptist	04/11/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11620?org_id=26172	false		true	L 1 - 14 (7)	false	1 - 14	1	14	true	7	3309544	http://stats.ncaa.org/game/index/3309544?org_id=287
2014	11620	287	Houston Baptist	04/12/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11620?org_id=26172	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	3314294	http://stats.ncaa.org/game/index/3314294?org_id=287
2014	11620	287	Houston Baptist	04/13/2014	A&M-Corpus Chris	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11620?org_id=26172	false		true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	3314324	http://stats.ncaa.org/game/index/3314324?org_id=287
2014	11620	287	Houston Baptist	04/15/2014	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11620?org_id=698	false		false	L 0 - 13 (9)	false	0 - 13	0	13	true	9	3320685	http://stats.ncaa.org/game/index/3320685?org_id=698
2014	11620	287	Houston Baptist	04/17/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11620?org_id=527	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3329376	http://stats.ncaa.org/game/index/3329376?org_id=527
2014	11620	287	Houston Baptist	04/18/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11620?org_id=527	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3329377	http://stats.ncaa.org/game/index/3329377?org_id=527
2014	11620	287	Houston Baptist	04/19/2014	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11620?org_id=527	false		false	W 11 - 10 (10)	true	11 - 10	11	10	true	10	3329392	http://stats.ncaa.org/game/index/3329392?org_id=527
2014	11620	287	Houston Baptist	04/22/2014	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11620?org_id=706	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3334262	http://stats.ncaa.org/game/index/3334262?org_id=287
2014	11620	287	Houston Baptist	04/25/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11620?org_id=2	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3346939	http://stats.ncaa.org/game/index/3346939?org_id=287
2014	11620	287	Houston Baptist	04/26/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11620?org_id=2	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3346958	http://stats.ncaa.org/game/index/3346958?org_id=287
2014	11620	287	Houston Baptist	04/27/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11620?org_id=2	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3346978	http://stats.ncaa.org/game/index/3346978?org_id=287
2014	11620	287	Houston Baptist	04/29/2014	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11620?org_id=699	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3351025	http://stats.ncaa.org/game/index/3351025?org_id=287
2014	11620	287	Houston Baptist	05/02/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11620?org_id=346	false		false	L 1 - 9 (9)	false	1 - 9	1	9	true	9	3358305	http://stats.ncaa.org/game/index/3358305?org_id=346
2014	11620	287	Houston Baptist	05/03/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11620?org_id=346	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3359465	http://stats.ncaa.org/game/index/3359465?org_id=346
2014	11620	287	Houston Baptist	05/04/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11620?org_id=346	false		false	W 13 - 2 (9)	true	13 - 2	13	2	true	9	3360984	http://stats.ncaa.org/game/index/3360984?org_id=346
2014	11620	287	Houston Baptist	05/07/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11620?org_id=574	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3367566	http://stats.ncaa.org/game/index/3367566?org_id=574
2014	11620	287	Houston Baptist	05/09/2014	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11620?org_id=624	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3370404	http://stats.ncaa.org/game/index/3370404?org_id=287
2014	11620	287	Houston Baptist	05/10/2014	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11620?org_id=624	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	3371775	http://stats.ncaa.org/game/index/3371775?org_id=287
2014	11620	287	Houston Baptist	05/11/2014	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11620?org_id=624	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3373044	http://stats.ncaa.org/game/index/3373044?org_id=287
2014	11620	287	Houston Baptist	05/15/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11620?org_id=676	false		true	W 6 - 5 (12)	true	6 - 5	6	5	true	12	3377488	http://stats.ncaa.org/game/index/3377488?org_id=287
2014	11620	287	Houston Baptist	05/16/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11620?org_id=676	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3379344	http://stats.ncaa.org/game/index/3379344?org_id=287
2014	11620	287	Houston Baptist	05/17/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11620?org_id=676	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3380209	http://stats.ncaa.org/game/index/3380209?org_id=287
2014	11620	1068	Elon	02/16/2014	Cincinnati @ Raleigh, N.C.	140	Cincinnati	http://stats.ncaa.org/team/index/11620?org_id=140	true	Raleigh, N.C.	true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	3029549	http://stats.ncaa.org/game/index/3029549?org_id=1068
2014	11620	1068	Elon	02/17/2014	Cincinnati @ Raleigh, N.C.	140	Cincinnati	http://stats.ncaa.org/team/index/11620?org_id=140	true	Raleigh, N.C.	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3037534	http://stats.ncaa.org/game/index/3037534?org_id=1068
2014	11620	1068	Elon	02/18/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11620?org_id=490	false		true	L 7 - 12 (9)	false	7 - 12	7	12	true	9	3047913	http://stats.ncaa.org/game/index/3047913?org_id=1068
2014	11620	1068	Elon	02/21/2014	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11620?org_id=748	false		true	W 14 - 2 (9)	true	14 - 2	14	2	true	9	3077173	http://stats.ncaa.org/game/index/3077173?org_id=1068
2014	11620	1068	Elon	02/22/2014	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11620?org_id=748	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3081134	http://stats.ncaa.org/game/index/3081134?org_id=1068
2014	11620	1068	Elon	02/23/2014	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11620?org_id=748	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3086078	http://stats.ncaa.org/game/index/3086078?org_id=1068
2014	11620	1068	Elon	02/25/2014	UNCW	460	UNCW	http://stats.ncaa.org/team/index/11620?org_id=460	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3103373	http://stats.ncaa.org/game/index/3103373?org_id=1068
2014	11620	1068	Elon	02/26/2014	@ N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11620?org_id=488	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3108528	http://stats.ncaa.org/game/index/3108528?org_id=1068
2014	11620	1068	Elon	02/28/2014	Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/11620?org_id=606	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	3116052	http://stats.ncaa.org/game/index/3116052?org_id=1068
2014	11620	1068	Elon	03/01/2014	High Point	19651	High Point	http://stats.ncaa.org/team/index/11620?org_id=19651	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	3117436	http://stats.ncaa.org/game/index/3117436?org_id=1068
2014	11620	1068	Elon	03/02/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11620?org_id=1092	false		true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3122823	http://stats.ncaa.org/game/index/3122823?org_id=1068
2014	11620	1068	Elon	03/05/2014	@ High Point	19651	High Point	http://stats.ncaa.org/team/index/11620?org_id=19651	false		false	L 1 - 2 (12)	false	1 - 2	1	2	true	12	3143048	http://stats.ncaa.org/game/index/3143048?org_id=19651
2014	11620	1068	Elon	03/08/2014	Minnesota @ Myrtle Beach, S.C.	428	Minnesota	http://stats.ncaa.org/team/index/11620?org_id=428	true	Myrtle Beach, S.C.	true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3157504	http://stats.ncaa.org/game/index/3157504?org_id=1068
2014	11620	1068	Elon	03/08/2014	UMBC @ Myrtle Beach, S.C.	391	UMBC	http://stats.ncaa.org/team/index/11620?org_id=391	true	Myrtle Beach, S.C.	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3161233	http://stats.ncaa.org/game/index/3161233?org_id=1068
2014	11620	1068	Elon	03/09/2014	@ Coastal Caro.	149	Coastal Caro.	http://stats.ncaa.org/team/index/11620?org_id=149	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	3168767	http://stats.ncaa.org/game/index/3168767?org_id=149
2014	11620	1068	Elon	03/10/2014	UMBC	391	UMBC	http://stats.ncaa.org/team/index/11620?org_id=391	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3178578	http://stats.ncaa.org/game/index/3178578?org_id=1068
2014	11620	1068	Elon	03/11/2014	Liberty	355	Liberty	http://stats.ncaa.org/team/index/11620?org_id=355	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3189396	http://stats.ncaa.org/game/index/3189396?org_id=1068
2014	11620	1068	Elon	03/14/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11620?org_id=253	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3207138	http://stats.ncaa.org/game/index/3207138?org_id=1068
2014	11620	1068	Elon	03/15/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11620?org_id=253	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3213727	http://stats.ncaa.org/game/index/3213727?org_id=1068
2014	11620	1068	Elon	03/15/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11620?org_id=253	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3211911	http://stats.ncaa.org/game/index/3211911?org_id=1068
2014	11620	1068	Elon	03/21/2014	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11620?org_id=769	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3247697	http://stats.ncaa.org/game/index/3247697?org_id=1068
2014	11620	1068	Elon	03/22/2014	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11620?org_id=769	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3248974	http://stats.ncaa.org/game/index/3248974?org_id=1068
2014	11620	1068	Elon	03/23/2014	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11620?org_id=769	false		true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3250327	http://stats.ncaa.org/game/index/3250327?org_id=1068
2014	11620	1068	Elon	03/26/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11620?org_id=749	false		true	L 2 - 3 (12)	false	2 - 3	2	3	true	12	3254104	http://stats.ncaa.org/game/index/3254104?org_id=1068
2014	11620	1068	Elon	03/28/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11620?org_id=141	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3258385	http://stats.ncaa.org/game/index/3258385?org_id=1068
2014	11620	1068	Elon	03/30/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11620?org_id=141	false		true	W 14 - 7 (9)	true	14 - 7	14	7	true	9	3265172	http://stats.ncaa.org/game/index/3265172?org_id=1068
2014	11620	1068	Elon	03/30/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11620?org_id=141	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3266943	http://stats.ncaa.org/game/index/3266943?org_id=1068
2014	11620	1068	Elon	04/01/2014	N.C. A&T	488	N.C. A&T	http://stats.ncaa.org/team/index/11620?org_id=488	false		true	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3281016	http://stats.ncaa.org/game/index/3281016?org_id=1068
2014	11620	1068	Elon	04/02/2014	Campbell	115	Campbell	http://stats.ncaa.org/team/index/11620?org_id=115	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3288144	http://stats.ncaa.org/game/index/3288144?org_id=1068
2014	11620	1068	Elon	04/04/2014	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11620?org_id=625	false		false	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3300881	http://stats.ncaa.org/game/index/3300881?org_id=625
2014	11620	1068	Elon	04/05/2014	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11620?org_id=625	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3300903	http://stats.ncaa.org/game/index/3300903?org_id=625
2014	11620	1068	Elon	04/05/2014	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11620?org_id=625	false		false	L 8 - 13 (9)	false	8 - 13	8	13	true	9	3300882	http://stats.ncaa.org/game/index/3300882?org_id=625
2014	11620	1068	Elon	04/09/2014	High Point	19651	High Point	http://stats.ncaa.org/team/index/11620?org_id=19651	false		true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	3306885	http://stats.ncaa.org/game/index/3306885?org_id=1068
2014	11620	1068	Elon	04/11/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11620?org_id=2915	false		false	W 10 - 9 (9)	true	10 - 9	10	9	true	9	3323243	http://stats.ncaa.org/game/index/3323243?org_id=2915
2014	11620	1068	Elon	04/12/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11620?org_id=2915	false		false	W 12 - 2 (9)	true	12 - 2	12	2	true	9	3311341	http://stats.ncaa.org/game/index/3311341?org_id=2915
2014	11620	1068	Elon	04/13/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11620?org_id=2915	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	3323223	http://stats.ncaa.org/game/index/3323223?org_id=2915
2014	11620	1068	Elon	04/16/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11620?org_id=457	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3322496	http://stats.ncaa.org/game/index/3322496?org_id=457
2014	11620	1068	Elon	04/18/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11620?org_id=27	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3326337	http://stats.ncaa.org/game/index/3326337?org_id=1068
2014	11620	1068	Elon	04/19/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11620?org_id=27	false		true	L 4 - 10 (9)	false	4 - 10	4	10	true	9	3327938	http://stats.ncaa.org/game/index/3327938?org_id=1068
2014	11620	1068	Elon	04/20/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11620?org_id=27	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3328512	http://stats.ncaa.org/game/index/3328512?org_id=1068
2014	11620	1068	Elon	04/22/2014	@ UNCW	460	UNCW	http://stats.ncaa.org/team/index/11620?org_id=460	false		false	L 7 - 10 (9)	false	7 - 10	7	10	true	9	3339323	http://stats.ncaa.org/game/index/3339323?org_id=460
2014	11620	1068	Elon	04/25/2014	@ UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11620?org_id=459	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3343904	http://stats.ncaa.org/game/index/3343904?org_id=459
2014	11620	1068	Elon	04/26/2014	@ UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11620?org_id=459	false		false	L 3 - 12 (9)	false	3 - 12	3	12	true	9	3344877	http://stats.ncaa.org/game/index/3344877?org_id=459
2014	11620	1068	Elon	04/27/2014	@ UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11620?org_id=459	false		false	L 4 - 13 (9)	false	4 - 13	4	13	true	9	3346016	http://stats.ncaa.org/game/index/3346016?org_id=459
2014	11620	1068	Elon	05/02/2014	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11620?org_id=173	false		true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	3358289	http://stats.ncaa.org/game/index/3358289?org_id=1068
2014	11620	1068	Elon	05/03/2014	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11620?org_id=173	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	3359423	http://stats.ncaa.org/game/index/3359423?org_id=1068
2014	11620	1068	Elon	05/04/2014	Davidson	173	Davidson	http://stats.ncaa.org/team/index/11620?org_id=173	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3360806	http://stats.ncaa.org/game/index/3360806?org_id=1068
2014	11620	1068	Elon	05/07/2014	North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11620?org_id=457	false		true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	3367448	http://stats.ncaa.org/game/index/3367448?org_id=1068
2014	11620	1068	Elon	05/09/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		false	L 3 - 14 (9)	false	3 - 14	3	14	true	9	3373546	http://stats.ncaa.org/game/index/3373546?org_id=244
2014	11620	1068	Elon	05/10/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3373547	http://stats.ncaa.org/game/index/3373547?org_id=244
2014	11620	1068	Elon	05/11/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11620?org_id=244	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	3373548	http://stats.ncaa.org/game/index/3373548?org_id=244
2014	11620	1068	Elon	05/13/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11620?org_id=355	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3376274	http://stats.ncaa.org/game/index/3376274?org_id=355
2014	11620	1068	Elon	05/20/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11620?org_id=141	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	3382547	http://stats.ncaa.org/game/index/3382547?org_id=1068
2014	11620	6	Alabama A&M	02/15/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11620?org_id=308	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3044113	http://stats.ncaa.org/game/index/3044113?org_id=6
2014	11620	6	Alabama A&M	02/15/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11620?org_id=308	false		true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3044193	http://stats.ncaa.org/game/index/3044193?org_id=6
2014	11620	6	Alabama A&M	02/16/2014	IPFW	308	IPFW	http://stats.ncaa.org/team/index/11620?org_id=308	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	3044253	http://stats.ncaa.org/game/index/3044253?org_id=6
