year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	1	vs_rhb	10185	72	Bradley	24	1424023	Dunlap, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1424023	Fr	P	2	0	 	 		0.0	1	0	0	0	0	 	3	1	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	72	Bradley	29	1192472	Adkins, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192472	Jr	P	2	2	 	 	0.00	6.1	8	0	0	3	6	 	30	25	2	 	 	 	 	1	0	 	 	 	 	 	8	3	 	 	 	1
2013	11320	1	vs_rhb	10185	80	Brown	26	1423102	Guthrie, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423102	Fr	P	21	6	 	 	0.00	5.7	8	0	0	5	6	 	43	33	 	1	 	2	 	 	1	 	 	 	 	 	8	13	 	 	 	1
2013	11320	1	vs_rhb	10185	80	Brown	20	1313604	Fitzpatrick, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313604	So	P	14	1	 	 	0.00	12.1	18	0	0	6	19	 	71	62	2	 	 	3	 	 	 	 	 	 	 	 	15	10	 	 	 	6
2013	11320	1	vs_rhb	10185	80	Brown	35	1329460	Wright, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1329460	So	P	14	0	 	 	0.00	5.2	11	0	0	4	3	 	43	37	3	 	 	1	 	2	 	 	 	 	 	 	9	12	 	 	 	2
2013	11320	1	vs_rhb	10185	80	Brown	29	1206228	Whitehill, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206228	Jr	P	12	4	 	 	0.00	18.9	24	0	0	12	18	 	102	87	6	2	 	2	 	2	0	 	 	 	 	 	23	19	 	 	 	5
2013	11320	1	vs_rhb	10185	80	Brown	19	1423091	French, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423091	Fr	P	12	0	 	 	0.00	4.5	6	0	0	2	5	 	27	24	 	1	1	 	 	1	1	 	 	 	 	 	6	6	 	 	 	3
2013	11320	1	vs_rhb	10185	80	Brown	16	1313611	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313611	So	P	11	3	 	 	0.00	11.1	18	0	0	7	8	 	66	54	3	1	 	2	 	1	1	 	 	 	 	 	14	16	 	 	 	3
2013	11320	1	vs_rhb	10185	80	Brown	31	1206222	Galan, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206222	Jr	P	10	10	 	 	0.00	23.8	28	0	0	12	23	 	120	100	7	1	1	6	 	4	0	 	 	 	 	 	26	24	 	 	 	7
2013	11320	1	vs_rhb	10185	80	Brown	13	1070906	Carlow, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1070906	Sr	P	10	10	 	 	0.00	28.2	30	0	0	13	28	 	139	119	7	1	1	4	 	3	1	 	 	 	 	 	33	27	 	 	 	10
2013	11320	1	vs_rhb	10185	80	Brown	9	1313612	St. Lawrence, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313612	So	P	9	8	 	 	0.00	29.1	40	0	0	12	20	 	146	125	5	1	2	2	 	2	 	 	 	 	 	 	33	39	 	 	 	10
2013	11320	1	vs_rhb	10185	80	Brown	3	1313609	Mann, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313609	So	C	8	3	 	 	0.00	1.2	0	0	0	1	0	 	5	4	 	 	 	 	 	 	0	 	 	 	 	 	2	2	 	 	 	 
2013	11320	1	vs_rhb	10185	80	Brown	34	1070909	Mayo, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1070909	Sr	P	8	4	 	 	0.00	9.3	23	0	0	4	8	 	64	51	2	1	1	 	 	7	 	 	 	 	 	 	11	10	 	 	 	1
2013	11320	1	vs_rhb	10185	80	Brown	33	1070908	Lacker, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1070908	Sr	P	8	0	 	 	0.00	5.4	5	0	0	4	4	 	29	24	3	 	 	 	 	1	 	 	 	 	 	 	9	6	 	 	 	4
2013	11320	1	vs_rhb	10185	80	Brown	25	1423108	Yee, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423108	Fr	P	2	0	 	 	0.00	2.0	2	0	0	2	0	 	9	6	 	 	 	 	 	 	0	 	 	 	 	 	4	1	 	 	 	 
2013	11320	1	vs_rhb	10185	81	Bryant	9	1302975	Lacosse, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302975	So	P	29	0	 	 	0.00	10.3	11	0	0	10	14	 	68	52	1	 	 	 	 	4	1	 	 	 	 	 	20	7	 	 	 	7
2013	11320	1	vs_rhb	10185	81	Bryant	12	1080861	Lisanti, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080861	Sr	P	23	0	 	 	0.00	11.0	10	0	0	5	17	 	62	55	 	 	1	3	 	 	1	 	 	 	 	 	16	12	 	 	 	5
2013	11320	1	vs_rhb	10185	81	Bryant	22	1302974	Hayward, Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302974	Jr	P	21	1	 	 	0.00	6.3	4	0	0	7	7	 	40	33	1	 	 	2	 	 	 	 	 	 	 	 	13	8	 	 	 	3
2013	11320	1	vs_rhb	10185	81	Bryant	21	1419888	Healy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419888	Sr	P	16	10	 	 	0.00	29.3	22	0	0	11	30	 	130	115	6	 	 	2	1	 	0	 	 	 	 	 	35	27	 	 	 	7
2013	11320	1	vs_rhb	10185	81	Bryant	1	1080860	Kelich, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080860	Sr	P	15	15	 	 	0.00	46.2	39	0	0	10	47	 	202	183	5	2	 	1	 	5	0	 	 	 	 	 	45	52	 	 	 	10
2013	11320	1	vs_rhb	10185	81	Bryant	15	1419887	Wilcox, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419887	Fr	P	15	0	 	 	0.00	5.6	9	0	0	6	8	 	35	29	2	 	 	2	 	 	0	 	 	 	 	 	8	4	 	 	 	3
2013	11320	1	vs_rhb	10185	81	Bryant	31	1302978	McAvoy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302978	So	P	15	15	 	 	0.00	36.0	39	0	0	10	27	 	171	146	4	1	1	1	 	11	0	 	 	 	 	 	47	33	 	 	 	7
2013	11320	1	vs_rhb	10185	81	Bryant	16	1198663	Schlitter, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198663	Jr	P	14	14	 	 	0.00	35.2	25	0	0	11	41	 	154	133	2	1	1	2	1	4	0	 	 	 	 	 	34	33	 	 	 	12
2013	11320	1	vs_rhb	10185	81	Bryant	40	1080868	Michaud, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1080868	Sr	P	14	9	 	 	0.00	26.9	19	0	0	12	21	 	123	103	6	 	 	1	 	7	0	 	 	 	 	 	33	29	 	 	 	10
2013	11320	1	vs_rhb	10185	81	Bryant	28	1198674	Cohen, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1198674	Jr	P	13	0	 	 	0.00	7.5	6	0	0	4	3	 	38	33	 	 	 	1	 	 	 	 	 	 	 	 	7	15	 	 	 	1
2013	11320	1	vs_rhb	10185	81	Bryant	4	1419880	Davitt, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419880	Fr	P	2	0	 	 	0.00	0.2	1	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2013	11320	1	vs_rhb	10185	81	Bryant	23	1419889	Morgenroth, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419889	Fr	P	2	0	 	 	0.00	0.4	0	0	0	0	3	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	2
2013	11320	1	vs_rhb	10185	83	Bucknell	15	1419784	Kra, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419784	Fr	P	18	0	 	 	0.00	13.0	22	0	0	8	10	 	82	68	4	 	 	3	 	1	1	 	 	 	 	 	22	17	 	 	 	7
2013	11320	1	vs_rhb	10185	83	Bucknell	26	1310777	Hammond, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310777	So	P	15	3	 	 	0.00	27.5	27	0	0	11	15	 	129	105	3	1	1	3	 	4	1	 	 	 	 	 	37	34	 	 	 	3
2013	11320	1	vs_rhb	10185	83	Bucknell	6	1099551	Garone, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099551	Sr	P	14	0	 	 	0.00	9.1	16	0	0	11	10	 	68	52	4	 	2	3	 	4	1	 	 	 	 	 	10	14	 	 	 	4
2013	11320	1	vs_rhb	10185	83	Bucknell	2	1419780	Andreychik, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419780	Fr	P	13	7	 	 	0.00	34.7	36	0	0	16	26	 	164	138	5	3	 	6	1	5	0	 	 	 	 	 	52	25	 	 	 	12
2013	11320	1	vs_rhb	10185	83	Bucknell	22	1310780	Hough, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310780	So	P	12	11	 	 	0.00	43.2	48	0	0	16	25	 	214	182	10	3	1	2	 	9	0	 	 	 	 	 	75	31	 	 	 	11
2013	11320	1	vs_rhb	10185	83	Bucknell	14	1099553	Goldstein, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099553	Sr	P	12	12	 	 	0.00	52.1	45	0	0	27	46	 	234	198	8	3	 	6	 	3	1	 	 	 	 	 	61	47	 	 	 	21
2013	11320	1	vs_rhb	10185	83	Bucknell	19	1419790	Zimmerman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419790	Fr	P	12	1	 	 	0.00	8.1	16	0	0	6	2	 	56	47	3	1	1	2	 	2	 	 	 	 	 	 	9	19	 	 	 	1
2013	11320	1	vs_rhb	10185	83	Bucknell	38	1203054	Weigel, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203054	Jr	P	11	11	 	 	0.00	65.2	64	0	0	13	50	 	284	254	13	1	2	5	1	6	0	 	 	 	 	 	64	81	 	 	 	24
2013	11320	1	vs_rhb	10185	83	Bucknell	37	1203050	McLinden, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203050	Jr	P	9	4	 	 	0.00	13.8	19	0	0	11	7	 	76	62	6	 	2	1	1	3	0	 	 	 	 	 	8	27	 	 	 	2
2013	11320	1	vs_rhb	10185	83	Bucknell	36	1203048	Hrabchak, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203048	Jr	C	6	0	 	 	0.00	3.9	6	0	0	7	8	 	30	23	1	 	 	1	 	 	 	 	 	 	 	 	2	7	 	 	 	6
2013	11320	1	vs_rhb	10185	83	Bucknell	17	1310782	Rekucki, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310782	So	P	5	0	 	 	0.00	1.8	4	0	0	4	3	 	21	14	 	 	 	4	 	3	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	1	vs_rhb	10185	83	Bucknell	29	1419786	Lucas, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419786	So	P	4	0	 	 	0.00	0.7	3	0	0	4	1	 	15	10	 	 	 	1	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	1	vs_rhb	10185	83	Bucknell	42	1419783	Keller, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419783	Fr	P	2	0	 	 	0.00	2.0	3	0	0	0	0	 	9	8	 	1	 	 	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2013	11320	1	vs_rhb	10185	86	Buffalo	8	1206154	Burke, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206154	Jr	P	53	51	 	 	0.00	24.2	19	0	0	4	25	 	96	89	2	 	2	1	 	1	 	 	 	 	 	 	19	27	 	 	 	9
2013	11320	1	vs_rhb	10185	86	Buffalo	24	1423950	McWilliams, River	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423950	Sr	P	37	3	 	 	0.00	16.7	11	0	0	4	14	 	78	67	3	 	 	2	 	2	1	 	 	 	 	 	21	25	 	 	 	7
2013	11320	1	vs_rhb	10185	86	Buffalo	25	1423942	Hartz, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423942	Fr	P	18	0	 	 	0.00	3.3	3	0	0	3	1	 	18	15	 	 	 	1	 	 	1	 	 	 	 	 	3	5	 	 	 	 
2013	11320	1	vs_rhb	10185	86	Buffalo	15	1321960	Magovney, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321960	So	P	15	15	 	 	0.00	17.5	28	0	0	5	13	 	94	85	8	 	2	2	1	2	0	 	 	 	 	 	20	21	 	 	 	5
2013	11320	1	vs_rhb	10185	86	Buffalo	12	1321959	McGee, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321959	So	P	15	15	 	 	0.00	19.9	21	0	0	18	11	 	104	79	2	2	 	 	3	4	1	 	 	 	 	 	20	28	 	 	 	3
2013	11320	1	vs_rhb	10185	86	Buffalo	27	1206162	Folk, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206162	Jr	P	14	7	 	 	0.00	20.6	14	0	0	13	7	 	90	74	4	1	1	1	 	2	0	 	 	 	 	 	25	28	 	 	 	3
2013	11320	1	vs_rhb	10185	86	Buffalo	5	1321956	Stephens, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321956	Sr	P	12	5	 	 	0.00	6.6	12	0	0	3	5	 	38	34	4	2	 	 	 	 	0	 	 	 	 	 	7	11	 	 	 	2
2013	11320	1	vs_rhb	10185	86	Buffalo	29	1423949	Wilson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423949	Jr	P	11	0	 	 	0.00	2.2	3	0	0	0	1	 	11	9	1	 	 	 	 	1	 	 	 	 	 	 	2	4	 	 	 	1
2013	11320	1	vs_rhb	10185	86	Buffalo	33	1206165	Ginader, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1206165	Jr	P	9	2	 	 	0.00	1.6	3	0	0	1	0	 	12	10	1	 	1	 	 	 	 	 	 	 	 	 	2	6	 	 	 	 
2013	11320	1	vs_rhb	10185	86	Buffalo	21	1423945	Kaelin, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423945	Fr	P	5	0	 	 	0.00	4.3	4	0	0	3	3	 	25	18	2	 	 	1	 	2	 	 	 	 	 	 	6	6	 	 	 	1
2013	11320	1	vs_rhb	10185	86	Buffalo	22	1321963	Bentley, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321963	So	P	4	0	 	 	0.00	0.1	0	0	0	3	0	 	4	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	1	vs_rhb	10185	87	Butler	28	1100163	Byerly, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100163	Sr	P	26	0	 	 	0.00	11.9	17	0	0	4	15	 	73	63	4	 	 	 	 	1	1	 	 	 	 	 	27	3	 	 	 	 
2013	11320	1	vs_rhb	10185	87	Butler	23	1316214	Allen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316214	So	P	21	2	 	 	0.00	23.3	21	0	0	11	19	 	116	94	1	 	3	4	 	5	1	 	 	 	 	 	31	24	 	 	 	7
2013	11320	1	vs_rhb	10185	87	Butler	4	1316222	Schierholz, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316222	So	P	19	0	 	 	0.00	10.3	14	0	0	3	6	 	56	51	1	 	1	 	 	1	0	 	 	 	 	 	14	18	 	 	 	2
2013	11320	1	vs_rhb	10185	87	Butler	29	1421343	Johnson, Gunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421343	Jr	P	16	6	 	 	0.00	13.8	19	0	0	5	7	 	71	65	5	 	2	 	 	 	 	 	 	 	 	 	16	23	 	 	 	2
2013	11320	1	vs_rhb	10185	87	Butler	37	1100171	Stout, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100171	So	P	14	14	 	 	0.00	29.7	38	0	0	19	25	 	150	128	9	1	1	3	 	 	0	 	 	 	 	 	24	41	 	 	 	9
2013	11320	1	vs_rhb	10185	87	Butler	31	1100168	Kramp, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100168	Sr	P	14	13	 	 	0.00	29.4	38	0	0	9	23	 	150	128	10	1	2	4	 	9	0	 	 	 	 	 	36	32	 	 	 	6
2013	11320	1	vs_rhb	10185	87	Butler	14	1100170	Laing, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100170	Sr	P	13	9	 	 	0.00	23.9	20	0	0	12	25	 	117	95	3	 	1	1	 	7	0	 	 	 	 	 	21	27	 	 	 	6
2013	11320	1	vs_rhb	10185	87	Butler	33	1316219	Lenkman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316219	Sr	P	10	7	 	 	0.00	22.1	36	0	0	15	16	 	126	106	7	3	4	5	 	 	 	 	 	 	 	 	32	23	 	 	 	5
2013	11320	1	vs_rhb	10185	87	Butler	20	1316218	Leichty, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1316218	Sr	P	8	1	 	 	0.00	7.4	9	0	0	1	3	 	34	31	2	 	 	 	1	 	 	 	 	 	 	 	12	9	 	 	 	 
2013	11320	1	vs_rhb	10185	87	Butler	15	1100165	Earle, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1100165	Sr	P	7	0	 	 	0.00	2.7	7	0	0	3	3	 	22	19	4	1	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	 
2013	11320	1	vs_rhb	10185	87	Butler	36	1421349	Napoleon, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421349	Fr	P	6	0	 	 	0.00	4.3	9	0	0	2	4	 	26	23	1	 	 	2	 	1	0	 	 	 	 	 	5	5	 	 	 	2
2013	11320	1	vs_rhb	10185	87	Butler	34	1421352	Souther, Dillan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421352	Fr	P	4	0	 	 	0.00	1.2	2	0	0	1	0	 	8	6	 	 	 	 	 	1	0	 	 	 	 	 	2	2	 	 	 	 
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	37	1300401	Christensen, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300401	Sr	OF	52	52	 	 	0.00	10.7	13	0	0	4	13	 	67	58	3	 	 	3	 	3	 	 	 	 	 	 	23	6	 	 	 	4
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	10	1418677	Gusbeth, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418677	Fr	INF	48	45	 	 	0.00	1.3	2	0	0	4	1	 	13	7	1	 	 	 	 	1	 	 	 	 	 	 	3	1	 	 	 	1
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	7	1300395	Aikenhead, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300395	Jr	P	26	6	 	 	0.00	43.4	46	0	0	19	23	 	209	180	6	 	3	5	 	1	1	 	 	 	 	 	54	63	 	 	 	7
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	30	1300400	Carter, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300400	So	P	22	1	 	 	0.00	25.4	26	0	0	12	15	 	123	105	8	 	1	4	1	3	0	 	 	 	 	 	31	34	 	 	 	7
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	5	1418678	Gwynn, Allen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418678	Jr	INF	21	8	 	 	0.00	4.4	4	0	0	3	4	 	23	18	1	 	1	1	 	1	0	 	 	 	 	 	5	6	 	 	 	2
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	21	1300396	Barragan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300396	So	P	17	2	 	 	0.00	18.4	19	0	0	9	24	 	96	80	4	2	3	4	 	3	0	 	 	 	 	 	15	25	 	 	 	5
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	3	1300407	McKenzie, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300407	Sr	OF	16	15	 	 	0.00	75.2	77	0	0	18	57	 	314	290	10	1	2	6	3	4	0	 	 	 	 	 	67	90	 	 	 	20
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	19	990843	Montoya, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=990843	Sr	P	15	15	 	 	0.00	57.9	49	0	0	17	24	 	251	222	6	2	2	4	 	6	0	 	 	 	 	 	81	70	 	 	 	7
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	51	1300397	Brattvet, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300397	Sr	P	15	15	 	 	0.00	50.2	62	0	0	13	45	 	236	212	11	 	2	9	 	5	0	 	 	 	 	 	62	42	 	 	 	22
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	14	1300398	Buchanan, Chuck	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300398	Sr	P	12	4	 	 	0.00	29.4	26	0	0	14	36	 	135	114	3	 	1	3	 	3	0	 	 	 	 	 	34	20	 	 	 	9
2013	11320	1	vs_rhb	10185	94	CSU Bakersfield	26	1418683	Rodriguez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418683	Jr	P	1	0	 	 	0.00	2.1	4	0	0	1	3	 	12	10	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	1	vs_rhb	10185	101	CSUN	10	1195561	Goossen-Brown, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195561	Jr	P	57	54	 	 	0.00	9.2	17	0	0	3	5	 	66	54	2	 	 	2	 	4	1	 	 	 	 	 	14	20	 	 	 	1
2013	11320	1	vs_rhb	10185	101	CSUN	22	1423655	Ferramola, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423655	So	P	26	20	 	 		0.0	0	0	0	2	0	 	3	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	1	vs_rhb	10185	101	CSUN	30	1423664	Milam, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423664	Fr	P	22	0	 	 	0.00	10.6	13	0	0	2	9	 	69	61	2	 	1	1	 	4	1	 	 	 	 	 	13	27	 	 	 	3
2013	11320	1	vs_rhb	10185	101	CSUN	33	1423665	Sandoval, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423665	Fr	P	22	0	 	 	0.00	1.6	5	0	0	5	0	 	17	12	1	 	 	 	 	 	2	 	 	 	 	 	4	2	 	 	 	 
2013	11320	1	vs_rhb	10185	101	CSUN	25	1423657	Salas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423657	Jr	P	21	13	 	 	0.00	41.5	45	0	0	6	29	 	185	168	9	 	4	2	 	4	0	 	 	 	 	 	42	57	 	 	 	11
2013	11320	1	vs_rhb	10185	101	CSUN	18	1195562	Holt, Harley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195562	Jr	P	20	4	 	 	0.00	18.9	29	0	0	8	17	 	103	92	5	 	 	4	 	1	0	 	 	 	 	 	22	27	 	 	 	3
2013	11320	1	vs_rhb	10185	101	CSUN	20	1423653	Coates, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423653	Jr	P	20	1	 	 	0.00	7.8	13	0	0	5	12	 	55	47	4	 	 	 	1	2	1	 	 	 	 	 	9	14	 	 	 	8
2013	11320	1	vs_rhb	10185	101	CSUN	28	1423660	Cortez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423660	Fr	P	18	0	 	 	0.00	6.1	11	0	0	4	13	 	44	36	1	 	 	3	1	3	 	 	 	 	 	 	7	5	 	 	 	5
2013	11320	1	vs_rhb	10185	101	CSUN	40	1306380	Keel, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306380	So	P	17	14	 	 	0.00	61.7	66	0	0	17	45	 	278	243	14	1	2	5	1	9	0	 	 	 	 	 	73	63	 	 	 	16
2013	11320	1	vs_rhb	10185	101	CSUN	32	1306375	Warner, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306375	So	P	16	5	 	 	0.00	13.5	22	0	0	1	3	 	74	69	8	1	2	 	1	2	1	 	 	 	 	 	18	28	 	 	 	1
2013	11320	1	vs_rhb	10185	101	CSUN	27	1423659	Rutherford, Brycen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423659	Jr	P	16	5	 	 	0.00	26.2	19	0	0	7	20	 	114	99	3	 	2	4	1	2	0	 	 	 	 	 	19	45	 	 	 	3
2013	11320	1	vs_rhb	10185	101	CSUN	21	1423654	Copping, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423654	Fr	P	15	14	 	 	0.00	41.3	50	0	0	10	32	 	198	176	5	 	2	11	 	6	0	 	 	 	 	 	65	29	 	 	 	12
2013	11320	1	vs_rhb	10185	101	CSUN	4	1195557	Cohen, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1195557	So	P	10	1	 	 	0.00	5.7	10	0	0	5	5	 	38	30	2	 	 	3	 	1	0	 	 	 	 	 	8	8	 	 	 	3
2013	11320	1	vs_rhb	10185	101	CSUN	15	1423652	Maltese, Shay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423652	Sr	P	7	0	 	 	0.00	3.6	2	0	0	0	5	 	18	16	 	 	 	 	 	1	 	 	 	 	 	 	4	6	 	 	 	2
