year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	1390	Sul Ross St.	02/16/2013	Texas-Dallas @ Austin, Texas	23121	Texas-Dallas	http://stats.ncaa.org/team/index/11320?org_id=23121	true	Austin, Texas	true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	1646212	http://stats.ncaa.org/game/index/1646212?org_id=23121
2013	11320	1390	Sul Ross St.	02/23/2013	@ Simpson	641	Simpson	http://stats.ncaa.org/team/index/11320?org_id=641	false		false	L 8 - 11 (9)	false	8 - 11	8	11	true	9	1731932	http://stats.ncaa.org/game/index/1731932?org_id=1390
2013	11320	1390	Sul Ross St.	02/23/2013	@ Ozarks (AR)	23008	Ozarks (AR)	http://stats.ncaa.org/team/index/11320?org_id=23008	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	1730652	http://stats.ncaa.org/game/index/1730652?org_id=1390
2013	11320	1390	Sul Ross St.	02/24/2013	Simpson	641	Simpson	http://stats.ncaa.org/team/index/11320?org_id=641	false		true	W 13 - 5 (9)	true	13 - 5	13	5	true	9	1727612	http://stats.ncaa.org/game/index/1727612?org_id=1390
2013	11320	1390	Sul Ross St.	03/01/2013	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11320?org_id=1062	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	1787693	http://stats.ncaa.org/game/index/1787693?org_id=1062
2013	11320	1390	Sul Ross St.	03/02/2013	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11320?org_id=1062	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	1787713	http://stats.ncaa.org/game/index/1787713?org_id=1062
2013	11320	1390	Sul Ross St.	03/02/2013	@ East Tex. Baptist	1062	East Tex. Baptist	http://stats.ncaa.org/team/index/11320?org_id=1062	false		false	W 11 - 0 (7)	true	11 - 0	11	0	true	7	1788093	http://stats.ncaa.org/game/index/1788093?org_id=1062
2013	11320	1390	Sul Ross St.	03/08/2013	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11320?org_id=271	false		false	L 10 - 15 (9)	false	10 - 15	10	15	true	9	1862036	http://stats.ncaa.org/game/index/1862036?org_id=271
2013	11320	1390	Sul Ross St.	03/09/2013	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11320?org_id=271	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	1868125	http://stats.ncaa.org/game/index/1868125?org_id=271
2013	11320	1390	Sul Ross St.	03/09/2013	@ Hardin-Simmons	271	Hardin-Simmons	http://stats.ncaa.org/team/index/11320?org_id=271	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	1868312	http://stats.ncaa.org/game/index/1868312?org_id=271
2013	11320	1390	Sul Ross St.	03/16/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	1914933	http://stats.ncaa.org/game/index/1914933?org_id=1390
2013	11320	1390	Sul Ross St.	03/16/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746	false		false	W 15 - 11 (7)	true	15 - 11	15	11	true	7	1914913	http://stats.ncaa.org/game/index/1914913?org_id=1390
2013	11320	1390	Sul Ross St.	03/17/2013	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11320?org_id=8746	false		false	W 12 - 0 (8)	true	12 - 0	12	0	true	8	1919248	http://stats.ncaa.org/game/index/1919248?org_id=1390
2013	11320	1390	Sul Ross St.	03/22/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11320?org_id=24400	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	1972633	http://stats.ncaa.org/game/index/1972633?org_id=24400
2013	11320	1390	Sul Ross St.	03/23/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11320?org_id=24400	false		false	W 2 - 0 (7)	true	2 - 0	2	0	true	7	1952567	http://stats.ncaa.org/game/index/1952567?org_id=1390
2013	11320	1390	Sul Ross St.	03/23/2013	@ Concordia (TX)	24400	Concordia (TX)	http://stats.ncaa.org/team/index/11320?org_id=24400	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	1952570	http://stats.ncaa.org/game/index/1952570?org_id=1390
2013	11320	1390	Sul Ross St.	03/28/2013	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11320?org_id=1400	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	1985941	http://stats.ncaa.org/game/index/1985941?org_id=1390
2013	11320	1390	Sul Ross St.	03/29/2013	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11320?org_id=1400	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	1987675	http://stats.ncaa.org/game/index/1987675?org_id=1390
2013	11320	1390	Sul Ross St.	03/29/2013	Texas Lutheran	1400	Texas Lutheran	http://stats.ncaa.org/team/index/11320?org_id=1400	false		true	L 6 - 10 (9)	false	6 - 10	6	10	true	9	1988008	http://stats.ncaa.org/game/index/1988008?org_id=1390
2013	11320	1390	Sul Ross St.	04/05/2013	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11320?org_id=1203	false		false	W 9 - 1 (9)	true	9 - 1	9	1	true	9	2016813	http://stats.ncaa.org/game/index/2016813?org_id=1203
2013	11320	1390	Sul Ross St.	04/06/2013	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11320?org_id=1203	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	2022449	http://stats.ncaa.org/game/index/2022449?org_id=1203
2013	11320	1390	Sul Ross St.	04/06/2013	@ Mary Hardin-Baylor	1203	Mary Hardin-Baylor	http://stats.ncaa.org/team/index/11320?org_id=1203	false		false	L 5 - 10 (7)	false	5 - 10	5	10	true	7	2019414	http://stats.ncaa.org/game/index/2019414?org_id=1203
2013	11320	1390	Sul Ross St.	04/12/2013	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11320?org_id=2741	false		true	L 2 - 12 (10)	false	2 - 12	2	12	true	10	2047971	http://stats.ncaa.org/game/index/2047971?org_id=1390
2013	11320	1390	Sul Ross St.	04/13/2013	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11320?org_id=2741	false		true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	2052265	http://stats.ncaa.org/game/index/2052265?org_id=1390
2013	11320	1390	Sul Ross St.	04/14/2013	Howard Payne	2741	Howard Payne	http://stats.ncaa.org/team/index/11320?org_id=2741	false		true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	2052276	http://stats.ncaa.org/game/index/2052276?org_id=1390
2013	11320	1390	Sul Ross St.	04/19/2013	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11320?org_id=1355	false		false	W 20 - 8 (10)	true	20 - 8	20	8	true	10	2076235	http://stats.ncaa.org/game/index/2076235?org_id=1355
2013	11320	1390	Sul Ross St.	04/20/2013	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11320?org_id=1355	false		false	W 4 - 2 (7)	true	4 - 2	4	2	true	7	2076198	http://stats.ncaa.org/game/index/2076198?org_id=1355
2013	11320	1390	Sul Ross St.	04/20/2013	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/11320?org_id=1355	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	2076253	http://stats.ncaa.org/game/index/2076253?org_id=1355
2013	11320	348	Lawrence	03/15/2013	Lakeland @ Ft. Myers, Fla.	1164	Lakeland	http://stats.ncaa.org/team/index/11320?org_id=1164	true	Ft. Myers, Fla.	true	L 6 - 17 (8)	false	6 - 17	6	17	true	8	1966793	http://stats.ncaa.org/game/index/1966793?org_id=1164
2013	11320	348	Lawrence	03/15/2013	Lakeland @ Ft. Myers, Fla.	1164	Lakeland	http://stats.ncaa.org/team/index/11320?org_id=1164	true	Ft. Myers, Fla.	true	W 15 - 11 (7)	true	15 - 11	15	11	true	7	1966533	http://stats.ncaa.org/game/index/1966533?org_id=1164
2013	11320	348	Lawrence	03/16/2013	Gettysburg @ Ft. Myers, Fla.	258	Gettysburg	http://stats.ncaa.org/team/index/11320?org_id=258	true	Ft. Myers, Fla.	true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	1967434	http://stats.ncaa.org/game/index/1967434?org_id=258
2013	11320	348	Lawrence	03/16/2013	Gettysburg @ Fort Myers, Fla.	258	Gettysburg	http://stats.ncaa.org/team/index/11320?org_id=258	true	Fort Myers, Fla.	true	L 0 - 1 (7)	false	0 - 1	0	1	true	7	1967254	http://stats.ncaa.org/game/index/1967254?org_id=258
2013	11320	348	Lawrence	03/19/2013	Minn.-Morris @ Fort Myers, Fla.	1226	Minn.-Morris	http://stats.ncaa.org/team/index/11320?org_id=1226	true	Fort Myers, Fla.	true	W 14 - 1 (7)	true	14 - 1	14	1	true	7	1967653	http://stats.ncaa.org/game/index/1967653?org_id=348
2013	11320	348	Lawrence	03/19/2013	Utica @ Fort Meyers, Fla.	733	Utica	http://stats.ncaa.org/team/index/11320?org_id=733	true	Fort Meyers, Fla.	true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1972453	http://stats.ncaa.org/game/index/1972453?org_id=733
2013	11320	348	Lawrence	03/20/2013	Bethany (WV) @ Ft. Myers, Fla.	59	Bethany (WV)	http://stats.ncaa.org/team/index/11320?org_id=59	true	Ft. Myers, Fla.	true	L 10 - 11 (7)	false	10 - 11	10	11	true	7	1967893	http://stats.ncaa.org/game/index/1967893?org_id=348
2013	11320	348	Lawrence	03/20/2013	Bethany (WV) @ Ft. Myers, Fla.	59	Bethany (WV)	http://stats.ncaa.org/team/index/11320?org_id=59	true	Ft. Myers, Fla.	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1986933	http://stats.ncaa.org/game/index/1986933?org_id=348
2013	11320	348	Lawrence	03/21/2013	Knox @ Player Dev. Complex	337	Knox	http://stats.ncaa.org/team/index/11320?org_id=337	true	Player Dev. Complex	true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	1967849	http://stats.ncaa.org/game/index/1967849?org_id=337
2013	11320	348	Lawrence	03/30/2013	@ Central (IA)	126	Central (IA)	http://stats.ncaa.org/team/index/11320?org_id=126	false		false	L 4 - 8 (7)	false	4 - 8	4	8	true	7	2017935	http://stats.ncaa.org/game/index/2017935?org_id=126
2013	11320	348	Lawrence	04/07/2013	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11320?org_id=577	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	2029235	http://stats.ncaa.org/game/index/2029235?org_id=577
2013	11320	348	Lawrence	04/07/2013	@ Ripon	577	Ripon	http://stats.ncaa.org/team/index/11320?org_id=577	false		false	L 0 - 10 (8)	false	0 - 10	0	10	true	8	2029221	http://stats.ncaa.org/game/index/2029221?org_id=577
2013	11320	348	Lawrence	04/13/2013	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/11320?org_id=53	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	2049792	http://stats.ncaa.org/game/index/2049792?org_id=53
2013	11320	348	Lawrence	04/13/2013	@ Beloit	53	Beloit	http://stats.ncaa.org/team/index/11320?org_id=53	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	2049813	http://stats.ncaa.org/game/index/2049813?org_id=53
2013	11320	348	Lawrence	04/14/2013	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11320?org_id=53	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	2052155	http://stats.ncaa.org/game/index/2052155?org_id=53
2013	11320	348	Lawrence	04/14/2013	Beloit	53	Beloit	http://stats.ncaa.org/team/index/11320?org_id=53	false		true	L 0 - 5 (9)	false	0 - 5	0	5	true	9	2052174	http://stats.ncaa.org/game/index/2052174?org_id=53
2013	11320	348	Lawrence	04/16/2013	Ripon	577	Ripon	http://stats.ncaa.org/team/index/11320?org_id=577	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	2062745	http://stats.ncaa.org/game/index/2062745?org_id=348
2013	11320	348	Lawrence	04/16/2013	Ripon	577	Ripon	http://stats.ncaa.org/team/index/11320?org_id=577	false		true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	2062679	http://stats.ncaa.org/game/index/2062679?org_id=348
2013	11320	348	Lawrence	04/20/2013	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11320?org_id=614	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	2075928	http://stats.ncaa.org/game/index/2075928?org_id=348
2013	11320	348	Lawrence	04/20/2013	St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11320?org_id=614	false		true	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2076036	http://stats.ncaa.org/game/index/2076036?org_id=348
2013	11320	348	Lawrence	04/21/2013	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11320?org_id=614	false		false	L 0 - 11 (7)	false	0 - 11	0	11	true	7	2089235	http://stats.ncaa.org/game/index/2089235?org_id=348
2013	11320	348	Lawrence	04/22/2013	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11320?org_id=614	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	2089273	http://stats.ncaa.org/game/index/2089273?org_id=348
2013	11320	348	Lawrence	04/24/2013	Northland	1267	Northland	http://stats.ncaa.org/team/index/11320?org_id=1267	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	2100913	http://stats.ncaa.org/game/index/2100913?org_id=348
2013	11320	348	Lawrence	04/24/2013	Northland	1267	Northland	http://stats.ncaa.org/team/index/11320?org_id=1267	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	2100895	http://stats.ncaa.org/game/index/2100895?org_id=348
2013	11320	348	Lawrence	04/25/2013	Northland	1267	Northland	http://stats.ncaa.org/team/index/11320?org_id=1267	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	2107007	http://stats.ncaa.org/game/index/2107007?org_id=348
2013	11320	348	Lawrence	04/25/2013	Northland	1267	Northland	http://stats.ncaa.org/team/index/11320?org_id=1267	false		true	L 5 - 10 (9)	false	5 - 10	5	10	true	9	2107008	http://stats.ncaa.org/game/index/2107008?org_id=348
2013	11320	348	Lawrence	04/27/2013	Knox	337	Knox	http://stats.ncaa.org/team/index/11320?org_id=337	false		true	W 12 - 1 (7)	true	12 - 1	12	1	true	7	2115225	http://stats.ncaa.org/game/index/2115225?org_id=348
2013	11320	348	Lawrence	04/27/2013	Knox	337	Knox	http://stats.ncaa.org/team/index/11320?org_id=337	false		true	L 6 - 12 (9)	false	6 - 12	6	12	true	9	2115224	http://stats.ncaa.org/game/index/2115224?org_id=348
2013	11320	348	Lawrence	05/01/2013	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11320?org_id=20220	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	2150515	http://stats.ncaa.org/game/index/2150515?org_id=348
2013	11320	348	Lawrence	05/01/2013	MSOE	20220	MSOE	http://stats.ncaa.org/team/index/11320?org_id=20220	false		true	L 5 - 8 (7)	false	5 - 8	5	8	true	7	2146974	http://stats.ncaa.org/game/index/2146974?org_id=348
2013	11320	348	Lawrence	05/02/2013	Marian (WI)	1196	Marian (WI)	http://stats.ncaa.org/team/index/11320?org_id=1196	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	2145273	http://stats.ncaa.org/game/index/2145273?org_id=348
2013	11320	348	Lawrence	05/05/2013	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11320?org_id=120	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	2160772	http://stats.ncaa.org/game/index/2160772?org_id=120
2013	11320	348	Lawrence	05/05/2013	@ Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11320?org_id=120	false		false	L 12 - 13 (9)	false	12 - 13	12	13	true	9	2160113	http://stats.ncaa.org/game/index/2160113?org_id=120
2013	11320	348	Lawrence	05/08/2013	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11320?org_id=120	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	2173013	http://stats.ncaa.org/game/index/2173013?org_id=348
2013	11320	348	Lawrence	05/08/2013	Carroll (WI)	120	Carroll (WI)	http://stats.ncaa.org/team/index/11320?org_id=120	false		true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	2173393	http://stats.ncaa.org/game/index/2173393?org_id=348
2013	11320	203	East. Mennonite	02/02/2013	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=491	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	1600053	http://stats.ncaa.org/game/index/1600053?org_id=491
2013	11320	203	East. Mennonite	02/02/2013	@ N.C. Wesleyan	491	N.C. Wesleyan	http://stats.ncaa.org/team/index/11320?org_id=491	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	1844852	http://stats.ncaa.org/game/index/1844852?org_id=491
2013	11320	203	East. Mennonite	02/03/2013	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11320?org_id=225	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1617152	http://stats.ncaa.org/game/index/1617152?org_id=225
2013	11320	203	East. Mennonite	02/12/2013	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11320?org_id=139	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	1616792	http://stats.ncaa.org/game/index/1616792?org_id=139
2013	11320	203	East. Mennonite	02/15/2013	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11320?org_id=390	false		false	L 0 - 12 (7)	false	0 - 12	0	12	true	7	1695192	http://stats.ncaa.org/game/index/1695192?org_id=390
2013	11320	203	East. Mennonite	02/15/2013	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11320?org_id=390	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	1695212	http://stats.ncaa.org/game/index/1695212?org_id=390
2013	11320	203	East. Mennonite	02/17/2013	New Jersey City	319	New Jersey City	http://stats.ncaa.org/team/index/11320?org_id=319	false		true	W 16 - 2 (9)	true	16 - 2	16	2	true	9	1694972	http://stats.ncaa.org/game/index/1694972?org_id=203
2013	11320	203	East. Mennonite	02/21/2013	@ Averett	44	Averett	http://stats.ncaa.org/team/index/11320?org_id=44	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1683472	http://stats.ncaa.org/game/index/1683472?org_id=44
2013	11320	203	East. Mennonite	02/23/2013	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11320?org_id=1305	false		true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	1715752	http://stats.ncaa.org/game/index/1715752?org_id=203
2013	11320	203	East. Mennonite	02/23/2013	Cairn	1305	Cairn	http://stats.ncaa.org/team/index/11320?org_id=1305	false		true	W 11 - 3 (7)	true	11 - 3	11	3	true	7	1735912	http://stats.ncaa.org/game/index/1735912?org_id=203
2013	11320	203	East. Mennonite	02/24/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11320?org_id=451	false		true	W 9 - 1 (7)	true	9 - 1	9	1	true	7	1734312	http://stats.ncaa.org/game/index/1734312?org_id=203
2013	11320	203	East. Mennonite	02/24/2013	Mt. St. Vincent	451	Mt. St. Vincent	http://stats.ncaa.org/team/index/11320?org_id=451	false		true	W 16 - 2 (7)	true	16 - 2	16	2	true	7	1734152	http://stats.ncaa.org/game/index/1734152?org_id=203
2013	11320	203	East. Mennonite	03/02/2013	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11320?org_id=216	false		false	W 8 - 7 (12)	true	8 - 7	8	7	true	12	1788212	http://stats.ncaa.org/game/index/1788212?org_id=216
2013	11320	203	East. Mennonite	03/02/2013	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11320?org_id=216	false		false	L 0 - 10 (9)	false	0 - 10	0	10	true	9	1788214	http://stats.ncaa.org/game/index/1788214?org_id=216
2013	11320	203	East. Mennonite	03/05/2013	Beloit @ Winter Haven, Fla.	53	Beloit	http://stats.ncaa.org/team/index/11320?org_id=53	true	Winter Haven, Fla.	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	1826832	http://stats.ncaa.org/game/index/1826832?org_id=203
2013	11320	203	East. Mennonite	03/06/2013	Thomas More @ Auburndale, Fla.	1402	Thomas More	http://stats.ncaa.org/team/index/11320?org_id=1402	true	Auburndale, Fla.	true	L 13 - 23 (8)	false	13 - 23	13	23	true	8	1880378	http://stats.ncaa.org/game/index/1880378?org_id=1402
2013	11320	203	East. Mennonite	03/07/2013	Wittenberg @ Auburndale, FL	806	Wittenberg	http://stats.ncaa.org/team/index/11320?org_id=806	true	Auburndale, FL	true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	1880602	http://stats.ncaa.org/game/index/1880602?org_id=203
2013	11320	203	East. Mennonite	03/08/2013	MCLA @ Lakeland, Fl	486	MCLA	http://stats.ncaa.org/team/index/11320?org_id=486	true	Lakeland, Fl	true	W 5 - 2 (7)	true	5 - 2	5	2	true	7	1861809	http://stats.ncaa.org/game/index/1861809?org_id=486
2013	11320	203	East. Mennonite	03/08/2013	MCLA	486	MCLA	http://stats.ncaa.org/team/index/11320?org_id=486	false		true	W 9 - 0 (7)	true	9 - 0	9	0	true	7	2027474	http://stats.ncaa.org/game/index/2027474?org_id=203
2013	11320	203	East. Mennonite	03/13/2013	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11320?org_id=637	false		true	L 7 - 13 (11)	false	7 - 13	7	13	true	11	1968813	http://stats.ncaa.org/game/index/1968813?org_id=203
2013	11320	203	East. Mennonite	03/20/2013	@ Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11320?org_id=637	false		false	L 5 - 21 (9)	false	5 - 21	5	21	true	9	1941273	http://stats.ncaa.org/game/index/1941273?org_id=637
2013	11320	203	East. Mennonite	03/23/2013	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11320?org_id=269	false		false	W 8 - 3 (9)	true	8 - 3	8	3	true	9	1949995	http://stats.ncaa.org/game/index/1949995?org_id=203
2013	11320	203	East. Mennonite	03/23/2013	@ Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11320?org_id=269	false		false	W 7 - 0 (9)	true	7 - 0	7	0	true	9	1952272	http://stats.ncaa.org/game/index/1952272?org_id=203
2013	11320	203	East. Mennonite	03/30/2013	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11320?org_id=374	false		false	L 1 - 7 (9)	false	1 - 7	1	7	true	9	1994366	http://stats.ncaa.org/game/index/1994366?org_id=374
2013	11320	203	East. Mennonite	03/30/2013	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11320?org_id=374	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	1990063	http://stats.ncaa.org/game/index/1990063?org_id=374
2013	11320	203	East. Mennonite	04/02/2013	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11320?org_id=752	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	1998482	http://stats.ncaa.org/game/index/1998482?org_id=752
2013	11320	203	East. Mennonite	04/03/2013	Southern Va.		Southern Va.		false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	2013000	http://stats.ncaa.org/game/index/2013000?org_id=203
2013	11320	203	East. Mennonite	04/06/2013	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11320?org_id=1112	false		true	L 4 - 9 (12)	false	4 - 9	4	9	true	12	2019353	http://stats.ncaa.org/game/index/2019353?org_id=203
