year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2013	11320	2	995	Caldwell	14	1210631.0	Pisano, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210631.0	3B	Jr	32	24
2013	11320	2	995	Caldwell	23	1097546.0	Ragusa, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097546.0	C	Jr	25	22
2013	11320	2	995	Caldwell	25	1443930.0	Rodriguez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443930.0	C	Fr	21	15
2013	11320	2	995	Caldwell	27	1328092.0	Saverino, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328092.0	P	So	8	1
2013	11320	2	995	Caldwell	15	1328097.0	Scianna, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328097.0	2B	Sr	22	14
2013	11320	2	995	Caldwell	16	1328089.0	Sheridan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1328089.0	P	So	11	7
2013	11320	2	995	Caldwell	19	1097549.0	Todaro, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1097549.0	C	Jr	18	14
2013	11320	2	995	Caldwell	1	1210629.0	Valenti, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1210629.0	2B	Jr	18	0
2013	11320	2	995	Caldwell	29	1443931.0	Willenbrock, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443931.0	P	Jr	9	7
2013	11320	2	995	Caldwell	24	1447590.0	,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447590.0	P	N/A	11	2
2013	11320	2	10	Ala.-Huntsville	27	1422639.0	Aultman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422639.0	P	Jr	11	10
2013	11320	2	10	Ala.-Huntsville	36	1303187.0	Bacon, Willard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303187.0	P	Sr	5	1
2013	11320	2	10	Ala.-Huntsville	15	1091353.0	Barrett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1091353.0	P	Sr	13	2
2013	11320	2	10	Ala.-Huntsville	26	1303202.0	Boggs, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303202.0	P	Fr	1	0
2013	11320	2	10	Ala.-Huntsville	9	1303181.0	Brock, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303181.0	OF	So	43	43
2013	11320	2	10	Ala.-Huntsville	20	1303188.0	Burton, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303188.0	OF	So	45	40
2013	11320	2	10	Ala.-Huntsville	46	1422590.0	Busby, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422590.0	P	Jr	14	13
2013	11320	2	10	Ala.-Huntsville	19	1422638.0	Clay, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422638.0	INF	Jr	18	8
2013	11320	2	10	Ala.-Huntsville	37	1422637.0	Clayton, Ricky Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422637.0	P	Jr	4	0
2013	11320	2	10	Ala.-Huntsville	25	1303201.0	Crook, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303201.0	P	Fr	7	0
2013	11320	2	10	Ala.-Huntsville	18		Depew, Christian		INF	Fr	0	0
2013	11320	2	10	Ala.-Huntsville	23	1217705.0	Eiland, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217705.0	P	Jr	10	10
2013	11320	2	10	Ala.-Huntsville	34	1422621.0	Elder, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422621.0	P	Fr	4	1
2013	11320	2	10	Ala.-Huntsville	21	1303189.0	Friedlein, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303189.0	OF	So	13	0
2013	11320	2	10	Ala.-Huntsville	43	1422622.0	Giegling, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422622.0	C	Fr	0	0
2013	11320	2	10	Ala.-Huntsville	30	1422623.0	Hammock, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422623.0	P	So	5	0
2013	11320	2	10	Ala.-Huntsville	22	1422624.0	Handley, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422624.0	INF	Jr	49	48
2013	11320	2	10	Ala.-Huntsville	8	1108255.0	Kortbawi, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108255.0	INF	Sr	46	46
2013	11320	2	10	Ala.-Huntsville	35	1422625.0	Lawing, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422625.0	OF	So	29	10
2013	11320	2	10	Ala.-Huntsville	1	1422626.0	Looser, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422626.0	INF	Fr	32	11
2013	11320	2	10	Ala.-Huntsville	2	1217708.0	Massey, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217708.0	INF	Jr	49	49
2013	11320	2	10	Ala.-Huntsville	4	1422627.0	McCain, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422627.0	OF	Jr	45	42
2013	11320	2	10	Ala.-Huntsville	11	1303183.0	Mould, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303183.0	P	So	16	0
2013	11320	2	10	Ala.-Huntsville	33	1303203.0	Nelson, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303203.0	1B	So	8	0
2013	11320	2	10	Ala.-Huntsville	17	1303185.0	Paulson, Codey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303185.0	P	Jr	14	0
2013	11320	2	10	Ala.-Huntsville	28	1422628.0	Pearce, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422628.0	INF	Fr	0	0
2013	11320	2	10	Ala.-Huntsville	24	1303200.0	Pearson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303200.0	OF	Sr	44	44
2013	11320	2	10	Ala.-Huntsville	3	1422619.0	Ray, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422619.0	P	Fr	12	2
2013	11320	2	10	Ala.-Huntsville	44		Reece, Robbie		1B	So	0	0
2013	11320	2	10	Ala.-Huntsville	13	1422630.0	Reyes, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422630.0	INF	So	4	0
2013	11320	2	10	Ala.-Huntsville	7	1217711.0	Riddle, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217711.0	C	Jr	24	20
2013	11320	2	10	Ala.-Huntsville	12	1422631.0	Sanders, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422631.0	OF	Fr	22	6
2013	11320	2	10	Ala.-Huntsville	29	1422632.0	Sherrill, Jud	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422632.0	C	Jr	45	39
2013	11320	2	10	Ala.-Huntsville	5	1422633.0	Shusteric, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422633.0	INF	So	16	7
2013	11320	2	10	Ala.-Huntsville	38		Smith, Max		P	Fr	0	0
2013	11320	2	10	Ala.-Huntsville	10	1303182.0	Smith, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303182.0	C	Sr	33	28
2013	11320	2	10	Ala.-Huntsville	39		Walker, Clint		P	Fr	0	0
2013	11320	2	10	Ala.-Huntsville	31	1422636.0	Weaver, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422636.0	P	Fr	0	0
2013	11320	2	10	Ala.-Huntsville	16	1303184.0	Wright, Dana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1303184.0	P	Sr	12	10
