game_id	section_id	team_id	team_name	team_url	period_scores
3789843	0	175	Dayton		[0, 1, 0, 1, 2, 0, 0, 0, 0, 4, 7, 4]
3789843	1	10411	USC Upstate		[0, 2, 1, 5, 0, 0, 3, 0, 0, 11, 9, 1]
3824615	0	627	San Diego		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3824615	1	631	Santa Clara		[0, 0, 0, 3, 0, 0, 0, 4, 0, 7, 9, 0]
3796652	0	204	Eastern Mich.		[0, 1, 0, 0, 0, 0, 0, 1, 2, 1]
3796652	1	610	St. Mary's (CA)		[1, 0, 0, 0, 0, 0, 1, 2, 8, 0]
3832853	0	742	Virginia Tech		[1, 0, 2, 0, 2, 0, 0, 0, 0, 5, 8, 1]
3832853	1	234	Florida St.		[0, 0, 0, 1, 0, 0, 3, 0, 2, 6, 9, 2]
3818018	0	158	Columbia		[0, 0, 0, 0, 0, 1, 2, 2, 3, 8, 13, 3]
3818018	1	459	UNC Greensboro		[0, 3, 0, 0, 0, 1, 1, 2, 0, 7, 7, 1]
3839197	0	513	Notre Dame		[0, 4, 0, 2, 0, 1, 0, 0, 0, 7, 11, 0]
3839197	1	545	Pittsburgh		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3]
3811456	0	19651	High Point		[1, 3, 1, 2, 0, 0, 1, 0, 0, 8, 18, 1]
3811456	1	458	Charlotte		[1, 0, 1, 1, 0, 1, 0, 0, 0, 4, 7, 2]
3852777	0	128	UCF		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
3852777	1	718	Tulane		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 5, 0]
3803051	0	285	Holy Cross		[0, 0, 0, 4, 0, 0, 3, 3, 0, 10, 8, 3]
3803051	1	1320	Presbyterian		[0, 6, 0, 0, 0, 0, 5, 0, 0, 11, 15, 2]
3845188	0	47	Ball St.		[0, 0, 0, 3, 0, 0, 0, 0, 1, 4, 6, 1]
3845188	1	331	Kent St.		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 4, 1]
3789844	0	725	Army		[0, 0, 5, 0, 3, 1, 0, 2, 0, 11, 12, 1]
3789844	1	10411	USC Upstate		[0, 0, 0, 6, 0, 0, 1, 2, 0, 9, 10, 2]
3824646	0	732	Utah		[0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 7, 1]
3824646	1	110	UCLA		[0, 2, 0, 4, 4, 0, 0, 1, 0, 11, 15, 0]
3796654	0	204	Eastern Mich.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 3]
3796654	1	610	St. Mary's (CA)		[1, 0, 1, 0, 0, 2, 2, 0, 0, 6, 9, 1]
3832860	0	792	Winthrop		[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 9, 0]
3832860	1	149	Coastal Caro.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3818019	0	631	Santa Clara		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 2]
3818019	1	370	Loyola Marymount		[1, 0, 0, 4, 0, 0, 0, 0, 0, 5, 8, 0]
3839203	0	697	Texas A&M		[0, 0, 0, 2, 3, 0, 0, 5, 8, 0]
3839203	1	334	Kentucky		[1, 0, 0, 0, 0, 0, 1, 2, 9, 1]
3811465	0	457	North Carolina		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 8, 3]
3811465	1	149	Coastal Caro.		[0, 0, 2, 1, 0, 3, 1, 6, 0, 13, 14, 1]
3852794	0	229	Fla. Atlantic		[0, 0, 1, 1, 0, 4, 2, 0, 0, 8, 11, 1]
3852794	1	664	Southern Miss.		[3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 11, 1]
3845196	0	77	BYU		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3845196	1	370	Loyola Marymount		[1, 1, 0, 0, 1, 3, 1, 1, 0, 8, 13, 1]
3824669	0	509	Northwestern		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 8, 1]
3824669	1	465	UNLV		[0, 0, 0, 2, 1, 0, 2, 2, 0, 7, 10, 2]
3803067	0	285	Holy Cross		[1, 2, 0, 0, 0, 0, 1, 0, 0, 4, 11, 0]
3803067	1	1320	Presbyterian		[1, 2, 3, 1, 0, 4, 0, 0, 0, 11, 12, 1]
3789845	0	610	St. Mary's (CA)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 3]
3789845	1	1356	Seattle		[1, 0, 0, 0, 1, 5, 0, 4, 0, 11, 11, 0]
3832863	0	327	Kansas St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3832863	1	521	Oklahoma St.		[0, 0, 0, 0, 0, 1, 3, 0, 0, 4, 8, 1]
3796655	0	386	Marist		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 4]
3796655	1	746	Virginia		[3, 2, 0, 1, 1, 1, 0, 1, 0, 9, 9, 0]
3818025	0	167	Cornell		[0, 2, 0, 0, 1, 0, 4, 0, 2, 9, 13, 3]
3818025	1	380	Maine		[0, 0, 7, 3, 0, 0, 3, 0, 0, 13, 17, 1]
3839205	0	367	Louisville		[0, 0, 0, 1, 0, 0, 5, 2, 0, 8, 10, 0]
3839205	1	746	Virginia		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 4]
3811496	0		William Jessup		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
3811496	1	102	Sacramento St.		[0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 6, 0]
3852795	0	229	Fla. Atlantic		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3852795	1	664	Southern Miss.		[1, 1, 0, 0, 4, 0, 0, 0, 0, 6, 8, 2]
3803099	0	201	Eastern Ill.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 0]
3803099	1	31	Arkansas		[0, 0, 0, 0, 4, 4, 0, 8, 5, 1]
3824759	0	28	Arizona St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3824759	1	529	Oregon		[0, 3, 0, 0, 1, 0, 0, 1, 0, 5, 8, 2]
3789846	0	610	St. Mary's (CA)		[0, 5, 0, 2, 0, 1, 1, 2, 0, 11, 14, 3]
3789846	1	1356	Seattle		[0, 0, 0, 0, 0, 0, 1, 0, 5, 6, 10, 4]
3845203	0	792	Winthrop		[0, 2, 0, 0, 0, 0, 0, 1, 3, 6, 14, 1]
3845203	1	563	Radford		[4, 0, 1, 1, 1, 1, 3, 2, 0, 13, 10, 1]
3832865	0	742	Virginia Tech		[0, 0, 0, 2, 1, 0, 1, 3, 2, 9, 11, 2]
3832865	1	234	Florida St.		[1, 0, 0, 0, 0, 2, 5, 11, 0, 19, 15, 2]
3796658	0	386	Marist		[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 13, 1]
3796658	1	746	Virginia		[0, 0, 0, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 13, 2]
3818029	0	19651	High Point		[1, 0, 5, 0, 0, 0, 0, 0, 0, 6, 7, 0]
3818029	1	1014	Col. of Charleston		[0, 0, 1, 2, 1, 0, 0, 0, 1, 5, 12, 1]
3839215	0	315	Jacksonville St.		[4, 2, 0, 1, 0, 2, 0, 9, 11, 1]
3839215	1	454	Murray St.		[5, 0, 0, 0, 2, 0, 3, 10, 12, 2]
3811558	0	312	Iowa		[4, 3, 0, 0, 0, 0, 0, 0, 1, 8, 11, 1]
3811558	1	419	Middle Tenn.		[0, 0, 0, 0, 3, 0, 0, 0, 6, 9, 11, 3]
3789847	0	180	Delaware		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 0]
3789847	1	749	Wake Forest		[0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 8, 0]
3852798	0	111	UC Riverside		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 8, 3]
3852798	1	99	Long Beach St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3803100	0	534	Pacific		[0, 1, 0, 4, 0, 2, 3, 2, 0, 0, 0, 12, 18, 3]
3803100	1	466	Nevada		[2, 0, 4, 2, 0, 4, 0, 0, 0, 0, 1, 13, 18, 1]
3845208	0	522	Oklahoma		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 0]
3845208	1	703	Texas		[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 7, 0]
3824760	0	695	UT Martin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
3824760	1	654	Southeast Mo. St.		[0, 0, 0, 0, 0, 8, 5, 0, 0, 13, 17, 0]
3832868	0	165	Coppin St.		[0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 5, 7, 4]
3832868	1	485	Norfolk St.		[0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1, 6, 13, 4]
3796659	0	639	Siena		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 6, 2]
3796659	1	164	UConn		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 0]
3818030	0	165	Coppin St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 7, 1]
3818030	1	393	UMES		[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 4, 8, 1]
3839219	0	670	Texas St.		[0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 1]
3839219	1	51	Baylor		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 5, 0]
3811560	0	702	Texas-Arlington		[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 7, 1]
3811560	1	2	Abilene Christian		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
3789848	0	493	North Dakota St.		[2, 0, 0, 1, 1, 0, 0, 0, 0, 4, 10, 1]
3789848	1	464	Omaha		[0, 0, 0, 1, 2, 0, 1, 1, 0, 5, 10, 1]
3852800	0	473	New Mexico		[1, 0, 4, 2, 2, 0, 0, 0, 0, 9, 12, 0]
3852800	1	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0]
3803131	0	1068	Elon		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 10, 1]
3803131	1	115	Campbell		[0, 0, 4, 4, 0, 0, 0, 4, 0, 12, 14, 1]
3824762	0	695	UT Martin		[0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 4, 7, 2]
3824762	1	654	Southeast Mo. St.		[0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 8, 0]
3832878	0	1014	Col. of Charleston		[0, 0, 0, 0, 0, 0, 1, 0, 7, 8, 6, 2]
3832878	1	317	James Madison		[0, 0, 0, 1, 4, 0, 0, 0, 2, 7, 12, 1]
3845224	0	116	Canisius		[0, 2, 2, 0, 2, 0, 2, 8, 10, 1]
3845224	1	617	Saint Peter's		[2, 0, 0, 1, 0, 0, 0, 3, 7, 0]
3796663	0	676	Stephen F. Austin		[0, 0, 2, 0, 0, 3, 0, 3, 0, 8, 11, 2]
3796663	1	498	La.-Monroe		[0, 0, 3, 0, 2, 0, 0, 2, 0, 7, 11, 1]
3818032	0	167	Cornell		[0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 3]
3818032	1	361	LIU Brooklyn		[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 5, 10, 2]
3789849	0	466	Nevada		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 8, 2]
3789849	1	2	Abilene Christian		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 8, 3]
3852802	0	433	Ole Miss		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3852802	1	37	Auburn		[0, 1, 1, 0, 1, 0, 0, 0, 0, 3, 9, 0]
3811567	0	749	Wake Forest		[1, 1, 7, 1, 3, 7, 5, 0, 0, 25, 24, 1]
3811567	1	1068	Elon		[1, 0, 0, 3, 4, 4, 0, 0, 0, 12, 16, 2]
3824766	0	545	Pittsburgh		[1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 6, 0]
3824766	1	193	Duke		[0, 0, 0, 0, 2, 0, 3, 0, 0, 5, 6, 1]
3803161	0	450	Mt. St. Mary's		[0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
3803161	1	500	Northeastern		[1, 0, 1, 0, 1, 5, 4, 3, 15, 16, 0]
3839223	0	657	Southern California		[1, 0, 0, 7, 1, 0, 0, 0, 1, 10, 15, 3]
3839223	1	29	Arizona		[0, 2, 3, 1, 0, 0, 2, 1, 0, 9, 13, 0]
3845225	0	502	Northern Colo.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3845225	1	1104	Grand Canyon		[0, 3, 0, 0, 0, 1, 1, 5, 10, 15, 0]
3832880	0	231	FIU		[0, 1, 0, 0, 2, 3, 0, 1, 0, 7, 10, 0]
3832880	1	388	Marshall		[0, 0, 0, 1, 0, 0, 1, 2, 0, 4, 10, 0]
3796664	0	406	Mercer		[0, 0, 2, 8, 0, 3, 0, 0, 0, 13, 11, 3]
3796664	1	61	Bethune-Cookman		[0, 0, 0, 2, 0, 0, 0, 2, 0, 4, 10, 2]
3818041	0	94	Bakersfield		[1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 6, 14, 1]
3818041	1	472	New Mexico St.		[1, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 12, 3]
3789866	0	72	Bradley		[0, 2, 0, 0, 0, 1, 0, 0, 0, 5, 8, 9, 0]
3789866	1	493	North Dakota St.		[0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 7, 2]
3852807	0	630	San Jose St.		[1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 8, 0]
3852807	1	754	Washington St.		[0, 0, 0, 1, 0, 0, 0, 0, 3, 4, 6, 0]
3803163	0	485	Norfolk St.		[0, 0, 0, 0, 0, 0, 3, 4, 0, 7, 10, 2]
3803163	1	308	IPFW		[1, 0, 0, 0, 0, 4, 0, 0, 0, 5, 6, 2]
3839224	0	697	Texas A&M		[2, 0, 1, 0, 0, 3, 0, 6, 7, 1]
3839224	1	334	Kentucky		[0, 1, 0, 2, 0, 0, 0, 3, 8, 0]
3824767	0	545	Pittsburgh		[3, 0, 0, 1, 2, 0, 0, 0, 0, 6, 12, 2]
3824767	1	193	Duke		[1, 2, 0, 0, 0, 0, 1, 2, 1, 7, 10, 2]
3845236	0	158	Columbia		[0, 1, 0, 0, 0, 2, 0, 3, 6, 1]
3845236	1	554	Princeton		[0, 0, 0, 2, 0, 0, 2, 4, 9, 0]
3811568	0	312	Iowa		[1, 0, 0, 1, 0, 0, 0, 2, 2, 6, 9, 1]
3811568	1	419	Middle Tenn.		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 4]
3832881	0	314	Jackson St.		[0, 0, 0, 2, 0, 1, 0, 7, 0, 10, 9, 4]
3832881	1	7	Alabama St.		[0, 0, 0, 3, 2, 1, 1, 1, 0, 8, 14, 6]
3796665	0	165	Coppin St.		[1, 0, 0, 0, 1, 0, 0, 5, 0, 7, 12, 3]
3796665	1	316	Jacksonville		[0, 2, 1, 0, 1, 3, 3, 0, 0, 10, 12, 0]
3818053	0	454	Murray St.		[1, 1, 1, 0, 0, 0, 0, 1, 2, 1, 7, 10, 2]
3818053	1	660	SIUE		[0, 3, 0, 1, 1, 0, 0, 0, 1, 2, 8, 12, 1]
3789868	0	810	Wright St.		[3, 0, 0, 0, 3, 0, 1, 0, 7, 14, 17, 1]
3789868	1	14927	Belmont		[0, 1, 0, 2, 0, 3, 0, 0, 1, 7, 9, 0]
3852808	0	306	Indiana		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 2]
3852808	1	301	Illinois		[1, 0, 1, 1, 2, 0, 0, 0, 0, 5, 11, 2]
3803168	0	457	North Carolina		[1, 2, 0, 2, 0, 0, 1, 0, 0, 6, 12, 3]
3803168	1	355	Liberty		[1, 1, 0, 0, 0, 0, 0, 1, 1, 4, 3, 1]
3839226	0	660	SIUE		[0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 6, 11, 3]
3839226	1	14927	Belmont		[1, 0, 0, 1, 0, 0, 0, 2, 2, 1, 7, 9, 2]
3824769	0	28	Arizona St.		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 5, 0]
3824769	1	529	Oregon		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 0]
3845237	0	158	Columbia		[3, 0, 1, 2, 0, 1, 1, 2, 0, 10, 13, 1]
3845237	1	554	Princeton		[1, 0, 0, 2, 1, 0, 0, 0, 0, 4, 11, 2]
3811577	0	316	Jacksonville		[0, 0, 1, 0, 5, 5, 1, 1, 2, 15, 13, 3]
3811577	1	61	Bethune-Cookman		[0, 1, 0, 5, 0, 0, 0, 0, 0, 6, 10, 2]
3832882	0	231	FIU		[0, 0, 0, 1, 0, 1, 2, 0, 0, 4, 5, 0]
3832882	1	388	Marshall		[0, 1, 3, 0, 0, 0, 0, 0, 1, 5, 9, 2]
3796668	0	328	Kansas		[2, 1, 0, 0, 1, 0, 1, 0, 0, 5, 11, 2]
3796668	1	528	Oregon St.		[7, 0, 2, 0, 5, 0, 1, 0, 0, 15, 13, 0]
3818061	0	251	Georgetown		[0, 1, 1, 0, 2, 0, 0, 6, 2, 12, 19, 2]
3818061	1	774	Western Mich.		[0, 2, 0, 4, 0, 2, 0, 0, 0, 8, 11, 2]
3789963	0	609	Saint Louis		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 9, 1]
3789963	1	312	Iowa		[0, 0, 0, 1, 0, 0, 3, 0, 0, 4, 6, 1]
3852810	0	629	San Francisco		[0, 3, 0, 2, 0, 0, 0, 2, 2, 9, 13, 1]
3852810	1	627	San Diego		[0, 0, 0, 0, 0, 0, 0, 1, 5, 6, 15, 1]
3803174	0	201	Eastern Ill.		[0, 0, 0, 0, 0, 1, 0, 1, 3, 1]
3803174	1	31	Arkansas		[0, 2, 0, 0, 0, 2, 0, 4, 7, 0]
3839227	0	328	Kansas		[0, 0, 1, 1, 0, 0, 3, 2, 0, 0, 7, 14, 1]
3839227	1	522	Oklahoma		[1, 0, 3, 0, 0, 2, 0, 1, 0, 1, 8, 12, 1]
3845266	0	482	Niagara		[0, 0, 0, 1, 4, 0, 3, 2, 0, 10, 11, 2]
3845266	1	386	Marist		[1, 2, 0, 0, 0, 0, 0, 2, 0, 5, 6, 1]
3811578	0	129	Central Mich.		[0, 0, 2, 3, 0, 0, 0, 0, 3, 8, 14, 1]
3811578	1	328	Kansas		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 6, 2]
3824770	0	545	Pittsburgh		[0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 4, 12, 1]
3824770	1	193	Duke		[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 9, 1]
3832883	0	231	FIU		[0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 8, 2]
3832883	1	388	Marshall		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
3818067	0	635	Seton Hall		[1, 5, 0, 0, 0, 0, 2, 3, 0, 11, 11, 1]
3818067	1	774	Western Mich.		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 3]
3796669	0	308	IPFW		[1, 3, 1, 3, 4, 3, 4, 1, 0, 20, 21, 2]
3796669	1	454	Murray St.		[0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 7, 2]
3803176	0	485	Norfolk St.		[0, 0, 0, 0, 4, 0, 0, 4, 9, 2]
3803176	1	308	IPFW		[0, 2, 0, 8, 1, 1, 0, 12, 12, 0]
3852813	0	108	UC Davis		[2, 0, 2, 0, 1, 1, 2, 0, 0, 8, 16, 2]
3852813	1	109	UC Irvine		[1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 7, 3]
3789965	0	609	Saint Louis		[0, 1, 0, 0, 4, 0, 0, 0, 0, 5, 13, 1]
3789965	1	518	Ohio St.		[0, 0, 1, 0, 0, 1, 2, 2, 0, 6, 10, 2]
3845267	0	482	Niagara		[0, 0, 0, 0, 3, 5, 0, 8, 11, 0]
3845267	1	386	Marist		[1, 1, 0, 0, 1, 3, 0, 6, 8, 0]
3839232	0	474	New Orleans		[2, 0, 0, 0, 1, 1, 0, 2, 0, 6, 13, 0]
3839232	1	402	McNeese St.		[0, 0, 0, 1, 0, 1, 3, 3, 0, 8, 13, 1]
3832892	0	649	South Dakota St.		[0, 1, 0, 0, 1, 0, 1, 0, 5, 8, 9, 0]
3832892	1	308	IPFW		[0, 1, 0, 0, 0, 4, 0, 0, 2, 7, 12, 5]
3811579	0	813	Yale		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 7, 2]
3811579	1	193	Duke		[1, 8, 0, 1, 0, 2, 0, 1, 0, 13, 16, 0]
3824771	0	365	LSU		[0, 0, 2, 0, 1, 0, 2, 0, 2, 7, 15, 0]
3824771	1	31	Arkansas		[0, 0, 0, 0, 1, 0, 2, 1, 0, 4, 10, 0]
3818068	0	94	Bakersfield		[0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 7, 0]
3818068	1	472	New Mexico St.		[0, 2, 0, 0, 1, 0, 1, 2, 0, 6, 10, 3]
3796671	0	334	Kentucky		[3, 0, 3, 1, 0, 2, 1, 2, 0, 12, 13, 1]
3796671	1	104	UC Santa Barbara		[0, 0, 2, 1, 0, 0, 1, 2, 1, 7, 14, 3]
3803179	0	488	N.C. A&T		[0, 0, 5, 0, 0, 0, 0, 5, 8, 2]
3803179	1	489	N.C. Central		[2, 2, 0, 1, 2, 0, 0, 7, 7, 1]
3852815	0	28	Arizona St.		[0, 1, 0, 4, 1, 0, 0, 1, 0, 7, 11, 1]
3852815	1	756	Washington		[2, 2, 0, 0, 0, 0, 2, 3, 0, 9, 10, 2]
3790127	0	709	Toledo		[0, 2, 0, 2, 0, 0, 0, 1, 0, 5, 10, 5]
3790127	1	14927	Belmont		[2, 3, 0, 3, 0, 5, 0, 5, 0, 18, 16, 1]
3839236	0	370	Loyola Marymount		[0, 0, 0, 2, 0, 0, 1, 0, 1, 4, 12, 0]
3839236	1	610	St. Mary's (CA)		[1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 7, 3]
3845268	0	366	Louisiana Tech		[1, 0, 1, 0, 2, 0, 0, 0, 2, 6, 8, 2]
3845268	1	419	Middle Tenn.		[0, 0, 0, 0, 1, 0, 1, 6, 0, 8, 10, 4]
3832902	0	254	Georgia St.		[1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 6, 15, 1]
3832902	1	702	Texas-Arlington		[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0]
3811585	0	488	N.C. A&T		[0, 0, 0, 0, 1, 2, 0, 0, 1, 4, 9, 0]
3811585	1	792	Winthrop		[2, 0, 0, 0, 3, 2, 0, 1, 0, 8, 12, 1]
3824772	0	457	North Carolina		[0, 0, 3, 0, 0, 0, 0, 0, 2, 5, 9, 1]
3824772	1	255	Georgia Tech		[0, 0, 0, 0, 1, 0, 0, 2, 0, 3, 8, 0]
3818069	0	94	Bakersfield		[3, 0, 0, 0, 4, 3, 3, 13, 12, 1]
3818069	1	472	New Mexico St.		[0, 0, 0, 0, 2, 0, 1, 3, 7, 4]
3796672	0	415	Miami (FL)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3796672	1	235	Florida		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 7, 1]
3803189	0	488	N.C. A&T		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0]
3803189	1	489	N.C. Central		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 6, 0]
3852822	0	101	CSUN		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3852822	1	277	Hawaii		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]
3790179	0	500	Northeastern		[0, 0, 0, 0, 0, 2, 5, 2, 0, 9, 15, 2]
3790179	1	2743	Incarnate Word		[1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 6, 1]
3839238	0	629	San Francisco		[1, 1, 0, 0, 3, 0, 0, 1, 0, 6, 11, 0]
3839238	1	631	Santa Clara		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3845274	0	472	New Mexico St.		[0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 6, 12, 2]
3845274	1	1356	Seattle		[0, 2, 0, 1, 0, 1, 1, 1, 0, 1, 7, 11, 1]
3832903	0	400	Massachusetts		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3832903	1	740	VCU		[0, 0, 0, 2, 4, 1, 1, 0, 0, 8, 11, 1]
3811586	0	576	Rider		[0, 0, 0, 5, 1, 6, 1, 2]
3811586	1	180	Delaware		[0, 2, 5, 1, 0, 8, 9, 1]
3824774	0	457	North Carolina		[0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 5, 0]
3824774	1	255	Georgia Tech		[0, 0, 0, 0, 0, 3, 0, 2, 1, 6, 11, 1]
3818096	0	312	Iowa		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 10, 2]
3818096	1	287	Houston Baptist		[0, 3, 1, 0, 1, 0, 0, 2, 0, 7, 13, 0]
3796674	0	109	UC Irvine		[1, 0, 0, 1, 3, 1, 0, 0, 0, 6, 10, 0]
3796674	1	107	California		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 9, 1]
3803267	0	14	Albany (NY)		[0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 8, 3]
3803267	1	196	East Carolina		[0, 0, 2, 0, 1, 0, 2, 0, 0, 5, 8, 2]
3852828	0	299	Illinois St.		[2, 0, 0, 1, 2, 0, 0, 0, 1, 0, 6, 9, 2]
3852828	1	659	Southern Ill.		[0, 0, 2, 1, 1, 0, 0, 0, 2, 1, 7, 10, 1]
3790292	0	740	VCU		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3790292	1	749	Wake Forest		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 0]
3839241	0	473	New Mexico		[0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 9, 0]
3839241	1	626	San Diego St.		[0, 0, 0, 0, 0, 2, 1, 1, 0, 4, 7, 0]
3845301	0	172	Dartmouth		[0, 5, 0, 0, 2, 1, 2, 7, 5, 22, 17, 2]
3845301	1	813	Yale		[0, 0, 0, 2, 0, 1, 0, 7, 0, 10, 17, 3]
3811590	0	742	Virginia Tech		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
3811590	1	786	William & Mary		[0, 1, 0, 4, 0, 0, 0, 0, 0, 5, 11, 0]
3832905	0	9	UAB		[0, 0, 0, 0, 0, 3, 0, 3, 1, 7, 10, 1]
3832905	1	772	Western Ky.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 9, 2]
3824782	0	136	Chicago St.		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
3824782	1	502	Northern Colo.		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 8, 2]
3818099	0	554	Princeton		[0, 0, 2, 0, 0, 1, 0, 0, 3, 6, 9, 0]
3818099	1	392	Maryland		[0, 1, 1, 1, 3, 4, 1, 2, 0, 13, 15, 1]
3796675	0	626	San Diego St.		[1, 4, 0, 4, 1, 1, 0, 1, 0, 12, 19, 0]
3796675	1	111	UC Riverside		[0, 2, 0, 1, 0, 0, 3, 0, 0, 6, 13, 6]
3852901	0	590	Sacred Heart		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 8, 2]
