year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2012	10942	9	UAB	04/28/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	false		true	W 12 - 8 (9)	true	12 - 8	12	8	true	9	1014693	http://stats.ncaa.org/game/index/1014693?org_id=9
2012	10942	9	UAB	04/29/2012	Houston	288	Houston	http://stats.ncaa.org/team/index/10942?org_id=288	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	1014677	http://stats.ncaa.org/game/index/1014677?org_id=9
2012	10942	9	UAB	05/04/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	1023531	http://stats.ncaa.org/game/index/1023531?org_id=404
2012	10942	9	UAB	05/05/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	1024611	http://stats.ncaa.org/game/index/1024611?org_id=404
2012	10942	9	UAB	05/06/2012	@ Memphis	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	1028271	http://stats.ncaa.org/game/index/1028271?org_id=404
2012	10942	9	UAB	05/09/2012	Jacksonville St.	315	Jacksonville St.	http://stats.ncaa.org/team/index/10942?org_id=315	false		true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	1049751	http://stats.ncaa.org/game/index/1049751?org_id=9
2012	10942	9	UAB	05/11/2012	@ Rice	574	Rice	http://stats.ncaa.org/team/index/10942?org_id=574	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	1047291	http://stats.ncaa.org/game/index/1047291?org_id=574
2012	10942	9	UAB	05/12/2012	@ Rice	574	Rice	http://stats.ncaa.org/team/index/10942?org_id=574	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	1044731	http://stats.ncaa.org/game/index/1044731?org_id=574
2012	10942	9	UAB	05/13/2012	@ Rice	574	Rice	http://stats.ncaa.org/team/index/10942?org_id=574	false		false	W 6 - 5 (12)	true	6 - 5	6	5	true	12	1046772	http://stats.ncaa.org/game/index/1046772?org_id=574
2012	10942	9	UAB	05/17/2012	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10942?org_id=664	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1058311	http://stats.ncaa.org/game/index/1058311?org_id=9
2012	10942	9	UAB	05/18/2012	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10942?org_id=664	false		true	L 5 - 11 (9)	false	5 - 11	5	11	true	9	1058331	http://stats.ncaa.org/game/index/1058331?org_id=9
2012	10942	9	UAB	05/19/2012	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/10942?org_id=664	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	1058332	http://stats.ncaa.org/game/index/1058332?org_id=9
2012	10942	9	UAB	05/24/2012	UCF @ Pearl, Miss.	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	true	Pearl, Miss.	true	W 15 - 1 (7)	true	15 - 1	15	1	true	7	1066513	http://stats.ncaa.org/game/index/1066513?org_id=128
2012	10942	9	UAB	05/25/2012	Tulane @ Pearl, Miss.	718	Tulane	http://stats.ncaa.org/team/index/10942?org_id=718	true	Pearl, Miss.	true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1069551	http://stats.ncaa.org/game/index/1069551?org_id=9
2012	10942	9	UAB	05/26/2012	East Carolina @ Pearl, Miss.	196	East Carolina	http://stats.ncaa.org/team/index/10942?org_id=196	true	Pearl, Miss.	true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	1069552	http://stats.ncaa.org/game/index/1069552?org_id=9
2012	10942	9	UAB	05/27/2012	Memphis @ Pearl, Miss.	404	Memphis	http://stats.ncaa.org/team/index/10942?org_id=404	true	Pearl, Miss.	true	W 5 - 0 (9)	true	5 - 0	5	0	true	9	1070116	http://stats.ncaa.org/game/index/1070116?org_id=9
2012	10942	9	UAB	06/01/2012	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/10942?org_id=234	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	1071592	http://stats.ncaa.org/game/index/1071592?org_id=234
2012	10942	9	UAB	06/02/2012	Mississippi St. @ Tallahassee, FL	430	Mississippi St.	http://stats.ncaa.org/team/index/10942?org_id=430	true	Tallahassee, FL	true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	1072012	http://stats.ncaa.org/game/index/1072012?org_id=430
2012	10942	400	Massachusetts	03/09/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	L 4 - 16 (9)	false	4 - 16	4	16	true	9	893850	http://stats.ncaa.org/game/index/893850?org_id=128
2012	10942	400	Massachusetts	03/10/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	894150	http://stats.ncaa.org/game/index/894150?org_id=128
2012	10942	400	Massachusetts	03/11/2012	@ UCF	128	UCF	http://stats.ncaa.org/team/index/10942?org_id=128	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	889990	http://stats.ncaa.org/game/index/889990?org_id=128
2012	10942	400	Massachusetts	03/13/2012	@ Hartford	272	Hartford	http://stats.ncaa.org/team/index/10942?org_id=272	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	910672	http://stats.ncaa.org/game/index/910672?org_id=272
2012	10942	400	Massachusetts	03/17/2012	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10942?org_id=523	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	914272	http://stats.ncaa.org/game/index/914272?org_id=523
2012	10942	400	Massachusetts	03/18/2012	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10942?org_id=523	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	917391	http://stats.ncaa.org/game/index/917391?org_id=523
2012	10942	400	Massachusetts	03/19/2012	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/10942?org_id=523	false		false	W 8 - 0 (9)	true	8 - 0	8	0	true	9	927390	http://stats.ncaa.org/game/index/927390?org_id=523
2012	10942	400	Massachusetts	03/21/2012	@ Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/10942?org_id=439	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	938130	http://stats.ncaa.org/game/index/938130?org_id=439
2012	10942	400	Massachusetts	03/23/2012	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/10942?org_id=236	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	938051	http://stats.ncaa.org/game/index/938051?org_id=236
2012	10942	400	Massachusetts	03/24/2012	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/10942?org_id=236	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	939477	http://stats.ncaa.org/game/index/939477?org_id=236
2012	10942	400	Massachusetts	03/25/2012	@ Fordham	236	Fordham	http://stats.ncaa.org/team/index/10942?org_id=236	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	940761	http://stats.ncaa.org/game/index/940761?org_id=236
2012	10942	400	Massachusetts	03/27/2012	Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/10942?org_id=285	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	948332	http://stats.ncaa.org/game/index/948332?org_id=400
2012	10942	400	Massachusetts	03/31/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10942?org_id=14	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	957439	http://stats.ncaa.org/game/index/957439?org_id=400
2012	10942	400	Massachusetts	04/01/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10942?org_id=14	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	959310	http://stats.ncaa.org/game/index/959310?org_id=400
2012	10942	400	Massachusetts	04/01/2012	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/10942?org_id=14	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	959293	http://stats.ncaa.org/game/index/959293?org_id=400
2012	10942	400	Massachusetts	04/02/2012	UConn	164	UConn	http://stats.ncaa.org/team/index/10942?org_id=164	false		true	L 5 - 12 (9)	false	5 - 12	5	12	true	9	967330	http://stats.ncaa.org/game/index/967330?org_id=400
2012	10942	400	Massachusetts	04/05/2012	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10942?org_id=340	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	970111	http://stats.ncaa.org/game/index/970111?org_id=400
2012	10942	400	Massachusetts	04/06/2012	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10942?org_id=340	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	971953	http://stats.ncaa.org/game/index/971953?org_id=400
2012	10942	400	Massachusetts	04/07/2012	La Salle	340	La Salle	http://stats.ncaa.org/team/index/10942?org_id=340	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	976370	http://stats.ncaa.org/game/index/976370?org_id=400
2012	10942	400	Massachusetts	04/10/2012	Northeastern @ Lowell, Mass.	500	Northeastern	http://stats.ncaa.org/team/index/10942?org_id=500	true	Lowell, Mass.	true	W 4 - 1 (9)	true	4 - 1	4	1	true	9	980911	http://stats.ncaa.org/game/index/980911?org_id=400
2012	10942	400	Massachusetts	04/13/2012	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10942?org_id=606	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	988718	http://stats.ncaa.org/game/index/988718?org_id=606
2012	10942	400	Massachusetts	04/14/2012	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10942?org_id=606	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	988737	http://stats.ncaa.org/game/index/988737?org_id=606
2012	10942	400	Massachusetts	04/15/2012	@ Saint Joseph's	606	Saint Joseph's	http://stats.ncaa.org/team/index/10942?org_id=606	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	990232	http://stats.ncaa.org/game/index/990232?org_id=606
2012	10942	400	Massachusetts	04/17/2012	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/10942?org_id=127	false		false	L 2 - 11 (9)	false	2 - 11	2	11	true	9	997490	http://stats.ncaa.org/game/index/997490?org_id=127
2012	10942	400	Massachusetts	04/18/2012	Harvard @ Lowell, Mass.	275	Harvard	http://stats.ncaa.org/team/index/10942?org_id=275	true	Lowell, Mass.	true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	1000670	http://stats.ncaa.org/game/index/1000670?org_id=275
2012	10942	400	Massachusetts	04/20/2012	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10942?org_id=609	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	1003470	http://stats.ncaa.org/game/index/1003470?org_id=609
2012	10942	400	Massachusetts	04/21/2012	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10942?org_id=609	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1003636	http://stats.ncaa.org/game/index/1003636?org_id=609
2012	10942	400	Massachusetts	04/22/2012	@ Saint Louis	609	Saint Louis	http://stats.ncaa.org/team/index/10942?org_id=609	false		false	W 12 - 0 (9)	true	12 - 0	12	0	true	9	1003640	http://stats.ncaa.org/game/index/1003640?org_id=609
2012	10942	400	Massachusetts	04/25/2012	Maine	380	Maine	http://stats.ncaa.org/team/index/10942?org_id=380	false		true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	1012257	http://stats.ncaa.org/game/index/1012257?org_id=400
2012	10942	400	Massachusetts	04/27/2012	Temple	690	Temple	http://stats.ncaa.org/team/index/10942?org_id=690	false		true	L 3 - 6 (13)	false	3 - 6	3	6	true	13	1012258	http://stats.ncaa.org/game/index/1012258?org_id=400
2012	10942	400	Massachusetts	04/28/2012	Temple	690	Temple	http://stats.ncaa.org/team/index/10942?org_id=690	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	1012217	http://stats.ncaa.org/game/index/1012217?org_id=400
2012	10942	400	Massachusetts	04/29/2012	Temple	690	Temple	http://stats.ncaa.org/team/index/10942?org_id=690	false		true	W 5 - 4 (12)	true	5 - 4	5	4	true	12	1013685	http://stats.ncaa.org/game/index/1013685?org_id=400
2012	10942	400	Massachusetts	05/02/2012	Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/10942?org_id=500	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1020472	http://stats.ncaa.org/game/index/1020472?org_id=400
2012	10942	400	Massachusetts	05/04/2012	Richmond	575	Richmond	http://stats.ncaa.org/team/index/10942?org_id=575	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	1023011	http://stats.ncaa.org/game/index/1023011?org_id=400
2012	10942	400	Massachusetts	05/05/2012	Richmond	575	Richmond	http://stats.ncaa.org/team/index/10942?org_id=575	false		true	L 8 - 13 (9)	false	8 - 13	8	13	true	9	1024455	http://stats.ncaa.org/game/index/1024455?org_id=400
2012	10942	400	Massachusetts	05/06/2012	Richmond	575	Richmond	http://stats.ncaa.org/team/index/10942?org_id=575	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	1027171	http://stats.ncaa.org/game/index/1027171?org_id=400
2012	10942	400	Massachusetts	05/10/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10942?org_id=175	false		false	L 7 - 8 (11)	false	7 - 8	7	8	true	11	1039491	http://stats.ncaa.org/game/index/1039491?org_id=175
2012	10942	400	Massachusetts	05/11/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10942?org_id=175	false		false	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1040431	http://stats.ncaa.org/game/index/1040431?org_id=175
2012	10942	400	Massachusetts	05/12/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10942?org_id=175	false		false	L 1 - 2 (10)	false	1 - 2	1	2	true	10	1045151	http://stats.ncaa.org/game/index/1045151?org_id=175
2012	10942	400	Massachusetts	05/17/2012	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10942?org_id=249	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	1055451	http://stats.ncaa.org/game/index/1055451?org_id=400
2012	10942	400	Massachusetts	05/18/2012	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10942?org_id=249	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1055471	http://stats.ncaa.org/game/index/1055471?org_id=400
2012	10942	400	Massachusetts	05/19/2012	George Washington	249	George Washington	http://stats.ncaa.org/team/index/10942?org_id=249	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	1062571	http://stats.ncaa.org/game/index/1062571?org_id=400
2012	10942	400	Massachusetts	05/23/2012	Rhode Island @ Bronx, NY	572	Rhode Island	http://stats.ncaa.org/team/index/10942?org_id=572	true	Bronx, NY	true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	1070071	http://stats.ncaa.org/game/index/1070071?org_id=572
2012	10942	400	Massachusetts	05/23/2012	Richmond @ Bronx, NY	575	Richmond	http://stats.ncaa.org/team/index/10942?org_id=575	true	Bronx, NY	true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	1071191	http://stats.ncaa.org/game/index/1071191?org_id=400
2012	10942	140	Cincinnati	02/18/2012	Indiana @ St. Petersburg, Fla.	306	Indiana	http://stats.ncaa.org/team/index/10942?org_id=306	true	St. Petersburg, Fla.	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	780050	http://stats.ncaa.org/game/index/780050?org_id=306
2012	10942	140	Cincinnati	02/18/2012	Purdue @ St. Petersburg, Fla.	559	Purdue	http://stats.ncaa.org/team/index/10942?org_id=559	true	St. Petersburg, Fla.	true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	778344	http://stats.ncaa.org/game/index/778344?org_id=559
2012	10942	140	Cincinnati	02/19/2012	Penn St. @ St. Petersburg, Fla.	539	Penn St.	http://stats.ncaa.org/team/index/10942?org_id=539	true	St. Petersburg, Fla.	true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	841490	http://stats.ncaa.org/game/index/841490?org_id=140
2012	10942	140	Cincinnati	02/24/2012	Georgetown @ Winston-Salem, N.C.	251	Georgetown	http://stats.ncaa.org/team/index/10942?org_id=251	true	Winston-Salem, N.C.	true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	821750	http://stats.ncaa.org/game/index/821750?org_id=251
2012	10942	140	Cincinnati	02/25/2012	@ Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/10942?org_id=749	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	783064	http://stats.ncaa.org/game/index/783064?org_id=749
2012	10942	140	Cincinnati	02/26/2012	UMBC @ Winston-Salem, N.C.	391	UMBC	http://stats.ncaa.org/team/index/10942?org_id=391	true	Winston-Salem, N.C.	true	W 13 - 0 (9)	true	13 - 0	13	0	true	9	815490	http://stats.ncaa.org/game/index/815490?org_id=391
2012	10942	140	Cincinnati	03/02/2012	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	839990	http://stats.ncaa.org/game/index/839990?org_id=140
2012	10942	140	Cincinnati	03/03/2012	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	839971	http://stats.ncaa.org/game/index/839971?org_id=140
2012	10942	140	Cincinnati	03/03/2012	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	839970	http://stats.ncaa.org/game/index/839970?org_id=140
2012	10942	140	Cincinnati	03/04/2012	Oakland	514	Oakland	http://stats.ncaa.org/team/index/10942?org_id=514	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	839950	http://stats.ncaa.org/game/index/839950?org_id=140
2012	10942	140	Cincinnati	03/09/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10942?org_id=136	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	883910	http://stats.ncaa.org/game/index/883910?org_id=140
2012	10942	140	Cincinnati	03/10/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10942?org_id=136	false		true	W 20 - 4 (9)	true	20 - 4	20	4	true	9	884370	http://stats.ncaa.org/game/index/884370?org_id=140
2012	10942	140	Cincinnati	03/10/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10942?org_id=136	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	884170	http://stats.ncaa.org/game/index/884170?org_id=140
2012	10942	140	Cincinnati	03/11/2012	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/10942?org_id=136	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	884410	http://stats.ncaa.org/game/index/884410?org_id=140
2012	10942	140	Cincinnati	03/16/2012	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10942?org_id=416	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	921871	http://stats.ncaa.org/game/index/921871?org_id=140
2012	10942	140	Cincinnati	03/17/2012	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10942?org_id=416	false		true	L 4 - 5 (14)	false	4 - 5	4	5	true	14	921930	http://stats.ncaa.org/game/index/921930?org_id=140
2012	10942	140	Cincinnati	03/18/2012	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/10942?org_id=416	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	921950	http://stats.ncaa.org/game/index/921950?org_id=140
2012	10942	140	Cincinnati	03/20/2012	@ Butler	87	Butler	http://stats.ncaa.org/team/index/10942?org_id=87	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	930011	http://stats.ncaa.org/game/index/930011?org_id=87
2012	10942	140	Cincinnati	03/21/2012	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/10942?org_id=334	false		true	L 7 - 10 (9)	false	7 - 10	7	10	true	9	937850	http://stats.ncaa.org/game/index/937850?org_id=140
2012	10942	140	Cincinnati	03/23/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	938935	http://stats.ncaa.org/game/index/938935?org_id=367
2012	10942	140	Cincinnati	03/24/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	939119	http://stats.ncaa.org/game/index/939119?org_id=367
2012	10942	140	Cincinnati	03/25/2012	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/10942?org_id=367	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	940764	http://stats.ncaa.org/game/index/940764?org_id=367
2012	10942	140	Cincinnati	03/28/2012	@ Dayton	175	Dayton	http://stats.ncaa.org/team/index/10942?org_id=175	false		false	W 17 - 8 (9)	true	17 - 8	17	8	true	9	950530	http://stats.ncaa.org/game/index/950530?org_id=175
2012	10942	140	Cincinnati	03/30/2012	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10942?org_id=545	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	961110	http://stats.ncaa.org/game/index/961110?org_id=140
2012	10942	140	Cincinnati	03/31/2012	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10942?org_id=545	false		true	L 0 - 6 (9)	false	0 - 6	0	6	true	9	961130	http://stats.ncaa.org/game/index/961130?org_id=140
2012	10942	140	Cincinnati	04/01/2012	Pittsburgh	545	Pittsburgh	http://stats.ncaa.org/team/index/10942?org_id=545	false		true	L 9 - 10 (11)	false	9 - 10	9	10	true	11	961132	http://stats.ncaa.org/game/index/961132?org_id=140
2012	10942	140	Cincinnati	04/03/2012	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/10942?org_id=519	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	978071	http://stats.ncaa.org/game/index/978071?org_id=519
2012	10942	140	Cincinnati	04/05/2012	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10942?org_id=651	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	976513	http://stats.ncaa.org/game/index/976513?org_id=140
2012	10942	140	Cincinnati	04/06/2012	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10942?org_id=651	false		true	L 2 - 3 (12)	false	2 - 3	2	3	true	12	976533	http://stats.ncaa.org/game/index/976533?org_id=140
2012	10942	140	Cincinnati	04/07/2012	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/10942?org_id=651	false		true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	976550	http://stats.ncaa.org/game/index/976550?org_id=140
2012	10942	140	Cincinnati	04/10/2012	Wright St. @ Miami	810	Wright St.	http://stats.ncaa.org/team/index/10942?org_id=810	true	Miami	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	980791	http://stats.ncaa.org/game/index/980791?org_id=810
