year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	1	664	Southern Miss.	38		Davidson, Trey		P	Jr	0	0
2017	12560	1	664	Southern Miss.	39	1865957.0	Davis, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865957.0	P	Jr	9	0
2017	12560	1	664	Southern Miss.	18	1865947.0	Donaldson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865947.0	C	So	58	41
2017	12560	1	664	Southern Miss.	26	1865950.0	Driver, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865950.0	P	Jr	28	1
2017	12560	1	664	Southern Miss.	7	1760114.0	Guidry, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760114.0	INF	Fr	45	25
2017	12560	1	664	Southern Miss.	4	1760111.0	Hadley, Tracy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760111.0	INF	Sr	46	31
2017	12560	1	664	Southern Miss.	25		Hayes, Jordan		P	So	0	0
2017	12560	1	664	Southern Miss.	11	1865940.0	Irby, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865940.0	OF	Jr	65	63
2017	12560	1	664	Southern Miss.	17	1526603.0	Jones, Cooper	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1526603.0	P	Jr	2	0
2017	12560	1	664	Southern Miss.	3	1636999.0	Keating, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1636999.0	OF	Jr	59	41
2017	12560	1	664	Southern Miss.	1		Keys, Jaylon		INF	Jr	0	0
2017	12560	1	664	Southern Miss.	16	1760117.0	Keys, J.C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760117.0	P	So	22	8
2017	12560	1	664	Southern Miss.	2	1865939.0	Maack, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865939.0	INF	Jr	50	18
2017	12560	1	664	Southern Miss.	8	1637001.0	McCarty, Kirk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637001.0	P	Jr	17	17
2017	12560	1	664	Southern Miss.	28	1865951.0	Mikell, Calder	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865951.0	P	So	11	2
2017	12560	1	664	Southern Miss.	27	1637002.0	Millet, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637002.0	P	So	8	0
2017	12560	1	664	Southern Miss.	14		Montenegro, Gabriel		OF	Fr	0	0
2017	12560	1	664	Southern Miss.	36	1865955.0	Nelms, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865955.0	P	Fr	14	1
2017	12560	1	664	Southern Miss.	35	1760122.0	Powell, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760122.0	P	So	0	0
2017	12560	1	664	Southern Miss.	15	1760116.0	Powers, Stevie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760116.0	P	So	30	2
2017	12560	1	664	Southern Miss.	30	1760120.0	Roberts, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760120.0	P	Jr	20	10
2017	12560	1	664	Southern Miss.	5	1760112.0	Sandlin, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760112.0	P	So	29	0
2017	12560	1	664	Southern Miss.	21	1637006.0	Slater, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1637006.0	OF	So	65	54
2017	12560	1	664	Southern Miss.	34	1865954.0	Smith, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865954.0	P	Jr	23	6
2017	12560	1	664	Southern Miss.	37	1760123.0	Stevens, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760123.0	P	Sr	5	1
2017	12560	1	664	Southern Miss.	42	1865958.0	Tweedy, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865958.0	P	Fr	11	0
2017	12560	1	664	Southern Miss.	20	1865948.0	Viaene, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865948.0	C	Jr	23	10
2017	12560	1	664	Southern Miss.	32	1865952.0	Wallner, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865952.0	OF	Fr	66	65
2017	12560	1	665	Southern U.	23	1866985.0	Allen, Wilhelm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866985.0	P	Fr	15	1
2017	12560	1	665	Southern U.	22	1866986.0	Bailey, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866986.0	P	Fr	2	0
2017	12560	1	665	Southern U.	9	1777599.0	Blaise, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777599.0	SS	So	40	39
2017	12560	1	665	Southern U.	28	1866987.0	Boyd, Markaylon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866987.0	P	Fr	2	0
2017	12560	1	665	Southern U.	50	1866988.0	Crain, Johnathon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866988.0	1B	Fr	10	8
2017	12560	1	665	Southern U.	8	1781454.0	Eusay, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1781454.0	INF	So	27	14
2017	12560	1	665	Southern U.	27		Flash, Zack		INF	Fr	0	0
2017	12560	1	665	Southern U.	17	1666181.0	Franklin, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666181.0	P	Jr	13	12
2017	12560	1	665	Southern U.	30	1647704.0	Freeman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647704.0	P	Jr	10	0
2017	12560	1	665	Southern U.	10		Garcia, Pierre		INF	So	0	0
2017	12560	1	665	Southern U.	18	1549686.0	George, J'Markus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549686.0	P	Sr	12	0
2017	12560	1	665	Southern U.	29	1866991.0	Guienze, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866991.0	P	Fr	5	0
2017	12560	1	665	Southern U.	24		Hampton, Hudson		OF	Fr	0	0
2017	12560	1	665	Southern U.	4	1777598.0	Harris, Dondrayas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777598.0	OF	Sr	25	25
2017	12560	1	665	Southern U.	19	1549688.0	Hodge, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549688.0	3B	Sr	0	0
2017	12560	1	665	Southern U.	58	1889288.0	Hudson, Hampton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889288.0	PH/RF	Fr	18	10
2017	12560	1	665	Southern U.	32	1777600.0	Jarreau, Jarod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777600.0	P	Fr	0	0
2017	12560	1	665	Southern U.	38		Johnson, Mark		C	So	0	0
2017	12560	1	665	Southern U.	24	1889289.0	Johnson, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1889289.0	C	So	44	44
2017	12560	1	665	Southern U.	34	1774431.0	Juge, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774431.0	OF	So	22	8
2017	12560	1	665	Southern U.	7	1777597.0	Lewis, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1777597.0	SS	Sr	28	11
2017	12560	1	665	Southern U.	2	1435340.0	Mateo, Robinson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1435340.0	INF	Sr	44	44
2017	12560	1	665	Southern U.	31		McInnis, Austin		C	Fr	0	0
2017	12560	1	665	Southern U.	26	1757480.0	Melendez, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757480.0	P	So	0	0
2017	12560	1	665	Southern U.	12	1757477.0	Mitchell, Eian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757477.0	C	So	7	0
2017	12560	1	665	Southern U.	6	1757476.0	Montesino, Franky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757476.0	INF	So	24	13
2017	12560	1	665	Southern U.	44	1549706.0	Myles, Harold	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549706.0	P	Sr	13	12
2017	12560	1	665	Southern U.	33	1549711.0	Pope, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549711.0	1B	Jr	43	42
2017	12560	1	665	Southern U.	21	1866998.0	Robinson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866998.0	P	Jr	12	10
2017	12560	1	665	Southern U.	43	1866984.0	Snyder, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866984.0	P	Fr	13	8
2017	12560	1	665	Southern U.	35	1774831.0	Sparks, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1774831.0	P	So	9	0
2017	12560	1	665	Southern U.	36		Studdard, Nikolas		C	Fr	0	0
2017	12560	1	665	Southern U.	16	1757479.0	Velez-Cintron, Eduardo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757479.0	INF	So	7	5
2017	12560	1	665	Southern U.	30	1866996.0	Watts, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866996.0	INF	Fr	31	26
2017	12560	1	665	Southern U.	5	1757475.0	Wheatley, Ashanti	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757475.0	OF	So	32	31
2017	12560	1	665	Southern U.	3	1757474.0	Williams, Javeayan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757474.0	OF	So	42	41
2017	12560	1	665	Southern U.	1	1549713.0	Williams, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1549713.0	INF	Sr	36	35
2017	12560	1	665	Southern U.	14	1757481.0	Williams, D'Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1757481.0	C	So	0	0
2017	12560	1	596	St. Bonaventure	32	1769589.0	Baker, T.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769589.0	P	Sr	44	41
2017	12560	1	596	St. Bonaventure	6	1543845.0	Baldinelli, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543845.0	2B	Sr	47	44
2017	12560	1	596	St. Bonaventure	38		Braun, Ben		P	Fr	0	0
2017	12560	1	596	St. Bonaventure	18		Burke, Alex		OF	Fr	0	0
2017	12560	1	596	St. Bonaventure	16	1666033.0	Contento, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666033.0	P	Jr	0	0
2017	12560	1	596	St. Bonaventure	7	1666040.0	Eastman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666040.0	1B	Jr	7	4
2017	12560	1	596	St. Bonaventure	8		Ferlenda, Alexander		OF	So	0	0
2017	12560	1	596	St. Bonaventure	9	1769588.0	Fuller, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769588.0	OF	So	21	9
2017	12560	1	596	St. Bonaventure	10	1666032.0	Grant, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666032.0	P	Jr	4	0
2017	12560	1	596	St. Bonaventure	15	1543864.0	Gresock, Bradley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1543864.0	C	Sr	16	5
2017	12560	1	596	St. Bonaventure	24	1888506.0	Hollins, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888506.0	3B	Jr	48	47
2017	12560	1	596	St. Bonaventure	33	1888510.0	Jerge, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888510.0	P	Sr	7	0
2017	12560	1	596	St. Bonaventure	11	1769583.0	LaCongo, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769583.0	C	Sr	42	39
2017	12560	1	596	St. Bonaventure	17	1888503.0	MacCarrick, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888503.0	OF	Jr	46	44
2017	12560	1	596	St. Bonaventure	26	1769586.0	MacDonald, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769586.0	C	Jr	8	5
2017	12560	1	596	St. Bonaventure	14	1888502.0	Madden, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888502.0	P	Fr	8	3
2017	12560	1	596	St. Bonaventure	45		Miknis, Jake		INF	Fr	0	0
2017	12560	1	596	St. Bonaventure	29	1888509.0	Moffat, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888509.0	P	Fr	28	1
2017	12560	1	596	St. Bonaventure	27	1888507.0	O'Brien, Murphy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888507.0	P	Fr	15	4
2017	12560	1	596	St. Bonaventure	2	1666029.0	O'Connor, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666029.0	OF	Jr	12	4
2017	12560	1	596	St. Bonaventure	19	1666034.0	Peterson, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666034.0	SS	Jr	48	48
2017	12560	1	596	St. Bonaventure	13	1666031.0	Phillips, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666031.0	P	Jr	48	47
2017	12560	1	596	St. Bonaventure	34		Porter, Isaac		C	Fr	0	0
2017	12560	1	596	St. Bonaventure	36	1888513.0	Pulli, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888513.0	P	Fr	10	1
2017	12560	1	596	St. Bonaventure	5	1888500.0	Riddick, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888500.0	OF	Jr	14	7
2017	12560	1	596	St. Bonaventure	21	1666035.0	Schlimm, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666035.0	P	Jr	12	11
2017	12560	1	596	St. Bonaventure	22	1666036.0	Schutz, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1666036.0	INF	Jr	2	0
2017	12560	1	596	St. Bonaventure	23	1888505.0	Strom, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888505.0	OF	Fr	1	0
2017	12560	1	596	St. Bonaventure	1	1769579.0	Terashima, Taishi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769579.0	OF	Sr	46	42
2017	12560	1	596	St. Bonaventure	20	1551217.0	Urban, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1551217.0	3B	Jr	20	1
2017	12560	1	596	St. Bonaventure	4	1769581.0	Vaccaro, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769581.0	OF	Sr	48	45
2017	12560	1	596	St. Bonaventure	3	1888508.0	Vincent, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888508.0	P	Fr	16	13
2017	12560	1	596	St. Bonaventure	35	1888512.0	Wetter, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888512.0	P	Fr	16	1
2017	12560	1	596	St. Bonaventure	12	1888501.0	Wild, Roman	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1888501.0	P	Jr	22	0
2017	12560	1	603	St. John's (NY)	0	1866283.0	Antico, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866283.0	OF	Fr	40	13
2017	12560	1	603	St. John's (NY)	15	1866287.0	Belge, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866287.0	P	Fr	14	9
2017	12560	1	603	St. John's (NY)	2	1647412.0	Berardi, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647412.0	INF	Jr	55	55
2017	12560	1	603	St. John's (NY)	9	1866286.0	Boselli III, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866286.0	C	Jr	23	14
2017	12560	1	603	St. John's (NY)	29	1647418.0	Brocato, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647418.0	OF	Jr	50	47
2017	12560	1	603	St. John's (NY)	39	1866293.0	Buckley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866293.0	3B	Jr	23	1
2017	12560	1	603	St. John's (NY)	32		Chaballa, Brian		P	Fr	0	0
2017	12560	1	603	St. John's (NY)	12	1773512.0	Cunningham, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773512.0	C	Sr	27	7
2017	12560	1	603	St. John's (NY)	34	1544995.0	Dixon, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1544995.0	C	Sr	49	42
2017	12560	1	603	St. John's (NY)	7	1544979.0	Donadio, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1544979.0	OF	Sr	55	55
2017	12560	1	603	St. John's (NY)	24	1647416.0	Fava, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647416.0	C	Jr	0	0
2017	12560	1	603	St. John's (NY)	16	1773514.0	French, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773514.0	P	So	24	0
2017	12560	1	603	St. John's (NY)	6	1647411.0	Galazin, Jamie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647411.0	OF	Jr	55	53
2017	12560	1	603	St. John's (NY)	21	1866289.0	Gillerman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866289.0	SS	Jr	14	4
2017	12560	1	603	St. John's (NY)	30	1773521.0	Gingras, Gui	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773521.0	1B	Sr	50	40
2017	12560	1	603	St. John's (NY)	4	1866284.0	Greene, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866284.0	C	Fr	15	1
2017	12560	1	603	St. John's (NY)	58	1866295.0	Herr, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866295.0	P	Jr	13	0
2017	12560	1	603	St. John's (NY)	17		Hogan, Ryan		C	Fr	0	0
2017	12560	1	603	St. John's (NY)	33	1866292.0	Hollowell, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866292.0	P	Fr	19	0
2017	12560	1	603	St. John's (NY)	13	1773513.0	Kelly, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773513.0	P	So	25	0
2017	12560	1	603	St. John's (NY)	5	1544978.0	Knightes, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1544978.0	3B	Sr	49	49
2017	12560	1	603	St. John's (NY)	44	1866294.0	LaSorsa, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866294.0	P	Fr	21	0
2017	12560	1	603	St. John's (NY)	28	1773520.0	LoPresti, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773520.0	P	So	14	12
2017	12560	1	603	St. John's (NY)	38	1647424.0	Magee, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647424.0	P	Jr	10	8
2017	12560	1	603	St. John's (NY)	10	1773523.0	Markey, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773523.0	INF	So	21	3
2017	12560	1	603	St. John's (NY)	22	1773519.0	McAuliffe, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773519.0	P	Sr	10	6
2017	12560	1	603	St. John's (NY)	20	1647414.0	McDermott, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647414.0	OF	So	12	2
2017	12560	1	603	St. John's (NY)	18	1773515.0	Messier, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773515.0	P	So	10	6
2017	12560	1	603	St. John's (NY)	23	1866290.0	Mondak, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866290.0	P	Fr	1	1
2017	12560	1	603	St. John's (NY)	8	1866285.0	Mooney, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866285.0	P	Fr	16	13
2017	12560	1	603	St. John's (NY)	35	1647420.0	Moyer, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647420.0	P	So	13	0
2017	12560	1	603	St. John's (NY)	27	1773516.0	Nellis, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773516.0	P	Sr	0	0
2017	12560	1	603	St. John's (NY)	3	1773510.0	Shaw, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1773510.0	INF	So	55	55
2017	12560	1	603	St. John's (NY)	11	1647413.0	Valente, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647413.0	INF	Jr	54	53
2017	12560	1	603	St. John's (NY)	26	1647417.0	Venice, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647417.0	OF	Jr	21	1
2017	12560	1	674	Stanford	38		Baggett, Ben		P	So	0	0
2017	12560	1	674	Stanford	3	1866187.0	Bakst, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1866187.0	INF	Fr	55	8
