year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	3	1203	Mary Hardin-Baylor	12	1650514	Mazoch, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650514	Fr	OF	6	2	6	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	32	1543385	Johnson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543385	So	INF	5	0	5	 	2	1	0.667	 	 	 	1	 	 
2015	12080	3	1203	Mary Hardin-Baylor	28	1650519	Haag, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650519	Fr	C	5	1	5	5	 	 	1.000	 	 	 	 	1	 
2015	12080	3	1203	Mary Hardin-Baylor	16	1433242	Ekery, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433242	Sr	P	4	0	4	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	20	1433250	Barteau, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433250	Jr	P	4	4	4	 	2	 	1.000	 	 	3	1	 	 
2015	12080	3	1203	Mary Hardin-Baylor	1	1650524	Cooper, Kreece	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650524	Sr	P	4	3	4	1	2	 	1.000	 	 	1	1	 	 
2015	12080	3	1203	Mary Hardin-Baylor	8	1543370	Hill, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543370	So	P	4	3	4	2	2	 	1.000	 	 	1	2	 	 
2015	12080	3	1203	Mary Hardin-Baylor	22	1650517	Frazier, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650517	Fr	P	4	1	4	 	1	1	0.500	 	 	 	1	 	 
2015	12080	3	1203	Mary Hardin-Baylor	4	1650511	Martin, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650511	Fr	INF	4	2	4	3	3	 	1.000	 	 	 	 	2	 
2015	12080	3	1203	Mary Hardin-Baylor	38	1433251	Cruz, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433251	Jr	INF	4	4	4	3	4	 	1.000	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	29	1650520	Hayman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650520	Fr	P	3	0	3	 	2	 	1.000	 	 	1	1	 	 
2015	12080	3	1203	Mary Hardin-Baylor	26	1650518	Davis, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650518	Fr	INF	3	0	3	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	19	1433241	Bielamowicz, Mikey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433241	Jr	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	21	1433252	Bergmann, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433252	Jr	P	2	0	2	 	 	 	""	 	 	 	1	 	 
2015	12080	3	1203	Mary Hardin-Baylor	7	1543372	Atkisson, Emery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543372	So	INF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	35	1543387	Nelson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543387	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	37	1650523	Green, Trevis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650523	Fr	P	2	0	2	 	 	 	""	 	 	 	1	 	 
2015	12080	3	1203	Mary Hardin-Baylor	36	1650522	Hennigar, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1650522	Fr	P	1	0	1	 	 	 	""	 	 	2	 	 	 
2015	12080	3	1203	Mary Hardin-Baylor	25	1543376	Perkins, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1543376	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	31	1655792	Moynihan, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655792	Jr	OF	5	5	5	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	5	1320434	Haught, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1320434	Sr	C	5	5	5	29	2	1	0.969	 	 	1	 	1	 
2015	12080	3	390	Mary Washington	4	1434903	Sink, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434903	Jr	OF	5	5	5	7	10	2	0.895	 	 	 	 	1	 
2015	12080	3	390	Mary Washington	11	1443827	Weaver, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1443827	So	INF	5	5	5	19	3	1	0.957	 	 	 	 	1	 
2015	12080	3	390	Mary Washington	16	1541173	Keller, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541173	Jr	C	5	5	5	14	5	3	0.864	 	 	3	 	 	 
2015	12080	3	390	Mary Washington	10	1551397	Burns, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551397	Fr	LF	5	5	5	9	1	 	1.000	 	 	 	 	1	 
2015	12080	3	390	Mary Washington	6	1655786	Kime, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655786	Jr	SS	5	5	5	3	13	1	0.941	 	 	 	 	1	 
2015	12080	3	390	Mary Washington	7	1655787	Bynum, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655787	So	OF	5	5	5	5	 	 	1.000	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	25	1655790	Slupek, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655790	Fr	1B	5	5	5	15	 	 	1.000	 	 	 	 	1	 
2015	12080	3	390	Mary Washington	3	1655785	Thompson, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655785	Fr	P	2	1	2	 	2	 	1.000	 	 	1	 	 	 
2015	12080	3	390	Mary Washington	9	1541175	McIntyre, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541175	So	P	2	2	2	 	1	 	1.000	 	 	3	 	 	 
2015	12080	3	390	Mary Washington	15	1541178	McClure, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541178	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	34	1655793	Van Assche, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655793	Jr	P	2	2	2	2	3	 	1.000	 	 	 	1	1	 
2015	12080	3	390	Mary Washington	27	1655791	Pitts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655791	Fr	INF	1	0	1	 	3	 	1.000	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	28	1434894	Mayflower, Bernard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434894	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	22	1556965	Matteson, Cuyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556965	Fr	DH	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	17	1434895	Phillips, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1434895	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	24	1541177	Jorgenson, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541177	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	390	Mary Washington	13	1447288	Daig, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1447288	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	3	1541034	Calderon, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541034	So	OF	3	3	3	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	30	1645788	Blake, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645788	Jr	P	3	2	3	2	1	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	14	1541038	Berczek, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541038	So	C	3	3	3	16	4	1	0.952	 	 	2	2	 	 
2015	12080	3	394	Marymount (VA)	26	1541040	Breheny, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541040	Jr	OF	3	3	3	6	 	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	15	1541041	Savage, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541041	So	OF	3	3	3	11	1	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	7	1541043	Graubics, Karlis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541043	So	INF	3	2	3	3	3	2	0.750	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	9	1541036	Orbe, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541036	So	P	3	3	3	4	4	1	0.889	 	 	1	1	 	 
2015	12080	3	394	Marymount (VA)	10	1645783	Berczek, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645783	Fr	INF	3	3	3	4	8	1	0.923	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	2	1645781	King, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645781	Jr	OF	2	1	2	2	 	1	0.667	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	12	1548432	Mitchell, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548432	So	INF	2	2	2	9	 	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	6	1548430	Adamus, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548430	So	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	19	1645785	DiGuilian, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645785	Jr	P	2	0	2	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	8	1645782	Darrow, Kaden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645782	Fr	P	2	1	2	4	2	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	20	1545420	Coates, Roy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1545420	So	C	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	23	1541044	White, Gannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541044	So	INF	2	1	2	 	2	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	33	1541047	Brown, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541047	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	34	1541048	LaMotta, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541048	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	4	1548429	Robison, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548429	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	16	1645784	Padgett, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645784	Fr	INF	1	0	1	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	27	1645786	Bazemore, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645786	Fr	P	1	1	1	 	 	 	""	 	 	 	1	 	 
2015	12080	3	394	Marymount (VA)	35	1645790	Sanchez, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645790	So	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	394	Marymount (VA)	39	1645799	Hinkle, Chas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645799	Fr	C	1	1	1	7	 	 	1.000	 	1	1	 	 	 
2015	12080	3	394	Marymount (VA)	37	1645797	Burcham, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645797	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	18	1657903	Vourloumis, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657903	Fr	3B	16	16	16	12	21	7	0.825	 	 	 	 	3	 
2015	12080	3	396	Maryville (TN)	1	1644784	Jenkins, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644784	Jr	OF	16	16	16	17	3	2	0.909	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	3	1644786	Jokerst, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644786	Fr	OF	16	16	16	33	 	1	0.971	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	5	1644788	Dean, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644788	Sr	INF	16	16	16	26	76	6	0.944	 	 	 	 	14	 
2015	12080	3	396	Maryville (TN)	8	1644791	McDermott, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644791	Sr	INF	16	16	16	30	49	5	0.940	 	 	 	 	11	 
2015	12080	3	396	Maryville (TN)	22	1644806	Blonder, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644806	Jr	INF	16	16	16	154	14	2	0.988	 	 	 	 	15	 
2015	12080	3	396	Maryville (TN)	7	1644790	Ezell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644790	Fr	C	15	15	15	80	14	1	0.989	 	3	21	7	 	 
2015	12080	3	396	Maryville (TN)	36	1644820	Henry, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644820	Fr	OF	14	10	14	24	1	2	0.926	 	 	 	 	1	 
2015	12080	3	396	Maryville (TN)	6	1644789	Ervin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644789	Jr	INF	13	13	13	2	2	1	0.800	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	11	1644794	Hamilton, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644794	Sr	OF	10	2	10	3	 	 	1.000	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	20	1644803	Dickey, Jerod	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644803	Fr	P	8	0	8	1	2	 	1.000	 	 	1	 	 	 
2015	12080	3	396	Maryville (TN)	12	1644795	Crisp, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644795	Jr	INF	8	2	8	3	5	1	0.889	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	19	1644802	Hopkins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644802	Jr	P	8	0	8	 	 	 	""	 	 	1	 	 	 
2015	12080	3	396	Maryville (TN)	25	1644809	Watters, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644809	Jr	C	7	1	7	9	 	 	1.000	 	1	5	 	 	 
2015	12080	3	396	Maryville (TN)	34	1644818	Ibarra, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644818	Jr	P	6	6	6	4	5	 	1.000	 	 	3	3	 	 
2015	12080	3	396	Maryville (TN)	2	1644785	Reynolds, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644785	So	OF	6	4	6	9	 	 	1.000	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	41	1644824	Wishard, Lawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644824	Jr	P	6	5	6	 	3	2	0.600	 	 	7	2	 	 
2015	12080	3	396	Maryville (TN)	26	1644810	Frost, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644810	Jr	C	5	0	5	11	 	 	1.000	 	1	 	 	 	 
2015	12080	3	396	Maryville (TN)	21	1644805	Debity, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644805	Jr	P	5	5	5	2	6	 	1.000	 	 	6	2	 	 
2015	12080	3	396	Maryville (TN)	31	1644817	Akers, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644817	Jr	P	5	0	5	 	 	 	""	 	 	1	 	 	 
2015	12080	3	396	Maryville (TN)	29	1644813	Heffner, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644813	Fr	P	5	0	5	 	 	 	""	 	 	1	 	 	 
2015	12080	3	396	Maryville (TN)	10	1644793	Dempsey, Clifton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644793	Fr	INF	4	0	4	3	1	 	1.000	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	24	1644808	May, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644808	Jr	P	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	44	1644838	Jones, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644838	So	P	4	0	4	 	2	 	1.000	 	 	4	 	 	 
2015	12080	3	396	Maryville (TN)	28	1644812	Torres, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644812	Fr	P	4	0	4	3	2	 	1.000	 	 	2	 	 	 
2015	12080	3	396	Maryville (TN)	42	1644836	Woodroof, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644836	Fr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	15	1644798	Shiplett, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644798	So	INF	3	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	27	1644811	Hawks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644811	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	16	1644799	McGlohon, Kade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644799	So	OF	2	1	2	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	30	1644814	Estrada, E.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644814	Sr	OF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	396	Maryville (TN)	14	1644797	Messinger, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644797	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	37	1528683	Desrosiers, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528683	So	OF	4	4	5	 	 	1	0.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	2	1304332	Rosano, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304332	Sr	INF	4	4	5	5	14	2	0.905	 	 	 	 	1	 
2015	12080	3	399	Mass. Maritime	11	1433747	Downs, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433747	Sr	1B	4	4	5	39	2	1	0.976	 	 	 	 	1	 
2015	12080	3	399	Mass. Maritime	39	1528685	Kwedor, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528685	Jr	P	4	4	4	 	1	 	1.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	4	1644543	Petruzzelli, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644543	So	INF	4	4	5	7	9	1	0.941	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	8	1644545	Kennedy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644545	Fr	OF	4	4	5	8	 	 	1.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	20	1644548	Chaisson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644548	Fr	C	4	4	5	31	6	1	0.974	1	 	6	2	 	 
2015	12080	3	399	Mass. Maritime	31	1644552	Tardif, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644552	Fr	OF	4	4	5	11	1	 	1.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	12	1304326	Cooney, Zacary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304326	Sr	P	3	0	4	 	3	 	1.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	10	1528679	Mudie, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528679	So	INF	2	2	3	6	4	 	1.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	24	1644550	Bentley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644550	Fr	OF	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	22	1644549	Nichols, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644549	Fr	P	2	0	2	 	 	1	0.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	9	1528678	Olsen, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528678	So	C	2	0	3	 	 	 	""	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	33	1644553	Keane, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644553	Fr	OF	2	0	3	9	 	 	1.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	17	1528684	Rozak, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528684	So	P	2	2	3	 	1	 	1.000	 	 	3	1	 	 
2015	12080	3	399	Mass. Maritime	44	1433749	Kennedy, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433749	Jr	P	2	1	2	 	 	1	0.000	 	 	1	 	 	 
2015	12080	3	399	Mass. Maritime	29	1528681	Walls, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528681	So	INF	2	2	3	 	7	 	1.000	 	 	 	 	1	 
2015	12080	3	399	Mass. Maritime	25	1644551	Gerbis, Cobie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644551	Fr	1B	1	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	19	1304331	Notarangelo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304331	Sr	P	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	34	1644547	Bergantim, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644547	Fr	C	1	0	1	1	 	 	1.000	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	26	1433740	Walsh, Everett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1433740	Jr	OF	1	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	5	1528677	Avery, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528677	So	P	1	1	1	 	1	 	1.000	 	 	 	1	 	 
2015	12080	3	399	Mass. Maritime	23	1528682	Stewart, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1528682	So	INF	1	1	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	32	1644555	King, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644555	Fr	P	1	1	1	 	 	 	""	 	 	1	 	 	 
2015	12080	3	399	Mass. Maritime	6	1644544	Furnas, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644544	Fr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	3	399	Mass. Maritime	3	1304335	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304335	Sr	P	1	0	1	 	 	 	""	 	 	1	 	 	 
2015	12080	3	8530	McMurry	2	1656814	Garcia, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1656814	Sr	SS	13	13	13	20	 	 	1.000	 	 	 	 	 	 
2015	12080	3	8530	McMurry	3	1541354	Simmons, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1541354	Sr	OF	13	13	13	21	4	1	0.962	 	 	 	 	 	 
