game_id	section_id	team_id	team_name	team_url	period_scores
3834786	0	2694	Franklin		[0, 1, 2, 3, 1, 5, 0, 1, 0, 13, 14, 2]
3834786	1	1402	Thomas More		[1, 6, 0, 1, 4, 8, 0, 0, 0, 20, 25, 1]
3790725	0	30088	Tex. Permian Basin		[0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 5, 7, 2]
3790725	1	1390	Sul Ross St.		[0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 4, 9, 2]
3819163	0	962	Bard		[0, 0, 0, 0, 2, 3, 0, 5, 10, 4]
3819163	1	486	MCLA		[0, 8, 2, 1, 0, 0, 0, 11, 13, 1]
3856979	0	278	Heidelberg		[0, 1, 0, 1, 0, 2, 0, 3, 0, 7, 14, 2]
3856979	1	452	Mount Union		[1, 1, 0, 8, 0, 0, 5, 0, 0, 15, 17, 1]
3840678	0	605	St. Joseph's (ME)		[0, 1, 0, 0, 0, 1, 1, 3, 9, 0]
3840678	1	2798	Albertus Magnus		[2, 0, 0, 0, 0, 0, 0, 2, 1, 1]
3863561	0	573	Rhodes		[0, 1, 2, 3, 2, 1, 0, 0, 1, 10, 13, 4]
3863561	1	426	Millsaps		[0, 1, 0, 0, 0, 1, 0, 1, 1, 4, 9, 2]
3826649	0	2741	Howard Payne		[3, 0, 0, 0, 0, 4, 0, 0, 0, 7, 10, 6]
3826649	1		Dallas Christian		[0, 1, 0, 2, 3, 0, 2, 0, 0, 8, 9, 2]
3847622	0	38	Augsburg		[0, 0, 0, 1, 2, 0, 0, 3, 9, 2]
3847622	1	602	Saint John's (MN)		[0, 0, 1, 1, 0, 1, 1, 4, 10, 1]
3811373	0	1044	Dallas		[0, 1, 1, 0, 0, 0, 0, 2, 5, 0]
3811373	1	2741	Howard Payne		[0, 0, 0, 5, 1, 0, 0, 6, 5, 3]
3852044	0	25719	Penn St.-Altoona		[6, 0, 0, 0, 2, 0, 3, 11, 11, 1]
3852044	1	325	Juniata		[0, 1, 2, 0, 0, 0, 0, 3, 7, 4]
3834791	0	1196	Marian (WI)		[0, 2, 0, 3, 1, 0, 0, 0, 0, 6, 10, 0]
3834791	1	8911	Wis. Lutheran		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 2]
3790955	0	715	Trinity (TX)		[0, 0, 0, 2, 0, 4, 3, 0, 0, 9, 13, 1]
3790955	1	8490	LeTourneau		[0, 1, 0, 0, 1, 0, 0, 3, 0, 5, 6, 3]
3819164	0	182	Denison		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 7, 1]
3819164	1	1192	Manchester		[0, 0, 2, 0, 1, 3, 0, 0, 0, 6, 12, 0]
3856980	0	452	Mount Union		[0, 2, 0, 0, 4, 1, 0, 1, 0, 8, 20, 2]
3856980	1	538	Penn St.-Behrend		[0, 0, 0, 1, 0, 1, 0, 4, 0, 6, 11, 1]
3840679	0	2751	Pacific (OR)		[1, 2, 0, 1, 0, 1, 0, 2, 1, 8, 16, 0]
3840679	1	785	Willamette		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 3]
3863565	0	675	Staten Island		[0, 2, 0, 0, 2, 0, 3, 0, 7, 7, 3]
3863565	1	479	NYU		[0, 4, 0, 0, 0, 0, 1, 0, 5, 7, 3]
3826662	0	259	Rowan		[0, 1, 2, 0, 0, 1, 0, 0, 0, 0, 4, 8, 12, 0]
3826662	1	679	Stevens		[0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 4, 6, 0]
3847626	0	21830	Piedmont		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3847626	1	17094	William Peace		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 10, 0]
3811374	0	764	Wesleyan (CT)		[2, 0, 0, 3, 0, 0, 0, 0, 0, 5, 9, 2]
3811374	1	120	Carroll (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
3852047	0	1450	Westminster (MO)		[1, 0, 1, 0, 0, 0, 3, 2, 0, 7, 10, 2]
3852047	1	64	Blackburn		[1, 1, 0, 0, 1, 1, 1, 0, 1, 6, 14, 4]
3790973	0	1297	Pacific Lutheran		[0, 0, 0, 0, 1, 0, 0, 0, 3, 4, 8, 0]
3790973	1		Corban		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 9, 0]
3834799	0	1099	Gordon		[0, 1, 2, 3, 2, 0, 0, 8, 13, 0]
3834799	1	775	Western New Eng.		[0, 0, 1, 4, 0, 0, 0, 5, 12, 2]
3819170	0	25719	Penn St.-Altoona		[1, 0, 0, 0, 0, 0, 0, 1, 2, 1]
3856984	0	30037	Trine		[2, 4, 0, 0, 0, 0, 2, 0, 0, 8, 10, 2]
3856984	1	278	Heidelberg		[0, 2, 3, 0, 0, 2, 3, 0, 0, 10, 15, 0]
3819170	1	637	Shenandoah		[2, 0, 0, 0, 0, 1, 0, 3, 6, 1]
3840680	0	2751	Pacific (OR)		[0, 0, 0, 1, 0, 0, 2, 1, 4, 8, 14, 2]
3840680	1	785	Willamette		[1, 1, 1, 0, 0, 0, 0, 1, 0, 4, 10, 2]
3863568	0	675	Staten Island		[0, 1, 0, 0, 0, 1, 0, 2, 6, 3]
3863568	1	479	NYU		[2, 0, 1, 2, 0, 2, 0, 7, 9, 1]
3826667	0	809	Worcester St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3826667	1	8981	Endicott		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 3, 0]
3847627	0	286	Hope		[2, 0, 0, 0, 0, 0, 0, 2, 5, 4]
3847627	1	114	Calvin		[3, 3, 4, 0, 1, 1, 0, 12, 10, 0]
3852048	0	789	Williams		[0, 0, 1, 0, 0, 2, 1, 0, 0, 4, 9, 2]
3852048	1	1099	Gordon		[6, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 1]
3834805	0	15	Albion		[2, 3, 2, 2, 4, 0, 3, 16, 17, 1]
3834805	1	30037	Trine		[0, 0, 0, 0, 0, 1, 1, 2, 7, 1]
3790974	0	1379	Southern Vt.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3790974	1	30164	Southern Va.		[0, 2, 1, 0, 2, 2, 0, 7, 8, 1]
3856986	0	641	Simpson		[0, 2, 0, 1, 0, 0, 0, 3, 10, 1]
3856986	1	84	Buena Vista		[0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3811377	0	8911	Wis. Lutheran		[0, 1, 0, 3, 0, 1, 2, 7, 11, 3]
3811377	1	707	Thiel		[1, 1, 0, 3, 6, 0, 0, 11, 14, 2]
3819171	0	264	Grinnell		[0, 0, 4, 0, 0, 0, 1, 5, 8, 3]
3819171	1	239	Frank. & Marsh.		[0, 2, 4, 0, 3, 1, 0, 10, 11, 2]
3840681	0	605	St. Joseph's (ME)		[0, 0, 0, 3, 1, 0, 2, 6, 7, 0]
3840681	1	2798	Albertus Magnus		[0, 0, 0, 2, 0, 0, 0, 2, 6, 1]
3863570	0	245	Gallaudet		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 10, 1]
3863570	1	30114	Penn St.-Abington		[1, 0, 0, 0, 1, 0, 0, 2, 0, 4, 9, 1]
3826672	0	78	Brockport		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 5, 1]
3826672	1	581	Rochester (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3847628	0	684	Suffolk		[2, 0, 1, 2, 1, 0, 4, 10, 12, 3]
3847628	1	18422	Rivier		[0, 0, 0, 0, 8, 1, 2, 11, 12, 1]
3852049	0	30044	Penn St.-Berks		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1]
3852049	1	938	Alvernia		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 4, 1]
3834806	0	773	McDaniel		[1, 0, 3, 0, 0, 1, 3, 2, 0, 10, 17, 2]
3834806	1	8404	Hood		[0, 0, 0, 0, 1, 1, 0, 1, 1, 4, 8, 2]
3790975	0	785	Willamette		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 5, 2]
3790975	1	22235	Lewis & Clark		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 1]
3856987	0	641	Simpson		[0, 1, 0, 7, 0, 2, 0, 1, 7, 0, 18, 14, 2]
3856987	1	84	Buena Vista		[0, 0, 0, 2, 1, 0, 1, 1, 0, 0, 5, 11, 3]
3840682	0	23260	Spalding		[1, 0, 0, 1, 0, 0, 0, 2, 5, 0]
3840682	1	11538	Fontbonne		[0, 3, 0, 0, 0, 0, 0, 3, 5, 5]
3811383	0	1163	La Roche		[0, 1, 3, 1, 0, 4, 0, 1, 0, 10, 11, 4]
3811383	1	618	St. Scholastica		[0, 0, 5, 7, 0, 1, 3, 1, 0, 17, 17, 2]
3819173	0	372	Luther		[2, 0, 2, 6, 0, 0, 3, 0, 0, 13, 15, 3]
3819173	1		Mt. Marty		[0, 1, 2, 0, 0, 2, 0, 0, 2, 7, 15, 3]
3863575	0	30042	Mitchell		[0, 0, 0, 2, 1, 0, 0, 1, 1, 5, 11, 0]
3863575	1	764	Wesleyan (CT)		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 7, 1]
3847629	0	4	Adrian		[1, 0, 0, 0, 0, 0, 1, 2, 8, 1]
3847629	1	286	Hope		[1, 0, 0, 0, 0, 0, 0, 1, 3, 0]
3826674	0	707	Thiel		[3, 1, 2, 1, 2, 1, 0, 10, 18, 2]
3826674	1	1451	Westminster (PA)		[0, 0, 0, 0, 5, 3, 0, 8, 12, 1]
3834808	0	1196	Marian (WI)		[0, 0, 0, 0, 1, 3, 2, 0, 2, 8, 10, 2]
3834808	1	8911	Wis. Lutheran		[0, 0, 2, 0, 0, 1, 2, 0, 0, 5, 8, 4]
3852050	0	46	Baldwin Wallace		[1, 3, 0, 2, 0, 3, 3, 2, 0, 14, 18, 0]
3852050	1	806	Wittenberg		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 5, 4]
3790981	0	21852	Stevenson		[0, 0, 0, 0, 0, 0, 3, 0]
3790981	1	269	Hampden-Sydney		[0, 0, 0, 0, 0, 0, 3, 0]
3856988	0	520	Ohio Wesleyan		[3, 3, 0, 0, 0, 9, 4, 1, 2, 22, 21, 2]
3856988	1	278	Heidelberg		[1, 0, 3, 1, 2, 0, 0, 0, 0, 7, 6, 5]
3840686	0	484	Nichols		[0, 0, 0, 0, 1, 2, 2, 5, 9, 0]
3840686	1	8981	Endicott		[0, 0, 3, 9, 1, 0, 0, 13, 12, 3]
3811386	0	605	St. Joseph's (ME)		[0, 5, 1, 2, 6, 2, 2, 18, 21, 0]
3811386	1	1099	Gordon		[0, 0, 0, 0, 0, 3, 0, 3, 8, 4]
3819176	0	50	Bates		[0, 7, 0, 2, 0, 0, 4, 0, 3, 16, 15, 0]
3819176	1	398	MIT		[0, 0, 1, 0, 3, 2, 0, 2, 0, 8, 10, 2]
3863578	0	475	SUNY New Paltz		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 0]
3863578	1	78	Brockport		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 10, 2]
3847630	0	733	Utica		[0, 0, 0, 1, 0, 0, 0, 1, 6, 8, 10, 2]
3847630	1	601	St. John Fisher		[3, 0, 2, 0, 0, 2, 5, 3, 0, 15, 20, 1]
3826680	0	492	North Central (IL)		[0, 1, 1, 0, 2, 0, 0, 4, 6, 2]
3826680	1	615	St. Olaf		[0, 1, 1, 1, 1, 0, 1, 5, 8, 2]
3834812	0	1099	Gordon		[0, 0, 1, 0, 1, 1, 4, 7, 15, 1]
3834812	1	775	Western New Eng.		[0, 1, 0, 1, 0, 1, 0, 3, 7, 3]
3852051	0	1340	St. Joseph's (L.I.)		[0, 0, 0, 2, 1, 1, 3, 0, 0, 7, 17, 1]
3852051	1	30029	Purchase		[1, 0, 0, 0, 1, 3, 0, 0, 0, 5, 13, 0]
3840687	0	8981	Endicott		[0, 5, 0, 0, 1, 3, 0, 9, 13, 1]
3840687	1	762	Wentworth		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3790982	0	25719	Penn St.-Altoona		[0, 0, 0, 0, 1, 1, 1, 0, 0, 3, 10, 4]
3790982	1	203	East. Mennonite		[0, 1, 0, 0, 0, 4, 1, 0, 0, 6, 10, 3]
3856989	0	278	Heidelberg		[0, 1, 3, 1, 2, 1, 1, 0, 2, 11, 17, 0]
3856989	1	452	Mount Union		[0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 14, 1]
3811415	0	938	Alvernia		[0, 2, 0, 2, 1, 0, 0, 0, 0, 5, 11, 3]
3811415	1	329	Kean		[0, 1, 0, 3, 0, 0, 0, 0, 0, 4, 4, 1]
3819177	0	30085	Lancaster Bible		[0, 4, 0, 0, 4, 2, 0, 0, 0, 10, 11, 2]
3819177	1	475	SUNY New Paltz		[0, 0, 3, 0, 2, 2, 0, 8, 0, 15, 16, 3]
3863579	0	1162	LaGrange		[1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 11, 1]
3863579	1	412	Methodist		[0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 11, 0]
3826685	0	615	St. Olaf		[0, 0, 0, 1, 0, 0, 0, 1, 4, 1]
3826685	1	492	North Central (IL)		[0, 1, 2, 0, 0, 0, 0, 3, 6, 0]
3834815	0	618	St. Scholastica		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3834815	1	805	Wis.-Whitewater		[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 7, 1]
3847632	0	286	Hope		[0, 3, 0, 2, 0, 0, 0, 5, 8, 0]
3847632	1	4	Adrian		[2, 4, 1, 0, 1, 0, 0, 8, 9, 1]
3852052	0	779	Wheaton (MA)		[0, 0, 0, 2, 0, 0, 0, 3, 0, 5, 7, 3]
3852052	1	775	Western New Eng.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3840691	0	1066	Edgewood		[0, 0, 0, 0, 2, 1, 5, 0, 0, 8, 9, 3]
3840691	1	1196	Marian (WI)		[6, 1, 0, 0, 0, 0, 0, 0, 0, 7, 10, 4]
3790984	0	17094	William Peace		[0, 0, 0, 0, 0, 0, 1, 1, 7, 5]
3790984	1	225	Ferrum		[3, 3, 1, 2, 2, 11, 0, 22, 15, 2]
3819180	0	807	Wooster		[1, 0, 0, 0, 0, 0, 0, 2, 1, 4, 9, 1]
3819180	1	475	SUNY New Paltz		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 7, 2]
3856990	0	557	Puget Sound		[0, 0, 4, 5, 1, 0, 0, 1, 0, 11, 17, 2]
3856990	1	567	Redlands		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0]
3863580	0	296	Benedictine (IL)		[0, 0, 0, 1, 0, 0, 0, 1, 1, 3, 11, 2]
3863580	1	582	Rockford		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2]
3811449	0	453	Muhlenberg		[2, 3, 0, 1, 0, 0, 1, 0, 0, 7, 13, 2]
3811449	1	22626	Johnson & Wales (RI)		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 9, 2]
3834817	0	618	St. Scholastica		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 3]
3834817	1	805	Wis.-Whitewater		[1, 0, 0, 0, 0, 2, 1, 0, 0, 4, 10, 1]
3852053	0	763	Wesley		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 10, 3]
3852053	1	30081	Penn St. Harrisburg		[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 4, 0]
3826857	0	773	McDaniel		[0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 12, 3]
3826857	1		Penn St.-Mont Alto		[0, 0, 2, 0, 1, 0, 2, 0, 0, 1, 6, 12, 0]
3847640	0	286	Hope		[0, 6, 0, 0, 0, 0, 0, 6, 9, 1]
3847640	1	326	Kalamazoo		[0, 2, 0, 1, 0, 2, 0, 5, 9, 2]
3790987	0	243	Frostburg St.		[0, 0, 0, 1, 0, 3, 1, 5, 9, 1]
3790987	1	578	Roanoke		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3840692	0	573	Rhodes		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 1]
3840692	1	1124	Hendrix		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 6, 1]
3819184	0	486	MCLA		[2, 0, 0, 0, 0, 2, 2, 6, 9, 1]
3819184	1	962	Bard		[2, 0, 0, 0, 0, 0, 0, 2, 8, 3]
3856995	0	238	Framingham St.		[2, 1, 2, 0, 1, 3, 0, 0, 0, 9, 15, 4]
3856995	1	24	Amherst		[3, 5, 0, 2, 3, 4, 0, 1, 0, 18, 19, 1]
3863584	0	475	SUNY New Paltz		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3863584	1	78	Brockport		[2, 2, 3, 2, 0, 0, 0, 9, 9, 0]
3834819	0		Penn St.-Brandywine		[0, 0, 0, 0, 3, 0, 0, 1, 0, 4, 9, 2]
3834819	1	730	Ursinus		[1, 2, 1, 0, 0, 3, 2, 2, 0, 11, 17, 3]
3852056	0	78	Brockport		[0, 0, 0, 1, 0, 3, 0, 1, 0, 5, 9, 2]
3852056	1	727	Union (NY)		[0, 2, 0, 0, 3, 0, 2, 0, 0, 7, 15, 1]
3811453	0	492	North Central (IL)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1]
3811453	1	372	Luther		[0, 0, 0, 1, 0, 1, 0, 1, 0, 3, 4, 1]
3826886	0	938	Alvernia		[0, 0, 1, 0, 4, 1, 1, 7, 8, 1]
3826886	1	411	Messiah		[0, 0, 0, 0, 3, 0, 0, 3, 6, 4]
3847642	0	1355	Schreiner		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3847642	1	953	Austin		[0, 4, 0, 2, 1, 1, 0, 2, 0, 10, 15, 1]
3840693	0	166	Cornell College		[0, 3, 10, 0, 8, 0, 0, 21, 19, 1]
3840693	1	337	Knox		[2, 0, 0, 0, 0, 0, 0, 2, 7, 2]
3819214	0	622	Salisbury		[0, 1, 1, 0, 2, 1, 3, 1, 1, 10, 14, 1]
3819214	1		Newport News		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11, 2]
3811454	0	1226	Minn.-Morris		[1, 1, 0, 2, 0, 0, 0, 4, 5, 2]
3811454	1	297	Illinois Col.		[0, 0, 0, 0, 0, 3, 0, 3, 7, 5]
3856996	0	278	Heidelberg		[1, 2, 0, 3, 0, 0, 1, 0, 0, 7, 17, 4]
3856996	1	385	Marietta		[8, 0, 0, 2, 0, 3, 0, 0, 0, 13, 14, 2]
3852065	0	1305	Cairn		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3852065	1	479	NYU		[1, 0, 0, 0, 2, 0, 0, 3, 11, 0]
3834821	0	321	John Jay		[0, 0, 0, 0, 3, 0, 0, 3, 8, 1]
3834821	1	675	Staten Island		[2, 6, 0, 9, 0, 0, 0, 17, 15, 0]
3863590	0	120	Carroll (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3863590	1	614	St. Norbert		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3791001	0	8746	Southwestern (TX)		[0, 0, 0, 2, 0, 0, 4, 6, 9, 4]
3791001	1	24400	Concordia (TX)		[1, 2, 3, 2, 1, 2, 0, 11, 9, 2]
3840694	0	412	Methodist		[1, 0, 1, 1, 2, 0, 1, 0, 1, 7, 14, 0]
3840694	1	21830	Piedmont		[2, 0, 0, 0, 1, 0, 3, 0, 0, 6, 11, 3]
3819217	0		Sterling (KS)		[3, 1, 0, 5, 0, 2, 0, 11, 15, 0]
3819217	1	462	Neb. Wesleyan		[2, 0, 1, 0, 0, 1, 0, 4, 12, 2]
3847645	0	4	Adrian		[0, 1, 0, 0, 0, 2, 0, 3, 6, 3]
3847645	1	286	Hope		[0, 2, 1, 4, 0, 0, 0, 7, 7, 2]
3826887	0	325	Juniata		[0, 0, 0, 0, 6, 0, 0, 0, 0, 6, 10, 4]
3826887	1	685	Susquehanna		[0, 2, 1, 6, 0, 0, 1, 1, 0, 11, 8, 2]
3856997	0	1461	Wilmington (OH)		[0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 5, 2]
3856997	1	278	Heidelberg		[1, 0, 2, 0, 2, 0, 0, 0, 0, 5, 14, 3]
3791002	0	243	Frostburg St.		[1, 0, 0, 0, 2, 0, 3, 6, 10, 1]
3791002	1	578	Roanoke		[0, 0, 0, 0, 0, 4, 0, 4, 7, 0]
3834824	0	807	Wooster		[0, 0, 0, 0, 2, 0, 1, 0, 3, 0, 0, 1, 7, 13, 4]
3834824	1	19	Allegheny		[2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 6, 10, 1]
3852066	0	707	Thiel		[0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 8, 0]
3852066	1	19	Allegheny		[6, 0, 0, 2, 0, 0, 0, 3, 0, 11, 11, 2]
3863591	0	614	St. Norbert		[7, 0, 0, 0, 2, 0, 0, 0, 0, 9, 9, 1]
3863591	1	120	Carroll (WI)		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
3840696	0	348	Lawrence		[0, 0, 0, 0, 0, 0, 1, 1, 4, 3]
3840696	1	53	Beloit		[1, 5, 4, 4, 0, 0, 0, 14, 12, 0]
3811457	0	491	N.C. Wesleyan		[0, 1, 0, 0, 0, 3, 0, 1, 0, 5, 11, 3]
3811457	1	21830	Piedmont		[1, 1, 5, 0, 4, 2, 0, 0, 0, 13, 15, 2]
3847646	0	263	Greensboro		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 0]
3847646	1	30111	Covenant		[2, 1, 0, 0, 1, 0, 2, 2, 0, 8, 12, 1]
3819266	0	243	Frostburg St.		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 1]
3819266	1	565	Randolph-Macon		[0, 0, 1, 1, 0, 0, 0, 3, 0, 5, 8, 2]
3856998	0	278	Heidelberg		[0, 4, 0, 0, 2, 10, 0, 0, 1, 17, 17, 4]
3856998	1	320	John Carroll		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 7, 4]
3834825	0	118	Carleton		[0, 3, 0, 0, 0, 3, 1, 0, 4, 11, 12, 1]
3834825	1	38	Augsburg		[4, 0, 0, 0, 2, 0, 0, 0, 0, 6, 18, 4]
3826896	0	19	Allegheny		[0, 0, 0, 0, 2, 0, 0, 4, 0, 6, 7, 0]
3826896	1	46	Baldwin Wallace		[6, 1, 1, 4, 0, 0, 0, 0, 0, 12, 16, 1]
3852067	0	938	Alvernia		[0, 2, 3, 0, 0, 0, 0, 0, 1, 6, 12, 1]
3852067	1	589	Rutgers-Newark		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2]
3791003	0	8746	Southwestern (TX)		[1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 0, 2, 7, 12, 2]
3791003	1	24400	Concordia (TX)		[0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 6]
3863592	0	614	St. Norbert		[0, 0, 4, 5, 0, 0, 0, 1, 10, 10, 1]
3863592	1	120	Carroll (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
3811459	0	30165	SUNY Canton		[1, 0, 0, 0, 3, 0, 1, 5, 9, 2]
3811459	1	23725	Medaille		[0, 1, 0, 0, 0, 0, 1, 2, 2, 0]
3819292	0	621	Salem St.		[2, 1, 0, 2, 1, 1, 1, 8, 11, 1]
3819292	1	337	Knox		[0, 1, 0, 0, 2, 0, 2, 5, 7, 1]
3840702	0	1267	Northland		[0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 8, 2]
3840702	1	30035	Crown (MN)		[0, 0, 0, 1, 2, 0, 0, 1, 0, 4, 6, 3]
3847649	0	286	Hope		[0, 0, 0, 0, 1, 0, 1, 2, 5, 1]
3847649	1	4	Adrian		[0, 0, 1, 0, 1, 0, 1, 3, 5, 0]
3834827	0	30040	Me.-Presque Isle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
3834827	1	753	Washington Col.		[0, 5, 0, 0, 0, 0, 1, 4, 0, 10, 14, 3]
3826937	0	11839	Pitt.-Greensburg		[1, 0, 0, 0, 0, 1, 7, 0, 2, 11, 13, 0]
3826937	1	1434	Waynesburg		[7, 0, 0, 1, 0, 1, 1, 0, 1, 11, 11, 2]
3857004	0	117	Capital		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 9, 3]
3857004	1	278	Heidelberg		[0, 0, 1, 5, 3, 5, 2, 0, 0, 16, 15, 0]
3852069	0	586	Rust		[3, 0, 0, 1, 2, 0, 0, 6, 10, 2]
3852069	1	132	Centre		[2, 5, 1, 0, 0, 0, 0, 8, 6, 2]
3863594	0	151	Colby		[0, 0, 0, 0, 0, 2, 1, 3, 9, 2]
3863594	1	548	Plymouth St.		[0, 1, 0, 0, 1, 0, 0, 2, 7, 0]
3791005	0	1162	LaGrange		[0, 0, 4, 0, 0, 0, 0, 2, 10, 16, 14, 1]
3791005	1	21830	Piedmont		[0, 0, 2, 0, 0, 2, 0, 0, 1, 5, 8, 1]
3819293	0	1066	Edgewood		[1, 0, 0, 0, 0, 0, 1, 2, 5, 2]
3819293	1	803	Wis.-Stout		[0, 4, 0, 0, 2, 2, 0, 8, 9, 0]
3840703	0	548	Plymouth St.		[0, 1, 0, 2, 0, 0, 1, 0, 0, 4, 8, 5]
3840703	1	717	Tufts		[0, 1, 1, 3, 0, 0, 1, 0, 0, 6, 6, 2]
3811461	0	23725	Medaille		[0, 0, 6, 1, 0, 6, 0, 13, 12, 2]
3811461	1	30165	SUNY Canton		[0, 0, 0, 1, 0, 1, 0, 2, 3, 5]
3847652	0	30160	Houghton		[2, 2, 3, 3, 0, 2, 0, 0, 3, 15, 17, 1]
3847652	1	213	Elmira		[0, 0, 0, 0, 0, 2, 0, 0, 3, 5, 10, 5]
3834828	0	321	John Jay		[0, 0, 0, 1, 2, 0, 0, 3, 7, 1]
3834828	1	675	Staten Island		[1, 1, 4, 0, 0, 1, 0, 7, 10, 6]
3826945	0	265	Grove City		[0, 0, 1, 0, 0, 2, 0, 3, 8, 2]
3826945	1	1434	Waynesburg		[0, 0, 0, 0, 0, 2, 0, 2, 6, 0]
3857005	0	278	Heidelberg		[0, 0, 0, 1, 0, 3, 0, 0, 0, 4, 4, 1]
3857005	1	385	Marietta		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 3]
3863595	0	25719	Penn St.-Altoona		[0, 0, 1, 3, 2, 4, 0, 2, 0, 12, 10, 0]
3863595	1	1059	D'Youville		[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 5, 3]
3791008	0	23008	Ozarks (AR)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3791008	1	426	Millsaps		[0, 6, 0, 2, 0, 0, 0, 0, 0, 8, 9, 0]
3852070	0	662	Southern Me.		[1, 1, 0, 0, 2, 2, 1, 0, 0, 7, 11, 1]
3852070	1	45	Babson		[0, 0, 0, 2, 0, 1, 2, 0, 0, 5, 9, 0]
3819312	0	803	Wis.-Stout		[0, 0, 3, 1, 2, 0, 0, 6, 9, 0]
3819312	1	1066	Edgewood		[0, 0, 0, 0, 0, 1, 0, 1, 8, 1]
3840704	0	23260	Spalding		[1, 0, 1, 0, 2, 0, 0, 0, 4, 6, 2]
3840704	1	11538	Fontbonne		[1, 0, 0, 0, 0, 1, 2, 1, 5, 10, 1]
3811462	0	160	Concordia Chicago		[1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 6, 1]
