game_id	section_id	team_id	team_name	team_url	period_scores
775890	0	310	Iona		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 8, 3]
775890	1	363	Longwood		[0, 1, 0, 3, 0, 2, 0, 2, 0, 8, 12, 0]
934190	0	9	UAB		[1, 0, 1, 0, 1, 8, 1, 0, 2, 14, 15, 3]
934190	1	315	Jacksonville St.		[0, 3, 0, 0, 2, 0, 0, 1, 2, 8, 11, 4]
1013322	0	236	Fordham		[2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 3, 6, 2]
1013322	1	812	Xavier		[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 4, 14, 2]
1000750	0	285	Holy Cross		[2, 4, 1, 0, 1, 1, 9, 8, 1]
1000750	1	80	Brown		[0, 0, 0, 0, 0, 0, 0, 2, 0]
1038231	0	518	Ohio St.		[0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 5, 1]
1038231	1	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1059891	0	62	Binghamton		[0, 1, 0, 0, 0, 0, 2, 4, 0, 7, 10, 1]
1059891	1	391	UMBC		[0, 0, 0, 1, 0, 0, 0, 1, 2, 4, 8, 0]
976551	0	433	Ole Miss		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 13, 1]
976551	1	334	Kentucky		[0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 7, 4]
889050	0	299	Illinois St.		[0, 0, 0, 4, 0, 2, 1, 3, 0, 10, 15, 3]
889050	1	774	Western Mich.		[3, 0, 0, 1, 0, 0, 3, 2, 0, 9, 13, 2]
958143	0		Texas Col.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 1]
958143	1	699	Texas Southern		[0, 0, 0, 3, 0, 3, 1, 0, 0, 7, 9, 0]
831951	0	175	Dayton		[1, 0, 3, 0, 0, 3, 0, 1, 0, 8, 10, 2]
831951	1	692	Tennessee Tech		[6, 0, 0, 2, 0, 0, 0, 1, 0, 9, 10, 0]
775910	0	310	Iona		[0, 0, 0, 1, 3, 0, 1, 0, 0, 5, 4, 0]
775910	1	363	Longwood		[0, 0, 0, 1, 3, 1, 0, 0, 1, 6, 14, 4]
934230	0	228	Florida A&M		[1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 5, 2]
934230	1	406	Mercer		[1, 0, 4, 0, 0, 2, 1, 5, 0, 13, 16, 1]
1013327	0	432	Mississippi Val.		[1, 0, 1, 0, 0, 2, 0, 0, 0, 4, 11, 0]
1013327	1	7	Alabama St.		[1, 0, 0, 0, 0, 3, 0, 0, 1, 5, 10, 4]
1000811	0	465	UNLV		[0, 0, 0, 1, 2, 2, 0, 0, 0, 5, 8, 4]
1000811	1	111	UC Riverside		[4, 3, 1, 2, 0, 2, 1, 0, 0, 13, 11, 0]
976552	0	433	Ole Miss		[0, 0, 0, 0, 8, 1, 0, 0, 0, 9, 10, 0]
976552	1	334	Kentucky		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 10, 1]
1059892	0	62	Binghamton		[1, 0, 1, 0, 0, 0, 1, 6, 4, 0, 13, 18, 0]
1059892	1	391	UMBC		[0, 0, 2, 1, 3, 0, 0, 0, 0, 0, 6, 12, 1]
958144	0	30	Arkansas St.		[0, 2, 0, 0, 0, 0, 4, 0, 0, 6, 8, 1]
958144	1	716	Troy		[0, 0, 0, 0, 0, 0, 2, 5, 0, 7, 11, 0]
889070	0	509	Northwestern		[0, 3, 0, 3, 0, 0, 0, 0, 0, 6, 10, 5]
889070	1	302	Ill.-Chicago		[3, 0, 4, 0, 0, 0, 6, 1, 0, 14, 12, 2]
1038232	0	393	UMES		[0, 0, 0, 3, 0, 0, 0, 0, 1, 4, 6, 5]
1038232	1	711	Towson		[0, 3, 1, 6, 0, 1, 3, 0, 0, 14, 13, 2]
831970	0	473	New Mexico		[0, 1, 0, 0, 2, 1, 0, 0, 0, 4, 8, 2]
831970	1	706	UTSA		[4, 0, 1, 0, 1, 0, 0, 2, 0, 8, 10, 1]
775932	0	310	Iona		[6, 2, 0, 0, 0, 2, 0, 10, 12, 0]
775932	1	363	Longwood		[0, 1, 0, 1, 0, 2, 0, 4, 3, 1]
934292	0	1068	Elon		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 2]
934292	1	147	Clemson		[0, 0, 1, 1, 0, 1, 1, 0, 0, 4, 9, 0]
1000839	0	355	Liberty		[0, 1, 1, 0, 0, 0, 0, 1, 2, 5, 10, 0]
1000839	1	457	North Carolina		[0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 9, 2]
1013328	0	432	Mississippi Val.		[0, 0, 0, 1, 0, 0, 1, 2, 3, 3]
1013328	1	7	Alabama St.		[0, 5, 5, 2, 0, 0, 0, 12, 10, 1]
1059911	0	477	NYIT		[0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 10, 0]
1059911	1	471	NJIT		[0, 0, 2, 0, 5, 2, 0, 2, 0, 11, 13, 4]
976553	0	433	Ole Miss		[1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 11, 0]
976553	1	334	Kentucky		[0, 1, 0, 0, 0, 5, 1, 1, 0, 8, 8, 0]
1038271	0	51	Baylor		[1, 0, 1, 0, 1, 0, 0, 0, 0, 3, 5, 1]
1038271	1	670	Texas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
776010	0	236	Fordham		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
776010	1	769	Western Caro.		[0, 0, 0, 0, 0, 5, 1, 0, 0, 6, 9, 1]
889090	0	509	Northwestern		[1, 0, 8, 0, 1, 1, 0, 0, 0, 11, 14, 2]
889090	1	302	Ill.-Chicago		[0, 3, 4, 0, 3, 0, 0, 0, 0, 10, 11, 2]
831990	0	260	Gonzaga		[0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 3, 1]
831990	1	706	UTSA		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
958145	0	716	Troy		[2, 0, 0, 1, 4, 0, 2, 0, 0, 9, 15, 0]
958145	1	315	Jacksonville St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 1]
934430	0	711	Towson		[1, 2, 0, 0, 0, 0, 4, 1, 1, 9, 12, 2]
934430	1	178	Delaware St.		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 3]
1059912	0	471	NJIT		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 3, 1]
1059912	1	477	NYIT		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1000914	0	204	Eastern Mich.		[2, 0, 2, 3, 0, 0, 0, 0, 0, 7, 7, 0]
1000914	1	418	Michigan		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 6, 1]
976574	0	554	Princeton		[0, 1, 1, 0, 0, 0, 4, 6, 8, 3]
976574	1	813	Yale		[0, 1, 0, 1, 0, 0, 1, 3, 11, 2]
1013330	0	193	Duke		[2, 0, 0, 1, 1, 3, 0, 0, 0, 7, 11, 2]
1013330	1	490	North Carolina St.		[2, 0, 1, 0, 0, 4, 0, 1, 0, 8, 10, 1]
776030	0	236	Fordham		[0, 1, 0, 0, 1, 1, 4, 0, 1, 8, 11, 1]
776030	1	769	Western Caro.		[2, 1, 2, 1, 0, 0, 0, 0, 3, 9, 16, 1]
889131	0	509	Northwestern		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 8, 2]
889131	1	302	Ill.-Chicago		[1, 0, 2, 0, 0, 0, 1, 1, 0, 5, 6, 0]
1038311	0	464	Omaha		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 3]
1038311	1	169	Creighton		[1, 0, 0, 0, 5, 0, 0, 0, 0, 6, 9, 0]
832013	0	735	Valparaiso		[0, 0, 1, 0, 0, 1, 1, 2, 0, 0, 3, 8, 14, 2]
832013	1	2915	Wofford		[3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 7, 15, 3]
976575	0	554	Princeton		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
976575	1	813	Yale		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
1013351	0	27	Appalachian St.		[0, 0, 1, 0, 0, 1, 2, 2, 0, 6, 12, 1]
1013351	1	2915	Wofford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1059913	0	471	NJIT		[2, 0, 0, 2, 3, 0, 1, 8, 9, 1]
1059913	1	477	NYIT		[0, 0, 0, 2, 0, 0, 2, 4, 11, 3]
958174	0	30	Arkansas St.		[0, 3, 2, 0, 2, 0, 0, 4, 5, 16, 16, 3]
958174	1	716	Troy		[0, 4, 2, 1, 0, 1, 0, 0, 0, 8, 14, 1]
934450	0	220	Fairfield		[0, 0, 0, 0, 1, 0, 3, 1, 0, 5, 8, 3]
934450	1	127	Central Conn. St.		[0, 2, 0, 1, 0, 0, 0, 1, 2, 6, 11, 1]
1038331	0	43	Austin Peay		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
1038331	1	219	Evansville		[0, 2, 1, 3, 1, 2, 1, 2, 0, 12, 18, 0]
1000952	0	158	Columbia		[0, 0, 0, 0, 0, 2, 0, 2, 3, 2]
1000952	1	381	Manhattan		[6, 0, 0, 1, 2, 0, 0, 9, 10, 1]
889150	0	255	Georgia Tech		[0, 0, 0, 1, 0, 0, 2, 0, 1, 4, 9, 4]
889150	1	254	Georgia St.		[0, 0, 0, 2, 3, 0, 0, 0, 0, 5, 9, 3]
1059931	0	471	NJIT		[0, 0, 0, 0, 0, 1, 0, 0, 6, 7, 9, 3]
1059931	1	477	NYIT		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 1]
976576	0	167	Cornell		[0, 2, 0, 0, 0, 0, 3, 5, 7, 1]
976576	1	813	Yale		[0, 0, 0, 1, 0, 2, 0, 3, 6, 1]
832051	0	454	Murray St.		[0, 2, 1, 0, 0, 1, 2, 0, 0, 6, 16, 1]
832051	1	1004	Central Ark.		[7, 0, 1, 0, 4, 2, 0, 2, 0, 16, 15, 0]
958182	0	116	Canisius		[3, 0, 0, 1, 0, 0, 0, 0, 0, 4, 8, 0]
958182	1	596	St. Bonaventure		[0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 7, 0]
934470	0	249	George Washington		[0, 0, 1, 0, 0, 0, 0, 3, 0, 4, 10, 1]
934470	1	248	George Mason		[2, 0, 0, 2, 0, 0, 1, 0, 0, 5, 9, 1]
1013352	0	14	Albany (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1013352	1	380	Maine		[1, 0, 3, 4, 0, 0, 2, 0, 0, 10, 14, 0]
776032	0	236	Fordham		[0, 0, 0, 0, 1, 4, 0, 3, 1, 9, 8, 3]
776032	1	769	Western Caro.		[0, 3, 4, 0, 2, 0, 0, 3, 0, 12, 16, 4]
1000954	0	158	Columbia		[0, 0, 0, 0, 0, 2, 1, 3, 7, 1]
1000954	1	381	Manhattan		[0, 0, 3, 1, 1, 1, 0, 6, 9, 1]
1038351	0	694	Tennessee		[2, 1, 3, 1, 0, 0, 0, 1, 0, 8, 9, 2]
1038351	1	404	Memphis		[0, 2, 1, 3, 1, 0, 0, 0, 0, 7, 13, 0]
976591	0	167	Cornell		[0, 0, 1, 0, 0, 1, 2, 0, 4, 8, 13, 2]
976591	1	813	Yale		[0, 0, 0, 2, 0, 0, 1, 1, 2, 6, 12, 3]
1059951	0	415	Miami (FL)		[0, 0, 0, 0, 0, 1, 0, 1, 3, 5, 7, 1]
1059951	1	255	Georgia Tech		[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 6, 4]
832053	0	72	Bradley		[1, 0, 0, 1, 0, 1, 0, 0, 2, 5, 12, 2]
832053	1	404	Memphis		[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 7, 0]
889151	0	1157	Kennesaw St.		[0, 3, 1, 2, 5, 0, 0, 0, 0, 11, 15, 2]
889151	1	254	Georgia St.		[0, 3, 1, 0, 0, 0, 1, 0, 0, 5, 5, 3]
958183	0	236	Fordham		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
958183	1	596	St. Bonaventure		[0, 0, 9, 0, 1, 2, 0, 0, 0, 12, 9, 0]
776050	0	769	Western Caro.		[1, 5, 2, 2, 0, 0, 3, 0, 0, 13, 16, 1]
776050	1	792	Winthrop		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 3, 1]
934490	0	628	San Fran. St.		[0, 0, 0, 1, 0, 2, 2, 1, 1, 7, 12, 1]
934490	1	629	San Francisco		[0, 4, 2, 0, 0, 2, 0, 0, 0, 8, 10, 1]
1013373	0	678	Stetson		[0, 0, 1, 0, 0, 1, 0, 3, 5, 10, 18, 2]
1013373	1	2711	North Florida		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 10, 1]
1038371	0	244	Furman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
1038371	1	648	South Carolina		[1, 0, 0, 0, 3, 0, 2, 1, 0, 7, 9, 0]
976593	0	466	Nevada		[1, 0, 3, 0, 0, 2, 1, 1, 2, 10, 13, 1]
976593	1	472	New Mexico St.		[1, 1, 1, 0, 0, 0, 1, 1, 0, 5, 8, 1]
832058	0	657	Southern California		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
832058	1	457	North Carolina		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
958184	0	236	Fordham		[1, 0, 0, 2, 0, 0, 2, 1, 0, 6, 10, 0]
958184	1	596	St. Bonaventure		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 4, 2]
1000973	0	406	Mercer		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
1000973	1	1157	Kennesaw St.		[1, 1, 0, 1, 0, 1, 0, 2, 0, 6, 11, 0]
889190	0	444	Morehead St.		[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 8, 2]
889190	1	456	UNC Asheville		[1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 11, 0]
776175	0	587	Rutgers		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
776175	1	415	Miami (FL)		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 10, 0]
1059952	0	415	Miami (FL)		[3, 0, 0, 4, 0, 0, 1, 0, 0, 8, 13, 3]
1059952	1	255	Georgia Tech		[3, 0, 0, 0, 3, 0, 0, 0, 0, 6, 10, 1]
934550	0	9	UAB		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 7, 0]
934550	1	315	Jacksonville St.		[2, 0, 1, 0, 0, 0, 1, 0, 0, 4, 11, 2]
976595	0	473	New Mexico		[0, 0, 0, 1, 0, 2, 0, 2, 0, 5, 11, 1]
976595	1	472	New Mexico St.		[1, 2, 0, 0, 3, 0, 0, 1, 0, 7, 12, 3]
1013375	0	678	Stetson		[0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 7, 0]
1013375	1	2711	North Florida		[0, 0, 0, 0, 0, 0, 0, 1, 3, 4, 12, 1]
1038391	0	370	Loyola Marymount		[0, 3, 0, 0, 0, 0, 0, 2, 0, 5, 9, 1]
1038391	1	111	UC Riverside		[0, 1, 2, 3, 0, 2, 0, 0, 0, 8, 10, 1]
1000974	0	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
1000974	1	37	Auburn		[3, 0, 3, 0, 0, 0, 1, 0, 0, 7, 14, 2]
776190	0	415	Miami (FL)		[0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 11, 0]
776190	1	28755	FGCU		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
832059	0	587	Rutgers		[0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 5, 2]
832059	1	255	Georgia Tech		[0, 2, 1, 0, 0, 0, 3, 0, 0, 6, 12, 0]
958186	0	635	Seton Hall		[0, 2, 1, 0, 4, 0, 0, 3, 0, 10, 14, 3]
958186	1	164	UConn		[1, 1, 0, 3, 0, 1, 0, 0, 0, 6, 12, 3]
934670	0	786	William & Mary		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 0]
934670	1	485	Norfolk St.		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 6, 1]
889210	0	670	Texas St.		[0, 1, 0, 0, 1, 0, 0, 1, 2, 5, 7, 2]
889210	1	702	Texas-Arlington		[0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 7, 1]
1059972	0	415	Miami (FL)		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]
1059972	1	255	Georgia Tech		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 10, 2]
776210	0	587	Rutgers		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 5]
776210	1	415	Miami (FL)		[0, 0, 2, 1, 2, 0, 0, 1, 0, 6, 7, 1]
976596	0	739	Villanova		[0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 5, 4, 0]
976596	1	768	West Virginia		[2, 0, 0, 0, 1, 1, 1, 0, 0, 1, 6, 9, 1]
1038451	0	19651	High Point		[1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 6, 6]
1038451	1	746	Virginia		[0, 0, 4, 2, 0, 0, 6, 0, 0, 12, 11, 2]
1000992	0	460	UNCW		[0, 3, 0, 1, 2, 0, 1, 0, 3, 10, 15, 0]
1000992	1	196	East Carolina		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
1013376	0	222	Fairleigh Dickinson		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 5, 1]
1013376	1	81	Bryant		[0, 0, 1, 0, 0, 3, 0, 1, 0, 5, 8, 1]
832070	0	473	New Mexico		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 8, 3]
832070	1	706	UTSA		[2, 0, 1, 0, 4, 3, 3, 0, 0, 13, 16, 2]
889250	0	444	Morehead St.		[3, 2, 0, 0, 2, 0, 0, 0, 0, 7, 10, 0]
889250	1	456	UNC Asheville		[0, 0, 2, 0, 1, 0, 0, 2, 0, 5, 12, 6]
958188	0	635	Seton Hall		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
958188	1	164	UConn		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 11, 3]
1059991	0	419	Middle Tenn.		[1, 0, 0, 1, 0, 0, 1, 0, 0, 3, 3, 1]
1059991	1	498	La.-Monroe		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 7, 0]
1038511	0	14927	Belmont		[0, 0, 1, 2, 2, 0, 0, 0, 0, 5, 10, 0]
1038511	1	695	UT Martin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
934891	0	5	Akron		[6, 2, 1, 0, 0, 0, 2, 0, 1, 12, 14, 2]
934891	1	545	Pittsburgh		[1, 0, 1, 0, 0, 0, 1, 1, 0, 4, 11, 6]
976630	0	466	Nevada		[1, 2, 1, 0, 0, 1, 1, 0, 0, 6, 11, 4]
976630	1	472	New Mexico St.		[5, 1, 0, 1, 0, 4, 0, 2, 0, 13, 11, 1]
1000993	0	660	SIUE		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 8, 0]
1000993	1	219	Evansville		[1, 4, 3, 0, 0, 0, 2, 0, 0, 10, 16, 1]
776491	0	786	William & Mary		[0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 5, 12, 0]
776491	1	746	Virginia		[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 6, 11, 4]
1013377	0	406	Mercer		[0, 0, 0, 1, 4, 0, 0, 0, 3, 8, 11, 0]
1013377	1	316	Jacksonville		[0, 1, 2, 0, 1, 0, 0, 1, 0, 5, 11, 4]
832090	0	562	Quinnipiac		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0]
832090	1	236	Fordham		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 3, 1]
958200	0	236	Fordham		[0, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 2, 5, 10, 1]
958200	1	596	St. Bonaventure		[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0]
889291	0	464	Omaha		[0, 0, 0, 0, 0, 1, 1, 2, 0, 4, 11, 1]
889291	1	434	Missouri		[3, 1, 0, 3, 0, 7, 0, 0, 0, 14, 14, 0]
1060011	0	419	Middle Tenn.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1060011	1	498	La.-Monroe		[0, 0, 1, 0, 1, 11, 0, 0, 0, 13, 17, 0]
934910	0	219	Evansville		[0, 3, 0, 0, 1, 0, 1, 0, 0, 5, 10, 0]
934910	1	736	Vanderbilt		[0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 9, 5]
976631	0	466	Nevada		[0, 0, 0, 1, 3, 1, 1, 0, 0, 6, 9, 2]
976631	1	472	New Mexico St.		[0, 0, 0, 0, 0, 1, 3, 0, 3, 7, 9, 1]
1038751	0	1004	Central Ark.		[0, 0, 3, 4, 0, 0, 0, 1, 0, 0, 8, 10, 2]
1038751	1	32	UALR		[1, 0, 2, 0, 0, 5, 0, 0, 0, 1, 9, 12, 1]
1000994	0	786	William & Mary		[2, 0, 0, 0, 0, 0, 0, 1, 1, 4, 9, 5]
1000994	1	196	East Carolina		[1, 0, 0, 0, 1, 8, 2, 1, 0, 13, 16, 0]
776510	0	305	Indiana St.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
776510	1	655	Southeastern La.		[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 8, 1]
832091	0	657	Southern California		[0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 9, 0]
832091	1	457	North Carolina		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 7, 0]
1013378	0	236	Fordham		[2, 0, 0, 0, 0, 0, 2, 1, 0, 5, 12, 1]
1013378	1	812	Xavier		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 7, 2]
958203	0	635	Seton Hall		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1]
958203	1	164	UConn		[1, 0, 0, 0, 4, 0, 0, 2, 0, 7, 11, 1]
889332	0	458	Charlotte		[1, 0, 2, 0, 0, 0, 0, 0, 1, 4, 12, 4]
889332	1	434	Missouri		[3, 1, 0, 0, 1, 0, 5, 0, 0, 10, 8, 1]
1060051	0	173	Davidson		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 9, 3]
1060051	1	244	Furman		[1, 0, 4, 0, 2, 0, 1, 4, 0, 12, 15, 0]
935030	0		Shawnee St.		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 7, 1]
935030	1	71	Bowling Green		[4, 2, 0, 0, 0, 0, 0, 0, 0, 6, 9, 1]
976633	0	739	Villanova		[2, 5, 0, 0, 17, 1, 1, 0, 0, 26, 17, 2]
976633	1	768	West Virginia		[4, 1, 0, 0, 0, 1, 2, 0, 3, 11, 16, 5]
776551	0	305	Indiana St.		[3, 0, 1, 1, 0, 0, 0, 0, 0, 5, 8, 3]
776551	1	655	Southeastern La.		[1, 0, 1, 0, 0, 1, 0, 0, 3, 6, 7, 1]
1001010	0	19651	High Point		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 2]
1001010	1	1068	Elon		[3, 6, 0, 1, 2, 0, 0, 0, 0, 12, 13, 0]
1038791	0	334	Kentucky		[0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 6, 11, 2]
1038791	1	306	Indiana		[0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 5, 17, 2]
832094	0	562	Quinnipiac		[0, 1, 1, 0, 0, 0, 0, 2, 3, 1]
832094	1	236	Fordham		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
1013380	0	236	Fordham		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
1013380	1	812	Xavier		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0]
958218	0	498	La.-Monroe		[0, 1, 2, 0, 2, 0, 0, 0, 1, 6, 11, 0]
958218	1	231	FIU		[0, 0, 7, 0, 0, 0, 1, 0, 0, 8, 7, 1]
1060052	0	173	Davidson		[0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 12, 1]
1060052	1	244	Furman		[0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 12, 1]
935090	0	490	North Carolina St.		[0, 3, 0, 0, 1, 0, 0, 0, 1, 5, 7, 2]
935090	1	196	East Carolina		[0, 0, 3, 1, 0, 2, 0, 0, 0, 6, 11, 3]
889350	0	458	Charlotte		[0, 1, 0, 0, 1, 0, 0, 0, 1, 3, 8, 3]
889350	1	434	Missouri		[0, 0, 0, 1, 2, 1, 1, 0, 0, 5, 10, 2]
976758	0	14	Albany (NY)		[0, 1, 0, 1, 0, 0, 0, 2, 4, 0]
976758	1	272	Hartford		[1, 0, 0, 0, 0, 0, 0, 1, 9, 0]
776650	0	305	Indiana St.		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 2]
776650	1	655	Southeastern La.		[2, 0, 0, 0, 1, 0, 0, 4, 0, 7, 7, 0]
1001070	0	14927	Belmont		[4, 0, 0, 0, 1, 0, 1, 0, 0, 6, 10, 1]
1001070	1	692	Tennessee Tech		[0, 0, 2, 1, 0, 0, 0, 1, 3, 7, 15, 1]
1039111	0	254	Georgia St.		[3, 1, 6, 0, 1, 0, 0, 0, 2, 13, 17, 0]
1039111	1	456	UNC Asheville		[0, 0, 0, 1, 1, 2, 0, 4, 0, 8, 15, 1]
832131	0	380	Maine		[0, 1, 1, 1, 0, 1, 1, 0, 0, 5, 6, 1]
832131	1	228	Florida A&M		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8, 5]
958266	0	439	Monmouth		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0]
958266	1	690	Temple		[2, 2, 0, 0, 0, 0, 0, 3, 0, 7, 15, 0]
1013381	0	711	Towson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]
1013381	1	500	Northeastern		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 8, 0]
976759	0	14	Albany (NY)		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 5, 1]
976759	1	272	Hartford		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 7, 1]
776670	0	782	Wichita St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3]
776670	1	671	La.-Lafayette		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
889370	0	458	Charlotte		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 5, 0]
889370	1	434	Missouri		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 8, 1]
935170	0	302	Ill.-Chicago		[0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 9, 1]
935170	1	72	Bradley		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
1060071	0	173	Davidson		[2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 4, 14, 4]
1060071	1	244	Furman		[0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 5, 13, 0]
1001092	0		British Colum. (CAN)		[0, 0, 0, 0, 0, 1, 0, 3, 0, 4, 8, 1]
1001092	1	1356	Seattle		[1, 1, 0, 0, 0, 0, 0, 0, 3, 5, 8, 0]
832150	0	792	Winthrop		[0, 4, 3, 1, 0, 3, 0, 3, 0, 14, 12, 4]
