year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	19	1108842	Wilson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108842	Jr	P	12	8	 	 	0.00	10.5	11	0	0	11	6	 	61	48	3	 	1	1	 	 	 	 	 	 	 	 	9	21	 	 	 	3
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	1	1108829	Boling, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108829	Jr	C	11	0	 	 	0.00	1.1	3	0	0	8	0	 	20	11	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	1
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	34	1324571	Moore, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324571	Fr	P	9	0	 	 	0.00	0.8	3	0	0	3	1	 	14	10	 	1	 	 	 	 	 	 	 	 	 	 	6	1	 	 	 	 
2012	10942	1	vs_lhb	10110	1092	Gardner-Webb	3	1324563	Gilmore, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324563	Fr	P	7	0	 	 	0.00	0.4	3	0	0	0	0	 	7	7	 	2	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2012	10942	1	vs_lhb	10110	248	George Mason	7	1106713	Montefusco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106713	Jr	P	33	26	 	 	0.00	31.5	35	0	0	13	25	 	151	136	10	2	1	4	 	 	 	 	 	 	 	 	30	43	 	 	 	6
2012	10942	1	vs_lhb	10110	248	George Mason	38	993036	O'Grady, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993036	Jr	P	25	0	 	 	0.00	6.2	8	0	0	5	16	 	47	40	2	 	 	1	 	1	0	 	 	 	 	 	9	5	 	 	 	7
2012	10942	1	vs_lhb	10110	248	George Mason	26	1106700	Bartlett, Branden	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106700	Sr	P	22	0	 	 	0.00	7.4	18	0	0	3	7	 	58	52	2	 	2	 	 	1	0	 	 	 	 	 	17	12	 	 	 	3
2012	10942	1	vs_lhb	10110	248	George Mason	3	1106701	Cabrera, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106701	Jr	P	21	0	 	 	0.00	4.6	17	0	0	3	10	 	57	50	3	2	1	2	 	1	1	 	 	 	 	 	9	13	 	 	 	3
2012	10942	1	vs_lhb	10110	248	George Mason	18	1213446	Kalish, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213446	So	P	20	0	 	 	0.00	13.0	9	0	0	4	10	 	66	53	 	 	 	 	 	2	0	 	 	 	 	 	24	13	 	 	 	7
2012	10942	1	vs_lhb	10110	248	George Mason	13	1213444	Hoffa, Nieght	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213444	So	P	20	0	 	 	0.00	3.7	12	0	0	8	6	 	42	34	3	1	2	1	 	 	1	 	 	 	 	 	8	6	 	 	 	 
2012	10942	1	vs_lhb	10110	248	George Mason	15	1106705	Johnson, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106705	Sr	P	14	13	 	 	0.00	29.6	41	0	0	11	21	 	151	136	7	3	 	2	 	1	0	 	 	 	 	 	37	32	 	 	 	10
2012	10942	1	vs_lhb	10110	248	George Mason	20	993037	Pfaeffle, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993037	Sr	P	14	14	 	 	0.00	30.7	30	0	0	13	10	 	138	116	4	 	3	1	1	3	0	 	 	 	 	 	32	43	 	 	 	2
2012	10942	1	vs_lhb	10110	248	George Mason	19	1300985	Williams, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300985	Fr	P	13	8	 	 	0.00	10.2	15	0	0	7	4	 	63	55	2	1	4	 	 	1	 	 	 	 	 	 	14	20	 	 	 	1
2012	10942	1	vs_lhb	10110	248	George Mason	35	1106707	Kuter, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106707	Jr	P	11	8	 	 	0.00	4.9	7	0	0	5	8	 	34	25	2	 	 	5	 	2	 	 	 	 	 	 	8	2	 	 	 	2
2012	10942	1	vs_lhb	10110	248	George Mason	39	993035	Lingerman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993035	Sr	P	6	0	 	 	0.00	0.6	6	0	0	0	1	 	12	11	2	 	 	 	 	 	 	 	 	 	 	 	 	5	 	 	 	1
2012	10942	1	vs_lhb	10110	248	George Mason	43	1300981	McMahon, Rich	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300981	Jr	P	5	0	 	 	0.00	0.3	2	0	0	2	0	 	7	5	 	 	1	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2012	10942	1	vs_lhb	10110	248	George Mason	21	1213447	Kleine, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213447	Sr	P	3	0	 	 	0.00	0.3	1	0	0	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	248	George Mason	17	1213445	Bowie, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213445	So	P	2	0	 	 	0.00	0.3	1	0	0	0	1	 	4	4	1	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_lhb	10110	249	George Washington	25	997526	Oswald, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997526	Sr	OF	55	54	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	249	George Washington	15	1309447	Brown, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309447	Jr	1B	54	49	 	 	0.00	0.3	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_lhb	10110	249	George Washington	2	1107620	Albright, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107620	Jr	C	45	29	 	 	0.00	7.5	21	0	0	7	5	 	67	55	1	 	 	 	 	3	 	 	 	 	 	 	10	17	 	 	 	3
2012	10942	1	vs_lhb	10110	249	George Washington	22	1194332	McCarthy, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194332	Jr	OF	37	27	 	 	0.00	12.1	14	0	0	14	3	 	72	54	4	 	2	2	 	1	0	 	 	 	 	 	21	17	 	 	 	2
2012	10942	1	vs_lhb	10110	249	George Washington	12	1194325	Milon, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194325	So	P	22	0	 	 	0.00	7.3	13	0	0	10	8	 	54	41	3	 	 	3	1	 	 	 	 	 	 	 	7	15	 	 	 	4
2012	10942	1	vs_lhb	10110	249	George Washington	19	1107630	O'Brien, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107630	Jr	P	20	0	 	 	0.00	14.6	12	0	0	3	10	 	77	64	4	1	 	 	1	6	 	 	 	 	 	 	14	28	 	 	 	5
2012	10942	1	vs_lhb	10110	249	George Washington	26	997523	Mirabella, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997523	Sr	P	19	1	 	 	0.00	4.8	12	0	0	4	4	 	39	30	 	3	 	 	 	4	 	 	 	 	 	 	8	4	 	 	 	2
2012	10942	1	vs_lhb	10110	249	George Washington	17	1194331	Lara, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194331	Sr	P	18	0	 	 	0.00	3.1	7	0	0	7	4	 	32	24	2	 	 	1	 	1	1	 	 	 	 	 	10	3	 	 	 	2
2012	10942	1	vs_lhb	10110	249	George Washington	20	1309449	Wauford, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309449	Jr	P	15	9	 	 	0.00	6.7	16	0	0	12	5	 	66	48	1	2	1	1	1	5	1	 	 	 	 	 	14	11	 	 	 	4
2012	10942	1	vs_lhb	10110	249	George Washington	18	1107622	Derner, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107622	Jr	P	14	12	 	 	0.00	13.2	14	0	0	15	8	 	81	57	1	 	1	2	 	4	0	 	 	 	 	 	17	18	 	 	 	3
2012	10942	1	vs_lhb	10110	249	George Washington	37	1194327	Weisberg, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194327	So	P	14	13	 	 	0.00	23.1	31	0	0	16	12	 	130	101	3	1	1	3	 	6	0	 	 	 	 	 	31	28	 	 	 	4
2012	10942	1	vs_lhb	10110	249	George Washington	24	1194323	LeJeune, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194323	So	P	13	6	 	 	0.00	4.1	10	0	0	8	5	 	38	30	2	 	 	5	 	 	0	 	 	 	 	 	6	7	 	 	 	 
2012	10942	1	vs_lhb	10110	249	George Washington	16	1194322	Lambke, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1194322	So	P	11	0	 	 	0.00	2.3	6	0	0	4	2	 	21	16	1	 	1	1	 	1	1	 	 	 	 	 	4	3	 	 	 	1
2012	10942	1	vs_lhb	10110	249	George Washington	29	1325857	Seedorff, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1325857	So	P	6	0	 	 	0.00	1.4	3	0	0	1	1	 	10	9	2	 	 	 	 	 	0	 	 	 	 	 	5	 	 	 	 	 
2012	10942	1	vs_lhb	10110	249	George Washington	7	1107625	Griffith, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1107625	Jr	P	4	1	 	 	0.00	1.3	3	0	0	1	2	 	11	7	 	 	1	1	 	2	 	 	 	 	 	 	 	3	 	 	 	1
2012	10942	1	vs_lhb	10110	249	George Washington	4	1309443	Crouse, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1309443	Fr	P	4	0	 	 	0.00	0.4	0	0	0	2	1	 	5	3	 	 	 	 	 	 	0	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_lhb	10110	251	Georgetown	29	1108415	Steinman, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108415	Jr	P	26	0	 	 	0.00	11.0	16	0	0	4	18	 	67	62	5	 	3	 	 	1	1	 	 	 	 	 	11	14	 	 	 	5
2012	10942	1	vs_lhb	10110	251	Georgetown	27	1322863	Vinent, Pablo	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322863	Sr	P	24	0	 	 	0.00	5.4	12	0	0	3	8	 	42	37	2	1	1	1	 	2	1	 	 	 	 	 	9	8	 	 	 	1
2012	10942	1	vs_lhb	10110	251	Georgetown	15	1108408	Heine, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108408	Jr	P	20	0	 	 	0.00	6.1	15	0	0	5	6	 	44	36	1	 	 	2	 	2	0	 	 	 	 	 	11	4	 	 	 	2
2012	10942	1	vs_lhb	10110	251	Georgetown	43	1322858	Hollenbeck, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322858	Fr	P	16	0	 	 	0.00	5.1	8	0	0	5	4	 	36	30	 	 	1	2	 	 	 	 	 	 	 	 	10	5	 	 	 	2
2012	10942	1	vs_lhb	10110	251	Georgetown	22	1108413	Polus, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108413	Jr	P	16	8	 	 	0.00	11.5	18	0	0	2	7	 	65	57	2	 	2	 	 	4	0	 	 	 	 	 	19	15	 	 	 	5
2012	10942	1	vs_lhb	10110	251	Georgetown	39	1322862	Vander Linden, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322862	So	P	15	9	 	 	0.00	14.0	26	0	0	4	7	 	84	76	6	1	 	2	 	2	0	 	 	 	 	 	21	22	 	 	 	1
2012	10942	1	vs_lhb	10110	251	Georgetown	18	1322854	Brown, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322854	Fr	P	13	4	 	 	0.00	8.5	20	0	0	3	5	 	60	51	2	2	2	1	 	2	 	 	 	 	 	 	18	12	 	 	 	1
2012	10942	1	vs_lhb	10110	251	Georgetown	16	1108405	Cosmopulos, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108405	Jr	C	13	0	 	 	0.00	0.7	2	0	0	2	1	 	13	10	1	 	 	 	 	1	 	 	 	 	 	 	3	3	 	 	 	1
2012	10942	1	vs_lhb	10110	251	Georgetown	31	995752	Harris, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=995752	Sr	P	13	13	 	 	0.00	25.5	29	0	0	5	10	 	116	107	2	 	2	1	1	2	0	 	 	 	 	 	37	32	 	 	 	6
2012	10942	1	vs_lhb	10110	251	Georgetown	13	1108407	Dennison, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1108407	Jr	C	12	12	 	 	0.00	23.3	26	0	0	14	9	 	115	95	3	2	1	3	 	4	0	 	 	 	 	 	30	31	 	 	 	3
2012	10942	1	vs_lhb	10110	251	Georgetown	28	991401	Issacs, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991401	Sr	P	8	1	 	 	0.00	1.3	2	0	0	7	1	 	15	8	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2012	10942	1	vs_lhb	10110	251	Georgetown	32	1218727	Baker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1218727	So	P	6	4	 	 	0.00	3.4	7	0	0	4	1	 	25	20	4	 	 	 	 	1	 	 	 	 	 	 	4	7	 	 	 	 
2012	10942	1	vs_lhb	10110	251	Georgetown	35	1322853	Allen, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322853	Fr	P	5	2	 	 	0.00	1.6	4	0	0	3	1	 	15	12	1	 	 	1	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2012	10942	1	vs_lhb	10110	257	Georgia	27	1102895	Dieterich, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102895	Jr	P	27	2	 	 	0.00	8.8	12	0	0	5	10	 	56	47	2	 	 	1	 	1	0	 	 	 	 	 	12	13	 	 	 	3
2012	10942	1	vs_lhb	10110	257	Georgia	18	1214982	Benzor, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214982	Jr	P	26	0	 	 	0.00	9.4	15	0	0	5	11	 	67	57	3	 	 	2	 	2	 	 	 	 	 	 	20	10	 	 	 	4
2012	10942	1	vs_lhb	10110	257	Georgia	13	985244	Hawkins, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=985244	Sr	P	26	0	 	 	0.00	10.2	10	0	0	2	11	 	63	59	1	 	 	1	 	2	0	 	 	 	 	 	19	18	 	 	 	1
2012	10942	1	vs_lhb	10110	257	Georgia	34	1312666	Nagel, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312666	Fr	P	23	7	 	 	0.00	20.9	20	0	0	3	16	 	102	94	2	1	1	4	1	3	 	 	 	 	 	 	34	20	 	 	 	8
2012	10942	1	vs_lhb	10110	257	Georgia	43	1312692	Swinford, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312692	Fr	P	22	0	 	 	0.00	7.1	7	0	0	2	2	 	41	38	 	 	 	 	 	 	1	 	 	 	 	 	20	9	 	 	 	1
2012	10942	1	vs_lhb	10110	257	Georgia	35	1312663	Crumley, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312663	Fr	P	21	5	 	 	0.00	8.2	10	0	0	11	5	 	59	47	1	 	1	3	 	1	 	 	 	 	 	 	24	7	 	 	 	1
2012	10942	1	vs_lhb	10110	257	Georgia	7	985237	Daniels, Earl	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=985237	Jr	P	19	0	 	 	0.00	1.8	6	0	0	5	6	 	22	16	 	 	 	2	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_lhb	10110	257	Georgia	33	1102896	Wood, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1102896	So	P	16	15	 	 	0.00	25.1	29	0	0	9	24	 	128	111	2	 	2	2	 	5	1	 	 	 	 	 	40	18	 	 	 	7
2012	10942	1	vs_lhb	10110	257	Georgia	32	1312689	Ripple, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312689	Fr	P	16	0	 	 	0.00	2.5	11	0	0	2	2	 	30	26	 	 	 	2	 	1	0	 	 	 	 	 	7	5	 	 	 	1
2012	10942	1	vs_lhb	10110	257	Georgia	44	985235	Palazzone, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=985235	Sr	P	16	14	 	 	0.00	33.2	38	0	0	4	32	 	152	142	6	1	4	4	 	3	0	 	 	 	 	 	30	39	 	 	 	6
2012	10942	1	vs_lhb	10110	257	Georgia	14	1312660	Brown, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312660	Fr	P	15	0	 	 	0.00	3.1	9	0	0	4	5	 	29	24	1	 	 	1	 	 	 	 	 	 	 	 	9	2	 	 	 	2
2012	10942	1	vs_lhb	10110	257	Georgia	30	1312668	Sosebee, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312668	Fr	P	9	8	 	 	0.00	5.8	9	0	0	2	1	 	32	28	2	1	1	 	 	 	 	 	 	 	 	 	7	13	 	 	 	1
2012	10942	1	vs_lhb	10110	257	Georgia	19	1312664	Hicks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312664	Fr	P	7	6	 	 	0.00	4.8	7	0	0	1	3	 	28	25	1	 	1	 	 	1	 	 	 	 	 	 	6	10	 	 	 	1
2012	10942	1	vs_lhb	10110	257	Georgia	37	1312690	Scott, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312690	Jr	P	4	0	 	 	0.00	0.2	1	0	0	1	1	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	257	Georgia	50	1312687	Ancheff, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312687	Fr	P	3	0	 	 		0.0	0	0	0	0	0	 	1	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	254	Georgia St.	12	1213417	Dyer, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213417	Sr	P	23	5	 	 	0.00	16.6	38	0	0	13	15	 	115	98	7	 	2	4	 	3	1	 	 	 	 	 	31	12	 	 	 	2
2012	10942	1	vs_lhb	10110	254	Georgia St.	17	1314082	Stuckey, Jerry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314082	Fr	P	21	6	 	 	0.00	17.3	31	0	0	5	14	 	101	90	8	1	 	 	 	1	0	 	 	 	 	 	18	29	 	 	 	4
2012	10942	1	vs_lhb	10110	254	Georgia St.	2	964454	Malone, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=964454	Sr	P	19	12	 	 	0.00	28.1	35	0	0	1	23	 	139	131	10	2	5	 	 	6	0	 	 	 	 	 	38	32	 	 	 	5
2012	10942	1	vs_lhb	10110	254	Georgia St.	24	1213419	Claburn, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213419	Sr	P	19	5	 	 	0.00	14.9	25	0	0	9	11	 	94	80	7	 	3	3	 	4	0	 	 	 	 	 	25	18	 	 	 	4
2012	10942	1	vs_lhb	10110	254	Georgia St.	11	1082274	McLaughlin, Aidan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1082274	So	P	18	0	 	 	0.00	2.5	7	0	0	4	4	 	30	25	2	2	 	2	 	1	 	 	 	 	 	 	8	3	 	 	 	4
2012	10942	1	vs_lhb	10110	254	Georgia St.	15	1314081	Sullivan, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314081	Fr	P	17	0	 	 	0.00	1.9	6	0	0	2	1	 	30	23	1	 	 	1	 	5	0	 	 	 	 	 	5	11	 	 	 	1
2012	10942	1	vs_lhb	10110	254	Georgia St.	45	1314113	Boulais, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314113	So	P	16	0	 	 	0.00	1.1	6	0	0	4	3	 	23	16	 	 	1	2	 	2	 	 	 	 	 	 	3	5	 	 	 	2
2012	10942	1	vs_lhb	10110	254	Georgia St.	35	1314112	Cash, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314112	So	P	15	0	 	 	0.00	4.3	8	0	0	3	3	 	34	30	2	 	1	 	 	 	 	 	 	 	 	 	8	11	 	 	 	2
2012	10942	1	vs_lhb	10110	254	Georgia St.	23	964461	Marshall, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=964461	Sr	P	14	14	 	 	0.00	29.7	42	0	0	19	15	 	160	140	6	 	2	2	 	 	0	 	 	 	 	 	42	36	 	 	 	4
2012	10942	1	vs_lhb	10110	254	Georgia St.	20	1314084	Schmitz, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314084	Fr	P	13	10	 	 	0.00	17.5	14	0	0	9	12	 	87	74	4	1	1	3	 	2	0	 	 	 	 	 	21	23	 	 	 	2
2012	10942	1	vs_lhb	10110	254	Georgia St.	18	1314083	Stanley, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314083	Fr	P	12	2	 	 	0.00	5.4	7	0	0	7	6	 	42	31	2	 	1	 	 	1	 	 	 	 	 	 	4	13	 	 	 	5
2012	10942	1	vs_lhb	10110	254	Georgia St.	47	1314114	Lee, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314114	So	P	10	0	 	 	0.00	2.4	8	0	0	7	2	 	26	19	2	 	2	1	 	 	 	 	 	 	 	 	2	6	 	 	 	 
2012	10942	1	vs_lhb	10110	254	Georgia St.	14	1314080	Gore, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1314080	Fr	INF	10	2	 	 	0.00	0.3	3	0	0	2	1	 	8	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2012	10942	1	vs_lhb	10110	254	Georgia St.	19	1213418	Outz, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213418	Jr	P	4	0	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2012	10942	1	vs_lhb	10110	255	Georgia Tech	24	993773	Davies, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993773	Sr	P	64	62	 	 	0.00	7.3	13	0	0	7	11	 	51	43	1	 	 	1	 	1	0	 	 	 	 	 	11	8	 	 	 	5
2012	10942	1	vs_lhb	10110	255	Georgia Tech	32	1211087	Palka, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1211087	So	1B	64	64	 	 	0.00	2.3	0	0	0	2	4	 	10	8	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2012	10942	1	vs_lhb	10110	255	Georgia Tech	10	1211076	Evans, Zane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1211076	So	C	60	59	 	 	0.00	13.1	8	0	0	4	13	 	60	54	 	 	 	1	 	1	 	 	 	 	 	 	14	17	 	 	 	3
2012	10942	1	vs_lhb	10110	255	Georgia Tech	22	1211081	Cruz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1211081	So	3B	36	3	 	 	0.00	23.2	19	0	0	7	12	 	119	109	3	 	1	2	 	 	0	 	 	 	 	 	43	35	 	 	 	4
2012	10942	1	vs_lhb	10110	255	Georgia Tech	37	1323367	Heddinger, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323367	Fr	P	23	7	 	 	0.00	11.9	22	0	0	13	12	 	85	68	5	 	1	3	 	2	1	 	 	 	 	 	20	13	 	 	 	4
2012	10942	1	vs_lhb	10110	255	Georgia Tech	36	1323371	Pitts, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1323371	Fr	P	19	13	 	 	0.00	31.1	32	0	0	7	24	 	146	132	7	 	2	2	 	2	0	 	 	 	 	 	32	44	 	 	 	6
2012	10942	1	vs_lhb	10110	255	Georgia Tech	28	1211085	Isaacs, Dusty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1211085	So	P	18	11	 	 	0.00	21.7	35	0	0	17	15	 	128	106	9	2	1	2	1	2	0	 	 	 	 	 	21	36	 	 	 	6
2012	10942	1	vs_lhb	10110	255	Georgia Tech	27	1211084	Roberts, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1211084	So	P	16	1	 	 	0.00	4.9	12	0	0	6	3	 	47	38	4	 	 	2	 	2	0	 	 	 	 	 	17	5	 	 	 	1
2012	10942	1	vs_lhb	10110	255	Georgia Tech	2	993774	Didrick, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=993774	Sr	OF	16	0	 	 	0.00	5.1	8	0	0	3	4	 	33	29	3	1	2	 	 	 	1	 	 	 	 	 	10	6	 	 	 	3
2012	10942	1	vs_lhb	10110	255	Georgia Tech	15	1106041	Dalton, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106041	Jr	P	16	0	 	 	0.00	4.5	14	0	0	7	3	 	47	38	3	 	 	1	 	 	 	 	 	 	 	 	9	11	 	 	 	3
2012	10942	1	vs_lhb	10110	255	Georgia Tech	30	1106043	Farmer, Buck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106043	Jr	P	16	16	 	 	0.00	41.8	45	0	0	16	34	 	202	174	6	1	4	1	 	1	0	 	 	 	 	 	49	36	 	 	 	8
2012	10942	1	vs_lhb	10110	255	Georgia Tech	21	1211080	Smelter, DeAndre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1211080	So	OF	15	1	 	 	0.00	1.5	3	0	0	2	0	 	13	10	 	 	1	 	 	 	 	 	 	 	 	 	6	2	 	 	 	 
