year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	11	1531921	McClellan, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531921	Jr	P	16	6	 	 	0.00	7.9	12	0	0	3	13	 	46	40	1	 	 	1	 	3	 	 	 	 	 	 	11	3	 	 	 	7
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	23	1444911	Shambaugh, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1444911	Jr	P	14	13	 	 	0.00	9.9	18	0	0	5	5	 	64	56	2	 	 	1	2	2	 	 	 	 	 	 	15	14	 	 	 	 
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	8	1531920	Helsley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531920	Fr	P	14	9	 	 	0.00	16.0	16	0	0	7	18	 	79	69	5	 	1	3	1	1	 	 	 	 	 	 	14	21	 	 	 	3
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	31	1317862	Debban, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317862	Jr	P	11	1	 	 	0.00	2.9	4	0	0	5	4	 	25	17	1	 	1	 	 	 	 	 	 	 	 	 	5	6	 	 	 	 
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	33	1531917	Davis, Waylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531917	Jr	P	10	8	 	 	0.00	6.5	17	0	0	1	2	 	43	39	2	2	 	 	 	1	 	 	 	 	 	 	13	5	 	 	 	 
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	19	1426567	Poehl, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426567	Fr	P	10	4	 	 	0.00	2.7	9	0	0	4	3	 	29	23	2	1	 	 	 	1	 	 	 	 	 	 	4	6	 	 	 	2
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	29	1426561	Daniels, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1426561	So	P	6	0	 	 	0.00	0.7	5	0	0	3	1	 	16	12	2	 	 	 	 	1	 	 	 	 	 	 	3	2	 	 	 	1
2014	11620	2	vs_lhb	10218	12810	Northeastern St.	35	1317864	Foster, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317864	Jr	P	3	0	 	 		0.0	4	0	0	2	0	 	8	6	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1266	Northern St.	4	1212246	Rocamora, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212246	Sr	1B	43	41	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1266	Northern St.	6	1328794	Nutting, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328794	Jr	SS	42	39	 	 	0.00	0.2	3	0	0	0	1	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	2	vs_lhb	10218	1266	Northern St.	12	1526411	Johns, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526411	Jr	P	13	11	 	 	0.00	18.4	26	0	0	3	14	 	92	84	8	1	1	 	 	1	0	 	 	 	 	 	19	26	 	 	 	4
2014	11620	2	vs_lhb	10218	1266	Northern St.	37	1526421	Boucher, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526421	So	P	12	10	 	 	0.00	13.7	23	0	0	7	15	 	74	66	2	1	2	3	 	1	 	 	 	 	 	 	19	9	 	 	 	6
2014	11620	2	vs_lhb	10218	1266	Northern St.	3	1557033	Crisman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557033	N/A	P	12	1	 	 	0.00	5.1	11	0	0	4	8	 	36	32	2	 	 	1	1	 	 	 	 	 	 	 	3	8	 	 	 	2
2014	11620	2	vs_lhb	10218	1266	Northern St.	1	1439425	Thompson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439425	Sr	P	11	2	 	 	0.00	3.2	5	0	0	5	9	 	28	22	1	 	 	 	 	 	 	 	 	 	 	 	6	3	 	 	 	1
2014	11620	2	vs_lhb	10218	1266	Northern St.	16	1328800	Eckstein, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328800	Jr	P	10	7	 	 	0.00	5.8	14	0	0	1	4	 	38	34	3	 	1	 	 	1	 	 	 	 	 	 	8	10	 	 	 	1
2014	11620	2	vs_lhb	10218	1266	Northern St.	25	1526417	Vandever, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526417	Jr	P	9	8	 	 	0.00	14.5	27	0	0	5	10	 	78	71	4	 	2	 	1	 	 	 	 	 	 	 	22	13	 	 	 	2
2014	11620	2	vs_lhb	10218	1266	Northern St.	18	1212261	Keating, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212261	Sr	P	8	4	 	 	0.00	2.7	11	0	0	2	0	 	28	25	3	 	2	 	1	1	1	 	 	 	 	 	4	8	 	 	 	 
2014	11620	2	vs_lhb	10218	1266	Northern St.	39	1556509	Lee, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556509	N/A	P	8	0	 	 	0.00	2.7	5	0	0	0	0	 	20	19	1	 	 	1	 	 	 	 	 	 	 	 	7	6	 	 	 	 
2014	11620	2	vs_lhb	10218	1266	Northern St.	29	1526419	Sauer, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526419	Fr	P	7	1	 	 	0.00	3.3	11	0	0	3	2	 	26	22	3	2	1	1	 	 	 	 	 	 	 	 	4	6	 	 	 	 
2014	11620	2	vs_lhb	10218	1266	Northern St.	38	1526422	Georgakas, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526422	Fr	P	7	3	 	 	0.00	4.8	3	0	0	1	8	 	24	20	 	 	 	1	 	1	 	 	 	 	 	 	7	3	 	 	 	4
2014	11620	2	vs_lhb	10218	1266	Northern St.	32	1439427	Sonntag, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439427	So	P	4	0	 	 	0.00	2.1	3	0	0	1	2	 	13	12	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	2	vs_lhb	10218	1266	Northern St.	43	1439428	Schwan, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439428	So	P	2	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	13	1538055	Pomatto, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538055	Sr	P	46	46	 	 	0.00	0.3	2	0	0	0	1	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	8	1538044	Pablo, Nikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538044	Fr	P	20	11	 	 	0.00	3.8	6	0	0	1	2	 	26	20	 	 	 	 	1	3	0	 	 	 	 	 	9	5	 	 	 	1
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	9	1423831	Reutter, Blane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423831	Sr	P	19	0	 	 	0.00	1.2	10	0	0	0	2	 	23	20	2	 	2	 	 	1	 	 	 	 	 	 	9	1	 	 	 	 
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	31	1436010	Perry, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436010	Sr	P	17	1	 	 	0.00	6.5	5	0	0	1	2	 	31	30	 	 	 	 	 	 	 	 	 	 	 	 	14	7	 	 	 	 
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	26	1538020	Trout, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538020	So	P	13	1	 	 	0.00	1.6	7	0	0	1	2	 	20	17	 	 	 	 	 	2	0	 	 	 	 	 	4	1	 	 	 	1
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	4	1423800	Schmiedt, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423800	Fr	P	13	0	 	 	0.00	1.5	4	0	0	3	2	 	15	11	1	 	 	1	 	 	 	 	 	 	 	 	4	2	 	 	 	 
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	18	1423833	Fox, Ryker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423833	Sr	P	13	12	 	 	0.00	12.6	13	0	0	4	12	 	61	52	 	 	1	 	 	3	0	 	 	 	 	 	16	12	 	 	 	6
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	24	1423827	Smith, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423827	So	P	12	0	 	 	0.00	0.6	1	0	0	2	1	 	8	5	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	22	1423817	Henrichs, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423817	So	P	12	3	 	 	0.00	0.6	7	0	0	2	3	 	17	14	2	 	 	 	 	1	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	30	1423821	Klocko, Kole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423821	Jr	P	11	9	 	 	0.00	5.4	4	0	0	5	4	 	30	22	 	 	1	 	 	1	 	 	 	 	 	 	8	9	 	 	 	 
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	12	1538045	Pearcy, Hondo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538045	Fr	P	11	8	 	 	0.00	6.0	13	0	0	2	4	 	39	35	2	 	 	1	1	1	 	 	 	 	 	 	13	6	 	 	 	2
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	20	1423799	Warren, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423799	Sr	P	10	10	 	 	0.00	10.8	14	0	0	7	3	 	58	45	1	 	 	 	 	1	2	 	 	 	 	 	19	12	 	 	 	1
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	19	1423798	Bruch, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423798	Fr	P	4	0	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	17	1312721	Brady, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312721	Jr	P	4	0	 	 		0.0	1	0	0	2	0	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	507	Northwest Mo. St.	28	1211345	Smith, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1211345	Jr	P	1	0	 	 	0.00	0.2	0	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	27	1431318	Ferdinand, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431318	Jr	P	24	6	 	 	0.00	2.1	4	0	0	1	1	 	14	10	1	 	 	 	 	1	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	2	1312056	Marsh, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312056	Jr	INF	24	12	 	 	0.00	7.5	10	0	0	1	2	 	39	35	1	 	 	 	 	2	 	 	 	 	 	 	7	15	 	 	 	1
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	4	1312054	Groves, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312054	Jr	P	16	10	 	 	0.00	10.8	14	0	0	1	11	 	61	57	4	 	1	 	 	3	 	 	 	 	 	 	17	14	 	 	 	3
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	22	1534101	McGuire, Colben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534101	Jr	P	14	12	 	 	0.00	19.2	21	0	0	4	15	 	95	84	4	1	1	3	 	3	 	 	 	 	 	 	28	22	 	 	 	8
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	19	1218663	Vaughn, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218663	Sr	P	13	11	 	 	0.00	16.3	26	0	0	4	17	 	91	83	2	1	2	 	1	2	0	 	 	 	 	 	21	17	 	 	 	4
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	8	1312095	Kuhn, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1312095	Sr	P	13	0	 	 	0.00	1.1	8	0	0	2	1	 	22	18	1	 	1	 	 	1	 	 	 	 	 	 	5	6	 	 	 	 
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	35	1534106	Star, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534106	Fr	P	10	6	 	 	0.00	6.2	14	0	0	3	7	 	48	43	4	 	2	 	 	2	 	 	 	 	 	 	13	7	 	 	 	3
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	24	1534105	Reppert, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534105	Jr	P	10	3	 	 	0.00	1.9	6	0	0	2	3	 	21	15	 	1	 	1	 	2	 	 	 	 	 	 	2	6	 	 	 	1
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	34	1421615	Bland, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421615	So	P	9	3	 	 	0.00	4.6	4	0	0	1	6	 	23	21	 	 	 	 	1	 	 	 	 	 	 	 	6	6	 	 	 	3
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	10	1421608	Rieke, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421608	So	P	8	0	 	 	0.00	0.3	2	0	0	1	0	 	6	4	2	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	11	1534096	Emerson, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1534096	Fr	P	6	0	 	 	0.00	2.6	5	0	0	2	0	 	18	15	1	 	 	 	 	 	 	 	 	 	 	 	5	6	 	 	 	 
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	16	1437924	Leitzinger, EJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1437924	So	P	6	0	 	 	0.00	1.2	1	0	0	4	0	 	10	5	 	 	 	 	 	1	0	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	1274	Northwest Nazarene	18	1421609	Sigrist, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421609	So	P	2	0	 	 	0.00	0.1	1	0	0	1	0	 	3	2	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	21	1536289	Morales, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536289	Sr	P	35	30	 	 	0.00	19.2	22	0	0	14	14	 	102	85	3	3	 	1	 	1	0	 	 	 	 	 	33	15	 	 	 	4
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	28	1536295	Coto, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536295	Sr	P	30	28	 	 	0.00	22.0	27	0	0	6	17	 	105	94	3	2	2	3	 	1	 	 	 	 	 	 	36	16	 	 	 	3
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	13	1541169	Caruso, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541169	N/A	LF	26	5	 	 	0.00	0.5	4	0	0	1	1	 	9	8	 	 	 	 	1	 	0	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	10	1536280	Randall, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536280	So	P	20	0	 	 	0.00	4.8	13	0	0	4	6	 	44	38	4	 	 	 	 	 	0	 	 	 	 	 	8	12	 	 	 	2
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	36	1536302	Lafontan, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536302	Jr	P	18	2	 	 	0.00	1.8	5	0	0	3	1	 	26	20	 	 	 	 	 	1	0	 	 	 	 	 	10	6	 	 	 	 
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	24	1536292	Postoak, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536292	Jr	P	15	9	 	 	0.00	15.0	21	0	0	2	10	 	77	71	6	 	1	 	1	3	0	 	 	 	 	 	23	13	 	 	 	4
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	26	1536294	Korenic, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536294	Fr	P	14	7	 	 	0.00	5.0	9	0	0	8	4	 	37	28	 	 	 	2	 	 	0	 	 	 	 	 	8	7	 	 	 	 
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	18	1536287	Sander, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536287	Fr	P	12	0	 	 	0.00	0.6	3	0	0	0	0	 	11	9	 	 	1	 	 	2	 	 	 	 	 	 	4	2	 	 	 	 
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	25	1536293	Bersche, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536293	Fr	P	12	0	 	 	0.00	1.8	6	0	0	0	1	 	17	16	1	 	 	1	 	1	 	 	 	 	 	 	7	2	 	 	 	1
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	22	1536314	Svetgoff, Zander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536314	Fr	P	8	0	 	 	0.00	1.5	2	0	0	3	0	 	12	8	 	 	 	1	 	 	0	 	 	 	 	 	4	1	 	 	 	 
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	19	1449378	Cumpston, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1449378	Sr	P	8	6	 	 	0.00	6.5	5	0	0	3	7	 	32	26	1	 	 	1	 	2	 	 	 	 	 	 	10	5	 	 	 	2
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	23	1536291	Evans, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536291	Fr	P	5	0	 	 	0.00	0.2	4	0	0	1	1	 	7	6	 	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	15	1536284	Rodriguez, Brennen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536284	Fr	P	5	2	 	 	0.00	0.6	5	0	0	1	2	 	12	11	 	2	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	1
2014	11620	2	vs_lhb	10218	30178	Northwestern Okla.	43	1536316	Ausfahl, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536316	So	P	3	0	 	 	0.00	1.3	1	0	0	0	1	 	5	5	1	 	 	2	 	 	 	 	 	 	 	 	3	 	 	 	 	1
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	12	1191988	Zoellner, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191988	Sr	P	25	7	 	 	0.00	0.2	0	0	0	1	1	 	4	2	 	 	 	1	 	1	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	17	1427425	Knoll, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427425	So	P	14	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	25	1191992	Schwellenback, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191992	Sr	P	13	1	 	 	0.00	1.0	5	0	0	1	0	 	8	7	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	19	1191998	Winicki, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1191998	Sr	P	13	7	 	 	0.00	1.2	3	0	0	0	1	 	7	7	 	 	 	 	 	 	0	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	29	1427428	Lotos, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427428	Sr	P	12	10	 	 	0.00	1.3	1	0	0	4	3	 	11	7	1	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	33	1554096	Wimbury, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554096	Jr	P	12	6	 	 	0.00	0.2	2	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	31	1556725	Lewandowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556725	Fr	P	12	6	 	 	0.00	0.5	0	0	0	3	4	 	8	5	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	3
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	39	1554275	Theiss, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554275	Sr	P	10	8	 	 	0.00	1.1	2	0	0	1	0	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	37	1427442	Fisher, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427442	Sr	P	10	0	 	 	0.00	0.1	0	0	0	0	0	 	3	1	 	 	 	 	 	2	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	40	1557028	Long, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557028	Jr	P	9	0	 	 	0.00	0.3	0	0	0	0	1	 	4	3	 	 	 	1	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	30	1427429	Wood, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427429	So	P	9	2	 	 	0.00	1.1	4	0	0	2	0	 	9	6	1	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	41	1427434	Joseph, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427434	Sr	P	8	7	 	 	0.00	1.4	3	0	0	0	1	 	11	10	 	 	 	 	 	1	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	2	vs_lhb	10218	510	Northwood (MI)	32	1315177	Cunningham, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315177	Jr	P	7	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	20	1548465	Davis, Simon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548465	Sr	P	16	5	 	 	0.00	7.9	8	0	0	0	6	 	42	36	1	 	 	 	 	4	 	 	 	 	 	 	10	14	 	 	 	4
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	15	1325257	Kastelic, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1325257	Sr	P	14	13	 	 	0.00	7.5	12	0	0	6	11	 	56	46	2	 	 	1	 	4	 	 	 	 	 	 	14	7	 	 	 	3
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	19	1331116	Gresch, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331116	Jr	P	13	9	 	 	0.00	7.4	17	0	0	2	3	 	54	47	2	 	 	1	 	3	 	 	 	 	 	 	15	13	 	 	 	 
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	32	1548481	Welch, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548481	Jr	P	13	12	 	 	0.00	13.3	12	0	0	6	14	 	67	58	1	 	2	 	 	1	 	 	 	 	 	 	18	14	 	 	 	3
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	44	1548484	LaRocca, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548484	Fr	P	9	9	 	 	0.00	6.8	7	0	0	4	6	 	40	33	 	2	 	1	 	2	 	 	 	 	 	 	11	9	 	 	 	4
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	9	1334138	Napoli, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1334138	Sr	3B	8	0	 	 	0.00	1.6	5	0	0	2	4	 	15	13	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	3
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	3	1548459	Cronin, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548459	Fr	P	8	0	 	 	0.00	0.5	4	0	0	0	0	 	9	8	 	 	 	1	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	18	1548464	Stover, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548464	Fr	P	7	0	 	 	0.00	2.5	2	0	0	0	1	 	12	12	 	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	2	vs_lhb	10218	30126	Notre Dame (OH)	24	1548480	Gorski, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548480	Sr	P	6	1	 	 	0.00	1.2	3	0	0	0	0	 	9	9	1	1	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
