year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_rhb	10225	47	Ball St.	33	1439275	Manering, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439275	Sr	P	20	11	 	 	0.00	30.7	45	0	0	14	24	 	160	137	6	 	1	5	 	6	1	 	 	 	 	 	42	29	 	 	 	5
2014	11620	1	vs_rhb	10225	47	Ball St.	22	1216881	Bautista, Nestor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216881	Sr	P	18	2	 	 	0.00	12.2	16	0	0	10	11	 	71	54	3	 	2	3	1	3	 	 	 	 	 	 	13	17	 	 	 	6
2014	11620	1	vs_rhb	10225	47	Ball St.	41	1322199	Baker, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1322199	Jr	P	17	16	 	 	0.00	45.6	57	0	0	13	39	 	220	197	11	 	 	 	 	5	0	 	 	 	 	 	37	65	 	 	 	6
2014	11620	1	vs_rhb	10225	47	Ball St.	30	1439273	Lovejoy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439273	Sr	P	16	4	 	 	0.00	15.4	22	0	0	3	14	 	87	78	1	1	1	2	 	4	0	 	 	 	 	 	17	24	 	 	 	7
2014	11620	1	vs_rhb	10225	47	Ball St.	20	1216880	Brewer, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1216880	Sr	P	14	3	 	 	0.00	16.7	21	0	0	8	17	 	93	73	2	 	2	3	 	9	1	 	 	 	 	 	21	16	 	 	 	3
2014	11620	1	vs_rhb	10225	47	Ball St.	16	1091139	Johnsen, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1091139	Sr	P	11	0	 	 	0.00	5.3	7	0	0	3	5	 	36	32	3	 	 	1	1	 	 	 	 	 	 	 	6	13	 	 	 	1
2014	11620	1	vs_rhb	10225	47	Ball St.	18	1528310	Butler, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528310	Fr	P	9	0	 	 	0.00	8.8	14	0	0	11	7	 	60	43	4	2	1	2	 	4	0	 	 	 	 	 	12	11	 	 	 	1
2014	11620	1	vs_rhb	10225	47	Ball St.	28	1528320	Current, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528320	Fr	P	6	0	 	 	0.00	4.6	5	0	0	5	6	 	33	25	 	 	 	2	 	3	 	 	 	 	 	 	5	7	 	 	 	3
2014	11620	1	vs_rhb	10225	51	Baylor	22	1217394	Ashby, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217394	Sr	P	31	0	 	 	0.00	17.4	36	0	0	11	5	 	113	96	8	 	1	 	 	2	1	 	 	 	 	 	31	28	 	 	 	 
2014	11620	1	vs_rhb	10225	51	Baylor	26	1217400	Michalec, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217400	Sr	P	30	0	 	 	0.00	17.1	20	0	0	6	19	 	105	89	4	 	 	1	 	8	0	 	 	 	 	 	30	19	 	 	 	5
2014	11620	1	vs_rhb	10225	51	Baylor	27	1422607	Tolson, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422607	Fr	P	20	7	 	 	0.00	29.0	44	0	0	5	19	 	149	138	11	1	 	2	 	2	0	 	 	 	 	 	45	27	 	 	 	8
2014	11620	1	vs_rhb	10225	51	Baylor	20	1527843	Castano, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527843	Fr	P	20	10	 	 	0.00	45.9	54	0	0	15	26	 	224	197	8	2	1	5	 	4	0	 	 	 	 	 	64	54	 	 	 	5
2014	11620	1	vs_rhb	10225	51	Baylor	3	1527849	Lewis, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527849	Fr	P	19	3	 	 	0.00	18.1	21	0	0	10	15	 	101	86	7	 	3	4	 	3	0	 	 	 	 	 	25	23	 	 	 	5
2014	11620	1	vs_rhb	10225	51	Baylor	44	1217443	Spicer, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217443	Jr	P	18	1	 	 	0.00	9.6	16	0	0	9	10	 	75	58	1	 	 	1	 	8	0	 	 	 	 	 	11	18	 	 	 	3
2014	11620	1	vs_rhb	10225	51	Baylor	28	1217401	Newman, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217401	Sr	P	14	14	 	 	0.00	39.8	47	0	0	8	31	 	188	168	5	1	3	3	 	6	0	 	 	 	 	 	34	61	 	 	 	3
2014	11620	1	vs_rhb	10225	51	Baylor	11	1217399	Kuntz, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217399	Jr	P	11	11	 	 	0.00	42.4	38	0	0	23	34	 	202	173	7	 	2	3	 	3	0	 	 	 	 	 	40	59	 	 	 	4
2014	11620	1	vs_rhb	10225	51	Baylor	10	1309801	Stone, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309801	Jr	P	10	9	 	 	0.00	22.8	17	0	0	8	10	 	101	83	4	 	2	 	 	3	 	 	 	 	 	 	16	47	 	 	 	 
2014	11620	1	vs_rhb	10225	51	Baylor	33	1422603	McCormack, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422603	Sr	P	10	0	 	 	0.00	5.1	8	0	0	1	7	 	32	31	2	 	1	 	 	 	0	 	 	 	 	 	9	5	 	 	 	1
2014	11620	1	vs_rhb	10225	51	Baylor	35	1527852	Ott, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527852	Fr	P	8	0	 	 	0.00	0.9	6	0	0	1	2	 	16	14	2	1	 	2	 	1	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	1	vs_rhb	10225	51	Baylor	12	1309798	Kirkland, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309798	Jr	P	8	0	 	 	0.00	6.9	6	0	0	6	8	 	36	28	1	1	 	 	 	 	0	 	 	 	 	 	6	9	 	 	 	1
2014	11620	1	vs_rhb	10225	51	Baylor	6	1309800	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309800	Jr	P	7	2	 	 	0.00	12.5	7	0	0	6	9	 	56	47	 	 	 	2	 	1	0	 	 	 	 	 	15	15	 	 	 	3
2014	11620	1	vs_rhb	10225	14927	Belmont	5	1310786	Kinney, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310786	So	P	44	31	 	 		0.0	0	0	0	1	0	 	2	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	14927	Belmont	9	1310788	Moses, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310788	Jr	P	38	21	 	 	0.00	11.3	12	0	0	3	11	 	57	48	3	 	1	3	 	4	 	 	 	 	 	 	18	10	 	 	 	1
2014	11620	1	vs_rhb	10225	14927	Belmont	3	1203133	Brody, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203133	Sr	INF	32	17	 	 	0.00	8.1	20	0	0	3	14	 	66	63	1	 	1	2	 	 	1	 	 	 	 	 	15	10	 	 	 	5
2014	11620	1	vs_rhb	10225	14927	Belmont	20	1530949	Carroll Jr., Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530949	Fr	P	29	0	 	 	0.00	19.6	27	0	0	4	23	 	119	102	4	 	2	3	2	8	1	 	 	 	 	 	20	31	 	 	 	5
2014	11620	1	vs_rhb	10225	14927	Belmont	25	1530967	Cunningham, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530967	Jr	P	27	7	 	 	0.00	34.1	51	0	0	12	29	 	193	170	7	1	5	5	2	4	1	 	 	 	 	 	55	36	 	 	 	8
2014	11620	1	vs_rhb	10225	14927	Belmont	22	1203135	Buckelew, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203135	Sr	P	15	13	 	 	0.00	58.6	53	0	0	26	52	 	271	234	4	2	5	3	1	2	0	 	 	 	 	 	91	32	 	 	 	12
2014	11620	1	vs_rhb	10225	14927	Belmont	17	1310767	Coley, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310767	Jr	P	15	15	 	 	0.00	42.5	37	0	0	23	38	 	209	172	7	 	2	9	 	8	 	 	 	 	 	 	48	48	 	 	 	12
2014	11620	1	vs_rhb	10225	14927	Belmont	36	1530953	McGrath, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530953	Jr	P	13	13	 	 	0.00	46.2	56	0	0	15	27	 	222	194	16	3	3	3	 	3	 	 	 	 	 	 	61	52	 	 	 	5
2014	11620	1	vs_rhb	10225	14927	Belmont	15	1310787	Ludwig, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310787	Jr	P	13	7	 	 	0.00	34.4	48	0	0	8	34	 	170	152	6	4	5	3	1	3	1	 	 	 	 	 	41	32	 	 	 	7
2014	11620	1	vs_rhb	10225	14927	Belmont	37	1203140	Harvey, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203140	Sr	P	11	0	 	 	0.00	15.1	13	0	0	5	8	 	68	62	3	 	1	5	 	 	 	 	 	 	 	 	16	24	 	 	 	4
2014	11620	1	vs_rhb	10225	14927	Belmont	39	1530952	Lovell, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530952	Fr	P	10	0	 	 	0.00	2.3	7	0	0	5	2	 	29	21	1	 	2	 	 	2	 	 	 	 	 	 	7	6	 	 	 	 
2014	11620	1	vs_rhb	10225	14927	Belmont	18	1530954	Ray, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530954	Fr	P	1	0	 	 	0.00	0.2	1	0	0	0	0	 	4	2	 	 	 	 	 	2	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	12	1537956	Olszewski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537956	Fr	C	45	38	 	 	0.00	4.1	4	0	0	3	1	 	21	15	1	 	 	 	 	1	 	 	 	 	 	 	3	9	 	 	 	 
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	28	1422664	Austin, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422664	So	OF	23	1	 	 	0.00	13.9	17	0	0	12	12	 	90	69	5	1	 	2	 	2	 	 	 	 	 	 	20	26	 	 	 	5
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	21	1422651	Waltermire, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422651	Sr	P	22	0	 	 	0.00	14.7	17	0	0	7	9	 	87	76	2	 	3	 	 	1	0	 	 	 	 	 	20	31	 	 	 	3
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	36	1537975	Sever, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537975	Jr	P	21	7	 	 	0.00	36.5	34	0	0	21	31	 	177	146	9	 	1	7	 	4	 	 	 	 	 	 	32	51	 	 	 	9
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	7	1218886	Durapau, Montana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218886	Sr	P	19	16	 	 	0.00	69.3	57	0	0	10	65	 	291	269	8	1	1	 	 	7	0	 	 	 	 	 	59	90	 	 	 	19
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	8	1218887	Garner, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218887	Sr	P	16	6	 	 	0.00	29.5	48	0	0	11	21	 	164	147	3	1	1	1	 	5	1	 	 	 	 	 	45	27	 	 	 	9
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	19	1537958	O'Brien, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537958	Fr	P	16	4	 	 	0.00	17.2	19	0	0	10	12	 	91	78	4	 	4	 	3	2	0	 	 	 	 	 	14	31	 	 	 	5
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	23	1537960	Hernandez, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537960	Sr	P	15	12	 	 	0.00	45.1	51	0	0	15	32	 	204	183	8	1	1	 	 	2	0	 	 	 	 	 	51	51	 	 	 	12
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	32	1537973	Lindsay, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537973	Fr	P	15	0	 	 	0.00	2.7	5	0	0	5	6	 	22	16	1	 	 	2	 	 	1	 	 	 	 	 	2	4	 	 	 	1
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	20	1537959	Zuniga, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537959	Jr	P	15	14	 	 	0.00	56.3	50	0	0	6	41	 	246	214	4	 	 	1	 	19	0	 	 	 	 	 	84	39	 	 	 	17
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	22	1315147	Pizarro, Juan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315147	So	P	14	3	 	 	0.00	0.1	1	0	0	0	0	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	9	1537954	Blum, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537954	Fr	OF	10	0	 	 	0.00	7.0	5	0	0	4	5	 	36	29	1	 	1	2	 	1	0	 	 	 	 	 	11	9	 	 	 	2
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	15	1422649	Ferguson, Byron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422649	So	P	9	0	 	 	0.00	7.1	9	0	0	7	10	 	49	37	 	1	1	1	 	4	0	 	 	 	 	 	8	10	 	 	 	2
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	33	1537974	Thomasson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537974	Fr	P	5	0	 	 	0.00	2.4	4	0	0	5	2	 	20	14	 	 	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	1
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	26	1537961	Minier, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537961	Fr	P	2	0	 	 	0.00	1.2	1	0	0	2	1	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	1	vs_rhb	10225	61	Bethune-Cookman	31	1315150	Martinez, Lenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1315150	Jr	C	2	0	 	 	0.00	0.2	2	0	0	3	0	 	8	4	1	 	 	1	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	1	vs_rhb	10225	62	Binghamton	23	1541918	Pugh, Jextin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541918	Fr	1B	28	11	 	 	0.00	19.3	27	0	0	11	14	 	112	89	2	 	 	 	 	7	0	 	 	 	 	 	28	22	 	 	 	7
2014	11620	1	vs_rhb	10225	62	Binghamton	25	1319246	Ruby, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319246	Jr	1B	24	20	 	 	0.00	0.1	0	0	0	1	1	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_rhb	10225	62	Binghamton	31	1319249	Ostner, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319249	Jr	P	21	2	 	 	0.00	32.7	34	0	0	3	16	 	144	138	4	 	 	2	 	1	0	 	 	 	 	 	42	46	 	 	 	5
2014	11620	1	vs_rhb	10225	62	Binghamton	13	1436239	Cryts, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436239	So	P	17	16	 	 	0.00	49.9	37	0	0	19	24	 	222	190	6	 	1	7	 	4	2	 	 	 	 	 	45	87	 	 	 	13
2014	11620	1	vs_rhb	10225	62	Binghamton	43	1319252	Grillini, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319252	Jr	P	15	0	 	 	0.00	15.5	27	0	0	8	16	 	90	78	9	 	1	 	 	4	1	 	 	 	 	 	16	18	 	 	 	7
2014	11620	1	vs_rhb	10225	62	Binghamton	11	1436245	Bunal, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436245	So	OF	14	0	 	 	0.00	9.4	7	0	0	8	17	 	56	42	1	 	 	4	1	2	1	 	 	 	 	 	10	11	 	 	 	3
2014	11620	1	vs_rhb	10225	62	Binghamton	27	1215975	Rogalla, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215975	Sr	P	14	14	 	 	0.00	49.1	57	0	0	20	40	 	247	209	10	1	2	9	1	9	0	 	 	 	 	 	70	46	 	 	 	12
2014	11620	1	vs_rhb	10225	62	Binghamton	30	1541922	Liegi, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541922	Fr	P	12	3	 	 	0.00	15.2	20	0	0	3	8	 	80	68	7	 	1	1	 	5	1	 	 	 	 	 	22	22	 	 	 	1
2014	11620	1	vs_rhb	10225	62	Binghamton	12	1541916	Wenzel, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541916	Fr	P	10	6	 	 	0.00	10.8	13	0	0	9	5	 	69	45	2	 	 	 	 	11	 	 	 	 	 	 	16	12	 	 	 	1
2014	11620	1	vs_rhb	10225	62	Binghamton	18	1436240	Horibata, Tsuyoshi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436240	So	P	9	0	 	 	0.00	6.5	7	0	0	4	5	 	35	30	1	 	 	2	 	1	 	 	 	 	 	 	8	9	 	 	 	 
2014	11620	1	vs_rhb	10225	62	Binghamton	33	1319250	Urbanski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319250	Jr	P	7	6	 	 	0.00	17.6	16	0	0	5	12	 	78	68	1	 	 	2	 	2	0	 	 	 	 	 	16	27	 	 	 	4
2014	11620	1	vs_rhb	10225	62	Binghamton	42	1319251	Kaufman, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319251	Jr	P	5	1	 	 	0.00	7.6	8	0	0	6	6	 	39	33	2	 	 	 	 	 	1	 	 	 	 	 	8	11	 	 	 	3
2014	11620	1	vs_rhb	10225	62	Binghamton	29	1541920	Pennell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541920	Fr	P	3	0	 	 	0.00	0.2	0	0	0	1	1	 	4	2	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_rhb	10225	62	Binghamton	20	1436241	Meleski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436241	Sr	P	2	1	 	 	0.00	2.0	4	0	0	1	1	 	13	9	2	 	 	 	 	2	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	1	vs_rhb	10225	62	Binghamton	39	1215969	Lemen, Jed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1215969	Sr	P	1	0	 	 	0.00	0.2	2	0	0	0	0	 	4	3	1	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	1	vs_rhb	10225	67	Boston College	27	1530056	Strem, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530056	Fr	P	31	25	 	 	0.00	0.3	5	0	0	0	2	 	9	7	2	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	2
2014	11620	1	vs_rhb	10225	67	Boston College	11	1308702	Hinchliff, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308702	So	P	29	4	 	 	0.00	8.3	9	0	0	11	8	 	51	40	1	 	1	2	 	 	0	 	 	 	 	 	10	12	 	 	 	1
2014	11620	1	vs_rhb	10225	67	Boston College	17	1419738	Adams, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419738	So	P	22	0	 	 	0.00	14.7	11	0	0	10	18	 	72	59	1	1	 	2	 	1	0	 	 	 	 	 	9	22	 	 	 	3
2014	11620	1	vs_rhb	10225	67	Boston College	18	1419740	Fernandes, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419740	Fr	P	22	1	 	 	0.00	13.2	23	0	0	5	12	 	89	74	5	2	1	3	 	6	1	 	 	 	 	 	17	23	 	 	 	3
2014	11620	1	vs_rhb	10225	67	Boston College	16	1419741	Nicklas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419741	So	P	20	0	 	 	0.00	2.8	16	0	0	3	4	 	46	35	7	 	 	2	 	4	 	 	 	 	 	 	6	11	 	 	 	 
2014	11620	1	vs_rhb	10225	67	Boston College	26	1530055	Skogsbergh, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530055	Fr	P	19	0	 	 	0.00	9.1	14	0	0	5	7	 	63	52	4	 	 	1	 	3	0	 	 	 	 	 	19	13	 	 	 	2
2014	11620	1	vs_rhb	10225	67	Boston College	20	1208047	Green, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208047	Sr	P	17	0	 	 	0.00	1.8	6	0	0	2	2	 	17	14	2	 	1	1	 	 	2	 	 	 	 	 	3	4	 	 	 	1
2014	11620	1	vs_rhb	10225	67	Boston College	34	1530059	King, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530059	Fr	P	16	3	 	 	0.00	18.9	18	0	0	8	17	 	101	87	3	1	1	2	 	3	0	 	 	 	 	 	28	23	 	 	 	8
2014	11620	1	vs_rhb	10225	67	Boston College	22	1208048	Stevens, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1208048	Sr	P	15	5	 	 	0.00	19.2	23	0	0	11	9	 	103	82	6	1	2	5	 	5	0	 	 	 	 	 	33	16	 	 	 	2
2014	11620	1	vs_rhb	10225	67	Boston College	12	1308701	Gorman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308701	Jr	P	15	14	 	 	0.00	35.1	29	0	0	11	38	 	153	134	5	1	1	6	 	3	 	 	 	 	 	 	33	38	 	 	 	12
2014	11620	1	vs_rhb	10225	67	Boston College	14	1419735	Burke, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419735	So	P	15	13	 	 	0.00	34.3	38	0	0	17	21	 	165	137	6	2	 	3	 	2	0	 	 	 	 	 	50	32	 	 	 	6
2014	11620	1	vs_rhb	10225	67	Boston College	28	1308698	Chin, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308698	So	P	14	14	 	 	0.00	51.4	39	0	0	23	41	 	226	190	7	 	3	4	 	4	0	 	 	 	 	 	52	63	 	 	 	9
2014	11620	1	vs_rhb	10225	67	Boston College	29	1308708	Poore, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308708	Jr	P	14	0	 	 	0.00	8.1	10	0	0	5	6	 	48	42	3	 	 	 	 	1	 	 	 	 	 	 	12	12	 	 	 	3
2014	11620	1	vs_rhb	10225	67	Boston College	21	1308709	Stone, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308709	Jr	P	9	2	 	 	0.00	3.1	10	0	0	4	4	 	34	25	3	 	 	 	 	3	0	 	 	 	 	 	2	10	 	 	 	1
2014	11620	1	vs_rhb	10225	67	Boston College	19	1530053	Dunn, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530053	Fr	P	7	4	 	 	0.00	3.4	5	0	0	3	6	 	18	14	 	 	 	1	 	 	 	 	 	 	 	 	 	4	 	 	 	2
2014	11620	1	vs_rhb	10225	71	Bowling Green	14	1220406	McKenney, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220406	Sr	P	22	0	 	 	0.00	12.1	14	0	0	9	12	 	75	64	5	 	 	2	 	2	 	 	 	 	 	 	19	16	 	 	 	5
2014	11620	1	vs_rhb	10225	71	Bowling Green	19	1540668	Crawford, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540668	Fr	P	19	8	 	 	0.00	3.6	2	0	0	4	5	 	21	16	 	 	 	 	 	 	0	 	 	 	 	 	2	7	 	 	 	1
2014	11620	1	vs_rhb	10225	71	Bowling Green	34	1303269	Link, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303269	Jr	P	17	1	 	 	0.00	17.9	23	0	0	17	16	 	104	84	1	 	 	 	 	3	0	 	 	 	 	 	30	13	 	 	 	4
2014	11620	1	vs_rhb	10225	71	Bowling Green	25	1431165	Daugherty, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431165	So	P	16	2	 	 	0.00	19.2	22	0	0	9	16	 	108	88	2	1	1	2	 	3	0	 	 	 	 	 	22	31	 	 	 	7
2014	11620	1	vs_rhb	10225	71	Bowling Green	20	1108821	Frank, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1108821	Sr	P	15	15	 	 	0.00	45.8	56	0	0	8	32	 	221	197	12	 	4	2	 	9	0	 	 	 	 	 	46	65	 	 	 	11
2014	11620	1	vs_rhb	10225	71	Bowling Green	26	1220409	Singer, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220409	Sr	P	15	0	 	 	0.00	18.0	22	0	0	5	10	 	85	76	8	1	2	2	 	3	0	 	 	 	 	 	29	16	 	 	 	3
2014	11620	1	vs_rhb	10225	71	Bowling Green	28	1303266	Lacinak, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303266	Fr	P	15	14	 	 	0.00	45.6	46	0	0	11	25	 	217	182	12	2	2	1	1	11	0	 	 	 	 	 	43	73	 	 	 	11
2014	11620	1	vs_rhb	10225	71	Bowling Green	29	1303267	Blaylock, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303267	Jr	P	13	0	 	 	0.00	12.4	14	0	0	4	13	 	66	61	 	 	1	2	 	1	 	 	 	 	 	 	15	18	 	 	 	6
