year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	11403	Colo. Christian	02/16/2013	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11320?org_id=2743	false		false	L 2 - 14 (7)	false	2 - 14	2	14	true	7	1681752	http://stats.ncaa.org/game/index/1681752?org_id=2743
2013	11320	11403	Colo. Christian	02/17/2013	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11320?org_id=2743	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	1682033	http://stats.ncaa.org/game/index/1682033?org_id=2743
2013	11320	11403	Colo. Christian	02/23/2013	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11320?org_id=767	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	1712356	http://stats.ncaa.org/game/index/1712356?org_id=767
2013	11320	11403	Colo. Christian	02/23/2013	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11320?org_id=767	false		false	L 3 - 13 (7)	false	3 - 13	3	13	true	7	1725132	http://stats.ncaa.org/game/index/1725132?org_id=767
2013	11320	11403	Colo. Christian	02/24/2013	@ West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11320?org_id=767	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	1725392	http://stats.ncaa.org/game/index/1725392?org_id=767
2013	11320	11403	Colo. Christian	03/01/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	1778993	http://stats.ncaa.org/game/index/1778993?org_id=11416
2013	11320	11403	Colo. Christian	03/01/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	1779012	http://stats.ncaa.org/game/index/1779012?org_id=11416
2013	11320	11403	Colo. Christian	03/02/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416	false		false	L 0 - 11 (7)	false	0 - 11	0	11	true	7	1824872	http://stats.ncaa.org/game/index/1824872?org_id=11416
2013	11320	11403	Colo. Christian	03/02/2013	@ Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416	false		false	L 5 - 16 (9)	false	5 - 16	5	16	true	9	1825072	http://stats.ncaa.org/game/index/1825072?org_id=11416
2013	11320	11403	Colo. Christian	03/08/2013	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155	false		true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	1885793	http://stats.ncaa.org/game/index/1885793?org_id=155
2013	11320	11403	Colo. Christian	03/08/2013	Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155	false		true	W 12 - 0 (7)	true	12 - 0	12	0	true	7	1876335	http://stats.ncaa.org/game/index/1876335?org_id=155
2013	11320	11403	Colo. Christian	03/15/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	1932445	http://stats.ncaa.org/game/index/1932445?org_id=568
2013	11320	11403	Colo. Christian	03/15/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568	false		false	L 4 - 20 (9)	false	4 - 20	4	20	true	9	1932451	http://stats.ncaa.org/game/index/1932451?org_id=568
2013	11320	11403	Colo. Christian	03/16/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568	false		false	L 0 - 2 (7)	false	0 - 2	0	2	true	7	1933701	http://stats.ncaa.org/game/index/1933701?org_id=568
2013	11320	11403	Colo. Christian	03/16/2013	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	1934103	http://stats.ncaa.org/game/index/1934103?org_id=568
2013	11320	11403	Colo. Christian	03/19/2013	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11320?org_id=24342	false		true	W 12 - 5 (7)	true	12 - 5	12	5	true	7	1937899	http://stats.ncaa.org/game/index/1937899?org_id=11403
2013	11320	11403	Colo. Christian	03/19/2013	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/11320?org_id=24342	false		true	W 5 - 1 (7)	true	5 - 1	5	1	true	7	1937933	http://stats.ncaa.org/game/index/1937933?org_id=11403
2013	11320	11403	Colo. Christian	03/22/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11320?org_id=929	false		false	L 13 - 20 (9)	false	13 - 20	13	20	true	9	2216373	http://stats.ncaa.org/game/index/2216373?org_id=929
2013	11320	11403	Colo. Christian	03/22/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11320?org_id=929	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	2216353	http://stats.ncaa.org/game/index/2216353?org_id=929
2013	11320	11403	Colo. Christian	03/23/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11320?org_id=929	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	1953433	http://stats.ncaa.org/game/index/1953433?org_id=929
2013	11320	11403	Colo. Christian	03/23/2013	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11320?org_id=929	false		false	L 1 - 8 (9)	false	1 - 8	1	8	true	9	1953380	http://stats.ncaa.org/game/index/1953380?org_id=929
2013	11320	11403	Colo. Christian	03/28/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11320?org_id=2720	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	1991271	http://stats.ncaa.org/game/index/1991271?org_id=11403
2013	11320	11403	Colo. Christian	03/28/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11320?org_id=2720	false		true	L 4 - 10 (7)	false	4 - 10	4	10	true	7	1984988	http://stats.ncaa.org/game/index/1984988?org_id=11403
2013	11320	11403	Colo. Christian	03/29/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11320?org_id=2720	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	1988023	http://stats.ncaa.org/game/index/1988023?org_id=11403
2013	11320	11403	Colo. Christian	03/29/2013	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11320?org_id=2720	false		true	L 1 - 8 (7)	false	1 - 8	1	8	true	7	1988094	http://stats.ncaa.org/game/index/1988094?org_id=11403
2013	11320	11403	Colo. Christian	04/05/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11320?org_id=413	false		true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	2016094	http://stats.ncaa.org/game/index/2016094?org_id=11403
2013	11320	11403	Colo. Christian	04/05/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11320?org_id=413	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	2016099	http://stats.ncaa.org/game/index/2016099?org_id=11403
2013	11320	11403	Colo. Christian	04/06/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11320?org_id=413	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	2215353	http://stats.ncaa.org/game/index/2215353?org_id=11403
2013	11320	11403	Colo. Christian	04/06/2013	Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/11320?org_id=413	false		true	L 5 - 10 (7)	false	5 - 10	5	10	true	7	2215373	http://stats.ncaa.org/game/index/2215373?org_id=11403
2013	11320	11403	Colo. Christian	04/12/2013	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11320?org_id=8577	false		false	W 7 - 6 (10)	true	7 - 6	7	6	true	10	2047661	http://stats.ncaa.org/game/index/2047661?org_id=8577
2013	11320	11403	Colo. Christian	04/13/2013	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11320?org_id=8577	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	2051708	http://stats.ncaa.org/game/index/2051708?org_id=8577
2013	11320	11403	Colo. Christian	04/13/2013	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11320?org_id=8577	false		false	W 8 - 3 (7)	true	8 - 3	8	3	true	7	2049672	http://stats.ncaa.org/game/index/2049672?org_id=11403
2013	11320	11403	Colo. Christian	04/14/2013	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11320?org_id=8577	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	2051709	http://stats.ncaa.org/game/index/2051709?org_id=8577
2013	11320	11403	Colo. Christian	04/19/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416	false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	2073013	http://stats.ncaa.org/game/index/2073013?org_id=11403
2013	11320	11403	Colo. Christian	04/19/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416	false		true	L 1 - 11 (9)	false	1 - 11	1	11	true	9	2073002	http://stats.ncaa.org/game/index/2073002?org_id=11403
2013	11320	11403	Colo. Christian	04/20/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416	false		true	L 8 - 28 (9)	false	8 - 28	8	28	true	9	2077894	http://stats.ncaa.org/game/index/2077894?org_id=11403
2013	11320	11403	Colo. Christian	04/20/2013	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11320?org_id=11416	false		true	L 4 - 9 (7)	false	4 - 9	4	9	true	7	2076896	http://stats.ncaa.org/game/index/2076896?org_id=11403
2013	11320	11403	Colo. Christian	04/26/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155	false		false	L 3 - 4 (10)	false	3 - 4	3	4	true	10	2115494	http://stats.ncaa.org/game/index/2115494?org_id=155
2013	11320	11403	Colo. Christian	04/27/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	2116213	http://stats.ncaa.org/game/index/2116213?org_id=155
2013	11320	11403	Colo. Christian	04/27/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	2115552	http://stats.ncaa.org/game/index/2115552?org_id=155
2013	11320	11403	Colo. Christian	04/28/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155	false		false	L 3 - 12 (9)	false	3 - 12	3	12	true	9	2120897	http://stats.ncaa.org/game/index/2120897?org_id=155
2013	11320	11403	Colo. Christian	04/30/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155	false		false	L 4 - 16 (7)	false	4 - 16	4	16	true	7	2135613	http://stats.ncaa.org/game/index/2135613?org_id=155
2013	11320	11403	Colo. Christian	04/30/2013	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11320?org_id=155	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	2136008	http://stats.ncaa.org/game/index/2136008?org_id=155
2013	11320	11403	Colo. Christian	05/03/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568	false		true	L 9 - 12 (9)	false	9 - 12	9	12	true	9	2151555	http://stats.ncaa.org/game/index/2151555?org_id=11403
2013	11320	11403	Colo. Christian	05/03/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	2151014	http://stats.ncaa.org/game/index/2151014?org_id=11403
2013	11320	11403	Colo. Christian	05/04/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	2154013	http://stats.ncaa.org/game/index/2154013?org_id=11403
2013	11320	11403	Colo. Christian	05/04/2013	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/11320?org_id=568	false		true	L 0 - 11 (7)	false	0 - 11	0	11	true	7	2159832	http://stats.ncaa.org/game/index/2159832?org_id=11403
2013	11320	3	Adelphi	02/25/2013	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11320?org_id=984	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1735072	http://stats.ncaa.org/game/index/1735072?org_id=3
2013	11320	3	Adelphi	02/27/2013	Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11320?org_id=2692	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	1772352	http://stats.ncaa.org/game/index/1772352?org_id=3
2013	11320	3	Adelphi	03/02/2013	Mercy	407	Mercy	http://stats.ncaa.org/team/index/11320?org_id=407	false		true	T 7 - 7 (10)	false	7 - 7	7	7	true	10	1809312	http://stats.ncaa.org/game/index/1809312?org_id=3
2013	11320	3	Adelphi	03/05/2013	Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11320?org_id=560	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	1828514	http://stats.ncaa.org/game/index/1828514?org_id=560
2013	11320	3	Adelphi	03/09/2013	St. Thomas Aquinas @ Lake Worth, Fla.	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11320?org_id=1348	true	Lake Worth, Fla.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1865942	http://stats.ncaa.org/game/index/1865942?org_id=1348
2013	11320	3	Adelphi	03/10/2013	St. Thomas Aquinas @ Lake Worth, Fla.	1348	St. Thomas Aquinas	http://stats.ncaa.org/team/index/11320?org_id=1348	true	Lake Worth, Fla.	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	1874088	http://stats.ncaa.org/game/index/1874088?org_id=1348
2013	11320	3	Adelphi	03/11/2013	Molloy @ Boca Raton, Fla.	437	Molloy	http://stats.ncaa.org/team/index/11320?org_id=437	true	Boca Raton, Fla.	true	L 4 - 13 (9)	false	4 - 13	4	13	true	9	1880679	http://stats.ncaa.org/game/index/1880679?org_id=437
2013	11320	3	Adelphi	03/12/2013	@ Barry	49	Barry	http://stats.ncaa.org/team/index/11320?org_id=49	false		false	L 2 - 23 (9)	false	2 - 23	2	23	true	9	1890278	http://stats.ncaa.org/game/index/1890278?org_id=49
2013	11320	3	Adelphi	03/13/2013	@ Nova Southeastern	24639	Nova Southeastern	http://stats.ncaa.org/team/index/11320?org_id=24639	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	1892075	http://stats.ncaa.org/game/index/1892075?org_id=24639
2013	11320	3	Adelphi	03/14/2013	UMass Lowell @ Boca Raton, Fla.	368	UMass Lowell	http://stats.ncaa.org/team/index/11320?org_id=368	true	Boca Raton, Fla.	true	W 13 - 8 (9)	true	13 - 8	13	8	true	9	1895395	http://stats.ncaa.org/game/index/1895395?org_id=3
2013	11320	3	Adelphi	03/16/2013	Franklin Pierce @ Ft. Lauderdale, Fla.	241	Franklin Pierce	http://stats.ncaa.org/team/index/11320?org_id=241	true	Ft. Lauderdale, Fla.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1908815	http://stats.ncaa.org/game/index/1908815?org_id=241
2013	11320	3	Adelphi	03/20/2013	Felician	23157	Felician	http://stats.ncaa.org/team/index/11320?org_id=23157	false		true	W 12 - 2 (9)	true	12 - 2	12	2	true	9	1939373	http://stats.ncaa.org/game/index/1939373?org_id=3
2013	11320	3	Adelphi	03/22/2013	Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11320?org_id=162	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1946914	http://stats.ncaa.org/game/index/1946914?org_id=162
2013	11320	3	Adelphi	03/23/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11320?org_id=593	false		true	L 7 - 10 (12)	false	7 - 10	7	10	true	12	1956493	http://stats.ncaa.org/game/index/1956493?org_id=593
2013	11320	3	Adelphi	03/23/2013	St. Anselm	593	St. Anselm	http://stats.ncaa.org/team/index/11320?org_id=593	false		true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	1955494	http://stats.ncaa.org/game/index/1955494?org_id=593
2013	11320	3	Adelphi	03/24/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11320?org_id=613	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	1956853	http://stats.ncaa.org/game/index/1956853?org_id=613
2013	11320	3	Adelphi	03/24/2013	Saint Michael's	613	Saint Michael's	http://stats.ncaa.org/team/index/11320?org_id=613	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	1958033	http://stats.ncaa.org/game/index/1958033?org_id=613
2013	11320	3	Adelphi	03/26/2013	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11320?org_id=8956	false		true	W 7 - 0 (9)	true	7 - 0	7	0	true	9	1974553	http://stats.ncaa.org/game/index/1974553?org_id=8956
2013	11320	3	Adelphi	03/27/2013	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=658	false		true	W 1 - 0 (9)	true	1 - 0	1	0	true	9	1992967	http://stats.ncaa.org/game/index/1992967?org_id=3
2013	11320	3	Adelphi	03/29/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11320?org_id=349	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	1991437	http://stats.ncaa.org/game/index/1991437?org_id=349
2013	11320	3	Adelphi	03/30/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11320?org_id=349	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1989764	http://stats.ncaa.org/game/index/1989764?org_id=349
2013	11320	3	Adelphi	03/30/2013	@ Le Moyne	349	Le Moyne	http://stats.ncaa.org/team/index/11320?org_id=349	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	1989746	http://stats.ncaa.org/game/index/1989746?org_id=349
2013	11320	3	Adelphi	04/02/2013	Pace	533	Pace	http://stats.ncaa.org/team/index/11320?org_id=533	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	1998074	http://stats.ncaa.org/game/index/1998074?org_id=3
2013	11320	3	Adelphi	04/03/2013	@ Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11320?org_id=339	false		false	L 10 - 16 (9)	false	10 - 16	10	16	true	9	2001548	http://stats.ncaa.org/game/index/2001548?org_id=339
2013	11320	3	Adelphi	04/06/2013	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11320?org_id=368	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	2020975	http://stats.ncaa.org/game/index/2020975?org_id=368
2013	11320	3	Adelphi	04/06/2013	@ UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11320?org_id=368	false		false	L 0 - 9 (9)	false	0 - 9	0	9	true	9	2029893	http://stats.ncaa.org/game/index/2029893?org_id=368
2013	11320	3	Adelphi	04/07/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11320?org_id=410	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	2026374	http://stats.ncaa.org/game/index/2026374?org_id=410
2013	11320	3	Adelphi	04/07/2013	@ Merrimack	410	Merrimack	http://stats.ncaa.org/team/index/11320?org_id=410	false		false	W 12 - 3 (9)	true	12 - 3	12	3	true	9	2028719	http://stats.ncaa.org/game/index/2028719?org_id=410
2013	11320	3	Adelphi	04/09/2013	LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11320?org_id=362	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	2042649	http://stats.ncaa.org/game/index/2042649?org_id=3
2013	11320	3	Adelphi	04/10/2013	@ Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=658	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	2041740	http://stats.ncaa.org/game/index/2041740?org_id=658
2013	11320	3	Adelphi	04/13/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	2049832	http://stats.ncaa.org/game/index/2049832?org_id=3
2013	11320	3	Adelphi	04/13/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	false		true	W 13 - 12 (9)	true	13 - 12	13	12	true	9	2049873	http://stats.ncaa.org/game/index/2049873?org_id=3
2013	11320	3	Adelphi	04/14/2013	Assumption	36	Assumption	http://stats.ncaa.org/team/index/11320?org_id=36	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	2050996	http://stats.ncaa.org/game/index/2050996?org_id=36
2013	11320	3	Adelphi	04/16/2013	@ Pace	533	Pace	http://stats.ncaa.org/team/index/11320?org_id=533	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	2195233	http://stats.ncaa.org/game/index/2195233?org_id=533
2013	11320	3	Adelphi	04/17/2013	@ LIU Post	362	LIU Post	http://stats.ncaa.org/team/index/11320?org_id=362	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	2066378	http://stats.ncaa.org/game/index/2066378?org_id=362
2013	11320	3	Adelphi	04/20/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11320?org_id=22	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	2085955	http://stats.ncaa.org/game/index/2085955?org_id=22
2013	11320	3	Adelphi	04/20/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11320?org_id=22	false		false	L 4 - 16 (9)	false	4 - 16	4	16	true	9	2091193	http://stats.ncaa.org/game/index/2091193?org_id=22
2013	11320	3	Adelphi	04/21/2013	@ American Int'l	22	American Int'l	http://stats.ncaa.org/team/index/11320?org_id=22	false		false	L 1 - 11 (9)	false	1 - 11	1	11	true	9	2090877	http://stats.ncaa.org/game/index/2090877?org_id=22
2013	11320	3	Adelphi	04/24/2013	Southern Conn. St.	658	Southern Conn. St.	http://stats.ncaa.org/team/index/11320?org_id=658	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	2099789	http://stats.ncaa.org/game/index/2099789?org_id=3
2013	11320	3	Adelphi	04/26/2013	@ Concordia (NY)	162	Concordia (NY)	http://stats.ncaa.org/team/index/11320?org_id=162	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	2110277	http://stats.ncaa.org/game/index/2110277?org_id=162
2013	11320	3	Adelphi	04/27/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11320?org_id=1347	false		true	L 6 - 11 (9)	false	6 - 11	6	11	true	9	2114933	http://stats.ncaa.org/game/index/2114933?org_id=3
2013	11320	3	Adelphi	04/27/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11320?org_id=1347	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	2113253	http://stats.ncaa.org/game/index/2113253?org_id=3
2013	11320	3	Adelphi	04/28/2013	Saint Rose	1347	Saint Rose	http://stats.ncaa.org/team/index/11320?org_id=1347	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	2118033	http://stats.ncaa.org/game/index/2118033?org_id=3
