year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	2	vs_rhb	10185	155	Colorado Mines	22	1441202	Rodgers, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441202	Fr	P	6	1	 	 	0.00	1.0	2	0	0	1	0	 	5	4	 	 	 	 	 	 	0	 	 	 	 	 	2	 	 	 	 	 
2013	11320	2	vs_rhb	10185	155	Colorado Mines	20	1441204	Martin, Clark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441204	Fr	P	4	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	21	1427633	Schoon, Lonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427633	Jr	P	26	16	 	 	0.00	9.2	25	0	0	2	7	 	56	54	4	1	1	1	1	 	 	 	 	 	 	 	12	9	 	 	 	2
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	20	1427620	Given, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427620	Jr	P	16	0	 	 	0.00	2.7	5	0	0	1	2	 	20	16	 	1	 	 	 	1	 	 	 	 	 	 	6	4	 	 	 	1
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	27	1436313	Ball, Bodacious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436313	N/A	P	16	0	 	 	0.00	3.8	6	0	0	2	4	 	24	22	3	 	 	2	1	 	0	 	 	 	 	 	4	7	 	 	 	2
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	16	1105968	Struble, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1105968	Sr	P	16	16	 	 	0.00	34.5	22	0	0	10	32	 	138	119	6	1	 	1	 	3	0	 	 	 	 	 	35	36	 	 	 	7
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	5	1312979	Ginter, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312979	Sr	P	15	0	 	 	0.00	4.3	5	0	0	2	3	 	24	20	 	 	 	1	 	2	 	 	 	 	 	 	7	5	 	 	 	2
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	46	1208313	Gavin, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208313	Sr	P	14	12	 	 	0.00	21.3	38	0	0	7	6	 	112	98	6	 	2	3	1	4	0	 	 	 	 	 	30	26	 	 	 	 
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	25	1427634	Smith, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427634	Jr	P	12	0	 	 	0.00	2.3	2	0	0	1	1	 	14	12	1	 	 	 	 	 	 	 	 	 	 	 	5	3	 	 	 	 
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	9	1312977	Fabrizio, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312977	Jr	P	12	10	 	 	0.00	23.3	36	0	0	14	19	 	119	102	12	1	3	1	2	1	0	 	 	 	 	 	25	22	 	 	 	6
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	33	1208305	Bishop, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1208305	Sr	P	12	0	 	 	0.00	1.2	3	0	0	2	2	 	13	9	1	 	 	2	 	2	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	36	1427627	Megyeri, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427627	Fr	P	9	0	 	 	0.00	2.4	1	0	0	0	1	 	11	10	 	 	 	 	 	 	 	 	 	 	 	 	1	8	 	 	 	1
2013	11320	2	vs_rhb	10185	2720	Colorado St.-Pueblo	35	1312992	Masterson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312992	So	P	9	4	 	 	0.00	7.0	12	0	0	2	5	 	34	32	2	1	1	 	1	 	0	 	 	 	 	 	9	5	 	 	 	1
2013	11320	2	vs_rhb	10185	159	Columbus St.	5	1421055	Castro, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421055	Jr	1B	41	34	 	 	0.00	16.3	18	0	0	6	13	 	79	71	5	 	 	1	 	 	 	 	 	 	 	 	24	12	 	 	 	6
2013	11320	2	vs_rhb	10185	159	Columbus St.	10	1107202	Griffin, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1107202	Sr	3B	35	17	 	 	0.00	10.7	10	0	0	8	14	 	56	45	 	 	 	3	 	1	0	 	 	 	 	 	12	9	 	 	 	2
2013	11320	2	vs_rhb	10185	159	Columbus St.	20	1314372	Mizell, Hart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314372	Sr	P	28	0	 	 	0.00	14.3	21	0	0	9	20	 	91	80	2	 	 	1	 	1	1	 	 	 	 	 	15	21	 	 	 	7
2013	11320	2	vs_rhb	10185	159	Columbus St.	19	1421062	Kuhlenberg, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421062	Fr	1B	17	6	 	 	0.00	32.8	28	0	0	18	33	 	144	125	5	 	2	4	1	 	0	 	 	 	 	 	33	31	 	 	 	4
2013	11320	2	vs_rhb	10185	159	Columbus St.	32	1421080	Villhauer, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421080	So	P	16	7	 	 	0.00	32.8	27	0	0	18	36	 	156	131	3	 	1	2	 	4	0	 	 	 	 	 	36	31	 	 	 	10
2013	11320	2	vs_rhb	10185	159	Columbus St.	28	1421078	Ezell, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421078	So	C	15	8	 	 	0.00	24.1	29	0	0	10	18	 	126	107	4	 	3	1	2	4	0	 	 	 	 	 	41	18	 	 	 	6
2013	11320	2	vs_rhb	10185	159	Columbus St.	22	1421064	Helewski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421064	Jr	P	14	10	 	 	0.00	38.9	50	0	0	19	36	 	198	167	5	 	3	7	 	5	0	 	 	 	 	 	46	40	 	 	 	7
2013	11320	2	vs_rhb	10185	159	Columbus St.	31	1113032	Leibrandt, Brodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1113032	Sr	P	12	12	 	 	0.00	51.9	59	0	0	23	32	 	237	201	7	 	2	11	 	2	0	 	 	 	 	 	56	56	 	 	 	15
2013	11320	2	vs_rhb	10185	159	Columbus St.	27	1314374	Gagner, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314374	Sr	P	10	0	 	 	0.00	4.7	8	0	0	2	4	 	31	25	1	 	 	1	 	4	 	 	 	 	 	 	4	9	 	 	 	1
2013	11320	2	vs_rhb	10185	159	Columbus St.	25	1421077	Muller, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421077	Fr	P	9	4	 	 	0.00	6.9	21	0	0	4	9	 	54	48	6	 	 	2	 	 	0	 	 	 	 	 	11	5	 	 	 	4
2013	11320	2	vs_rhb	10185	159	Columbus St.	42	1314379	Shaw, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1314379	Sr	P	8	0	 	 	0.00	6.4	9	0	0	2	6	 	37	34	3	 	1	2	 	1	0	 	 	 	 	 	8	8	 	 	 	2
2013	11320	2	vs_rhb	10185	159	Columbus St.	37	1421094	Inlow, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421094	Fr	P	5	0	 	 	0.00	1.4	3	0	0	0	0	 	9	9	1	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	2	vs_rhb	10185	159	Columbus St.	30	1421079	Hager, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421079	Jr	P	3	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	2	vs_rhb	10185	159	Columbus St.	36	1421093	Boccucci, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421093	Fr	P	3	0	 	 	0.00	6.0	8	0	0	1	5	 	30	26	2	1	 	 	 	2	 	 	 	 	 	 	6	7	 	 	 	1
2013	11320	2	vs_rhb	10185	159	Columbus St.	34	1421092	Ferguson, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1421092	Jr	P	2	2	 	 	0.00	5.2	5	0	0	2	2	 	22	19	1	 	 	 	 	 	 	 	 	 	 	 	5	8	 	 	 	 
2013	11320	2	vs_rhb	10185	1028	Concord	1	995329	Smith, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=995329	Sr	P	55	54	 	 	0.00	27.0	49	0	0	18	21	 	162	134	17	 	1	3	 	2	 	 	 	 	 	 	42	26	 	 	 	9
2013	11320	2	vs_rhb	10185	1028	Concord	17	1418420	Baker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418420	Jr	P	27	2	 	 	0.00	31.1	44	0	0	5	18	 	160	150	8	 	4	2	 	1	0	 	 	 	 	 	42	43	 	 	 	5
2013	11320	2	vs_rhb	10185	1028	Concord	34	1418445	Leather, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418445	Jr	P	22	0	 	 	0.00	24.9	32	0	0	8	20	 	125	112	7	 	2	1	 	1	0	 	 	 	 	 	28	35	 	 	 	5
2013	11320	2	vs_rhb	10185	1028	Concord	11	1309672	Mack, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309672	So	P	14	7	 	 	0.00	46.9	40	0	0	9	17	 	193	175	8	1	3	 	 	1	0	 	 	 	 	 	56	68	 	 	 	5
2013	11320	2	vs_rhb	10185	1028	Concord	31	1439576	Zuspan, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1439576	N/A	P	13	0	 	 	0.00	5.7	10	0	0	3	6	 	42	37	1	 	1	2	 	1	0	 	 	 	 	 	13	9	 	 	 	1
2013	11320	2	vs_rhb	10185	1028	Concord	16	1217855	Weatherholtz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217855	Jr	P	12	11	 	 	0.00	48.2	62	0	0	11	36	 	232	208	13	 	3	2	1	8	0	 	 	 	 	 	60	44	 	 	 	11
2013	11320	2	vs_rhb	10185	1028	Concord	14	1418411	Coyle, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418411	Jr	P	12	11	 	 	0.00	52.2	73	0	0	18	31	 	255	227	16	1	4	5	 	3	0	 	 	 	 	 	66	60	 	 	 	5
2013	11320	2	vs_rhb	10185	1028	Concord	32	1418419	Tucker, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418419	Fr	P	9	0	 	 	0.00	9.8	20	0	0	3	10	 	64	55	7	2	3	4	 	5	 	 	 	 	 	 	16	9	 	 	 	3
2013	11320	2	vs_rhb	10185	1028	Concord	50	1418413	Kelly, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418413	Fr	P	9	4	 	 	0.00	18.6	22	0	0	7	16	 	91	75	4	 	2	 	 	3	 	 	 	 	 	 	15	27	 	 	 	6
2013	11320	2	vs_rhb	10185	1028	Concord	41	1217832	Nuckels, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217832	Jr	P	9	1	 	 	0.00	9.7	18	0	0	3	16	 	59	54	4	 	1	 	 	2	0	 	 	 	 	 	11	4	 	 	 	5
2013	11320	2	vs_rhb	10185	1028	Concord	18	1418417	Spear, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418417	Sr	P	7	6	 	 	0.00	18.6	36	0	0	15	18	 	115	92	8	 	 	2	 	2	 	 	 	 	 	 	23	16	 	 	 	2
2013	11320	2	vs_rhb	10185	1028	Concord	3	1418444	Southcott, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418444	Fr	P	7	0	 	 	0.00	8.2	11	0	0	5	8	 	42	36	3	 	1	1	 	 	0	 	 	 	 	 	10	7	 	 	 	4
2013	11320	2	vs_rhb	10185	1028	Concord	19	1309668	Zimm, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309668	Jr	P	5	4	 	 	0.00	9.1	18	0	0	5	2	 	53	44	3	 	 	4	1	3	0	 	 	 	 	 	12	11	 	 	 	1
2013	11320	2	vs_rhb	10185	1028	Concord	26	1309671	Justus, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309671	So	P	4	0	 	 	0.00	3.1	6	0	0	2	5	 	18	16	1	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2013	11320	2	vs_rhb	10185	1028	Concord	22	1309673	Patton, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309673	Fr	P	4	1	 	 	0.00	6.4	12	0	0	3	5	 	38	33	1	 	1	2	 	2	0	 	 	 	 	 	9	7	 	 	 	1
2013	11320	2	vs_rhb	10185	1028	Concord	20	1217851	Willard, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217851	Sr	P	4	0	 	 	0.00	1.3	0	0	0	1	1	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	2	vs_rhb	10185	1028	Concord	8	1309674	Prybus, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1309674	So	P	3	0	 	 	0.00	3.0	5	0	0	0	3	 	13	13	1	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	11	1311251	Worth, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311251	So	P	20	0	 	 	0.00	13.2	15	0	0	7	13	 	70	60	2	1	1	1	 	2	0	 	 	 	 	 	20	12	 	 	 	3
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	18	1066844	Minichino, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1066844	Sr	P	19	0	 	 	0.00	9.8	9	0	0	5	10	 	49	41	 	 	1	 	 	1	0	 	 	 	 	 	16	7	 	 	 	3
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	45	1192301	Mangerino, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192301	Sr	P	12	0	 	 	0.00	5.2	1	0	0	1	7	 	19	17	 	 	 	 	 	 	 	 	 	 	 	 	7	3	 	 	 	3
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	28	1066839	Pisano, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1066839	Sr	P	12	11	 	 	0.00	22.5	31	0	0	11	10	 	110	87	8	 	 	1	 	1	 	 	 	 	 	 	26	28	 	 	 	3
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	49	1437919	Martucci, Albert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437919	Fr	P	12	7	 	 	0.00	16.6	22	0	0	6	21	 	83	74	3	1	 	 	 	1	1	 	 	 	 	 	11	21	 	 	 	7
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	43	1437917	Barone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437917	Fr	P	10	3	 	 	0.00	8.2	8	0	0	4	5	 	34	27	1	 	 	 	 	 	0	 	 	 	 	 	13	4	 	 	 	2
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	23	1311253	Pena, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311253	So	P	10	1	 	 	0.00	4.4	11	0	0	3	3	 	29	25	1	1	1	 	 	 	 	 	 	 	 	 	3	9	 	 	 	2
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	44	1192302	Rodriguez, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192302	Jr	P	10	3	 	 	0.00	5.2	6	0	0	4	3	 	28	22	 	 	1	 	 	 	 	 	 	 	 	 	6	8	 	 	 	2
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	62	1437920	Karasinski, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437920	So	P	10	10	 	 	0.00	16.6	25	0	0	6	15	 	89	71	2	 	 	 	 	8	0	 	 	 	 	 	28	6	 	 	 	6
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	42	1437916	Hillert, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437916	Fr	P	9	8	 	 	0.00	28.7	21	0	0	12	18	 	125	105	2	 	 	 	 	2	 	 	 	 	 	 	34	35	 	 	 	7
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	47	1437918	Ledesma, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437918	Fr	P	8	0	 	 	0.00	6.8	8	0	0	7	5	 	42	34	1	 	 	1	 	1	1	 	 	 	 	 	12	8	 	 	 	 
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	35	1437915	Moran, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437915	Fr	P	4	0	 	 	0.00	1.3	5	0	0	0	3	 	12	11	 	 	1	1	 	1	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	2	vs_rhb	10185	162	Concordia (NY)	30	1437914	Cole, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437914	Jr	P	3	3	 	 	0.00	3.2	5	0	0	2	2	 	19	15	1	1	 	 	 	1	 	 	 	 	 	 	5	4	 	 	 	 
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	27	1418217	Poppitz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418217	Fr	P	32	28	 	 	0.00	0.1	0	0	0	1	1	 	4	1	 	 	 	 	 	2	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	19	972718	Fagely, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=972718	Sr	P	10	9	 	 	0.00	42.3	49	0	0	4	33	 	187	176	6	2	4	 	 	2	0	 	 	 	 	 	58	40	 	 	 	14
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	21	1088266	Kilber, Griff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088266	Sr	P	10	2	 	 	0.00	15.9	19	0	0	6	6	 	78	69	3	 	4	 	1	3	0	 	 	 	 	 	16	24	 	 	 	 
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	14	1300501	Fredericks, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300501	So	P	10	0	 	 	0.00	5.1	7	0	0	5	1	 	35	28	1	1	 	 	 	1	0	 	 	 	 	 	10	11	 	 	 	 
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	20	1192886	Kramer, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192886	Jr	P	9	9	 	 	0.00	35.3	32	0	0	9	25	 	153	137	7	 	2	2	1	4	1	 	 	 	 	 	38	43	 	 	 	13
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	31	1300506	Brekke, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300506	Fr	P	9	3	 	 	0.00	11.0	12	0	0	5	5	 	56	49	1	 	 	1	 	2	0	 	 	 	 	 	19	13	 	 	 	1
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	15	1418214	Petron, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418214	Jr	P	8	0	 	 	0.00	4.5	6	0	0	4	3	 	29	23	1	 	 	1	 	1	1	 	 	 	 	 	4	8	 	 	 	1
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	16	1418215	Suzuki, Yuji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418215	Fr	INF	8	1	 	 	0.00	8.3	13	0	0	2	4	 	48	41	1	2	1	 	1	5	0	 	 	 	 	 	10	11	 	 	 	2
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	29	1418219	Rengel, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418219	Fr	P	8	8	 	 	0.00	25.5	16	0	0	10	31	 	113	96	5	1	1	3	 	6	 	 	 	 	 	 	15	32	 	 	 	8
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	41	1418225	Hayes, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418225	Jr	P	6	4	 	 	0.00	10.5	11	0	0	6	8	 	53	41	1	 	3	2	 	2	0	 	 	 	 	 	11	14	 	 	 	2
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	24	1088267	Rydeen, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088267	Sr	P	5	0	 	 	0.00	1.5	0	0	0	2	0	 	9	6	 	 	 	 	 	 	0	 	 	 	 	 	2	5	 	 	 	 
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	30	1300505	Roessler, Nicho	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300505	So	P	4	0	 	 	0.00	2.3	6	0	0	2	2	 	18	15	1	 	 	1	 	1	 	 	 	 	 	 	5	2	 	 	 	1
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	13	1088264	Goodwin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1088264	Sr	P	3	0	 	 	0.00	0.3	2	0	0	1	1	 	7	6	1	 	 	 	 	 	 	 	 	 	 	 	3	 	 	 	 	 
2013	11320	2	vs_rhb	10185	9081	Concordia-St. Paul	11	1418213	Connelly, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1418213	Fr	P	2	0	 	 	0.00	2.1	2	0	0	0	1	 	11	10	 	 	1	 	 	1	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	6	1302825	Crist, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302825	Sr	OF	44	44	 	 	0.00	32.5	48	0	0	18	29	 	161	137	9	 	3	5	 	3	 	 	 	 	 	 	40	21	 	 	 	7
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	12	1302831	Staley, Tripp	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302831	Sr	P	20	6	 	 	0.00	33.4	35	0	0	17	37	 	165	136	3	1	2	5	2	8	 	 	 	 	 	 	29	36	 	 	 	6
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	25	1442411	Paratore, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442411	Jr	P	12	6	 	 	0.00	20.6	28	0	0	12	14	 	107	90	4	 	 	4	1	2	 	 	 	 	 	 	16	32	 	 	 	2
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	17	1110379	Kehr, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1110379	Sr	P	11	11	 	 	0.00	50.4	38	0	0	17	48	 	219	189	6	 	1	4	1	6	 	 	 	 	 	 	66	35	 	 	 	7
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	7	1442406	Warner, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442406	Fr	SS	11	8	 	 	0.00	24.5	32	0	0	11	16	 	122	102	8	 	3	3	 	3	 	 	 	 	 	 	24	31	 	 	 	1
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	18	1302826	Fisher, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302826	Sr	P	7	1	 	 	0.00	11.4	18	0	0	7	10	 	64	52	4	2	 	1	 	1	 	 	 	 	 	 	12	12	 	 	 	1
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	20	1442402	Hyssong, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442402	Fr	P	6	5	 	 	0.00	23.3	14	0	0	13	31	 	102	85	3	 	2	3	 	2	 	 	 	 	 	 	22	17	 	 	 	9
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	5	1302824	Smith, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302824	So	P	6	0	 	 	0.00	5.2	6	0	0	0	4	 	23	23	1	 	1	1	 	 	 	 	 	 	 	 	5	8	 	 	 	1
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	34	1302830	Scott, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302830	So	P	5	0	 	 	0.00	2.3	4	0	0	2	1	 	15	12	 	 	 	1	 	1	 	 	 	 	 	 	4	3	 	 	 	 
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	22	1302829	Hoy, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302829	So	P	4	0	 	 	0.00	2.2	2	0	0	1	2	 	11	8	 	 	 	 	 	 	0	 	 	 	 	 	1	4	 	 	 	 
2013	11320	2	vs_rhb	10185	174	Davis & Elkins	15	1442407	Weagley, Daulton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1442407	Fr	P	3	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	2	vs_rhb	10185	181	Delta St.	27	1427084	Stark, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427084	Jr	P	26	1	 	 	0.00	14.3	17	0	0	8	25	 	82	67	2	 	 	1	 	5	0	 	 	 	 	 	17	7	 	 	 	5
2013	11320	2	vs_rhb	10185	181	Delta St.	38	1194276	Pickens, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194276	Sr	P	17	0	 	 	0.00	11.5	5	0	0	6	16	 	61	50	1	 	 	1	 	1	 	 	 	 	 	 	20	7	 	 	 	6
2013	11320	2	vs_rhb	10185	181	Delta St.	13	1108226	Winters, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108226	Jr	P	15	2	 	 	0.00	26.4	31	0	0	13	24	 	137	116	4	 	1	2	1	4	1	 	 	 	 	 	35	26	 	 	 	8
