year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	1238	Montevallo	03/06/2016	Francis Marion		Francis Marion	http://stats.ncaa.org/team/1085/12360	false		true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4044895	http://stats.ncaa.org/game/index/4044895?org_id=1238
2016	12360	1238	Montevallo	03/08/2016	@ Miles		Miles	http://stats.ncaa.org/team/422/12360	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4050476	http://stats.ncaa.org/game/index/4050476?org_id=1238
2016	12360	1238	Montevallo	03/09/2016	Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12360	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4052897	http://stats.ncaa.org/game/index/4052897?org_id=1238
2016	12360	1238	Montevallo	03/11/2016	@ Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12360	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4059659	http://stats.ncaa.org/game/index/4059659?org_id=1097
2016	12360	1238	Montevallo	03/12/2016	@ Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12360	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4057770	http://stats.ncaa.org/game/index/4057770?org_id=1097
2016	12360	1238	Montevallo	03/12/2016	@ Ga. Southwestern		Ga. Southwestern	http://stats.ncaa.org/team/1097/12360	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4057768	http://stats.ncaa.org/game/index/4057768?org_id=1097
2016	12360	1238	Montevallo	03/16/2016	@ North Ala.		North Ala.	http://stats.ncaa.org/team/487/12360	false		false	L 8 - 13 (9)	false	8 - 13	8	13	true	9	4065056	http://stats.ncaa.org/game/index/4065056?org_id=487
2016	12360	1238	Montevallo	03/19/2016	Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12360	false		true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4070084	http://stats.ncaa.org/game/index/4070084?org_id=1238
2016	12360	1238	Montevallo	03/19/2016	Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12360	false		true	W 14 - 3 (9)	true	14 - 3	14	3	true	9	4070083	http://stats.ncaa.org/game/index/4070083?org_id=1238
2016	12360	1238	Montevallo	03/20/2016	Georgia College		Georgia College	http://stats.ncaa.org/team/1096/12360	false		true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4070527	http://stats.ncaa.org/game/index/4070527?org_id=1238
2016	12360	1238	Montevallo	03/23/2016	Spring Hill		Spring Hill	http://stats.ncaa.org/team/30191/12360	false		true	W 13 - 3 (8)	true	13 - 3	13	3	true	8	4076398	http://stats.ncaa.org/game/index/4076398?org_id=1238
2016	12360	1238	Montevallo	03/25/2016	@ S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12360	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4080332	http://stats.ncaa.org/game/index/4080332?org_id=11276
2016	12360	1238	Montevallo	03/26/2016	@ S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12360	false		false	W 11 - 9 (9)	true	11 - 9	11	9	true	9	4086512	http://stats.ncaa.org/game/index/4086512?org_id=11276
2016	12360	1238	Montevallo	03/26/2016	@ S.C. Aiken		S.C. Aiken	http://stats.ncaa.org/team/11276/12360	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	4080475	http://stats.ncaa.org/game/index/4080475?org_id=11276
2016	12360	1238	Montevallo	03/29/2016	@ West Florida		West Florida	http://stats.ncaa.org/team/11740/12360	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4084520	http://stats.ncaa.org/game/index/4084520?org_id=11740
2016	12360	1238	Montevallo	03/30/2016	@ West Florida		West Florida	http://stats.ncaa.org/team/11740/12360	false		false	L 4 - 5 (11)	false	4 - 5	4	5	true	11	4091560	http://stats.ncaa.org/game/index/4091560?org_id=11740
2016	12360	1238	Montevallo	04/02/2016	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12360	false		true	L 9 - 10 (16)	false	9 - 10	9	10	true	16	4090994	http://stats.ncaa.org/game/index/4090994?org_id=1238
2016	12360	1238	Montevallo	04/03/2016	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12360	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4090992	http://stats.ncaa.org/game/index/4090992?org_id=1238
2016	12360	1238	Montevallo	04/03/2016	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12360	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4091502	http://stats.ncaa.org/game/index/4091502?org_id=1238
2016	12360	1238	Montevallo	04/06/2016	@ Ala.-Huntsville		Ala.-Huntsville	http://stats.ncaa.org/team/10/12360	false		false	L 0 - 3 (9)	false	0 - 3	0	3	true	9	4095427	http://stats.ncaa.org/game/index/4095427?org_id=10
2016	12360	1238	Montevallo	04/08/2016	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12360	false		false	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4098996	http://stats.ncaa.org/game/index/4098996?org_id=159
2016	12360	1238	Montevallo	04/09/2016	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12360	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4099997	http://stats.ncaa.org/game/index/4099997?org_id=1238
2016	12360	1238	Montevallo	04/10/2016	@ Columbus St.		Columbus St.	http://stats.ncaa.org/team/159/12360	false		false	L 7 - 13 (9)	false	7 - 13	7	13	true	9	4101922	http://stats.ncaa.org/game/index/4101922?org_id=159
2016	12360	1238	Montevallo	04/13/2016	North Ala.		North Ala.	http://stats.ncaa.org/team/487/12360	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4107168	http://stats.ncaa.org/game/index/4107168?org_id=1238
2016	12360	1238	Montevallo	04/15/2016	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12360	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4110457	http://stats.ncaa.org/game/index/4110457?org_id=1238
2016	12360	1238	Montevallo	04/16/2016	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12360	false		true	W 9 - 1 (9)	true	9 - 1	9	1	true	9	4112328	http://stats.ncaa.org/game/index/4112328?org_id=1238
2016	12360	1238	Montevallo	04/17/2016	Young Harris		Young Harris	http://stats.ncaa.org/team/30154/12360	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4112563	http://stats.ncaa.org/game/index/4112563?org_id=1238
2016	12360	1238	Montevallo	04/20/2016	@ West Ala.		West Ala.	http://stats.ncaa.org/team/358/12360	false		false	L 4 - 15 (9)	false	4 - 15	4	15	true	9	4120198	http://stats.ncaa.org/game/index/4120198?org_id=358
2016	12360	1238	Montevallo	04/22/2016	North Georgia		North Georgia		false		true	-								
2016	12360	1238	Montevallo	04/23/2016	North Georgia		North Georgia		false		true	-								
2016	12360	1238	Montevallo	04/24/2016	North Georgia		North Georgia		false		true	-								
2016	12360	445	Morehouse	01/30/2016	@ Miles		Miles	http://stats.ncaa.org/team/422/12360	false		false	W 11 - 7 (7)	true	11 - 7	11	7	true	7	4009604	http://stats.ncaa.org/game/index/4009604?org_id=445
2016	12360	445	Morehouse	01/30/2016	@ Miles		Miles	http://stats.ncaa.org/team/422/12360	false		false	L 2 - 6 (7)	false	2 - 6	2	6	true	7	4009606	http://stats.ncaa.org/game/index/4009606?org_id=445
2016	12360	445	Morehouse	02/05/2016	@ Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12360	false		false	L 2 - 12 (7)	false	2 - 12	2	12	true	7	4005177	http://stats.ncaa.org/game/index/4005177?org_id=720
2016	12360	445	Morehouse	02/05/2016	@ Tuskegee		Tuskegee	http://stats.ncaa.org/team/720/12360	false		false	W 9 - 7 (7)	true	9 - 7	9	7	true	7	4002425	http://stats.ncaa.org/game/index/4002425?org_id=720
2016	12360	445	Morehouse	02/06/2016	@ Concordia (AL)		Concordia (AL)		false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	4009509	http://stats.ncaa.org/game/index/4009509?org_id=445
2016	12360	445	Morehouse	02/06/2016	@ Concordia (AL)		Concordia (AL)		false		false	W 14 - 4	true	14 - 4	14	4	false		4009541	http://stats.ncaa.org/game/index/4009541?org_id=445
2016	12360	445	Morehouse	02/13/2016	Concordia (AL)		Concordia (AL)		false		true	W 4 - 1 (7)	true	4 - 1	4	1	true	7	4012342	http://stats.ncaa.org/game/index/4012342?org_id=445
2016	12360	445	Morehouse	02/13/2016	Concordia (AL)		Concordia (AL)		false		true	W 11 - 5 (7)	true	11 - 5	11	5	true	7	4012330	http://stats.ncaa.org/game/index/4012330?org_id=445
2016	12360	445	Morehouse	02/14/2016	Lane		Lane	http://stats.ncaa.org/team/347/12360	false		true	W 17 - 7 (6)	true	17 - 7	17	7	true	6	4013950	http://stats.ncaa.org/game/index/4013950?org_id=445
2016	12360	445	Morehouse	02/14/2016	Lane		Lane	http://stats.ncaa.org/team/347/12360	false		true	W 17 - 3 (7)	true	17 - 3	17	3	true	7	4013955	http://stats.ncaa.org/game/index/4013955?org_id=445
2016	12360	445	Morehouse	02/18/2016	Edward Waters		Edward Waters		false		true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4018141	http://stats.ncaa.org/game/index/4018141?org_id=445
2016	12360	445	Morehouse	02/18/2016	Edward Waters		Edward Waters		false		true	L 8 - 10 (7)	false	8 - 10	8	10	true	7	4018142	http://stats.ncaa.org/game/index/4018142?org_id=445
2016	12360	445	Morehouse	02/20/2016	Miles		Miles	http://stats.ncaa.org/team/422/12360	false		true	L 3 - 10 (7)	false	3 - 10	3	10	true	7	4020909	http://stats.ncaa.org/game/index/4020909?org_id=445
2016	12360	445	Morehouse	02/20/2016	Miles		Miles	http://stats.ncaa.org/team/422/12360	false		true	W 7 - 4 (7)	true	7 - 4	7	4	true	7	4023516	http://stats.ncaa.org/game/index/4023516?org_id=445
2016	12360	445	Morehouse	02/27/2016	@ Edward Waters		Edward Waters		false		false	L 0 - 10 (6)	false	0 - 10	0	10	true	6	4043850	http://stats.ncaa.org/game/index/4043850?org_id=445
2016	12360	445	Morehouse	02/27/2016	@ Edward Waters		Edward Waters		false		false	L 2 - 10 (7)	false	2 - 10	2	10	true	7	4043859	http://stats.ncaa.org/game/index/4043859?org_id=445
2016	12360	445	Morehouse	02/28/2016	Bluefield St.		Bluefield St.	http://stats.ncaa.org/team/985/12360	false		true	W 5 - 4 (7)	true	5 - 4	5	4	true	7	4036101	http://stats.ncaa.org/game/index/4036101?org_id=445
2016	12360	445	Morehouse	02/28/2016	Bluefield St.		Bluefield St.	http://stats.ncaa.org/team/985/12360	false		true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4036103	http://stats.ncaa.org/game/index/4036103?org_id=445
2016	12360	445	Morehouse	03/05/2016	Clark Atlanta @ Atlanta, GA		Clark Atlanta	http://stats.ncaa.org/team/144/12360	true	Atlanta, GA	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4044317	http://stats.ncaa.org/game/index/4044317?org_id=144
2016	12360	445	Morehouse	03/06/2016	Clark Atlanta		Clark Atlanta	http://stats.ncaa.org/team/144/12360	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4045127	http://stats.ncaa.org/game/index/4045127?org_id=445
2016	12360	445	Morehouse	03/12/2016	@ Paine		Paine	http://stats.ncaa.org/team/535/12360	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	4060499	http://stats.ncaa.org/game/index/4060499?org_id=535
2016	12360	445	Morehouse	03/12/2016	@ Paine		Paine	http://stats.ncaa.org/team/535/12360	false		false	L 3 - 9 (7)	false	3 - 9	3	9	true	7	4060488	http://stats.ncaa.org/game/index/4060488?org_id=535
2016	12360	445	Morehouse	03/13/2016	@ Paine		Paine	http://stats.ncaa.org/team/535/12360	false		false	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4059908	http://stats.ncaa.org/game/index/4059908?org_id=535
2016	12360	445	Morehouse	03/14/2016	@ Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12360	false		false	L 2 - 19 (7)	false	2 - 19	2	19	true	7	4060891	http://stats.ncaa.org/game/index/4060891?org_id=33
2016	12360	445	Morehouse	03/20/2016	Albany St. (GA)		Albany St. (GA)	http://stats.ncaa.org/team/13/12360	false		true	L 8 - 11 (8)	false	8 - 11	8	11	true	8	4070502	http://stats.ncaa.org/game/index/4070502?org_id=445
2016	12360	445	Morehouse	03/20/2016	Albany St. (GA)		Albany St. (GA)	http://stats.ncaa.org/team/13/12360	false		true	L 4 - 17 (7)	false	4 - 17	4	17	true	7	4070778	http://stats.ncaa.org/game/index/4070778?org_id=445
2016	12360	445	Morehouse	03/21/2016	Albany St. (GA)		Albany St. (GA)	http://stats.ncaa.org/team/13/12360	false		true	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4072504	http://stats.ncaa.org/game/index/4072504?org_id=445
2016	12360	445	Morehouse	03/25/2016	Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		true	L 4 - 9 (7)	false	4 - 9	4	9	true	7	4078848	http://stats.ncaa.org/game/index/4078848?org_id=445
2016	12360	445	Morehouse	03/25/2016	Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		true	L 3 - 9 (7)	false	3 - 9	3	9	true	7	4078849	http://stats.ncaa.org/game/index/4078849?org_id=445
2016	12360	445	Morehouse	03/26/2016	Claflin		Claflin	http://stats.ncaa.org/team/30058/12360	false		true	L 6 - 15 (9)	false	6 - 15	6	15	true	9	4079747	http://stats.ncaa.org/game/index/4079747?org_id=445
2016	12360	445	Morehouse	04/02/2016	@ Clark Atlanta		Clark Atlanta	http://stats.ncaa.org/team/144/12360	false		false	W 7 - 2 (7)	true	7 - 2	7	2	true	7	4096708	http://stats.ncaa.org/game/index/4096708?org_id=144
2016	12360	445	Morehouse	04/02/2016	@ Clark Atlanta		Clark Atlanta	http://stats.ncaa.org/team/144/12360	false		false	L 4 - 9 (7)	false	4 - 9	4	9	true	7	4096743	http://stats.ncaa.org/game/index/4096743?org_id=144
2016	12360	445	Morehouse	04/03/2016	@ Clark Atlanta		Clark Atlanta	http://stats.ncaa.org/team/144/12360	false		false	W 15 - 12 (9)	true	15 - 12	15	12	true	9	4096298	http://stats.ncaa.org/game/index/4096298?org_id=144
2016	12360	445	Morehouse	04/06/2016	Armstrong St.		Armstrong St.	http://stats.ncaa.org/team/33/12360	false		true	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4096139	http://stats.ncaa.org/game/index/4096139?org_id=445
2016	12360	445	Morehouse	04/09/2016	Benedict		Benedict	http://stats.ncaa.org/team/55/12360	false		true	W 5 - 3 (7)	true	5 - 3	5	3	true	7	4121051	http://stats.ncaa.org/game/index/4121051?org_id=445
2016	12360	445	Morehouse	04/09/2016	Benedict		Benedict	http://stats.ncaa.org/team/55/12360	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4099944	http://stats.ncaa.org/game/index/4099944?org_id=445
2016	12360	445	Morehouse	04/10/2016	Benedict		Benedict	http://stats.ncaa.org/team/55/12360	false		true	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4121050	http://stats.ncaa.org/game/index/4121050?org_id=445
2016	12360	445	Morehouse	04/13/2016	Reinhardt		Reinhardt		false		true	L 4 - 7 (7)	false	4 - 7	4	7	true	7	4106707	http://stats.ncaa.org/game/index/4106707?org_id=445
2016	12360	445	Morehouse	04/13/2016	Reinhardt		Reinhardt		false		true	L 7 - 18 (7)	false	7 - 18	7	18	true	7	4106738	http://stats.ncaa.org/game/index/4106738?org_id=445
2016	12360	445	Morehouse	04/16/2016	Paine		Paine	http://stats.ncaa.org/team/535/12360	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4111444	http://stats.ncaa.org/game/index/4111444?org_id=445
2016	12360	445	Morehouse	04/16/2016	Paine		Paine	http://stats.ncaa.org/team/535/12360	false		true	W 6 - 4 (7)	true	6 - 4	6	4	true	7	4111472	http://stats.ncaa.org/game/index/4111472?org_id=445
2016	12360	445	Morehouse	04/17/2016	Paine		Paine	http://stats.ncaa.org/team/535/12360	false		true	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4112645	http://stats.ncaa.org/game/index/4112645?org_id=445
2016	12360	445	Morehouse	04/23/2016	Stillman		Stillman		false		true	-								
2016	12360	445	Morehouse	04/23/2016	Stillman		Stillman		false		true	-								
2016	12360	445	Morehouse	04/24/2016	Stillman		Stillman		false		true	-								
2016	12360	1245	Mount Olive	01/30/2016	@ Lander		Lander	http://stats.ncaa.org/team/1167/12360	false		false	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4000793	http://stats.ncaa.org/game/index/4000793?org_id=1167
2016	12360	1245	Mount Olive	01/31/2016	@ Lander		Lander	http://stats.ncaa.org/team/1167/12360	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3999876	http://stats.ncaa.org/game/index/3999876?org_id=1167
2016	12360	1245	Mount Olive	02/06/2016	Shepherd		Shepherd	http://stats.ncaa.org/team/10870/12360	false		true	W 9 - 3 (9)	true	9 - 3	9	3	true	9	4009137	http://stats.ncaa.org/game/index/4009137?org_id=1245
2016	12360	1245	Mount Olive	02/06/2016	Shepherd		Shepherd	http://stats.ncaa.org/team/10870/12360	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	4009136	http://stats.ncaa.org/game/index/4009136?org_id=1245
2016	12360	1245	Mount Olive	02/20/2016	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12360	false		true	L 3 - 14 (9)	false	3 - 14	3	14	true	9	4026776	http://stats.ncaa.org/game/index/4026776?org_id=233
2016	12360	1245	Mount Olive	02/20/2016	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12360	false		true	L 0 - 7 (7)	false	0 - 7	0	7	true	7	4026559	http://stats.ncaa.org/game/index/4026559?org_id=233
2016	12360	1245	Mount Olive	02/21/2016	Fla. Southern		Fla. Southern	http://stats.ncaa.org/team/233/12360	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4025000	http://stats.ncaa.org/game/index/4025000?org_id=233
2016	12360	1245	Mount Olive	02/27/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12360	false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4040856	http://stats.ncaa.org/game/index/4040856?org_id=1245
2016	12360	1245	Mount Olive	02/27/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12360	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	4040836	http://stats.ncaa.org/game/index/4040836?org_id=1245
2016	12360	1245	Mount Olive	02/28/2016	Pfeiffer		Pfeiffer	http://stats.ncaa.org/team/542/12360	false		true	L 4 - 5 (9)	false	4 - 5	4	5	true	9	4040837	http://stats.ncaa.org/game/index/4040837?org_id=1245
2016	12360	1245	Mount Olive	03/01/2016	Catawba		Catawba	http://stats.ncaa.org/team/1001/12360	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4052717	http://stats.ncaa.org/game/index/4052717?org_id=1001
2016	12360	1245	Mount Olive	03/04/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12360	false		false	W 16 - 0 (9)	true	16 - 0	16	0	true	9	4042865	http://stats.ncaa.org/game/index/4042865?org_id=30193
2016	12360	1245	Mount Olive	03/05/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12360	false		false	W 20 - 2 (9)	true	20 - 2	20	2	true	9	4046937	http://stats.ncaa.org/game/index/4046937?org_id=30193
2016	12360	1245	Mount Olive	03/05/2016	@ Emmanuel (GA)		Emmanuel (GA)	http://stats.ncaa.org/team/30193/12360	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4044575	http://stats.ncaa.org/game/index/4044575?org_id=30193
2016	12360	1245	Mount Olive	03/09/2016	Armstrong St. @ Sumter, S.C.		Armstrong St.	http://stats.ncaa.org/team/33/12360	true	Sumter, S.C.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4059329	http://stats.ncaa.org/game/index/4059329?org_id=33
2016	12360	1245	Mount Olive	03/11/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12360	false		false	L 4 - 5 (16)	false	4 - 5	4	5	true	16	4057566	http://stats.ncaa.org/game/index/4057566?org_id=9223
2016	12360	1245	Mount Olive	03/12/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12360	false		false	L 0 - 5 (9)	false	0 - 5	0	5	true	9	4057811	http://stats.ncaa.org/game/index/4057811?org_id=9223
2016	12360	1245	Mount Olive	03/12/2016	@ North Greenville		North Greenville	http://stats.ncaa.org/team/9223/12360	false		false	L 1 - 12 (7)	false	1 - 12	1	12	true	7	4057817	http://stats.ncaa.org/game/index/4057817?org_id=9223
2016	12360	1245	Mount Olive	03/14/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12360	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4060673	http://stats.ncaa.org/game/index/4060673?org_id=241
2016	12360	1245	Mount Olive	03/15/2016	Franklin Pierce		Franklin Pierce	http://stats.ncaa.org/team/241/12360	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4072628	http://stats.ncaa.org/game/index/4072628?org_id=241
2016	12360	1245	Mount Olive	03/18/2016	Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12360	false		true	W 7 - 0 (7)	true	7 - 0	7	0	true	7	4081656	http://stats.ncaa.org/game/index/4081656?org_id=1245
2016	12360	1245	Mount Olive	03/18/2016	Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12360	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4081555	http://stats.ncaa.org/game/index/4081555?org_id=1245
2016	12360	1245	Mount Olive	03/19/2016	Southern Wesleyan		Southern Wesleyan	http://stats.ncaa.org/team/30192/12360	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	4081676	http://stats.ncaa.org/game/index/4081676?org_id=1245
2016	12360	1245	Mount Olive	03/22/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12360	false		false	W 11 - 3 (7)	true	11 - 3	11	3	true	7	4073987	http://stats.ncaa.org/game/index/4073987?org_id=1462
2016	12360	1245	Mount Olive	03/22/2016	@ Wingate		Wingate	http://stats.ncaa.org/team/1462/12360	false		false	L 8 - 11 (7)	false	8 - 11	8	11	true	7	4073755	http://stats.ncaa.org/game/index/4073755?org_id=1462
2016	12360	1245	Mount Olive	03/25/2016	Erskine		Erskine	http://stats.ncaa.org/team/1072/12360	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	4081693	http://stats.ncaa.org/game/index/4081693?org_id=1245
2016	12360	1245	Mount Olive	03/25/2016	Erskine		Erskine	http://stats.ncaa.org/team/1072/12360	false		true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4081686	http://stats.ncaa.org/game/index/4081686?org_id=1245
