year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	1	1157	Kennesaw St.	21	1428560	Morgan, Brennan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1428560	Sr	C	44	39	44	329	34	7	0.981	""	9	44	15	2	""
2016	12360	1	1157	Kennesaw St.	3	1660959	Greeson, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660959	Jr	INF	44	35	44	33	18	3	0.944	""	""	""	""	2	""
2016	12360	1	1157	Kennesaw St.	25	1760916	Getzelman, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760916	Jr	OF	40	27	40	60	2	""	1.000	""	""	""	""	""	""
2016	12360	1	1157	Kennesaw St.	16	1760911	Lovelady, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760911	Jr	P	37	0	37	1	9	2	0.833	""	""	6	3	""	""
2016	12360	1	1157	Kennesaw St.	6	1760906	Motley, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760906	Sr	OF	35	24	35	40	3	1	0.977	""	""	""	""	""	""
2016	12360	1	1157	Kennesaw St.	34	1660960	Helms, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660960	So	C	33	28	33	120	8	5	0.962	2	4	26	4	""	""
2016	12360	1	1157	Kennesaw St.	26	1533613	Allum, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533613	Jr	P	32	30	32	47	3	4	0.926	""	""	""	""	1	""
2016	12360	1	1157	Kennesaw St.	8	1660962	Hutchinson, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660962	So	P	31	1	31	""	6	1	0.857	""	""	6	""	1	""
2016	12360	1	1157	Kennesaw St.	46	1760920	Stahl, Erich	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760920	Jr	P	28	0	28	2	7	""	1.000	""	""	7	""	""	""
2016	12360	1	1157	Kennesaw St.	9	1760907	Franklin, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760907	Fr	INF	26	13	26	50	5	""	1.000	""	""	""	""	3	""
2016	12360	1	1157	Kennesaw St.	5	1660965	Turner, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660965	Fr	P	26	0	26	3	3	1	0.857	""	""	3	3	""	""
2016	12360	1	1157	Kennesaw St.	19	1760913	Brown, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760913	Fr	INF	23	19	23	24	50	7	0.914	""	""	""	""	7	""
2016	12360	1	1157	Kennesaw St.	14	1760910	Bryant, Ladonis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760910	So	OF	23	15	23	10	2	3	0.800	""	""	""	""	""	""
2016	12360	1	1157	Kennesaw St.	1	1660963	Mixon, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660963	So	INF	21	6	21	15	1	1	0.941	""	2	2	""	""	""
2016	12360	1	1157	Kennesaw St.	24	1533638	Ward, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533638	Jr	P	19	5	19	2	10	""	1.000	""	""	8	1	""	""
2016	12360	1	1157	Kennesaw St.	36	1660957	Exley, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660957	So	P	18	1	18	""	3	""	1.000	""	""	3	""	""	""
2016	12360	1	1157	Kennesaw St.	27	1760917	Reeves, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760917	Fr	P	16	0	16	""	4	""	1.000	""	""	3	""	""	""
2016	12360	1	1157	Kennesaw St.	17	1660956	Dibrell, Tony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660956	So	P	14	7	14	""	4	1	0.800	""	""	12	1	1	""
2016	12360	1	1157	Kennesaw St.	23	1660966	Moore, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660966	Fr	P	13	13	13	5	11	""	1.000	""	""	3	1	1	""
2016	12360	1	1157	Kennesaw St.	29	1533633	Friese, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533633	Jr	P	13	13	13	10	16	1	0.963	""	""	15	6	""	""
2016	12360	1	1157	Kennesaw St.	22	1760915	Pharr, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760915	Fr	INF	12	3	12	6	3	""	1.000	""	""	""	""	""	""
2016	12360	1	1157	Kennesaw St.	32	1760918	Watkins, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760918	Jr	INF	8	0	8	1	2	1	0.750	""	""	2	1	""	""
2016	12360	1	1157	Kennesaw St.	13	1760909	Bice, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760909	So	P	7	2	7	3	""	1	0.750	""	""	2	2	""	""
2016	12360	1	1157	Kennesaw St.	31	1533637	Versteeg, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533637	Jr	P	6	1	6	""	""	1	0.000	""	""	1	""	""	""
2016	12360	1	1157	Kennesaw St.	30	1660961	Hicks, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660961	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	1	331	Kent St.	11	1769979	Mamarella, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769979	So	OF	58	51	58	133	2	2	0.985	""	""	""	""	1	""
2016	12360	1	331	Kent St.	27	1542039	Burch, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542039	Jr	OF	58	57	58	109	1	1	0.991	""	""	""	""	""	""
2016	12360	1	331	Kent St.	9	1430888	Zalewski, Zarley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1430888	Sr	INF	58	58	58	210	10	2	0.991	""	""	""	""	17	""
2016	12360	1	331	Kent St.	28	1660949	Rosa, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660949	So	INF	57	57	57	31	102	25	0.842	""	""	""	""	8	""
2016	12360	1	331	Kent St.	34	1542041	Simonetti, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542041	Jr	1B	57	56	57	290	22	6	0.981	""	""	""	""	14	""
2016	12360	1	331	Kent St.	17	1769981	Schuler, Pete	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769981	Fr	C	44	34	44	255	15	5	0.982	1	8	33	6	""	""
2016	12360	1	331	Kent St.	20	1769983	Iero, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769983	Jr	INF	42	33	42	58	83	6	0.959	""	""	""	""	11	""
2016	12360	1	331	Kent St.	5	1769977	Hurt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769977	Jr	INF	40	31	40	43	83	7	0.947	""	""	""	""	13	""
2016	12360	1	331	Kent St.	13	1542037	DalPorto, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542037	So	C	34	30	34	231	28	""	1.000	""	7	28	12	1	""
2016	12360	1	331	Kent St.	12	1769989	Miklos, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769989	Sr	OF	33	24	33	30	1	""	1.000	""	""	""	""	""	""
2016	12360	1	331	Kent St.	14	1769980	Hollander, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769980	Fr	INF	29	25	29	40	58	7	0.933	""	""	""	""	10	""
2016	12360	1	331	Kent St.	3	1542038	Beckner, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542038	Jr	INF	29	28	29	53	70	4	0.969	""	""	""	""	16	""
2016	12360	1	331	Kent St.	7	1656620	Hawkins, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656620	So	C	26	16	26	29	""	1	0.967	""	""	""	""	""	""
2016	12360	1	331	Kent St.	23	1542040	Willeman, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542040	So	P	23	0	23	1	4	1	0.833	""	""	2	1	""	""
2016	12360	1	331	Kent St.	1	1306187	Neuschaefer, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1306187	Sr	OF	22	9	22	17	2	1	0.950	""	""	""	""	""	""
2016	12360	1	331	Kent St.	33	1306181	Faix, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1306181	Sr	P	22	0	22	""	5	""	1.000	""	""	1	1	""	""
2016	12360	1	331	Kent St.	25	1656622	Hamilton, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656622	So	C	20	12	20	""	""	""	""	""	""	""	""	""	""
2016	12360	1	331	Kent St.	19	1542043	Spangler, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542043	So	P	18	0	18	1	5	""	1.000	""	""	2	1	""	""
2016	12360	1	331	Kent St.	35	1542054	Ravel, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542054	Jr	P	15	15	15	7	19	2	0.929	""	""	11	4	""	""
2016	12360	1	331	Kent St.	10	1542052	Lauer, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542052	Jr	P	15	15	15	5	17	2	0.917	""	""	12	6	""	""
2016	12360	1	331	Kent St.	16	1306184	Martin, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1306184	Sr	P	14	0	14	""	4	""	1.000	""	""	8	""	""	""
2016	12360	1	331	Kent St.	31	1656623	Kraus, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656623	So	P	14	14	14	3	17	""	1.000	""	""	8	6	1	""
2016	12360	1	331	Kent St.	30	1660948	Martin, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660948	So	P	13	0	13	2	5	1	0.875	""	""	4	1	""	""
2016	12360	1	331	Kent St.	36	1769985	Murray, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769985	Fr	P	12	6	12	2	6	""	1.000	""	""	8	3	""	""
2016	12360	1	331	Kent St.	29	1656621	Tadian, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656621	Jr	P	11	0	11	2	2	""	1.000	""	""	""	""	""	""
2016	12360	1	331	Kent St.	26	1660946	Dayton, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1660946	So	P	11	0	11	2	2	""	1.000	""	""	""	""	""	""
2016	12360	1	331	Kent St.	18	1769982	Wollersheim, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769982	Fr	P	10	8	10	1	6	2	0.778	""	""	3	3	1	""
2016	12360	1	331	Kent St.	6	1656619	Schreiber, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656619	So	P	9	0	9	3	3	""	1.000	""	""	2	1	""	""
2016	12360	1	331	Kent St.	2	1769976	Alvarez, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769976	Jr	INF	4	1	4	""	1	""	1.000	""	""	""	""	""	""
2016	12360	1	334	Kentucky	2	1642968	Mahan, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642968	So	INF	56	50	56	75	150	30	0.882	""	""	""	""	21	""
2016	12360	1	334	Kentucky	25	1755876	McNeill, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755876	Jr	1B	56	55	56	38	1	""	1.000	""	""	""	""	4	""
2016	12360	1	334	Kentucky	5	1534422	Shelby, Javon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534422	Jr	INF	54	54	54	26	86	12	0.903	""	""	""	""	3	""
2016	12360	1	334	Kentucky	19	1642970	White, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642970	So	INF	54	54	54	502	31	1	0.998	""	""	""	""	30	""
2016	12360	1	334	Kentucky	40	1755894	Reks, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755894	Jr	OF	53	42	53	83	4	1	0.989	""	""	""	""	2	""
2016	12360	1	334	Kentucky	10	1755872	Becker, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755872	So	INF	52	47	52	66	134	11	0.948	""	""	""	""	25	""
2016	12360	1	334	Kentucky	6	1755870	Pompey, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755870	Fr	OF	49	43	49	84	""	2	0.977	""	""	""	""	""	""
2016	12360	1	334	Kentucky	44	1432426	Hairston, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432426	Sr	OF	42	31	42	56	""	1	0.982	""	""	""	""	""	""
2016	12360	1	334	Kentucky	26	1755891	Cottam, Kole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755891	Fr	C	40	23	40	169	21	1	0.995	""	6	11	4	1	""
2016	12360	1	334	Kentucky	8	1432427	Wilson, Storm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432427	Jr	OF	40	37	40	67	4	1	0.986	""	""	""	""	""	""
2016	12360	1	334	Kentucky	16	1534424	Squires, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534424	So	INF	35	31	35	187	34	3	0.987	1	6	13	7	2	""
2016	12360	1	334	Kentucky	15	1534410	Carson, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534410	Jr	OF	31	15	31	41	1	""	1.000	""	""	""	""	""	""
2016	12360	1	334	Kentucky	3	1534414	Marshall, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534414	So	INF	23	11	23	14	22	""	1.000	""	""	""	""	1	""
2016	12360	1	334	Kentucky	29	1322620	Strecker, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1322620	Sr	P	22	0	22	2	4	""	1.000	""	""	""	""	""	""
2016	12360	1	334	Kentucky	27	1642972	Lewis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642972	So	P	21	0	21	1	5	""	1.000	""	""	""	1	""	""
2016	12360	1	334	Kentucky	34	1755892	Hjelle, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755892	Fr	P	21	0	21	3	2	""	1.000	""	""	2	""	""	""
2016	12360	1	334	Kentucky	7	1534412	Heady, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534412	Jr	INF	21	15	21	21	44	2	0.970	""	""	""	""	6	""
2016	12360	1	334	Kentucky	52	1642977	Pop, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642977	So	P	19	6	19	6	4	1	0.909	""	""	3	2	1	""
2016	12360	1	334	Kentucky	28	1534421	Salow, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534421	Jr	P	18	0	18	""	""	""	""	""	""	2	""	""	""
2016	12360	1	334	Kentucky	39	1642974	Logue, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642974	So	P	17	9	17	4	8	1	0.923	""	""	3	""	1	""
2016	12360	1	334	Kentucky	35	1432423	Arnold, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432423	Sr	C	17	5	17	31	6	""	1.000	""	1	2	1	""	""
2016	12360	1	334	Kentucky	33	1534409	Brown, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1534409	Jr	P	14	14	14	9	20	1	0.967	""	""	8	6	1	""
2016	12360	1	334	Kentucky	14	1642969	Beggs, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642969	Sr	P	14	14	14	6	19	2	0.926	""	""	""	3	""	""
2016	12360	1	334	Kentucky	23	1432417	Cody, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432417	Sr	P	14	14	14	3	19	1	0.957	""	""	5	2	2	""
2016	12360	1	334	Kentucky	42	1642975	Schaenzer, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642975	So	P	11	0	11	""	""	""	""	""	""	1	""	""	""
2016	12360	1	334	Kentucky	24	1432418	Dwyer, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1432418	Sr	P	10	0	10	2	2	""	1.000	""	""	1	""	""	""
2016	12360	1	334	Kentucky	12	1755874	Tillo, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755874	Fr	P	9	0	9	""	""	""	""	""	""	""	""	""	""
2016	12360	1	334	Kentucky	30	1642973	Wilson, Bo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642973	Sr	P	8	0	8	""	1	""	1.000	""	""	1	""	""	""
2016	12360	1	334	Kentucky	9	1755871	Smith, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1755871	Fr	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	1	361	LIU Brooklyn	23	1655354	Lamboy, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655354	Sr	INF	53	51	53	84	5	1	0.989	""	""	""	""	1	""
2016	12360	1	361	LIU Brooklyn	9	1530820	Misiano, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530820	Jr	INF	51	47	51	110	121	7	0.971	""	""	""	""	26	""
2016	12360	1	361	LIU Brooklyn	17	1425177	Jakubowski, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425177	Sr	OF	50	48	50	145	8	2	0.987	""	""	""	""	10	""
2016	12360	1	361	LIU Brooklyn	3	1530822	Preschel, Harrison	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530822	Jr	C	47	40	47	223	34	7	0.973	""	4	55	16	""	""
2016	12360	1	361	LIU Brooklyn	30	1774247	Ruth, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774247	Fr	INF	44	42	44	40	89	7	0.949	""	""	""	""	12	""
2016	12360	1	361	LIU Brooklyn	12	1774239	Camilo, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774239	Fr	C	41	32	41	24	""	""	1.000	""	1	1	""	""	""
2016	12360	1	361	LIU Brooklyn	21	1655349	Turner, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655349	So	INF	41	33	41	38	52	16	0.849	""	""	""	""	5	""
2016	12360	1	361	LIU Brooklyn	11	1774237	Arias de los Santos, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774237	Fr	INF	41	40	41	52	89	6	0.959	""	""	""	""	21	""
2016	12360	1	361	LIU Brooklyn	24	1425179	Hernandez, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425179	Jr	INF	35	30	35	203	20	4	0.982	""	""	1	""	16	""
2016	12360	1	361	LIU Brooklyn	5	1655348	Paiotti, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655348	So	INF	33	21	33	99	13	3	0.974	""	""	""	""	7	""
2016	12360	1	361	LIU Brooklyn	19	1774242	Kreiger, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774242	Fr	P	31	0	31	4	5	""	1.000	""	""	9	1	""	""
2016	12360	1	361	LIU Brooklyn	29	1774244	Mercadante, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774244	Fr	OF	30	24	30	51	3	1	0.982	""	""	1	""	""	""
2016	12360	1	361	LIU Brooklyn	2	1655351	Rios, Luis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655351	Sr	OF	30	16	30	48	1	""	1.000	""	""	""	""	""	""
2016	12360	1	361	LIU Brooklyn	18	1774241	Jackson, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774241	Fr	P	28	23	28	64	3	1	0.985	""	""	3	2	1	""
2016	12360	1	361	LIU Brooklyn	26	1774248	Smith, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774248	Fr	INF	22	12	22	20	""	1	0.952	""	""	""	""	""	""
2016	12360	1	361	LIU Brooklyn	28	1774245	Modica, Edward	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774245	Fr	C	21	15	21	73	15	3	0.967	""	2	18	6	""	""
2016	12360	1	361	LIU Brooklyn	8	1655350	Hart, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655350	So	P	19	9	19	1	5	2	0.750	""	""	8	2	""	""
2016	12360	1	361	LIU Brooklyn	13	1530799	Capo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530799	Jr	OF	19	8	19	26	""	""	1.000	""	""	""	""	""	""
2016	12360	1	361	LIU Brooklyn	10	1530803	Freijomil, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530803	Jr	P	19	1	19	2	2	""	1.000	""	""	""	2	""	""
2016	12360	1	361	LIU Brooklyn	6	1655353	Knauth, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655353	Sr	OF	18	5	18	1	""	""	1.000	""	""	""	""	""	""
2016	12360	1	361	LIU Brooklyn	4	1655352	Tranchina, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1655352	Sr	C	15	3	15	1	7	""	1.000	""	""	9	""	""	""
2016	12360	1	361	LIU Brooklyn	33	1774243	LaPointe, Baylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774243	So	P	15	14	15	8	10	1	0.947	""	""	17	6	1	""
2016	12360	1	361	LIU Brooklyn	32	1774238	Bohenek, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774238	Fr	P	13	1	13	""	5	1	0.833	""	""	3	3	""	""
2016	12360	1	361	LIU Brooklyn	20	1774246	Rupp, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774246	N/A	P	12	10	12	4	11	2	0.882	""	""	11	2	1	""
2016	12360	1	361	LIU Brooklyn	7	1530821	Ornstein, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530821	Jr	C	10	0	10	1	1	""	1.000	""	""	1	""	""	""
2016	12360	1	361	LIU Brooklyn	35	1437421	Struss, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437421	Sr	INF	9	1	9	""	1	""	1.000	""	""	""	""	""	""
2016	12360	1	361	LIU Brooklyn	15	1774240	Drapeau, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774240	So	P	9	8	9	2	6	""	1.000	""	""	6	2	""	""
2016	12360	1	361	LIU Brooklyn	25	1425178	Lacko, Chas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425178	Sr	P	9	2	9	""	""	2	0.000	""	""	1	2	""	""
2016	12360	1	361	LIU Brooklyn	22	1530805	Maxwell, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530805	Jr	P	2	1	2	""	""	""	""	""	""	3	""	""	""
2016	12360	1	361	LIU Brooklyn	27	1530802	Flood, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530802	Jr	P	2	2	2	""	1	1	0.500	""	""	1	""	""	""
2016	12360	1	365	LSU	8	1542535	Fraley, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542535	Jr	OF	64	64	64	185	2	""	1.000	""	""	""	""	1	""
2016	12360	1	365	LSU	22	1769037	Freeman, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769037	Jr	INF	64	64	64	119	171	8	0.973	""	""	""	""	28	""
