game_id	section_id	team_id	team_name	team_url	period_scores
3090553	1	31	Arkansas		[0, 0, 2, 1, 3, 0, 0, 0, 0, 6, 4, 2]
3229158	0	17	Alcorn		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 5, 8]
3229158	1	2915	Wofford		[2, 2, 1, 0, 0, 7, 0, 0, 0, 12, 10, 1]
3019058	0	768	West Virginia		[1, 1, 2, 1, 0, 0, 1, 0, 0, 0, 6, 10, 1]
3019058	1	367	Louisville		[0, 1, 0, 0, 1, 2, 0, 2, 0, 1, 7, 8, 3]
3161804	0	1004	Central Ark.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 5, 4]
3161804	1	404	Memphis		[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 4]
3379663	0	77	BYU		[2, 0, 0, 0, 0, 2, 0, 2, 0, 6, 12, 1]
3379663	1	551	Portland		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5, 3]
3314475	0	536	Tex.-Pan American		[0, 0, 2, 0, 0, 0, 0, 7, 2, 11, 12, 2]
3314475	1	30024	Utah Valley		[0, 1, 1, 1, 0, 5, 0, 6, 0, 14, 16, 4]
3229162	0	465	UNLV		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
3229162	1	630	San Jose St.		[1, 0, 0, 1, 0, 0, 0, 1, 0, 3, 8, 0]
3343843	0	1045	Dallas Baptist		[0, 0, 0, 0, 0, 0, 1, 1, 3, 5, 6, 2]
3343843	1	305	Indiana St.		[3, 0, 0, 1, 2, 0, 0, 0, 0, 6, 10, 2]
3258865	0	202	Eastern Ky.		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 3]
3258865	1	219	Evansville		[2, 1, 2, 3, 0, 0, 0, 0, 0, 8, 13, 0]
3090873	0	553	Prairie View		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 6, 4]
3090873	1	536	Tex.-Pan American		[1, 1, 0, 2, 4, 1, 0, 0, 0, 9, 8, 0]
3019093	0	529	Oregon		[0, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 2]
3019093	1	277	Hawaii		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 5, 3]
3161824	0	14927	Belmont		[1, 0, 1, 0, 0, 0, 0, 1, 0, 3, 6, 2]
3161824	1	654	Southeast Mo. St.		[0, 4, 0, 0, 0, 1, 0, 1, 0, 6, 10, 0]
3229223	0	718	Tulane		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 1]
3229223	1	196	East Carolina		[0, 0, 0, 0, 0, 2, 0, 3, 0, 5, 9, 0]
3379664	0	77	BYU		[0, 1, 4, 0, 0, 2, 3, 1, 0, 11, 14, 1]
3379664	1	551	Portland		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 4]
3258883	0	651	South Fla.		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3258883	1	140	Cincinnati		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 1]
3343864	0	101	CSUN		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 10, 3]
3343864	1	698	TCU		[1, 0, 1, 0, 0, 1, 3, 0, 0, 6, 6, 2]
3300518	0	248	George Mason		[0, 0, 2, 3, 2, 0, 2, 0, 1, 10, 14, 2]
3300518	1	249	George Washington		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 8, 0]
3090875	0	327	Kansas St.		[2, 0, 1, 0, 1, 1, 0, 0, 0, 5, 12, 1]
3090875	1	108	UC Davis		[0, 0, 2, 0, 2, 5, 0, 1, 0, 10, 15, 1]
3019113	0	327	Kansas St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
3019113	1	90	Cal Poly		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 7, 1]
3379665	0	2711	North Florida		[1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 14, 2]
3379665	1	1157	Kennesaw St.		[0, 2, 0, 0, 2, 0, 0, 0, 1, 5, 13, 1]
3258887	0	1157	Kennesaw St.		[0, 3, 0, 0, 3, 2, 0, 1, 1, 10, 18, 3]
3258887	1	316	Jacksonville		[0, 1, 0, 0, 0, 1, 0, 2, 0, 4, 9, 2]
3161863	0	228	Florida A&M		[0, 0, 4, 0, 0, 3, 1, 2, 0, 10, 15, 0]
3161863	1	632	Savannah St.		[1, 0, 0, 0, 0, 0, 3, 3, 0, 7, 13, 2]
3091093	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 10, 3]
3091093	1	248	George Mason		[1, 0, 0, 2, 6, 0, 0, 5, 0, 14, 14, 2]
3314480	0	471	NJIT		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 2]
3314480	1	590	Sacred Heart		[2, 1, 1, 0, 0, 0, 1, 3, 0, 8, 11, 1]
3361084	0	10411	USC Upstate		[0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 9, 0]
3361084	1	198	East Tenn. St.		[1, 0, 5, 0, 0, 0, 1, 1, 0, 8, 16, 0]
3019133	0	433	Ole Miss		[1, 0, 5, 0, 0, 0, 1, 0, 0, 7, 9, 0]
3019133	1	678	Stetson		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 3]
3091133	0	236	Fordham		[0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 6, 2]
3091133	1	1320	Presbyterian		[4, 0, 4, 1, 0, 0, 0, 0, 0, 9, 14, 1]
3314481	0	127	Central Conn. St.		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 6, 0]
3314481	1	81	Bryant		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
3300523	0	101	CSUN		[3, 1, 2, 1, 0, 0, 0, 0, 0, 7, 14, 0]
3300523	1	111	UC Riverside		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3343883	0	8	Alabama		[1, 0, 1, 0, 0, 0, 0, 0, 1, 3, 11, 2]
3343883	1	648	South Carolina		[2, 0, 0, 4, 0, 0, 0, 3, 0, 9, 10, 1]
3258888	0	697	Texas A&M		[0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 8, 2]
3258888	1	257	Georgia		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 5, 0]
3161864	0	67	Boston College		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 5, 1]
3161864	1	415	Miami (FL)		[0, 2, 0, 1, 0, 2, 1, 0, 0, 6, 10, 0]
3229484	0	756	Washington		[2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 5, 1]
3229484	1	28	Arizona St.		[1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 10, 3]
3019134	0	797	Milwaukee		[0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 5, 2]
3019134	1	94	Bakersfield		[1, 4, 0, 0, 1, 0, 2, 0, 0, 8, 10, 1]
3379684	0	654	Southeast Mo. St.		[1, 0, 1, 0, 0, 1, 0, 1, 2, 6, 8, 2]
3379684	1	308	IPFW		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 4, 2]
3314503	0	471	NJIT		[0, 0, 0, 2, 0, 0, 1, 3, 8, 2]
3314503	1	590	Sacred Heart		[1, 0, 0, 2, 4, 1, 0, 8, 11, 1]
3091253	0	248	George Mason		[4, 4, 2, 0, 1, 0, 9, 0, 2, 22, 26, 1]
3091253	1	444	Morehead St.		[0, 2, 0, 0, 1, 0, 0, 2, 0, 5, 11, 3]
3300525	0	107	California		[0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 5, 10, 1]
3300525	1	754	Washington St.		[1, 0, 0, 0, 1, 1, 0, 0, 2, 1, 6, 13, 0]
3343904	0	1068	Elon		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3343904	1	459	UNCG		[0, 1, 0, 0, 0, 2, 2, 0, 0, 5, 9, 0]
3019173	0	30024	Utah Valley		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 6, 1]
3019173	1	370	Loyola Marymount		[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1]
3379686	0	706	UTSA		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 4, 1]
3379686	1	196	East Carolina		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
3314504	0	178	Delaware St.		[0, 0, 0, 0, 4, 1, 5, 5, 15, 14, 3]
3314504	1	165	Coppin St.		[2, 0, 1, 0, 0, 0, 2, 0, 5, 10, 1]
3229603	0	127	Central Conn. St.		[0, 2, 5, 0, 0, 0, 0, 1, 0, 8, 11, 0]
3229603	1	128	UCF		[0, 4, 1, 0, 3, 0, 0, 0, 1, 9, 13, 1]
3091293	0	301	Illinois		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3091293	1	248	George Mason		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 5, 0]
3258903	0	299	Illinois St.		[0, 0, 1, 0, 1, 0, 0, 2, 1, 5, 9, 3]
3258903	1	305	Indiana St.		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 5, 1]
3161884	0	603	St. John's (NY)		[0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 8, 1]
3161884	1	463	Nebraska		[0, 7, 0, 0, 3, 0, 0, 2, 0, 12, 16, 1]
3300528	0	342	Lafayette		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 2]
3300528	1	725	Army		[2, 0, 0, 0, 0, 3, 3, 1, 0, 9, 12, 2]
3019177	0	201	Eastern Ill.		[0, 0, 0, 1, 2, 0, 1, 0, 1, 5, 12, 0]
3019177	1	671	La.-Lafayette		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 3, 2]
3314571	0	1045	Dallas Baptist		[2, 0, 0, 3, 0, 0, 0, 1, 0, 6, 9, 0]
3314571	1	51	Baylor		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 6, 2]
3229643	0	465	UNLV		[0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 9, 2]
3229643	1	630	San Jose St.		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 3, 1]
3379687	0	456	UNC Asheville		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 4, 2]
3379687	1	19651	High Point		[2, 0, 0, 0, 1, 0, 6, 0, 0, 9, 14, 1]
3343906	0	670	Texas St.		[0, 1, 1, 1, 0, 1, 2, 0, 0, 6, 12, 1]
3343906	1	671	La.-Lafayette		[0, 1, 0, 2, 3, 0, 2, 0, 0, 8, 10, 0]
3091341	0	248	George Mason		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 10, 5]
3091341	1	164	UConn		[1, 0, 5, 0, 2, 2, 1, 0, 0, 11, 12, 0]
3019178	0	732	Utah		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 6, 0]
3019178	1	102	Sacramento St.		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 0]
3258906	0	391	UMBC		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 8, 2]
3258906	1	196	East Carolina		[0, 0, 0, 1, 2, 5, 2, 3, 0, 13, 18, 0]
3161885	0	31	Arkansas		[0, 1, 0, 0, 2, 0, 1, 0, 0, 4, 9, 1]
3161885	1	718	Tulane		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3314705	0	361	LIU Brooklyn		[1, 1, 3, 5, 4, 0, 2, 1, 6, 23, 24, 2]
3314705	1	450	Mt. St. Mary's		[0, 3, 3, 3, 1, 1, 0, 0, 0, 11, 13, 0]
3379693	0	494	North Dakota		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 7, 3]
3379693	1	102	Sacramento St.		[0, 0, 0, 1, 1, 4, 0, 2, 0, 8, 14, 0]
3229663	0	315	Jacksonville St.		[1, 0, 3, 0, 0, 0, 0, 0, 1, 5, 7, 1]
3361087	0	10411	USC Upstate		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 10, 1]
3361087	1	198	East Tenn. St.		[0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 6, 0]
3300537	0	674	Stanford		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 10, 0]
3300537	1	528	Oregon St.		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0]
3229663	1	660	SIUE		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 9, 2]
3343907	0	288	Houston		[0, 1, 2, 1, 0, 1, 2, 4, 0, 11, 14, 3]
3343907	1	140	Cincinnati		[0, 0, 2, 0, 2, 0, 0, 0, 0, 4, 12, 4]
3019185	0	1356	Seattle		[0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 4, 1]
3019185	1	108	UC Davis		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 2]
3091473	0	444	Morehead St.		[0, 0, 3, 0, 1, 0, 0, 0, 2, 2, 7, 15, 18, 2]
3091473	1	261	Grambling		[0, 0, 0, 4, 1, 0, 0, 0, 1, 2, 3, 11, 14, 2]
3258907	0	391	UMBC		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3258907	1	196	East Carolina		[0, 2, 1, 3, 0, 0, 0, 0, 0, 6, 11, 0]
3161903	0	518	Ohio St.		[0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 7, 2]
3161903	1	529	Oregon		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3314766	0	711	Towson		[0, 0, 2, 1, 1, 0, 0, 0, 0, 4, 7, 0]
3314766	1	500	Northeastern		[1, 1, 0, 0, 1, 0, 4, 0, 0, 7, 11, 0]
3361089	0	10411	USC Upstate		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 10, 1]
3361089	1	198	East Tenn. St.		[0, 0, 0, 0, 1, 0, 1, 3, 0, 5, 7, 1]
3379696	0	402	McNeese St.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 0]
3379696	1	483	Nicholls St.		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0]
3343908	0	406	Mercer		[0, 0, 0, 0, 0, 2, 0, 3, 0, 5, 11, 4]
3343908	1	28755	FGCU		[1, 1, 4, 0, 0, 0, 0, 0, 0, 6, 11, 0]
3162024	0	67	Boston College		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0]
3162024	1	415	Miami (FL)		[0, 0, 0, 1, 1, 3, 0, 0, 0, 5, 5, 1]
3314768	0	711	Towson		[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 4, 0]
3314768	1	500	Northeastern		[0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 11, 1]
3300538	0	629	San Francisco		[0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 8, 1]
3300538	1	370	Loyola Marymount		[0, 0, 0, 0, 4, 0, 0, 1, 0, 5, 8, 3]
3361107	0	576	Rider		[1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 11, 0]
3361107	1	439	Monmouth		[1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 5, 10, 3]
3091533	0	272	Hartford		[2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0]
3091533	1	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 4, 14, 4]
3258923	0	48	Charleston So.		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 10, 2]
3258923	1	149	Coastal Caro.		[0, 0, 0, 0, 2, 3, 1, 1, 0, 7, 11, 1]
3229705	0	305	Indiana St.		[1, 0, 0, 1, 0, 0, 0, 0, 4, 6, 8, 0]
3229705	1	460	UNCW		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 1]
3019189	0	508	Northwestern St.		[0, 0, 0, 1, 0, 2, 0, 0, 1, 4, 11, 1]
3019189	1	315	Jacksonville St.		[0, 0, 0, 4, 1, 1, 0, 0, 0, 6, 9, 0]
3379697	0	692	Tennessee Tech		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 1]
3379697	1	14927	Belmont		[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 7, 4]
3162054	0	456	UNC Asheville		[0, 0, 0, 0, 0, 0, 2, 2, 8, 2]
3162054	1	27	Appalachian St.		[3, 1, 0, 3, 0, 0, 0, 7, 12, 0]
3314803	0	711	Towson		[0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 6, 0]
3314803	1	500	Northeastern		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
3343910	0	255	Georgia Tech		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3343910	1	490	North Carolina St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3300542	0	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3300542	1	90	Cal Poly		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 5, 2]
3361130	0	312	Iowa		[2, 1, 0, 3, 5, 2, 4, 0, 0, 17, 17, 1]
3361130	1	518	Ohio St.		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 9, 4]
3229707	0	457	North Carolina		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 11, 0]
3229707	1	392	Maryland		[0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 4, 0]
3019190	0	692	Tennessee Tech		[0, 0, 0, 1, 1, 2, 0, 0, 0, 0, 1, 5, 12, 2]
3019190	1	646	South Ala.		[1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 13, 1]
3258944	0	2743	Incarnate Word		[3, 6, 0, 0, 0, 0, 0, 2, 0, 11, 10, 2]
3258944	1	2	Abilene Christian		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 8, 3]
3315066	0	527	Oral Roberts		[0, 3, 0, 0, 0, 0, 0, 0, 1, 4, 9, 0]
3315066	1	676	Stephen F. Austin		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3379698	0	30	Arkansas St.		[1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 0]
3379698	1	32	UALR		[0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 8, 0]
3343911	0	521	Oklahoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3343911	1	703	Texas		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 7, 0]
3229715	0	393	UMES		[0, 0, 3, 0, 0, 0, 0, 3, 6, 2]
3229715	1	165	Coppin St.		[1, 0, 0, 1, 0, 4, 0, 6, 7, 1]
3300547	0	674	Stanford		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]
3300547	1	528	Oregon St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
3361133	0	432	Mississippi Val.		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 4]
3361133	1	6	Alabama A&M		[0, 3, 0, 0, 0, 0, 4, 1, 0, 8, 9, 1]
3162056	0	231	FIU		[3, 4, 1, 0, 0, 2, 0, 0, 0, 10, 14, 1]
3162056	1	458	Charlotte		[1, 3, 0, 0, 0, 0, 0, 0, 0, 4, 4, 2]
3091553	0	444	Morehead St.		[1, 0, 0, 1, 2, 6, 0, 0, 0, 10, 14, 1]
3091553	1	261	Grambling		[0, 0, 0, 1, 0, 4, 0, 0, 2, 7, 9, 1]
3258966	0	2915	Wofford		[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 8, 2]
3258966	1	769	Western Caro.		[1, 5, 0, 0, 0, 0, 3, 2, 0, 11, 11, 1]
3315067	0	314	Jackson St.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 2]
3315067	1	6	Alabama A&M		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 7, 1]
3229716	0	477	NYIT		[1, 0, 0, 5, 2, 0, 0, 8, 9, 5]
3229716	1	450	Mt. St. Mary's		[4, 0, 0, 1, 2, 4, 0, 11, 8, 3]
3019193	0	703	Texas		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 5]
3019193	1	107	California		[0, 0, 1, 0, 5, 0, 0, 1, 0, 7, 10, 0]
3162057	0	90	Cal Poly		[0, 0, 0, 0, 0, 2, 2, 0, 0, 4, 8, 0]
3162057	1	1356	Seattle		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4]
3300576	0	51	Baylor		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3300576	1	703	Texas		[0, 0, 0, 0, 1, 0, 3, 0, 0, 4, 7, 0]
3361134	0	488	N.C. A&T		[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 4, 7, 13, 2]
3361134	1	228	Florida A&M		[0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 11, 2]
3091639	0	508	Northwestern St.		[0, 0, 0, 3, 0, 3, 0, 0, 0, 6, 7, 4]
3091639	1	536	Tex.-Pan American		[0, 0, 0, 2, 1, 0, 0, 0, 1, 4, 12, 2]
3343913	0	37	Auburn		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
3343913	1	31	Arkansas		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 2]
3259004	0	522	Oklahoma		[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 6, 2]
3259004	1	328	Kansas		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 2]
3162060	0	540	Penn		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0]
3162060	1	711	Towson		[1, 2, 0, 0, 1, 0, 0, 0, 0, 4, 8, 1]
3229720	0	649	South Dakota St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3229720	1	169	Creighton		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 11, 1]
3379704	0	244	Furman		[0, 1, 3, 0, 1, 0, 1, 1, 0, 7, 13, 3]
3379704	1	27	Appalachian St.		[0, 0, 1, 1, 3, 3, 0, 3, 0, 11, 11, 3]
3315094	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 13, 1]
3315094	1	553	Prairie View		[0, 0, 0, 1, 0, 0, 0, 0, 4, 5, 6, 0]
3019233	0	551	Portland		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3019233	1	110	UCLA		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3361136	0	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3361136	1	228	Florida A&M		[0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
3091820	0	254	Georgia St.		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3091820	1	433	Ole Miss		[0, 0, 0, 0, 5, 4, 0, 0, 0, 9, 17, 0]
3300584	0	683	Stony Brook		[1, 0, 1, 0, 4, 0, 0, 0, 0, 6, 10, 4]
3300584	1	164	UConn		[0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 10, 1]
3259023	0	433	Ole Miss		[2, 0, 2, 2, 0, 0, 0, 0, 0, 6, 11, 0]
3259023	1	8	Alabama		[1, 4, 1, 0, 0, 1, 0, 0, 0, 7, 10, 0]
3316184	0	414	Miami (OH)		[0, 0, 0, 2, 0, 3, 0, 0, 1, 6, 13, 2]
3316184	1	331	Kent St.		[1, 0, 1, 0, 0, 1, 0, 1, 0, 4, 11, 3]
3091822	0	254	Georgia St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
3091822	1	433	Ole Miss		[0, 2, 0, 1, 0, 0, 0, 0, 0, 3, 7, 1]
3343924	0	1004	Central Ark.		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 10, 2]
3343924	1	508	Northwestern St.		[1, 0, 1, 2, 0, 1, 0, 1, 0, 6, 12, 5]
3229721	0	147	Clemson		[0, 1, 4, 2, 2, 0, 1, 0, 6, 16, 18, 0]
3229721	1	749	Wake Forest		[0, 1, 0, 0, 3, 2, 0, 0, 0, 6, 14, 3]
3300586	0	771	Western Ill.		[0, 3, 0, 0, 0, 0, 0, 3, 9, 2]
3300586	1	464	Omaha		[0, 3, 3, 0, 1, 0, 0, 7, 11, 1]
3162062	0	670	Texas St.		[0, 0, 0, 0, 0, 5, 1, 0, 0, 6, 11, 1]
3162062	1	754	Washington St.		[0, 1, 4, 0, 0, 1, 2, 0, 0, 8, 11, 1]
3316871	0	627	San Diego		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 12, 1]
3316871	1	529	Oregon		[0, 0, 1, 3, 0, 0, 0, 0, 0, 4, 6, 0]
3361138	0	432	Mississippi Val.		[1, 0, 1, 0, 0, 2, 1, 0, 0, 5, 11, 0]
3361138	1	6	Alabama A&M		[1, 0, 0, 3, 2, 0, 0, 0, 0, 6, 8, 1]
3259043	0	509	Northwestern		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 10, 2]
3259043	1	539	Penn St.		[0, 0, 0, 2, 1, 4, 0, 0, 0, 7, 9, 2]
3019294	0	639	Siena		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
3019294	1	128	UCF		[0, 0, 0, 2, 1, 0, 5, 0, 0, 8, 13, 1]
3379705	0	244	Furman		[0, 0, 2, 0, 4, 2, 0, 1, 0, 9, 14, 0]
3379705	1	27	Appalachian St.		[0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 5, 0]
3229763	0	457	North Carolina		[2, 3, 0, 0, 0, 0, 0, 0, 4, 9, 10, 1]
3229763	1	392	Maryland		[0, 0, 0, 1, 0, 2, 0, 1, 0, 4, 12, 3]
3092013	0	254	Georgia St.		[2, 0, 0, 0, 1, 0, 2, 1, 0, 6, 14, 0]
3092013	1	433	Ole Miss		[2, 1, 0, 0, 1, 0, 0, 0, 0, 4, 8, 0]
3343926	0	782	Wichita St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 4]
3343926	1	718	Tulane		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 10, 1]
3300592	0	86	Buffalo		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 8, 1]
3300592	1	503	Northern Ill.		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 5, 0]
3361141	0	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 6, 3]
3361141	1	228	Florida A&M		[0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 12, 2]
3162144	0	71	Bowling Green		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 5, 5]
3162144	1	19651	High Point		[0, 3, 6, 0, 2, 0, 0, 0, 0, 11, 13, 1]
3019314	0	77	BYU		[1, 0, 0, 2, 1, 0, 0, 0, 0, 4, 7, 2]
3019314	1	328	Kansas		[0, 2, 0, 0, 2, 0, 6, 0, 0, 10, 10, 3]
3092113	0	639	Siena		[1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 5, 10, 2]
3092113	1	48	Charleston So.		[0, 0, 0, 0, 0, 1, 2, 1, 1, 3, 8, 14, 2]
3343964	0	456	UNC Asheville		[0, 2, 0, 0, 1, 0, 0, 1, 0, 4, 7, 1]
3343964	1	355	Liberty		[0, 0, 0, 3, 1, 0, 0, 3, 0, 7, 9, 1]
3300593	0	86	Buffalo		[0, 1, 0, 0, 1, 3, 1, 3, 0, 9, 7, 3]
