year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2017	12560	2	383	Minnesota St.	16	1764748.0	Hart, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764748.0	OF	So	57	57
2017	12560	2	383	Minnesota St.	1	1213138.0	Helget, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1213138.0	INF	So	0	0
2017	12560	2	383	Minnesota St.	25	1647800.0	Howell, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647800.0	P	Jr	4	0
2017	12560	2	383	Minnesota St.	29	1647802.0	Ludwig, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647802.0	P	Jr	4	2
2017	12560	2	383	Minnesota St.	11	1764747.0	Mattson, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764747.0	INF	So	15	9
2017	12560	2	383	Minnesota St.	3	1308985.0	McDonald, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1308985.0	INF	So	53	42
2017	12560	2	383	Minnesota St.	36	1764752.0	Meyers, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764752.0	C	So	4	0
2017	12560	2	383	Minnesota St.	8	1535428.0	Miller, Tory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535428.0	INF	So	0	0
2017	12560	2	383	Minnesota St.	40	1535433.0	Moffett, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535433.0	C	Jr	30	9
2017	12560	2	383	Minnesota St.	12	1894246.0	O'Brien, C	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1894246.0	P	Jr	6	0
2017	12560	2	383	Minnesota St.	35	1442431.0	Patterson, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442431.0	P	Sr	9	0
2017	12560	2	383	Minnesota St.	2	1892792.0	Petersen, Teddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892792.0	2B	Fr	47	34
2017	12560	2	383	Minnesota St.	9	1442432.0	Peterson, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1442432.0	INF	Sr	57	57
2017	12560	2	383	Minnesota St.	33	1764751.0	Rasmussen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764751.0	P	So	2	0
2017	12560	2	383	Minnesota St.	12	1647798.0	Reece, Elliott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647798.0	P	So	0	0
2017	12560	2	383	Minnesota St.	10	1647808.0	Roach, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647808.0	P	Jr	14	13
2017	12560	2	383	Minnesota St.	32	1647809.0	Rodning, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647809.0	P	Jr	13	12
2017	12560	2	383	Minnesota St.	18	1535436.0	Rozek, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535436.0	P	Jr	16	0
2017	12560	2	383	Minnesota St.	24	1647813.0	Scott, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1647813.0	P	Sr	0	0
2017	12560	2	383	Minnesota St.	22	1764750.0	Ulfers, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1764750.0	INF	So	27	12
2017	12560	2	383	Minnesota St.	17	1535437.0	Waldek, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535437.0	INF	Jr	57	57
2017	12560	2	383	Minnesota St.	19	1892790.0	Walsch, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1892790.0	PH/1B	Sr	51	44
2017	12560	2	383	Minnesota St.	6	1535439.0	Wenzel, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535439.0	OF	Jr	57	57
2017	12560	2	30125	Minot St.	15	1758723.0	Adams, Jarrod	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758723.0	C	Sr	32	28
2017	12560	2	30125	Minot St.	27	1758724.0	Alexander, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758724.0	P	Sr	14	12
2017	12560	2	30125	Minot St.	24	1758725.0	Alp, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758725.0	2B	Sr	49	48
2017	12560	2	30125	Minot St.	19	1649213.0	Biggs, Lane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649213.0	P	Jr	2	0
2017	12560	2	30125	Minot St.	20	1758726.0	Borst, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758726.0	INF	So	49	49
2017	12560	2	30125	Minot St.	5	1872704.0	Breshears, Brock	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872704.0	P	Jr	9	5
2017	12560	2	30125	Minot St.	98		Buss, Jason		P	Jr	0	0
2017	12560	2	30125	Minot St.	34	1758727.0	Cook, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758727.0	P	So	4	0
2017	12560	2	30125	Minot St.	22	1758728.0	Daniels, Kendal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758728.0	P	Sr	12	11
2017	12560	2	30125	Minot St.	6	1872706.0	Demary, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872706.0	P	Jr	46	46
2017	12560	2	30125	Minot St.	4	1535149.0	Fornshell, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1535149.0	SS	Sr	12	2
2017	12560	2	30125	Minot St.	17	1758729.0	Fulbright, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758729.0	P	So	4	0
2017	12560	2	30125	Minot St.	26	1872707.0	Kern, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872707.0	P	Fr	11	2
2017	12560	2	30125	Minot St.	95		Korman, Matt		C	Fr	0	0
2017	12560	2	30125	Minot St.	94		Kunkel, Zack		OF	Fr	0	0
2017	12560	2	30125	Minot St.	23	1872703.0	LaCroix, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872703.0	P	Sr	9	5
2017	12560	2	30125	Minot St.	9	1758730.0	Mack, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758730.0	OF	Fr	16	3
2017	12560	2	30125	Minot St.	2	1872710.0	Marson, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872710.0	P	Fr	4	0
2017	12560	2	30125	Minot St.	92		Maxwell, Parker		P	Fr	0	0
2017	12560	2	30125	Minot St.	33	1758731.0	McDougall, Geordie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758731.0	INF	So	37	34
2017	12560	2	30125	Minot St.	32	1649216.0	Mensing, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649216.0	C	So	2	0
2017	12560	2	30125	Minot St.	11	1663678.0	Moore, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1663678.0	P	Jr	9	0
2017	12560	2	30125	Minot St.	31	1872712.0	Moroz, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872712.0	P	Fr	3	0
2017	12560	2	30125	Minot St.	85		Nelson, Riley		INF	Jr	0	0
2017	12560	2	30125	Minot St.	14	1872713.0	O'Rourke, Reilly	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872713.0	P	So	8	6
2017	12560	2	30125	Minot St.	29	1872714.0	Roach, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872714.0	OF	Fr	21	0
2017	12560	2	30125	Minot St.	21	1758734.0	Rodriguez, Celestino	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758734.0	C	So	50	50
2017	12560	2	30125	Minot St.	8	1872715.0	Schlosser, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872715.0	1B	So	48	42
2017	12560	2	30125	Minot St.	13	1649217.0	Schultz, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649217.0	OF	Sr	50	50
2017	12560	2	30125	Minot St.	6	1758735.0	Selmi, Domenic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758735.0	P	Sr	3	0
2017	12560	2	30125	Minot St.	3	1758736.0	Smith, Trevaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1758736.0	SS	Fr	43	39
2017	12560	2	30125	Minot St.	87		Smith, Dylan		P	Fr	0	0
2017	12560	2	30125	Minot St.	12	1872717.0	Sylvester, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1872717.0	P	Sr	2	1
2017	12560	2	30125	Minot St.	18	1426654.0	Vogelsong, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1426654.0	C	Sr	31	27
2017	12560	2	30125	Minot St.	1	1649220.0	Williamson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1649220.0	OF	Jr	51	50
2017	12560	2	429	Mississippi Col.	34	1868899.0	Atkins, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868899.0	P	Fr	5	0
2017	12560	2	429	Mississippi Col.	12	1751877.0	Austin, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751877.0	C	Sr	41	36
2017	12560	2	429	Mississippi Col.	20	1868891.0	Barber, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868891.0	INF	Fr	48	48
2017	12560	2	429	Mississippi Col.	16	1537098.0	Bolin, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537098.0	OF	Sr	22	16
2017	12560	2	429	Mississippi Col.	28	1868895.0	Broussard, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868895.0	C	Fr	17	12
2017	12560	2	429	Mississippi Col.	36	1868901.0	Craddock, Shelby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868901.0	P	So	16	0
2017	12560	2	429	Mississippi Col.	5	1751878.0	Crim, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751878.0	P	So	44	44
2017	12560	2	429	Mississippi Col.	22	1868892.0	Dillon, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868892.0	C	Fr	3	0
2017	12560	2	429	Mississippi Col.	24	1868893.0	Duplechain, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868893.0	INF	Fr	16	5
2017	12560	2	429	Mississippi Col.	21	1751879.0	Echols, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751879.0	OF	Sr	44	44
2017	12560	2	429	Mississippi Col.	18	1751880.0	Elliott, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751880.0	OF	Sr	42	38
2017	12560	2	429	Mississippi Col.	11	1645730.0	Fraze, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645730.0	P	Jr	16	8
2017	12560	2	429	Mississippi Col.	37	1868902.0	Garrison, Benton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868902.0	P	Fr	2	0
2017	12560	2	429	Mississippi Col.	26	1751882.0	Harrison, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751882.0	P	So	5	4
2017	12560	2	429	Mississippi Col.	29	1751883.0	Holloway, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751883.0	P	So	20	0
2017	12560	2	429	Mississippi Col.	8		Howard, Will		C	Fr	0	0
2017	12560	2	429	Mississippi Col.	30	1868896.0	Ingram, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868896.0	P	Fr	16	12
2017	12560	2	429	Mississippi Col.	9	1868888.0	Johnson, Fulton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868888.0	OF	Fr	7	2
2017	12560	2	429	Mississippi Col.	2	1645754.0	Johnson, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645754.0	INF	Jr	5	3
2017	12560	2	429	Mississippi Col.	19	1868890.0	Lacefield, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868890.0	P	Jr	13	8
2017	12560	2	429	Mississippi Col.	31	1868897.0	Lane, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868897.0	P	Jr	1	1
2017	12560	2	429	Mississippi Col.	13	1868889.0	Mullis, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868889.0	P	Jr	18	10
2017	12560	2	429	Mississippi Col.	35	1868900.0	Obert, Baylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868900.0	OF	Jr	9	2
2017	12560	2	429	Mississippi Col.	32	1868898.0	Osborne, Gunner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868898.0	C	Jr	5	4
2017	12560	2	429	Mississippi Col.	15	1751884.0	Payne, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751884.0	P	Sr	13	0
2017	12560	2	429	Mississippi Col.	17	1645760.0	Smith, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645760.0	OF	So	41	41
2017	12560	2	429	Mississippi Col.	3	1751886.0	Sykes, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751886.0	INF	So	40	37
2017	12560	2	429	Mississippi Col.	27	1751889.0	Taborda, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751889.0	P	So	14	5
2017	12560	2	429	Mississippi Col.	23	1751890.0	Turner, Perry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751890.0	P	Sr	9	0
2017	12560	2	429	Mississippi Col.	10	1645764.0	Warkentin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1645764.0	INF	Sr	28	15
2017	12560	2	429	Mississippi Col.	25		Wheeler, Anton		OF	Fr	0	0
2017	12560	2	429	Mississippi Col.	33	1751892.0	Whitten, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1751892.0	INF	Sr	46	43
2017	12560	2	429	Mississippi Col.	4	1868886.0	Wilson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1868886.0	OF	Jr	43	42
2017	12560	2	435	Missouri S&T	21		Bargman, Troy		P	So	0	0
2017	12560	2	435	Missouri S&T	40		Bell, Landon		1B	Fr	0	0
2017	12560	2	435	Missouri S&T	8	1876345.0	Berry, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876345.0	INF	Fr	2	0
2017	12560	2	435	Missouri S&T	36	1876355.0	Bollweg, Tate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876355.0	P	Fr	16	0
2017	12560	2	435	Missouri S&T	34	1654720.0	Borek, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654720.0	P	Jr	12	12
2017	12560	2	435	Missouri S&T	5	1876344.0	Bracken, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876344.0	INF	So	45	40
2017	12560	2	435	Missouri S&T	17	1760711.0	Burk, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760711.0	INF	So	28	16
2017	12560	2	435	Missouri S&T	19	1876348.0	DeGarmo, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876348.0	INF	Fr	42	38
2017	12560	2	435	Missouri S&T	27	1876351.0	Dunbar, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876351.0	P	Fr	12	0
2017	12560	2	435	Missouri S&T	24	1760713.0	Erger, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760713.0	P	So	23	0
2017	12560	2	435	Missouri S&T	22	1876349.0	Gadway, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876349.0	OF	So	6	3
2017	12560	2	435	Missouri S&T	23	1876350.0	Garza, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876350.0	P	Jr	14	13
2017	12560	2	435	Missouri S&T	16	1654712.0	Green, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654712.0	P	Jr	14	12
2017	12560	2	435	Missouri S&T	6	1654713.0	Hix, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654713.0	INF	So	15	0
2017	12560	2	435	Missouri S&T	38		Kiely, Mike		P	Fr	0	0
2017	12560	2	435	Missouri S&T	29		Killion, Brendan		P	Fr	0	0
2017	12560	2	435	Missouri S&T	30	1760715.0	Knickerbocker, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760715.0	INF	Fr	47	44
2017	12560	2	435	Missouri S&T	15	1876346.0	Lamb, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876346.0	INF	Fr	17	3
2017	12560	2	435	Missouri S&T	14	1760716.0	Lira, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760716.0	C	Fr	16	9
2017	12560	2	435	Missouri S&T	10	1760717.0	Marcheschi, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760717.0	P	So	14	9
2017	12560	2	435	Missouri S&T	37		Marsh, AJ		OF	Fr	0	0
2017	12560	2	435	Missouri S&T	33	1760718.0	Martin, Stuart	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760718.0	P	Fr	16	0
2017	12560	2	435	Missouri S&T	13	1760719.0	Miller, Eli	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760719.0	OF	Sr	49	49
2017	12560	2	435	Missouri S&T	31		Miller, Matt		P	Fr	0	0
2017	12560	2	435	Missouri S&T	4	1760720.0	Nelson, Justus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760720.0	C	Jr	47	46
2017	12560	2	435	Missouri S&T	35	1760721.0	Nolan, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760721.0	P	So	9	0
2017	12560	2	435	Missouri S&T	26	1760722.0	Reed, Quintan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760722.0	P	So	3	0
2017	12560	2	435	Missouri S&T	18	1876347.0	Reid, Kaleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876347.0	OF	So	39	35
2017	12560	2	435	Missouri S&T	11	1537497.0	Reschke, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537497.0	OF	Sr	42	40
2017	12560	2	435	Missouri S&T	12	1760723.0	Reynolds, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760723.0	P	Fr	8	0
2017	12560	2	435	Missouri S&T	20	1537494.0	Richter, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537494.0	INF	Sr	49	48
2017	12560	2	435	Missouri S&T	32		Shutt, Brenden		P	Fr	0	0
2017	12560	2	435	Missouri S&T	3	1654707.0	Swindle, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1654707.0	C	Jr	48	47
2017	12560	2	435	Missouri S&T	1	1760724.0	Volkmann, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760724.0	OF	Fr	7	2
2017	12560	2	435	Missouri S&T	28	1537495.0	Volkmann, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1537495.0	INF	Jr	19	5
2017	12560	2	435	Missouri S&T	2	1876343.0	Wiegand, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1876343.0	OF	Fr	28	17
2017	12560	2	435	Missouri S&T	39		Wildschuetz, Brady		C	Fr	0	0
2017	12560	2	435	Missouri S&T	25	1760725.0	Yasui, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1760725.0	C	Sr	12	2
2017	12560	2	9012	Mo. Southern St.	1	1865532.0	Alvarez, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865532.0	INF	Sr	49	42
2017	12560	2	9012	Mo. Southern St.	24	1865533.0	Bausinger, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865533.0	P	Fr	19	7
2017	12560	2	9012	Mo. Southern St.	12	1653859.0	Biggs, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653859.0	OF	Jr	52	45
2017	12560	2	9012	Mo. Southern St.	31	1865534.0	Brauser, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865534.0	P	Jr	18	0
2017	12560	2	9012	Mo. Southern St.	14	1769794.0	Burkdoll, Trever	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769794.0	SS	Sr	38	13
2017	12560	2	9012	Mo. Southern St.	20	1865535.0	Canterbury, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865535.0	OF	Jr	32	19
2017	12560	2	9012	Mo. Southern St.	3	1769790.0	Chandler, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1769790.0	OF	So	23	4
2017	12560	2	9012	Mo. Southern St.	27	1770312.0	Gooch, Austyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1770312.0	P	So	0	0
2017	12560	2	9012	Mo. Southern St.	6	1425876.0	Goosetree, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1425876.0	P	Sr	14	9
2017	12560	2	9012	Mo. Southern St.	2	1653854.0	Gorski, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1653854.0	INF	Sr	54	53
2017	12560	2	9012	Mo. Southern St.	16	1865536.0	Goshen, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&stats_player_seq=1865536.0	P	Fr	8	1
