year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2015	12080	3	132	Centre	32	1548851.0	Brewer, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548851.0	P	So	31	30
2015	12080	3	132	Centre	11	1306065.0	Brilli, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306065.0	INF	Sr	0	0
2015	12080	3	132	Centre	10	1431480.0	Broering, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431480.0	C	Jr	0	0
2015	12080	3	132	Centre	4	1548853.0	Caudill, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548853.0	P	Jr	9	9
2015	12080	3	132	Centre	1	1638233.0	Coates, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638233.0	OF	Fr	9	3
2015	12080	3	132	Centre	8	1671705.0	Cook, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671705.0	PH	N/A	1	0
2015	12080	3	132	Centre	19	1306064.0	Cox, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306064.0	P	Sr	12	2
2015	12080	3	132	Centre	35	1638240.0	Dill, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638240.0	P	Fr	6	0
2015	12080	3	132	Centre	16	1548861.0	Edwards, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548861.0	OF	So	15	2
2015	12080	3	132	Centre	24	1548862.0	Evans, Greyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548862.0	1B	So	33	33
2015	12080	3	132	Centre	3	1431471.0	Goodwin, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431471.0	INF	Jr	0	0
2015	12080	3	132	Centre	9	1671708.0	Graham, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671708.0	P	N/A	1	0
2015	12080	3	132	Centre	26	1431476.0	Grigsby, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431476.0	OF	Jr	31	29
2015	12080	3	132	Centre	7	1671707.0	Hannan, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671707.0	P	N/A	1	1
2015	12080	3	132	Centre	6	1548874.0	Herald, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548874.0	INF	So	33	33
2015	12080	3	132	Centre	12	1431474.0	Johnson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431474.0	OF	Jr	0	0
2015	12080	3	132	Centre	8	1638238.0	Klein, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638238.0	1B	Fr	21	10
2015	12080	3	132	Centre	13	1548879.0	Korona, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548879.0	1B	Jr	0	0
2015	12080	3	132	Centre	17	1306060.0	LaRocco, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306060.0	2B	Sr	0	0
2015	12080	3	132	Centre	30	1638239.0	Lewis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638239.0	C	Fr	14	10
2015	12080	3	132	Centre	5	1306059.0	Litsey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1306059.0	1B	Sr	35	34
2015	12080	3	132	Centre	21	1548880.0	Martin, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548880.0	P	So	3	0
2015	12080	3	132	Centre	18	1548882.0	McAvoy, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548882.0	P	So	4	0
2015	12080	3	132	Centre	22	1638237.0	McGarrigle, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638237.0	OF	Fr	12	2
2015	12080	3	132	Centre	27	1431478.0	Montgomery, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431478.0	C	Jr	24	20
2015	12080	3	132	Centre	22	1671706.0	Neu, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1671706.0	LF	N/A	1	1
2015	12080	3	132	Centre	20	1638217.0	Olson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638217.0	3B	So	35	35
2015	12080	3	132	Centre	34	1548885.0	Richardson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548885.0	OF	So	33	33
2015	12080	3	132	Centre	14	1638235.0	Sauley, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638235.0	C	Fr	26	24
2015	12080	3	132	Centre	9	1638234.0	Scilley, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638234.0	P	Fr	9	2
2015	12080	3	132	Centre	28	1548886.0	Short, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548886.0	P	So	10	5
2015	12080	3	132	Centre	30	1431479.0	Shunk, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431479.0	P	Jr	10	3
2015	12080	3	132	Centre	15	1638236.0	Smoak, Sullivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1638236.0	C	Fr	24	21
2015	12080	3	132	Centre	25	1431477.0	Spees, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431477.0	INF	Jr	0	0
2015	12080	3	132	Centre	2	1431470.0	Touhy, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431470.0	INF	Jr	7	2
2015	12080	3	132	Centre	40	1548887.0	Vitkun, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1548887.0	P	So	7	1
2015	12080	3	28749	Transylvania	17	1646302.0	Adams, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646302.0	OF	Fr	6	0
2015	12080	3	28749	Transylvania	9	1534696.0	Bale, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534696.0	1B	So	15	6
2015	12080	3	28749	Transylvania	19	1534675.0	Banahan, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534675.0	P	So	10	3
2015	12080	3	28749	Transylvania	21	1534676.0	Beavers, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534676.0	P	So	6	4
2015	12080	3	28749	Transylvania	34	1419119.0	Birkenhauer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419119.0	P	Jr	9	0
2015	12080	3	28749	Transylvania	16	1442766.0	Birkenhauer, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442766.0	P	Sr	2	0
2015	12080	3	28749	Transylvania	10	1534660.0	Blevins, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534660.0	OF	So	34	30
2015	12080	3	28749	Transylvania	43	1551149.0	Boone, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551149.0	P	So	13	6
2015	12080	3	28749	Transylvania	1	1534656.0	Crader, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534656.0	P	So	20	4
2015	12080	3	28749	Transylvania	5	1304892.0	Edwards, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304892.0	INF	Sr	34	33
2015	12080	3	28749	Transylvania	12	1646303.0	Hart, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646303.0	C	Fr	33	30
2015	12080	3	28749	Transylvania	15	1646304.0	Henley, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646304.0	1B	Fr	27	26
2015	12080	3	28749	Transylvania	31	1534678.0	Johnson, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534678.0	P	So	11	10
2015	12080	3	28749	Transylvania	4	1534659.0	Johnson, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534659.0	INF	So	26	10
2015	12080	3	28749	Transylvania	14	1419122.0	Jones, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419122.0	OF	Jr	35	35
2015	12080	3	28749	Transylvania	13	1304893.0	King, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304893.0	P	Sr	13	10
2015	12080	3	28749	Transylvania	33	1534679.0	Long, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534679.0	P	So	1	0
2015	12080	3	28749	Transylvania	32	1646305.0	Noftsger, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646305.0	P	Fr	1	0
2015	12080	3	1461	Wilmington (OH)	42	1669273.0	Armstrong, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669273.0	PH	N/A	4	0
2015	12080	3	1461	Wilmington (OH)	26		Barber, Chris		C	Jr	0	0
2015	12080	3	1461	Wilmington (OH)	1	1427889.0	Bean, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427889.0	INF	Jr	0	0
2015	12080	3	1461	Wilmington (OH)	44		Calhoun, Gunner		P	Sr	0	0
2015	12080	3	1461	Wilmington (OH)	16	1308672.0	Chamberlain, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308672.0	P	Sr	0	0
2015	12080	3	1461	Wilmington (OH)	2	1427887.0	Cleaver, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427887.0	INF	Jr	33	33
2015	12080	3	1461	Wilmington (OH)	8	1308685.0	Conroy, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308685.0	OF	Sr	0	0
2015	12080	3	1461	Wilmington (OH)	27	1555609.0	Cranor, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555609.0	P	Fr	14	2
2015	12080	3	1461	Wilmington (OH)	4	1555640.0	Dawson, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555640.0	PH	Fr	0	0
2015	12080	3	1461	Wilmington (OH)	30	1556014.0	Dean, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556014.0	C	Fr	0	0
2015	12080	3	1461	Wilmington (OH)	11	1666598.0	Docter, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666598.0	RF	N/A	16	9
2015	12080	3	1461	Wilmington (OH)	31	1308683.0	Finney, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308683.0	C	Sr	0	0
2015	12080	3	1461	Wilmington (OH)	32	1427891.0	Foster, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427891.0	P	Jr	19	5
2015	12080	3	1461	Wilmington (OH)	35	1669271.0	Fritz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669271.0	PH	N/A	5	1
2015	12080	3	1461	Wilmington (OH)	15	1666602.0	Hayes, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666602.0	PH	N/A	21	9
2015	12080	3	1461	Wilmington (OH)	38	1666604.0	Hayes, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666604.0	3B	N/A	32	29
2015	12080	3	1461	Wilmington (OH)	11	1554984.0	Henning, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554984.0	LF	Fr	0	0
2015	12080	3	1461	Wilmington (OH)	7	1427884.0	Hutzelman, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427884.0	OF	Jr	6	5
2015	12080	3	1461	Wilmington (OH)	20	1668917.0	Lugiano, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668917.0	PR	N/A	12	4
2015	12080	3	1461	Wilmington (OH)	17	1556316.0	Massie, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1556316.0	P	Fr	0	0
2015	12080	3	1461	Wilmington (OH)	28	1555608.0	Matthews, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1555608.0	1B	Fr	20	10
2015	12080	3	1461	Wilmington (OH)	44	1666599.0	McDaniel, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666599.0	RF	N/A	24	13
2015	12080	3	1461	Wilmington (OH)	23	1554986.0	Merkle, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1554986.0	P	Fr	0	0
2015	12080	3	1461	Wilmington (OH)	30	1666601.0	Mischal, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666601.0	PH	N/A	9	2
2015	12080	3	1461	Wilmington (OH)	21	1308680.0	Neeley, Russ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308680.0	OF	Sr	0	0
2015	12080	3	1461	Wilmington (OH)	10	1669694.0	Niehaus, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669694.0	RF	N/A	9	3
2015	12080	3	1461	Wilmington (OH)	9	1308675.0	Orahood, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308675.0	INF	Sr	19	11
2015	12080	3	1461	Wilmington (OH)	41	1666600.0	Peters, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666600.0	LF	N/A	15	10
2015	12080	3	1461	Wilmington (OH)	13	1668918.0	Rairdon, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668918.0	RF	N/A	11	5
2015	12080	3	1461	Wilmington (OH)	5	1427883.0	Ramsey, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427883.0	C	Jr	24	21
2015	12080	3	1461	Wilmington (OH)	17	1666597.0	Robinson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666597.0	SS	N/A	33	32
2015	12080	3	1461	Wilmington (OH)	13	1427881.0	Schmidt, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427881.0	INF	Jr	0	0
2015	12080	3	1461	Wilmington (OH)	3	1427885.0	Schrock, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427885.0	INF	Jr	25	24
2015	12080	3	1461	Wilmington (OH)	25	1666603.0	Short, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1666603.0	C	N/A	24	21
2015	12080	3	1461	Wilmington (OH)	24	1427882.0	Stakely, Mckale	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427882.0	P	Jr	0	0
2015	12080	3	1461	Wilmington (OH)	22	1427888.0	Voltz, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427888.0	P	Jr	11	10
2015	12080	3	1461	Wilmington (OH)	13	1308677.0	Wagner, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308677.0	P	Sr	0	0
2015	12080	3	1461	Wilmington (OH)	12	1427886.0	Walker, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1427886.0	INF	Jr	31	31
2015	12080	3	1461	Wilmington (OH)	43	1669272.0	Washburn, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1669272.0	P	N/A	3	0
2015	12080	3	1461	Wilmington (OH)	6	1308674.0	Whitney, Roenick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308674.0	INF	Sr	33	28
2015	12080	3	28749	Transylvania	28	1534677.0	Owens, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534677.0	OF	So	4	0
2015	12080	3	28749	Transylvania	25	1551148.0	Patton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1551148.0	P	So	4	0
2015	12080	3	28749	Transylvania	2	1646306.0	Rogers, Rex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646306.0	INF	Fr	16	6
2015	12080	3	28749	Transylvania	7	1534693.0	Ross, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534693.0	INF	Jr	32	31
2015	12080	3	28749	Transylvania	18	1419121.0	Schwartz, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419121.0	P	Jr	15	6
2015	12080	3	28749	Transylvania	8	1534672.0	Seahorn, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1534672.0	INF	So	4	0
2015	12080	3	28749	Transylvania	3	1419116.0	Simpson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1419116.0	OF	Jr	35	35
2015	12080	3	28749	Transylvania	6	1668516.0	Vernon, P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1668516.0	PH	N/A	8	0
2015	12080	3	28749	Transylvania	11	1304891.0	Voshell, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304891.0	INF	Sr	33	32
2015	12080	3	28749	Transylvania	27	1646307.0	Warren, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646307.0	INF	Fr	11	2
2015	12080	3	28749	Transylvania	22	1646308.0	Williams, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1646308.0	INF	Fr	29	26
2015	12080	3	364	Loras	17	1557448.0	Bonner, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557448.0	1B	Sr	33	33
2015	12080	3	364	Loras	1		Calvert, Kyle		SS	Fr	0	0
2015	12080	3	364	Loras	6	1331035.0	Crabill, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331035.0	C	Sr	9	0
2015	12080	3	364	Loras	31		Ericson, Troy		P	Fr	0	0
2015	12080	3	364	Loras	2	1432915.0	Even, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432915.0	OF	Sr	17	1
2015	12080	3	364	Loras	22	1432925.0	Fahlgren, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432925.0	C	Sr	18	9
2015	12080	3	364	Loras	30	1559563.0	Fitzgerald, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559563.0	P	So	0	0
2015	12080	3	364	Loras	33	1557457.0	Flattery, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557457.0	3B	Sr	30	30
2015	12080	3	364	Loras	10	1557725.0	Forkenbrock, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557725.0	P	So	2	0
2015	12080	3	364	Loras	40	1643246.0	Greene, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643246.0	P	Fr	1	0
2015	12080	3	364	Loras	35		Greffly, Thomas		1B	Fr	0	0
2015	12080	3	364	Loras	15	1557450.0	Heiser, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557450.0	OF	So	32	32
2015	12080	3	364	Loras	3	1432916.0	Hoffman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432916.0	INF	Jr	0	0
2015	12080	3	364	Loras	24	1643248.0	Hovey, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643248.0	P	Fr	6	0
2015	12080	3	364	Loras	18	1432924.0	Jacque, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432924.0	C	Jr	30	24
2015	12080	3	364	Loras	37	1559564.0	Jagminas, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1559564.0	P	Fr	0	0
2015	12080	3	364	Loras	34	1557455.0	Johnson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557455.0	OF	Fr	11	0
2015	12080	3	364	Loras	33	1432941.0	Kass, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432941.0	P	Sr	0	0
2015	12080	3	364	Loras	20	1331024.0	Kennedy, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331024.0	OF	Sr	33	33
2015	12080	3	364	Loras	16	1643249.0	Kirk, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643249.0	P	Fr	1	0
2015	12080	3	364	Loras	13	1643250.0	Koester, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643250.0	2B	Fr	17	4
2015	12080	3	364	Loras	5	1557458.0	Leibforth, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557458.0	2B	So	33	33
2015	12080	3	364	Loras	14	1432920.0	Massner, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432920.0	P	Sr	10	1
2015	12080	3	364	Loras	28	1643251.0	Millius, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643251.0	P	Fr	1	0
2015	12080	3	364	Loras	25	1643252.0	Muto, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643252.0	C	Fr	2	0
2015	12080	3	364	Loras	32	1432940.0	Nunez, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432940.0	C	Jr	0	0
2015	12080	3	364	Loras	8	1667824.0	Pecoraro, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1667824.0	SS	Fr	9	3
2015	12080	3	364	Loras	23	1331025.0	Petrosky, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331025.0	P	Sr	10	10
2015	12080	3	364	Loras	21	1432938.0	Petruzzi, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432938.0	P	Jr	10	0
2015	12080	3	364	Loras	27	1557454.0	Reeg, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557454.0	OF	So	33	33
2015	12080	3	364	Loras	4	1557724.0	Ritter, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1557724.0	SS	So	32	30
2015	12080	3	364	Loras	7	1331029.0	Schreck, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331029.0	P	Sr	12	0
2015	12080	3	364	Loras	19	1643253.0	Schwind, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643253.0	P	Fr	9	1
2015	12080	3	364	Loras	36	1331032.0	Schwoebel, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1331032.0	P	Sr	9	9
2015	12080	3	364	Loras	11	1643254.0	Spiess, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643254.0	P	Fr	9	1
2015	12080	3	364	Loras	9	1643255.0	Steines, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643255.0	P	Jr	8	6
2015	12080	3	364	Loras	3	1643256.0	Sturm, Isaac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643256.0	OF	So	1	0
2015	12080	3	364	Loras	39		Tomaka, Tyler		C	Fr	0	0
2015	12080	3	364	Loras	12	1432922.0	Walsh, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1432922.0	INF	Jr	33	32
2015	12080	3	364	Loras	26	1643258.0	Weis, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643258.0	2B	Fr	7	0
