year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_lhb	10178	121	Carthage	1	1334775	Peterson, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1334775	So	P	3	0	 	 	0.00	2.1	3	0	0	2	0	 	11	9	1	 	 	 	 	 	0	 	 	 	 	 	2	4	 	 	 	 
2013	11320	3	vs_lhb	10178	121	Carthage	0	1448803	Mentkowski, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448803	Fr	P	1	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	3	vs_lhb	10178	121	Carthage	33	1448804	Beazley, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448804	Sr	P	1	0	 	 	0.00	1.0	1	0	0	1	0	 	4	3	 	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	123	Castleton	13	1322416	Swahn, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322416	So	C	19	14	 	 	0.00	1.2	0	0	0	1	1	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2013	11320	3	vs_lhb	10178	123	Castleton	34	1101674	Riley, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1101674	Sr	P	13	12	 	 	0.00	6.2	6	0	0	3	3	 	28	25	1	1	 	3	 	 	 	 	 	 	 	 	8	8	 	 	 	2
2013	11320	3	vs_lhb	10178	123	Castleton	4	1215408	Greenlese, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215408	Jr	P	13	10	 	 	0.00	4.2	7	0	0	1	2	 	22	21	 	1	 	 	 	 	 	 	 	 	 	 	7	4	 	 	 	 
2013	11320	3	vs_lhb	10178	123	Castleton	30	1322425	Osborne, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322425	So	P	12	6	 	 	0.00	4.3	6	0	0	2	4	 	24	21	2	 	 	 	 	1	 	 	 	 	 	 	4	7	 	 	 	1
2013	11320	3	vs_lhb	10178	123	Castleton	16	1322418	Ravey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1322418	So	P	12	4	 	 	0.00	3.5	6	0	0	0	1	 	18	17	 	 	 	 	 	 	0	 	 	 	 	 	3	7	 	 	 	 
2013	11320	3	vs_lhb	10178	123	Castleton	31	1446241	Johnson, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446241	Fr	P	8	4	 	 	0.00	3.2	3	0	0	1	1	 	15	13	1	 	 	1	 	 	 	 	 	 	 	 	4	6	 	 	 	1
2013	11320	3	vs_lhb	10178	123	Castleton	19	1446240	Long, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446240	Fr	P	5	2	 	 	0.00	2.1	0	0	0	0	2	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2013	11320	3	vs_lhb	10178	123	Castleton	22	1446243	Hanson, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446243	Fr	P	5	1	 	 		0.0	0	0	0	0	0	 	1	0	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	123	Castleton	7	1215409	Smith, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215409	Jr	P	3	1	 	 	0.00	0.2	1	0	0	2	1	 	6	3	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	124	Catholic	28	1551430	Nee, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1551430	Sr	P	23	0	 	 	0.00	2.2	3	0	0	1	6	 	21	18	1	 	 	1	 	2	 	 	 	 	 	 	4	4	 	 	 	3
2013	11320	3	vs_lhb	10178	124	Catholic	35	1109744	Steinkopf, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109744	Sr	P	21	6	 	 	0.00	9.0	6	0	0	1	8	 	43	40	2	 	 	 	 	2	 	 	 	 	 	 	14	11	 	 	 	6
2013	11320	3	vs_lhb	10178	124	Catholic	34	1321343	Kelly, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321343	So	P	18	7	 	 	0.00	11.9	13	0	0	4	7	 	57	52	2	 	 	 	 	 	0	 	 	 	 	 	19	11	 	 	 	5
2013	11320	3	vs_lhb	10178	124	Catholic	15	1202837	Mowatt, Robin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202837	Jr	P	15	13	 	 	0.00	12.1	19	0	0	2	2	 	67	63	4	1	2	 	 	 	0	 	 	 	 	 	22	17	 	 	 	1
2013	11320	3	vs_lhb	10178	124	Catholic	19	1437633	Van Gieson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437633	Fr	P	15	5	 	 	0.00	2.8	7	0	0	1	4	 	22	21	 	 	 	 	 	 	 	 	 	 	 	 	5	3	 	 	 	1
2013	11320	3	vs_lhb	10178	124	Catholic	26	1437635	O'Leary, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437635	Fr	P	14	0	 	 	0.00	0.5	1	0	0	1	2	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	2
2013	11320	3	vs_lhb	10178	124	Catholic	41	1202847	Farley, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202847	Jr	P	14	8	 	 	0.00	9.0	20	0	0	2	6	 	59	56	3	 	 	 	 	1	 	 	 	 	 	 	13	14	 	 	 	 
2013	11320	3	vs_lhb	10178	124	Catholic	5	1437626	Martin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437626	Fr	P	12	0	 	 	0.00	2.6	7	0	0	0	3	 	19	19	 	 	 	 	 	 	0	 	 	 	 	 	4	3	 	 	 	 
2013	11320	3	vs_lhb	10178	124	Catholic	3	1109742	Smigocki, Kory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109742	Sr	INF	10	1	 	 	0.00	1.8	1	0	0	2	1	 	15	12	1	 	 	 	 	1	1	 	 	 	 	 	6	4	 	 	 	 
2013	11320	3	vs_lhb	10178	124	Catholic	17	1437632	Hanley, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437632	Fr	P	9	0	 	 	0.00	0.8	3	0	0	1	2	 	12	11	1	 	 	 	1	 	 	 	 	 	 	 	2	4	 	 	 	 
2013	11320	3	vs_lhb	10178	124	Catholic	16	1437631	Jimenez, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437631	Fr	P	6	0	 	 	0.00	0.2	3	0	0	1	2	 	6	5	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	124	Catholic	18	1202839	Cahill, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202839	Jr	P	6	0	 	 	0.00	0.2	0	0	0	2	0	 	4	2	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	124	Catholic	43	1437640	Gartland, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437640	Sr	P	4	0	 	 	0.00	0.2	2	0	0	0	1	 	5	4	1	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	3	vs_lhb	10178	124	Catholic	45	1437641	Campisano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437641	Fr	P	3	0	 	 	0.00	0.3	1	0	0	0	1	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	1
2013	11320	3	vs_lhb	10178	124	Catholic	25	1202843	Carroll, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1202843	Jr	P	3	3	 	 	0.00	1.1	0	0	0	0	0	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2013	11320	3	vs_lhb	10178	124	Catholic	13	1437630	Semetis, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437630	Fr	INF	2	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	23624	Cazenovia	11	1427092	Levanduski, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427092	Jr	INF	38	37	 	 	0.00	0.5	2	0	0	4	1	 	11	7	1	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	3	vs_lhb	10178	23624	Cazenovia	24	1318263	Barr, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318263	Sr	INF	34	34	 	 	0.00	3.6	8	0	0	1	4	 	25	23	 	 	 	 	1	 	 	 	 	 	 	 	6	4	 	 	 	1
2013	11320	3	vs_lhb	10178	23624	Cazenovia	44	1318268	Williams, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318268	So	OF	33	29	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	23624	Cazenovia	13	1318251	Ackerman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318251	Sr	OF	31	30	 	 	0.00	0.3	0	0	0	1	0	 	5	2	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	23624	Cazenovia	7	1427091	Fitzgerald, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427091	Fr	INF	28	16	 	 	0.00	0.1	3	0	0	0	0	 	4	4	 	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	23624	Cazenovia	8	1077044	Rogers, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1077044	Sr	P	27	18	 	 	0.00	2.3	2	0	0	1	4	 	13	12	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2013	11320	3	vs_lhb	10178	23624	Cazenovia	26	1077051	Chase, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1077051	Sr	P	24	12	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2013	11320	3	vs_lhb	10178	23624	Cazenovia	3	1427090	Cater, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427090	Fr	INF	18	6	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	23624	Cazenovia	18	1427095	Matteo, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427095	Fr	P	12	1	 	 	0.00	0.5	4	0	0	0	1	 	9	8	1	1	 	 	 	 	 	 	 	 	 	 	3	1	 	 	 	1
2013	11320	3	vs_lhb	10178	23624	Cazenovia	19	1318254	Debernardis, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318254	So	P	10	6	 	 	0.00	4.5	7	0	0	2	6	 	30	25	3	 	 	2	 	2	 	 	 	 	 	 	8	4	 	 	 	2
2013	11320	3	vs_lhb	10178	23624	Cazenovia	6	1077043	Halay, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1077043	Sr	P	8	1	 	 	0.00	0.1	1	0	0	0	1	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2013	11320	3	vs_lhb	10178	23624	Cazenovia	12	1427093	MacClaren, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1427093	Fr	P	8	4	 	 	0.00	3.3	12	0	0	2	3	 	29	25	1	 	1	 	 	2	 	 	 	 	 	 	6	3	 	 	 	1
2013	11320	3	vs_lhb	10178	23624	Cazenovia	17	1318253	Bryant, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318253	So	P	7	0	 	 	0.00	0.3	1	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_lhb	10178	23624	Cazenovia	13	1318251	Ackerman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318251	Sr	OF	1	1	 	 	0.00	2.0	2	0	0	0	1	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	5	 	 	 	 	 
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	6	1201966	Parrott, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201966	Jr	P	39	34	 	 	0.00	1.1	2	0	0	1	1	 	8	6	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	10	1099751	Thompson, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099751	Sr	P	16	14	 	 	0.00	16.8	19	0	0	7	12	 	84	71	2	 	 	 	 	2	 	 	 	 	 	 	22	20	 	 	 	3
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	14	1323706	Henry, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323706	So	P	15	3	 	 	0.00	9.3	9	0	0	1	11	 	48	44	 	 	 	2	 	1	0	 	 	 	 	 	12	11	 	 	 	2
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	38	1423915	Arcement, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423915	Fr	P	13	8	 	 	0.00	7.5	8	0	0	5	5	 	39	31	1	 	 	 	 	2	1	 	 	 	 	 	12	6	 	 	 	 
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	28	1423907	Tromba, Layton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423907	So	P	13	12	 	 	0.00	15.8	18	0	0	2	6	 	73	68	1	 	1	 	 	1	 	 	 	 	 	 	23	20	 	 	 	2
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	16	1201955	Flournoy, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1201955	Jr	P	11	0	 	 	0.00	1.7	2	0	0	3	2	 	15	12	 	 	 	 	 	 	0	 	 	 	 	 	4	3	 	 	 	1
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	29	1323734	Clarke, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323734	So	P	10	0	 	 	0.00	2.5	0	0	0	1	2	 	11	9	 	 	 	 	 	1	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	24	1423905	Novak, Holden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423905	Fr	P	9	3	 	 	0.00	1.4	0	0	0	1	0	 	8	7	 	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	4	1323702	Guccione, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323702	So	P	9	0	 	 	0.00	0.3	3	0	0	0	1	 	6	6	 	 	 	 	1	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	27	1423906	McFarland, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1423906	Jr	P	5	1	 	 		0.0	0	0	0	2	0	 	2	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	125	Centenary (LA)	43	1323743	Posey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323743	So	P	4	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	23	1318439	Steepy, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318439	Sr	INF	32	21	 	 	0.00	0.1	1	0	0	2	0	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	11	1090543	Kemmerer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1090543	Sr	P	18	2	 	 	0.00	4.6	12	0	0	5	5	 	41	35	3	 	 	1	1	1	 	 	 	 	 	 	12	5	 	 	 	4
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	22	1318429	Derner, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318429	So	P	15	0	 	 	0.00	2.2	7	0	0	2	2	 	23	19	1	 	 	2	 	 	 	 	 	 	 	 	4	8	 	 	 	 
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	19	1433592	Seres, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433592	So	P	15	4	 	 	0.00	4.0	6	0	0	4	2	 	32	24	 	 	 	 	 	3	 	 	 	 	 	 	5	10	 	 	 	 
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	15	1318424	Frankenfield, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318424	So	P	15	0	 	 	0.00	2.0	7	0	0	5	6	 	27	22	2	 	 	2	 	 	 	 	 	 	 	 	8	 	 	 	 	2
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	25	1433593	Casiano, Edward	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433593	So	P	13	1	 	 	0.00	3.3	11	0	0	2	4	 	27	23	4	1	 	 	 	 	0	 	 	 	 	 	6	4	 	 	 	 
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	33	1433589	Kraivec, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433589	Fr	P	10	10	 	 	0.00	9.5	17	0	0	6	12	 	61	53	2	 	1	1	 	1	0	 	 	 	 	 	11	12	 	 	 	1
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	16	1433591	Frankosky, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433591	Fr	P	10	9	 	 	0.00	11.6	28	0	0	8	7	 	71	62	6	2	1	2	 	 	0	 	 	 	 	 	15	12	 	 	 	 
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	9	1318425	Renz, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318425	So	P	9	9	 	 	0.00	18.7	17	0	0	0	15	 	80	75	4	 	 	 	 	2	 	 	 	 	 	 	29	13	 	 	 	4
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	20	1318428	Storm, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1318428	So	P	9	0	 	 	0.00	0.7	3	0	0	2	2	 	11	8	 	 	 	1	 	1	0	 	 	 	 	 	2	1	 	 	 	1
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	8	1433588	Aromando, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433588	Fr	P	9	1	 	 	0.00	1.5	3	0	0	4	1	 	17	12	 	 	 	 	 	1	 	 	 	 	 	 	5	2	 	 	 	1
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	6	1549931	Rivera, Eliezar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1549931	So	P	7	3	 	 	0.00	0.4	2	0	0	3	1	 	10	6	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	1
2013	11320	3	vs_lhb	10178	12884	Centenary (NJ)	3	1433584	Ventura, Quilvio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433584	Fr	P	6	1	 	 	0.00	0.8	0	0	0	0	2	 	7	7	 	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	3	vs_lhb	10178	126	Central (IA)	11	1444606	Rushing, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444606	Jr	INF	41	41	 	 	0.00	0.1	0	0	0	1	0	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	126	Central (IA)	1	1205284	Jontz, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205284	Sr	OF	37	36	 	 	0.00	3.4	7	0	0	2	1	 	23	18	2	1	 	1	 	2	 	 	 	 	 	 	6	4	 	 	 	 
2013	11320	3	vs_lhb	10178	126	Central (IA)	27	1205290	McKown, Judson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205290	Jr	P	19	2	 	 	0.00	8.4	12	0	0	7	6	 	56	47	4	 	 	1	 	 	 	 	 	 	 	 	16	11	 	 	 	3
2013	11320	3	vs_lhb	10178	126	Central (IA)	9	1444605	Schroeder, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444605	Fr	P	13	0	 	 	0.00	0.8	8	0	0	2	3	 	20	18	1	 	 	2	 	 	 	 	 	 	 	 	4	1	 	 	 	1
2013	11320	3	vs_lhb	10178	126	Central (IA)	21	1444611	Carr, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444611	So	P	11	0	 	 	0.00	2.2	5	0	0	2	3	 	16	14	 	 	 	2	 	 	 	 	 	 	 	 	2	3	 	 	 	2
2013	11320	3	vs_lhb	10178	126	Central (IA)	30	1098306	Lindaman, Dirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098306	Sr	P	10	9	 	 	0.00	12.7	15	0	0	2	6	 	63	56	4	 	1	 	 	3	 	 	 	 	 	 	19	17	 	 	 	2
2013	11320	3	vs_lhb	10178	126	Central (IA)	28	1098298	Goetzinger, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1098298	Sr	P	10	10	 	 	0.00	14.3	20	0	0	11	11	 	88	74	2	1	 	 	 	 	0	 	 	 	 	 	18	20	 	 	 	5
2013	11320	3	vs_lhb	10178	126	Central (IA)	26	1444612	Deuel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444612	Fr	P	9	1	 	 	0.00	2.7	6	0	0	8	0	 	27	17	1	 	 	1	 	 	 	 	 	 	 	 	7	6	 	 	 	 
2013	11320	3	vs_lhb	10178	126	Central (IA)	13	1205286	Dusil, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205286	Jr	P	9	9	 	 	0.00	4.8	5	0	0	3	3	 	31	27	 	 	 	 	 	1	 	 	 	 	 	 	7	9	 	 	 	1
2013	11320	3	vs_lhb	10178	126	Central (IA)	18	1444618	Schissel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444618	Fr	P	7	5	 	 	0.00	5.3	9	0	0	4	2	 	31	25	1	1	 	 	 	 	 	 	 	 	 	 	5	9	 	 	 	 
2013	11320	3	vs_lhb	10178	126	Central (IA)	29	1444614	Longo, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1444614	Jr	P	5	0	 	 	0.00	1.2	3	0	0	0	0	 	8	8	1	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2013	11320	3	vs_lhb	10178	132	Centre	8	1671705	Cook, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1671705	Jr	OF	38	38	 	 	0.00	0.1	1	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_lhb	10178	132	Centre	5	1306059	Litsey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306059	So	1B	38	37	 	 	0.00	0.4	0	0	0	0	0	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 	 
2013	11320	3	vs_lhb	10178	132	Centre	11	1306065	Brilli, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1306065	So	INF	37	35	 	 		0.0	2	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	132	Centre	27	1431478	Montgomery, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431478	Fr	C	29	20	 	 	0.00	3.4	4	0	0	1	2	 	16	15	 	 	 	1	 	 	1	 	 	 	 	 	7	2	 	 	 	2
2013	11320	3	vs_lhb	10178	132	Centre	13	1192874	Burgess, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192874	Jr	OF	23	12	 	 	0.00	0.2	3	0	0	1	0	 	6	4	 	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_lhb	10178	132	Centre	15	1431475	Oaks, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431475	Fr	C	21	10	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_lhb	10178	132	Centre	40	1431482	Nash, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431482	Sr	P	12	11	 	 	0.00	12.6	4	0	0	1	5	 	45	39	2	 	 	1	 	2	 	 	 	 	 	 	18	14	 	 	 	2
2013	11320	3	vs_lhb	10178	132	Centre	20	1192882	Munoz, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1192882	Sr	P	11	9	 	 	0.00	4.7	9	0	0	3	3	 	31	27	3	 	 	 	 	 	 	 	 	 	 	 	3	12	 	 	 	 
2013	11320	3	vs_lhb	10178	132	Centre	22	1671706	Neu, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1671706	Jr	OF	11	10	 	 	0.00	14.5	10	0	0	4	3	 	60	56	1	 	 	1	 	 	0	 	 	 	 	 	33	9	 	 	 	2
2013	11320	3	vs_lhb	10178	132	Centre	30	1431479	Shunk, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1431479	Fr	P	11	4	 	 	0.00	2.6	8	0	0	2	0	 	22	20	1	 	 	 	1	 	 	 	 	 	 	 	5	7	 	 	 	 
