year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	578	Roanoke	03/11/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11620?org_id=21852	false		true	L 8 - 10 (9)	false	8 - 10	8	10	true	9	3198020	http://stats.ncaa.org/game/index/3198020?org_id=21852
2014	11620	578	Roanoke	03/15/2014	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11620?org_id=17094	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3319509	http://stats.ncaa.org/game/index/3319509?org_id=578
2014	11620	578	Roanoke	03/15/2014	William Peace	17094	William Peace	http://stats.ncaa.org/team/index/11620?org_id=17094	false		true	W 9 - 4 (7)	true	9 - 4	9	4	true	7	3319545	http://stats.ncaa.org/game/index/3319545?org_id=578
2014	11620	578	Roanoke	03/19/2014	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11620?org_id=216	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3245488	http://stats.ncaa.org/game/index/3245488?org_id=216
2014	11620	578	Roanoke	03/20/2014	Ferrum @ Blacksburg, VA	225	Ferrum	http://stats.ncaa.org/team/index/11620?org_id=225	true	Blacksburg, VA	true	W 15 - 5 (9)	true	15 - 5	15	5	true	9	3248541	http://stats.ncaa.org/game/index/3248541?org_id=225
2014	11620	578	Roanoke	03/22/2014	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11620?org_id=752	false		true	L 0 - 3 (9)	false	0 - 3	0	3	true	9	3251653	http://stats.ncaa.org/game/index/3251653?org_id=752
2014	11620	578	Roanoke	03/22/2014	Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11620?org_id=752	false		true	L 0 - 7 (9)	false	0 - 7	0	7	true	9	3251655	http://stats.ncaa.org/game/index/3251655?org_id=752
2014	11620	578	Roanoke	03/26/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11620?org_id=1112	false		false	W 9 - 4 (9)	true	9 - 4	9	4	true	9	3254554	http://stats.ncaa.org/game/index/3254554?org_id=1112
2014	11620	578	Roanoke	03/27/2014	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11620?org_id=225	false		true	W 16 - 5 (9)	true	16 - 5	16	5	true	9	3319511	http://stats.ncaa.org/game/index/3319511?org_id=578
2014	11620	578	Roanoke	04/01/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11620?org_id=1112	false		true	W 12 - 10 (9)	true	12 - 10	12	10	true	9	3282503	http://stats.ncaa.org/game/index/3282503?org_id=1112
2014	11620	578	Roanoke	04/02/2014	@ Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11620?org_id=225	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3319563	http://stats.ncaa.org/game/index/3319563?org_id=578
2014	11620	578	Roanoke	04/05/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=745	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3320346	http://stats.ncaa.org/game/index/3320346?org_id=578
2014	11620	578	Roanoke	04/05/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11620?org_id=745	false		true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3320353	http://stats.ncaa.org/game/index/3320353?org_id=578
2014	11620	578	Roanoke	04/06/2014	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11620?org_id=565	false		false	L 5 - 9 (9)	false	5 - 9	5	9	true	9	3302884	http://stats.ncaa.org/game/index/3302884?org_id=565
2014	11620	578	Roanoke	04/06/2014	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11620?org_id=565	false		false	L 1 - 20 (9)	false	1 - 20	1	20	true	9	3302983	http://stats.ncaa.org/game/index/3302983?org_id=565
2014	11620	578	Roanoke	04/09/2014	Averett	44	Averett	http://stats.ncaa.org/team/index/11620?org_id=44	false		true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	3307193	http://stats.ncaa.org/game/index/3307193?org_id=44
2014	11620	578	Roanoke	04/12/2014	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11620?org_id=75	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	3314724	http://stats.ncaa.org/game/index/3314724?org_id=75
2014	11620	578	Roanoke	04/12/2014	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11620?org_id=75	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3314723	http://stats.ncaa.org/game/index/3314723?org_id=75
2014	11620	578	Roanoke	04/13/2014	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11620?org_id=374	false		true	W 9 - 7 (9)	true	9 - 7	9	7	true	9	3320384	http://stats.ncaa.org/game/index/3320384?org_id=578
2014	11620	578	Roanoke	04/16/2014	Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11620?org_id=263	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	3323144	http://stats.ncaa.org/game/index/3323144?org_id=263
2014	11620	578	Roanoke	04/17/2014	Southern Va.	30164	Southern Va.	http://stats.ncaa.org/team/index/11620?org_id=30164	false		true	W 20 - 4 (9)	true	20 - 4	20	4	true	9	3375226	http://stats.ncaa.org/game/index/3375226?org_id=578
2014	11620	578	Roanoke	04/19/2014	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11620?org_id=203	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3328727	http://stats.ncaa.org/game/index/3328727?org_id=203
2014	11620	578	Roanoke	04/19/2014	East. Mennonite	203	East. Mennonite	http://stats.ncaa.org/team/index/11620?org_id=203	false		true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3328733	http://stats.ncaa.org/game/index/3328733?org_id=203
2014	11620	578	Roanoke	04/20/2014	@ Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11620?org_id=374	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3329494	http://stats.ncaa.org/game/index/3329494?org_id=374
2014	11620	607	St. Lawrence	03/08/2014	Thiel @ Fort Myers, Fla.	707	Thiel	http://stats.ncaa.org/team/index/11620?org_id=707	true	Fort Myers, Fla.	true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	3165123	http://stats.ncaa.org/game/index/3165123?org_id=707
2014	11620	607	St. Lawrence	03/09/2014	Elms @ Fort Myers, Fla.	532	Elms	http://stats.ncaa.org/team/index/11620?org_id=532	true	Fort Myers, Fla.	true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3190204	http://stats.ncaa.org/game/index/3190204?org_id=532
2014	11620	607	St. Lawrence	03/09/2014	Elms @ Fort Myers, Fla.	532	Elms	http://stats.ncaa.org/team/index/11620?org_id=532	true	Fort Myers, Fla.	true	W 18 - 2 (7)	true	18 - 2	18	2	true	7	3226503	http://stats.ncaa.org/game/index/3226503?org_id=532
2014	11620	607	St. Lawrence	03/10/2014	Salem St. @ Ft. Myers, FL	621	Salem St.	http://stats.ncaa.org/team/index/11620?org_id=621	true	Ft. Myers, FL	true	W 12 - 5 (9)	true	12 - 5	12	5	true	9	3246304	http://stats.ncaa.org/game/index/3246304?org_id=621
2014	11620	607	St. Lawrence	03/12/2014	Salve Regina @ Ft. Myers, Fla.	623	Salve Regina	http://stats.ncaa.org/team/index/11620?org_id=623	true	Ft. Myers, Fla.	true	L 0 - 12 (9)	false	0 - 12	0	12	true	9	3220983	http://stats.ncaa.org/game/index/3220983?org_id=623
2014	11620	607	St. Lawrence	03/13/2014	Principia @ Ft. Myers, FL	555	Principia	http://stats.ncaa.org/team/index/11620?org_id=555	true	Ft. Myers, FL	true	W 11 - 0 (7)	true	11 - 0	11	0	true	7	3202930	http://stats.ncaa.org/game/index/3202930?org_id=607
2014	11620	607	St. Lawrence	03/14/2014	Fredonia @ Ft. Myers	242	Fredonia	http://stats.ncaa.org/team/index/11620?org_id=242	true	Ft. Myers	true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	3229903	http://stats.ncaa.org/game/index/3229903?org_id=607
2014	11620	607	St. Lawrence	03/15/2014	Coast Guard @ Fort Myers, Fla.	722	Coast Guard	http://stats.ncaa.org/team/index/11620?org_id=722	true	Fort Myers, Fla.	true	L 3 - 18 (9)	false	3 - 18	3	18	true	9	3230843	http://stats.ncaa.org/game/index/3230843?org_id=607
2014	11620	607	St. Lawrence	03/21/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11620?org_id=581	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3249321	http://stats.ncaa.org/game/index/3249321?org_id=581
2014	11620	607	St. Lawrence	03/21/2014	@ Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11620?org_id=581	false		false	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3249900	http://stats.ncaa.org/game/index/3249900?org_id=581
2014	11620	607	St. Lawrence	03/22/2014	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11620?org_id=581	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	3249902	http://stats.ncaa.org/game/index/3249902?org_id=581
2014	11620	607	St. Lawrence	03/22/2014	Rochester (NY)	581	Rochester (NY)	http://stats.ncaa.org/team/index/11620?org_id=581	false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3251601	http://stats.ncaa.org/game/index/3251601?org_id=581
2014	11620	607	St. Lawrence	04/05/2014	Union (NY) @ Saratoga Springs, NY	727	Union (NY)	http://stats.ncaa.org/team/index/11620?org_id=727	true	Saratoga Springs, NY	true	L 1 - 2 (7)	false	1 - 2	1	2	true	7	3302434	http://stats.ncaa.org/game/index/3302434?org_id=727
2014	11620	607	St. Lawrence	04/05/2014	Union (NY) @ Saratoga Springs, NY	727	Union (NY)	http://stats.ncaa.org/team/index/11620?org_id=727	true	Saratoga Springs, NY	true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3302443	http://stats.ncaa.org/game/index/3302443?org_id=727
2014	11620	607	St. Lawrence	04/06/2014	Union (NY) @ Saratoga Springs, NY	727	Union (NY)	http://stats.ncaa.org/team/index/11620?org_id=727	true	Saratoga Springs, NY	true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3302828	http://stats.ncaa.org/game/index/3302828?org_id=727
2014	11620	607	St. Lawrence	04/12/2014	Clarkson @ Saratoga Springs, NY	146	Clarkson	http://stats.ncaa.org/team/index/11620?org_id=146	true	Saratoga Springs, NY	true	W 7 - 2 (7)	true	7 - 2	7	2	true	7	3314116	http://stats.ncaa.org/game/index/3314116?org_id=146
2014	11620	607	St. Lawrence	04/12/2014	Clarkson @ Saratoga Springs, NY	146	Clarkson	http://stats.ncaa.org/team/index/11620?org_id=146	true	Saratoga Springs, NY	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3315089	http://stats.ncaa.org/game/index/3315089?org_id=146
2014	11620	607	St. Lawrence	04/13/2014	Clarkson @ Saratoga Springs, NY	146	Clarkson	http://stats.ncaa.org/team/index/11620?org_id=146	true	Saratoga Springs, NY	true	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3316558	http://stats.ncaa.org/game/index/3316558?org_id=146
2014	11620	607	St. Lawrence	04/13/2014	Clarkson @ Saratoga Springs, NY	146	Clarkson	http://stats.ncaa.org/team/index/11620?org_id=146	true	Saratoga Springs, NY	true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	3316557	http://stats.ncaa.org/game/index/3316557?org_id=146
2014	11620	607	St. Lawrence	04/18/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11620?org_id=580	false		true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3325828	http://stats.ncaa.org/game/index/3325828?org_id=607
2014	11620	607	St. Lawrence	04/18/2014	Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11620?org_id=580	false		true	W 11 - 1 (9)	true	11 - 1	11	1	true	9	3328643	http://stats.ncaa.org/game/index/3328643?org_id=607
2014	11620	607	St. Lawrence	04/19/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11620?org_id=580	false		false	W 8 - 4 (10)	true	8 - 4	8	4	true	10	3328775	http://stats.ncaa.org/game/index/3328775?org_id=607
2014	11620	607	St. Lawrence	04/19/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11620?org_id=580	false		false	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3327674	http://stats.ncaa.org/game/index/3327674?org_id=607
2014	11620	607	St. Lawrence	04/22/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11620?org_id=737	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3333186	http://stats.ncaa.org/game/index/3333186?org_id=737
2014	11620	607	St. Lawrence	04/22/2014	@ Vassar	737	Vassar	http://stats.ncaa.org/team/index/11620?org_id=737	false		false	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3333709	http://stats.ncaa.org/game/index/3333709?org_id=737
2014	11620	607	St. Lawrence	04/23/2014	@ Plattsburgh St.	547	Plattsburgh St.	http://stats.ncaa.org/team/index/11620?org_id=547	false		false	W 11 - 7 (9)	true	11 - 7	11	7	true	9	3339302	http://stats.ncaa.org/game/index/3339302?org_id=547
2014	11620	607	St. Lawrence	04/28/2014	SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11620?org_id=30165	false		true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	3350005	http://stats.ncaa.org/game/index/3350005?org_id=607
2014	11620	607	St. Lawrence	04/29/2014	@ SUNY Canton	30165	SUNY Canton	http://stats.ncaa.org/team/index/11620?org_id=30165	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	3352149	http://stats.ncaa.org/game/index/3352149?org_id=607
2014	11620	607	St. Lawrence	05/01/2014	Ithaca	313	Ithaca	http://stats.ncaa.org/team/index/11620?org_id=313	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3355205	http://stats.ncaa.org/game/index/3355205?org_id=607
2014	11620	607	St. Lawrence	05/03/2014	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11620?org_id=570	false		true	W 2 - 0 (7)	true	2 - 0	2	0	true	7	3358999	http://stats.ncaa.org/game/index/3358999?org_id=607
2014	11620	607	St. Lawrence	05/03/2014	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11620?org_id=570	false		true	L 1 - 5 (9)	false	1 - 5	1	5	true	9	3360487	http://stats.ncaa.org/game/index/3360487?org_id=607
2014	11620	607	St. Lawrence	05/04/2014	@ Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11620?org_id=570	false		false	W 12 - 6 (7)	true	12 - 6	12	6	true	7	3360767	http://stats.ncaa.org/game/index/3360767?org_id=607
2014	11620	30084	Geneva	03/10/2014	Martin Luther @ Ft. Pierce, FL	8597	Martin Luther	http://stats.ncaa.org/team/index/11620?org_id=8597	true	Ft. Pierce, FL	true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3231523	http://stats.ncaa.org/game/index/3231523?org_id=8597
2014	11620	30084	Geneva	03/10/2014	Martin Luther @ Ft. Pierce, FL	8597	Martin Luther	http://stats.ncaa.org/team/index/11620?org_id=8597	true	Ft. Pierce, FL	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	3231563	http://stats.ncaa.org/game/index/3231563?org_id=8597
2014	11620	30084	Geneva	03/11/2014	Hilbert @ Fort Pierce, FL	8398	Hilbert	http://stats.ncaa.org/team/index/11620?org_id=8398	true	Fort Pierce, FL	true	L 6 - 9 (7)	false	6 - 9	6	9	true	7	3218823	http://stats.ncaa.org/game/index/3218823?org_id=8398
2014	11620	30084	Geneva	03/11/2014	Hilbert @ Fort Pierce, Fl	8398	Hilbert	http://stats.ncaa.org/team/index/11620?org_id=8398	true	Fort Pierce, Fl	true	W 10 - 1 (7)	true	10 - 1	10	1	true	7	3218560	http://stats.ncaa.org/game/index/3218560?org_id=8398
2014	11620	30084	Geneva	03/14/2014	Delaware Valley @ Fort Pierce, Fl	179	Delaware Valley	http://stats.ncaa.org/team/index/11620?org_id=179	true	Fort Pierce, Fl	true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3232023	http://stats.ncaa.org/game/index/3232023?org_id=179
2014	11620	30084	Geneva	03/14/2014	Delaware Valley @ Fort Pierce, Fl	179	Delaware Valley	http://stats.ncaa.org/team/index/11620?org_id=179	true	Fort Pierce, Fl	true	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3232223	http://stats.ncaa.org/game/index/3232223?org_id=179
2014	11620	30084	Geneva	03/15/2014	Albright @ Ft. Pierce, Fl	16	Albright	http://stats.ncaa.org/team/index/11620?org_id=16	true	Ft. Pierce, Fl	true	L 2 - 3 (10)	false	2 - 3	2	3	true	10	3238783	http://stats.ncaa.org/game/index/3238783?org_id=30084
2014	11620	30084	Geneva	03/15/2014	Hilbert @ Fort Pierce, FL	8398	Hilbert	http://stats.ncaa.org/team/index/11620?org_id=8398	true	Fort Pierce, FL	true	L 6 - 8 (9)	false	6 - 8	6	8	true	9	3237943	http://stats.ncaa.org/game/index/3237943?org_id=8398
2014	11620	30084	Geneva	03/17/2014	St. Mary's (MD) @ Fort Pierce, Fla.	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11620?org_id=611	true	Fort Pierce, Fla.	true	L 5 - 8 (7)	false	5 - 8	5	8	true	7	3246784	http://stats.ncaa.org/game/index/3246784?org_id=611
2014	11620	30084	Geneva	03/17/2014	St. Mary's (MD) @ Fort Pierce, Fla.	611	St. Mary's (MD)	http://stats.ncaa.org/team/index/11620?org_id=611	true	Fort Pierce, Fla.	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3252016	http://stats.ncaa.org/game/index/3252016?org_id=611
2014	11620	30084	Geneva	03/21/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11620?org_id=1402	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3247525	http://stats.ncaa.org/game/index/3247525?org_id=1402
2014	11620	30084	Geneva	03/22/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11620?org_id=1402	false		false	L 0 - 7 (7)	false	0 - 7	0	7	true	7	3248222	http://stats.ncaa.org/game/index/3248222?org_id=1402
2014	11620	30084	Geneva	03/22/2014	@ Thomas More	1402	Thomas More	http://stats.ncaa.org/team/index/11620?org_id=1402	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3248494	http://stats.ncaa.org/game/index/3248494?org_id=1402
2014	11620	30084	Geneva	03/27/2014	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11620?org_id=1451	false		true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	3270752	http://stats.ncaa.org/game/index/3270752?org_id=30084
2014	11620	30084	Geneva	03/27/2014	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11620?org_id=1451	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	3270903	http://stats.ncaa.org/game/index/3270903?org_id=30084
2014	11620	30084	Geneva	03/31/2014	Baptist Bible (PA)	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/11620?org_id=958	false		true	W 9 - 1 (7)	true	9 - 1	9	1	true	7	3350251	http://stats.ncaa.org/game/index/3350251?org_id=30084
2014	11620	30084	Geneva	03/31/2014	Baptist Bible (PA)	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/11620?org_id=958	false		true	W 9 - 7 (7)	true	9 - 7	9	7	true	7	3350249	http://stats.ncaa.org/game/index/3350249?org_id=30084
2014	11620	30084	Geneva	03/31/2014	Baptist Bible (PA)	958	Baptist Bible (PA)	http://stats.ncaa.org/team/index/11620?org_id=958	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	3350247	http://stats.ncaa.org/game/index/3350247?org_id=30084
2014	11620	30084	Geneva	04/01/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11620?org_id=30064	false		false	L 8 - 16 (7)	false	8 - 16	8	16	true	7	3278963	http://stats.ncaa.org/game/index/3278963?org_id=30064
2014	11620	30084	Geneva	04/01/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11620?org_id=30064	false		false	L 2 - 8 (7)	false	2 - 8	2	8	true	7	3279662	http://stats.ncaa.org/game/index/3279662?org_id=30064
2014	11620	30084	Geneva	04/02/2014	@ Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11620?org_id=1451	false		false	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3334127	http://stats.ncaa.org/game/index/3334127?org_id=1451
2014	11620	30084	Geneva	04/05/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11620?org_id=1434	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3304724	http://stats.ncaa.org/game/index/3304724?org_id=1434
2014	11620	30084	Geneva	04/05/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11620?org_id=1434	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	3304765	http://stats.ncaa.org/game/index/3304765?org_id=1434
2014	11620	30084	Geneva	04/08/2014	Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11620?org_id=1434	false		true	L 2 - 18 (9)	false	2 - 18	2	18	true	9	3327546	http://stats.ncaa.org/game/index/3327546?org_id=1434
2014	11620	30084	Geneva	04/09/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11620?org_id=30064	false		true	L 7 - 12 (9)	false	7 - 12	7	12	true	9	3308343	http://stats.ncaa.org/game/index/3308343?org_id=30064
2014	11620	30084	Geneva	04/12/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11620?org_id=59	false		false	W 6 - 3 (7)	true	6 - 3	6	3	true	7	3311231	http://stats.ncaa.org/game/index/3311231?org_id=59
2014	11620	30084	Geneva	04/12/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11620?org_id=59	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3311283	http://stats.ncaa.org/game/index/3311283?org_id=59
2014	11620	30084	Geneva	04/16/2014	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11620?org_id=23725	false		true	L 10 - 11 (7)	false	10 - 11	10	11	true	7	3378606	http://stats.ncaa.org/game/index/3378606?org_id=30084
2014	11620	30084	Geneva	04/16/2014	Medaille	23725	Medaille	http://stats.ncaa.org/team/index/11620?org_id=23725	false		true	L 1 - 3 (8)	false	1 - 3	1	3	true	8	3378607	http://stats.ncaa.org/game/index/3378607?org_id=30084
2014	11620	30084	Geneva	04/21/2014	Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11620?org_id=59	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	3365005	http://stats.ncaa.org/game/index/3365005?org_id=59
2014	11620	30084	Geneva	04/23/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11620?org_id=265	false		false	W 6 - 4 (7)	true	6 - 4	6	4	true	7	3349845	http://stats.ncaa.org/game/index/3349845?org_id=265
2014	11620	30084	Geneva	04/23/2014	@ Grove City	265	Grove City	http://stats.ncaa.org/team/index/11620?org_id=265	false		false	W 8 - 7 (7)	true	8 - 7	8	7	true	7	3349844	http://stats.ncaa.org/game/index/3349844?org_id=265
2014	11620	30084	Geneva	04/25/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11620?org_id=751	false		false	L 4 - 16 (9)	false	4 - 16	4	16	true	9	3347298	http://stats.ncaa.org/game/index/3347298?org_id=751
2014	11620	30084	Geneva	04/26/2014	Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11620?org_id=751	false		true	L 1 - 6 (7)	false	1 - 6	1	6	true	7	3347343	http://stats.ncaa.org/game/index/3347343?org_id=751
