year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	30084	Geneva	03/24/2017	Grove City		Grove City	http://stats.ncaa.org/team/265/12560	false		true	L 8 - 9 (11)	false	8 - 9	8	9	true	11	4329369	http://stats.ncaa.org/game/index/4329369?org_id=265
2017	12560	30084	Geneva	03/25/2017	@ Grove City		Grove City	http://stats.ncaa.org/team/265/12560	false		false	L 0 - 13 (7)	false	0 - 13	0	13	true	7	4331043	http://stats.ncaa.org/game/index/4331043?org_id=265
2017	12560	30084	Geneva	03/25/2017	@ Grove City		Grove City	http://stats.ncaa.org/team/265/12560	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4330357	http://stats.ncaa.org/game/index/4330357?org_id=265
2017	12560	30084	Geneva	03/29/2017	Thiel		Thiel	http://stats.ncaa.org/team/707/12560	false		true	L 4 - 9 (7)	false	4 - 9	4	9	true	7	4334814	http://stats.ncaa.org/game/index/4334814?org_id=707
2017	12560	30084	Geneva	03/29/2017	Thiel		Thiel	http://stats.ncaa.org/team/707/12560	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	4334807	http://stats.ncaa.org/game/index/4334807?org_id=707
2017	12560	30084	Geneva	04/01/2017	Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12560	false		true	L 7 - 8 (7)	false	7 - 8	7	8	true	7	4337247	http://stats.ncaa.org/game/index/4337247?org_id=30084
2017	12560	30084	Geneva	04/01/2017	Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12560	false		true	L 4 - 18 (7)	false	4 - 18	4	18	true	7	4337341	http://stats.ncaa.org/game/index/4337341?org_id=30064
2017	12560	30084	Geneva	04/03/2017	@ Saint Vincent		Saint Vincent	http://stats.ncaa.org/team/30064/12560	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	4339584	http://stats.ncaa.org/game/index/4339584?org_id=30064
2017	12560	30084	Geneva	04/05/2017	@ Thiel		Thiel	http://stats.ncaa.org/team/707/12560	false		false	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4341833	http://stats.ncaa.org/game/index/4341833?org_id=707
2017	12560	30084	Geneva	04/08/2017	@ Thomas More		Thomas More	http://stats.ncaa.org/team/1402/12560	false		false	L 3 - 11 (7)	false	3 - 11	3	11	true	7	4343927	http://stats.ncaa.org/game/index/4343927?org_id=1402
2017	12560	30084	Geneva	04/08/2017	@ Thomas More		Thomas More	http://stats.ncaa.org/team/1402/12560	false		false	L 7 - 8 (7)	false	7 - 8	7	8	true	7	4343214	http://stats.ncaa.org/game/index/4343214?org_id=1402
2017	12560	30084	Geneva	04/13/2017	@ Waynesburg		Waynesburg	http://stats.ncaa.org/team/1434/12560	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4349831	http://stats.ncaa.org/game/index/4349831?org_id=1434
2017	12560	30084	Geneva	04/14/2017	Waynesburg		Waynesburg	http://stats.ncaa.org/team/1434/12560	false		true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	4353698	http://stats.ncaa.org/game/index/4353698?org_id=1434
2017	12560	30084	Geneva	04/14/2017	Waynesburg		Waynesburg	http://stats.ncaa.org/team/1434/12560	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	4353724	http://stats.ncaa.org/game/index/4353724?org_id=1434
2017	12560	30084	Geneva	04/18/2017	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12560	false		true	L 3 - 9 (7)	false	3 - 9	3	9	true	7	4354691	http://stats.ncaa.org/game/index/4354691?org_id=30084
2017	12560	30084	Geneva	04/18/2017	Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12560	false		true	L 1 - 5 (7)	false	1 - 5	1	5	true	7	4354692	http://stats.ncaa.org/game/index/4354692?org_id=30084
2017	12560	30084	Geneva	04/21/2017	Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12560	false		true	L 3 - 23 (9)	false	3 - 23	3	23	true	9	4360561	http://stats.ncaa.org/game/index/4360561?org_id=751
2017	12560	30084	Geneva	04/22/2017	@ Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12560	false		false	L 0 - 12 (7)	false	0 - 12	0	12	true	7	4357867	http://stats.ncaa.org/game/index/4357867?org_id=751
2017	12560	30084	Geneva	04/22/2017	@ Wash. & Jeff.		Wash. & Jeff.	http://stats.ncaa.org/team/751/12560	false		false	L 1 - 13 (7)	false	1 - 13	1	13	true	7	4357525	http://stats.ncaa.org/game/index/4357525?org_id=751
2017	12560	30084	Geneva	04/26/2017	@ Westminster (PA)		Westminster (PA)	http://stats.ncaa.org/team/1451/12560	false		false	L 10 - 14 (9)	false	10 - 14	10	14	true	9	4362202	http://stats.ncaa.org/game/index/4362202?org_id=1451
2017	12560	30084	Geneva	04/28/2017	@ Bethany (WV)		Bethany (WV)	http://stats.ncaa.org/team/59/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4364482	http://stats.ncaa.org/game/index/4364482?org_id=59
2017	12560	1094	George Fox	02/02/2017	Pacific (OR)		Pacific (OR)	http://stats.ncaa.org/team/2751/12560	false		true	L 4 - 15 (9)	false	4 - 15	4	15	true	9	4287337	http://stats.ncaa.org/game/index/4287337?org_id=2751
2017	12560	1094	George Fox	02/09/2017	Chapman @ Tucson, Ariz.		Chapman	http://stats.ncaa.org/team/134/12560	true	Tucson, Ariz.	true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4284728	http://stats.ncaa.org/game/index/4284728?org_id=1094
2017	12560	1094	George Fox	02/09/2017	La Verne @ Tucson, Ariz.		La Verne	http://stats.ncaa.org/team/341/12560	true	Tucson, Ariz.	true	L 7 - 15 (9)	false	7 - 15	7	15	true	9	4284636	http://stats.ncaa.org/game/index/4284636?org_id=341
2017	12560	1094	George Fox	02/10/2017	Redlands @ Tucson, Ariz.		Redlands	http://stats.ncaa.org/team/567/12560	true	Tucson, Ariz.	true	L 3 - 12 (9)	false	3 - 12	3	12	true	9	4284933	http://stats.ncaa.org/game/index/4284933?org_id=1094
2017	12560	1094	George Fox	02/11/2017	Occidental @ Tucson, AZ		Occidental	http://stats.ncaa.org/team/516/12560	true	Tucson, AZ	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4288404	http://stats.ncaa.org/game/index/4288404?org_id=516
2017	12560	1094	George Fox	02/18/2017	@ Lewis & Clark		Lewis & Clark	http://stats.ncaa.org/team/22235/12560	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4349452	http://stats.ncaa.org/game/index/4349452?org_id=1094
2017	12560	1094	George Fox	02/19/2017	@ Lewis & Clark		Lewis & Clark	http://stats.ncaa.org/team/22235/12560	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4311882	http://stats.ncaa.org/game/index/4311882?org_id=1094
2017	12560	1094	George Fox	02/19/2017	@ Lewis & Clark		Lewis & Clark	http://stats.ncaa.org/team/22235/12560	false		false	L 12 - 15 (9)	false	12 - 15	12	15	true	9	4311858	http://stats.ncaa.org/game/index/4311858?org_id=1094
2017	12560	1094	George Fox	02/25/2017	Linfield		Linfield	http://stats.ncaa.org/team/1179/12560	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4299145	http://stats.ncaa.org/game/index/4299145?org_id=1094
2017	12560	1094	George Fox	02/25/2017	Linfield		Linfield	http://stats.ncaa.org/team/1179/12560	false		true	L 0 - 11 (9)	false	0 - 11	0	11	true	9	4299788	http://stats.ncaa.org/game/index/4299788?org_id=1094
2017	12560	1094	George Fox	02/26/2017	Linfield		Linfield	http://stats.ncaa.org/team/1179/12560	false		true	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4301197	http://stats.ncaa.org/game/index/4301197?org_id=1094
2017	12560	1094	George Fox	03/05/2017	Pacific (OR) @ Hillsboro, Ore.		Pacific (OR)	http://stats.ncaa.org/team/2751/12560	true	Hillsboro, Ore.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4309314	http://stats.ncaa.org/game/index/4309314?org_id=2751
2017	12560	1094	George Fox	03/05/2017	Pacific (OR) @ Hillsboro, Ore.		Pacific (OR)	http://stats.ncaa.org/team/2751/12560	true	Hillsboro, Ore.	true	W 10 - 9 (12)	true	10 - 9	10	9	true	12	4309155	http://stats.ncaa.org/game/index/4309155?org_id=1094
2017	12560	1094	George Fox	03/06/2017	Pacific (OR) @ Hillsboro, Ore.		Pacific (OR)	http://stats.ncaa.org/team/2751/12560	true	Hillsboro, Ore.	true	W 7 - 5 (11)	true	7 - 5	7	5	true	11	4310185	http://stats.ncaa.org/game/index/4310185?org_id=1094
2017	12560	1094	George Fox	03/11/2017	Whitworth		Whitworth	http://stats.ncaa.org/team/1454/12560	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4316372	http://stats.ncaa.org/game/index/4316372?org_id=1094
2017	12560	1094	George Fox	03/11/2017	Whitworth		Whitworth	http://stats.ncaa.org/team/1454/12560	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4315437	http://stats.ncaa.org/game/index/4315437?org_id=1094
2017	12560	1094	George Fox	03/12/2017	Whitworth		Whitworth	http://stats.ncaa.org/team/1454/12560	false		true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4316737	http://stats.ncaa.org/game/index/4316737?org_id=1094
2017	12560	1094	George Fox	03/19/2017	@ Whitman		Whitman	http://stats.ncaa.org/team/780/12560	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4324849	http://stats.ncaa.org/game/index/4324849?org_id=780
2017	12560	1094	George Fox	03/19/2017	@ Whitman		Whitman	http://stats.ncaa.org/team/780/12560	false		false	W 6 - 0 (9)	true	6 - 0	6	0	true	9	4324718	http://stats.ncaa.org/game/index/4324718?org_id=780
2017	12560	1094	George Fox	03/20/2017	@ Whitman		Whitman	http://stats.ncaa.org/team/780/12560	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4349750	http://stats.ncaa.org/game/index/4349750?org_id=780
2017	12560	1094	George Fox	03/25/2017	Willamette		Willamette	http://stats.ncaa.org/team/785/12560	false		true	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4330197	http://stats.ncaa.org/game/index/4330197?org_id=1094
2017	12560	1094	George Fox	03/25/2017	Willamette		Willamette	http://stats.ncaa.org/team/785/12560	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4330765	http://stats.ncaa.org/game/index/4330765?org_id=1094
2017	12560	1094	George Fox	03/26/2017	Willamette		Willamette	http://stats.ncaa.org/team/785/12560	false		true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4333348	http://stats.ncaa.org/game/index/4333348?org_id=1094
2017	12560	1094	George Fox	03/28/2017	@ Willamette		Willamette	http://stats.ncaa.org/team/785/12560	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4333531	http://stats.ncaa.org/game/index/4333531?org_id=1094
2017	12560	1094	George Fox	03/31/2017	Whittier		Whittier	http://stats.ncaa.org/team/781/12560	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4335641	http://stats.ncaa.org/game/index/4335641?org_id=1094
2017	12560	1094	George Fox	04/01/2017	Whittier		Whittier	http://stats.ncaa.org/team/781/12560	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4337410	http://stats.ncaa.org/game/index/4337410?org_id=1094
2017	12560	1094	George Fox	04/01/2017	Whittier		Whittier	http://stats.ncaa.org/team/781/12560	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4337387	http://stats.ncaa.org/game/index/4337387?org_id=1094
2017	12560	1094	George Fox	04/08/2017	@ Pacific Lutheran		Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4346167	http://stats.ncaa.org/game/index/4346167?org_id=1297
2017	12560	1094	George Fox	04/08/2017	@ Pacific Lutheran		Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	false		false	W 14 - 7 (9)	true	14 - 7	14	7	true	9	4346181	http://stats.ncaa.org/game/index/4346181?org_id=1297
2017	12560	1094	George Fox	04/09/2017	@ Pacific Lutheran		Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4346165	http://stats.ncaa.org/game/index/4346165?org_id=1297
2017	12560	1094	George Fox	04/09/2017	@ Pacific Lutheran		Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	4346164	http://stats.ncaa.org/game/index/4346164?org_id=1297
2017	12560	1094	George Fox	04/14/2017	Puget Sound		Puget Sound	http://stats.ncaa.org/team/557/12560	false		true	W 13 - 2 (9)	true	13 - 2	13	2	true	9	4350608	http://stats.ncaa.org/game/index/4350608?org_id=1094
2017	12560	1094	George Fox	04/14/2017	Puget Sound		Puget Sound	http://stats.ncaa.org/team/557/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4351210	http://stats.ncaa.org/game/index/4351210?org_id=1094
2017	12560	1094	George Fox	04/15/2017	Puget Sound		Puget Sound	http://stats.ncaa.org/team/557/12560	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4352690	http://stats.ncaa.org/game/index/4352690?org_id=1094
2017	12560	1094	George Fox	04/28/2017	Pacific Lutheran		Pacific Lutheran	http://stats.ncaa.org/team/1297/12560	false		true	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4364124	http://stats.ncaa.org/game/index/4364124?org_id=1094
2017	12560	1094	George Fox	04/30/2017	@ Linfield		Linfield	http://stats.ncaa.org/team/1179/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4366662	http://stats.ncaa.org/game/index/4366662?org_id=1179
2017	12560	1094	George Fox	04/30/2017	@ Linfield		Linfield	http://stats.ncaa.org/team/1179/12560	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4371767	http://stats.ncaa.org/game/index/4371767?org_id=1179
2017	12560	1094	George Fox	05/01/2017	Pacific (OR)		Pacific (OR)	http://stats.ncaa.org/team/2751/12560	false		true	L 7 - 12 (9)	false	7 - 12	7	12	true	9	4367480	http://stats.ncaa.org/game/index/4367480?org_id=1094
2017	12560	258	Gettysburg	03/05/2017	@ St. Mary's (MD)		St. Mary's (MD)	http://stats.ncaa.org/team/611/12560	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4309453	http://stats.ncaa.org/game/index/4309453?org_id=611
2017	12560	258	Gettysburg	03/08/2017	@ Stevenson		Stevenson	http://stats.ncaa.org/team/21852/12560	false		false	L 8 - 23 (9)	false	8 - 23	8	23	true	9	4312113	http://stats.ncaa.org/game/index/4312113?org_id=21852
2017	12560	258	Gettysburg	03/09/2017	@ Hood		Hood	http://stats.ncaa.org/team/8404/12560	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4313117	http://stats.ncaa.org/game/index/4313117?org_id=8404
2017	12560	258	Gettysburg	03/12/2017	Bethany (WV) @ Ft. Pierce, Fla.		Bethany (WV)	http://stats.ncaa.org/team/59/12560	true	Ft. Pierce, Fla.	true	T 7 - 7 (11)	false	7 - 7	7	7	true	11	4332895	http://stats.ncaa.org/game/index/4332895?org_id=59
2017	12560	258	Gettysburg	03/12/2017	Bethany (WV) @ Ft. Pierce, Fla.		Bethany (WV)	http://stats.ncaa.org/team/59/12560	true	Ft. Pierce, Fla.	true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4332882	http://stats.ncaa.org/game/index/4332882?org_id=59
2017	12560	258	Gettysburg	03/13/2017	Messiah @ Ft. Pierce, Fla.		Messiah	http://stats.ncaa.org/team/411/12560	true	Ft. Pierce, Fla.	true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	4318372	http://stats.ncaa.org/game/index/4318372?org_id=258
2017	12560	258	Gettysburg	03/13/2017	Eastern Nazarene @ Fort Pierce, Fla.		Eastern Nazarene	http://stats.ncaa.org/team/1064/12560	true	Fort Pierce, Fla.	true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4317848	http://stats.ncaa.org/game/index/4317848?org_id=1064
2017	12560	258	Gettysburg	03/14/2017	Westminster (PA) @ Fort Pierce, Fla.		Westminster (PA)	http://stats.ncaa.org/team/1451/12560	true	Fort Pierce, Fla.	true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4318909	http://stats.ncaa.org/game/index/4318909?org_id=1451
2017	12560	258	Gettysburg	03/16/2017	Westminster (PA) @ Vero Beach, Fla.		Westminster (PA)	http://stats.ncaa.org/team/1451/12560	true	Vero Beach, Fla.	true	W 12 - 0 (9)	true	12 - 0	12	0	true	9	4320703	http://stats.ncaa.org/game/index/4320703?org_id=1451
2017	12560	258	Gettysburg	03/17/2017	Norwich @ Vero Beach, Fla.		Norwich	http://stats.ncaa.org/team/511/12560	true	Vero Beach, Fla.	true	W 9 - 4 (7)	true	9 - 4	9	4	true	7	4323732	http://stats.ncaa.org/game/index/4323732?org_id=511
2017	12560	258	Gettysburg	03/17/2017	Norwich @ Vero Beach, Fla.		Norwich	http://stats.ncaa.org/team/511/12560	true	Vero Beach, Fla.	true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	4322283	http://stats.ncaa.org/game/index/4322283?org_id=258
2017	12560	258	Gettysburg	03/18/2017	Kenyon @ Vero Beach, Florida		Kenyon	http://stats.ncaa.org/team/335/12560	true	Vero Beach, Florida	true	W 5 - 0 (7)	true	5 - 0	5	0	true	7	4322364	http://stats.ncaa.org/game/index/4322364?org_id=335
2017	12560	258	Gettysburg	03/18/2017	Kenyon @ Vero Beach, Florda		Kenyon	http://stats.ncaa.org/team/335/12560	true	Vero Beach, Florda	true	W 10 - 3 (7)	true	10 - 3	10	3	true	7	4322878	http://stats.ncaa.org/game/index/4322878?org_id=335
2017	12560	258	Gettysburg	03/22/2017	Penn St.-Altoona		Penn St.-Altoona	http://stats.ncaa.org/team/25719/12560	false		true	W 10 - 0 (9)	true	10 - 0	10	0	true	9	4327185	http://stats.ncaa.org/game/index/4327185?org_id=258
2017	12560	258	Gettysburg	03/23/2017	Penn St.-York		Penn St.-York		false		true	W 11 - 0 (9)	true	11 - 0	11	0	true	9	4332672	http://stats.ncaa.org/game/index/4332672?org_id=258
2017	12560	258	Gettysburg	03/25/2017	Mount Aloysius		Mount Aloysius	http://stats.ncaa.org/team/30036/12560	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4332586	http://stats.ncaa.org/game/index/4332586?org_id=258
2017	12560	258	Gettysburg	03/25/2017	Mount Aloysius		Mount Aloysius	http://stats.ncaa.org/team/30036/12560	false		true	W 8 - 1 (9)	true	8 - 1	8	1	true	9	4332585	http://stats.ncaa.org/game/index/4332585?org_id=258
2017	12560	258	Gettysburg	03/26/2017	@ Penn St.-Berks		Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4331754	http://stats.ncaa.org/game/index/4331754?org_id=30044
2017	12560	258	Gettysburg	03/26/2017	@ Penn St.-Berks		Penn St.-Berks	http://stats.ncaa.org/team/30044/12560	false		false	W 7 - 3 (7)	true	7 - 3	7	3	true	7	4331752	http://stats.ncaa.org/game/index/4331752?org_id=30044
2017	12560	258	Gettysburg	03/29/2017	@ Juniata		Juniata	http://stats.ncaa.org/team/325/12560	false		false	W 15 - 4 (9)	true	15 - 4	15	4	true	9	4334729	http://stats.ncaa.org/game/index/4334729?org_id=325
2017	12560	258	Gettysburg	03/30/2017	Penn St.-Mont Alto		Penn St.-Mont Alto		false		true	T 8 - 8 (10)	false	8 - 8	8	8	true	10	4335149	http://stats.ncaa.org/game/index/4335149?org_id=258
2017	12560	258	Gettysburg	04/02/2017	@ Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12560	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4338505	http://stats.ncaa.org/game/index/4338505?org_id=453
2017	12560	258	Gettysburg	04/02/2017	@ Muhlenberg		Muhlenberg	http://stats.ncaa.org/team/453/12560	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4338507	http://stats.ncaa.org/game/index/4338507?org_id=453
2017	12560	258	Gettysburg	04/04/2017	Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12560	false		true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	4340176	http://stats.ncaa.org/game/index/4340176?org_id=258
2017	12560	258	Gettysburg	04/08/2017	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12560	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4346696	http://stats.ncaa.org/game/index/4346696?org_id=258
2017	12560	258	Gettysburg	04/08/2017	Washington Col.		Washington Col.	http://stats.ncaa.org/team/753/12560	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	4344312	http://stats.ncaa.org/game/index/4344312?org_id=258
2017	12560	258	Gettysburg	04/09/2017	@ Franklin & Marshall		Franklin & Marshall	http://stats.ncaa.org/team/239/12560	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4345745	http://stats.ncaa.org/game/index/4345745?org_id=239
2017	12560	258	Gettysburg	04/12/2017	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12560	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4348646	http://stats.ncaa.org/game/index/4348646?org_id=322
2017	12560	258	Gettysburg	04/14/2017	Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/12560	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4350902	http://stats.ncaa.org/game/index/4350902?org_id=258
2017	12560	258	Gettysburg	04/15/2017	@ Ursinus		Ursinus	http://stats.ncaa.org/team/730/12560	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4352056	http://stats.ncaa.org/game/index/4352056?org_id=730
2017	12560	258	Gettysburg	04/15/2017	@ Ursinus		Ursinus	http://stats.ncaa.org/team/730/12560	false		false	L 2 - 16 (9)	false	2 - 16	2	16	true	9	4352617	http://stats.ncaa.org/game/index/4352617?org_id=730
2017	12560	258	Gettysburg	04/18/2017	Dickinson		Dickinson	http://stats.ncaa.org/team/185/12560	false		true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	4354703	http://stats.ncaa.org/game/index/4354703?org_id=258
2017	12560	258	Gettysburg	04/21/2017	@ Dickinson		Dickinson	http://stats.ncaa.org/team/185/12560	false		false	W 16 - 1 (9)	true	16 - 1	16	1	true	9	4357037	http://stats.ncaa.org/game/index/4357037?org_id=185
2017	12560	258	Gettysburg	04/23/2017	Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12560	false		true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4359655	http://stats.ncaa.org/game/index/4359655?org_id=258
2017	12560	258	Gettysburg	04/23/2017	Swarthmore		Swarthmore	http://stats.ncaa.org/team/686/12560	false		true	W 6 - 5 (10)	true	6 - 5	6	5	true	10	4360805	http://stats.ncaa.org/game/index/4360805?org_id=258
2017	12560	258	Gettysburg	04/26/2017	McDaniel		McDaniel	http://stats.ncaa.org/team/773/12560	false		true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	4362378	http://stats.ncaa.org/game/index/4362378?org_id=258
2017	12560	258	Gettysburg	04/28/2017	@ McDaniel		McDaniel	http://stats.ncaa.org/team/773/12560	false		false	W 14 - 6 (9)	true	14 - 6	14	6	true	9	4363886	http://stats.ncaa.org/game/index/4363886?org_id=773
2017	12560	258	Gettysburg	04/29/2017	Haverford		Haverford	http://stats.ncaa.org/team/276/12560	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	4367543	http://stats.ncaa.org/game/index/4367543?org_id=258
2017	12560	258	Gettysburg	04/29/2017	Haverford		Haverford	http://stats.ncaa.org/team/276/12560	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4365742	http://stats.ncaa.org/game/index/4365742?org_id=258
