year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2014	11620	2	1199	Mars Hill	15	1539668.0	Innes, Dale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1539668.0	P	Sr	14	12
2014	11620	2	1199	Mars Hill	27	1536716.0	Jones, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536716.0	C	Fr	30	27
2014	11620	2	1199	Mars Hill	34	1536728.0	King, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536728.0	DH	Jr	39	38
2014	11620	2	1199	Mars Hill	47	1536731.0	Kolb, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536731.0	P	Fr	9	3
2014	11620	2	1199	Mars Hill	8	1536711.0	Luckadoo, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536711.0	C	Fr	9	0
2014	11620	2	1199	Mars Hill	6	1427341.0	Marsh, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427341.0	INF	So	31	5
2014	11620	2	1199	Mars Hill	16	1536713.0	Mericka, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536713.0	P	Fr	9	0
2014	11620	2	1199	Mars Hill	24	1536715.0	Mills, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536715.0	INF	Fr	14	0
2014	11620	2	1199	Mars Hill	29	1307453.0	Moffitt, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307453.0	P	Jr	12	0
2014	11620	2	1199	Mars Hill	3	1427338.0	Ollis, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427338.0	INF	So	12	0
2014	11620	2	1199	Mars Hill	20	1307457.0	Rand, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307457.0	C	Jr	43	41
2014	11620	2	1199	Mars Hill	25	1427353.0	Riehl, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427353.0	P	So	8	5
2014	11620	2	1199	Mars Hill	5	1427340.0	Rogers, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427340.0	INF	So	45	45
2014	11620	2	1199	Mars Hill	14	1193183.0	Runion, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193183.0	OF	Jr	37	20
2014	11620	2	1199	Mars Hill	9	1193181.0	Scala, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193181.0	OF	Jr	40	38
2014	11620	2	1199	Mars Hill	26	1536717.0	Searcy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536717.0	P	Sr	15	4
2014	11620	2	1199	Mars Hill	33	1427355.0	Sides, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427355.0	P	So	10	0
2014	11620	2	1199	Mars Hill	55	1307459.0	Villalobos, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307459.0	P	Jr	39	25
2014	11620	2	1199	Mars Hill	2	1307460.0	Weber, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307460.0	INF	Jr	30	13
2014	11620	2	1199	Mars Hill	11	1307461.0	Whitaker, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307461.0	OF	Jr	0	0
2014	11620	2	1199	Mars Hill	7	1536710.0	Whitfield, Ky'Rawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536710.0	OF	Fr	30	1
2014	11620	2	1199	Mars Hill	32	1536718.0	Womble, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536718.0	INF	Fr	18	1
2014	11620	2	1199	Mars Hill	12	1536712.0	Zachary, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536712.0	OF	Fr	29	14
2014	11620	2	30128	Sioux Falls	27	1442612.0	Beste, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442612.0	INF	Jr	0	0
2014	11620	2	30128	Sioux Falls	34	1331917.0	Brothers, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331917.0	P	Jr	10	9
2014	11620	2	30128	Sioux Falls	21	1331920.0	Coleman, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331920.0	P	Sr	39	35
2014	11620	2	30128	Sioux Falls	23	1442641.0	Crow, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442641.0	OF	So	44	43
2014	11620	2	30128	Sioux Falls	19	1547878.0	Downs, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547878.0	PH	N/A	24	14
2014	11620	2	30128	Sioux Falls	15	1442642.0	Durkin, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442642.0	OF	So	48	48
2014	11620	2	30128	Sioux Falls	11	1331922.0	Dwyer, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331922.0	C	Sr	48	45
2014	11620	2	30128	Sioux Falls	29	1331923.0	Fischer, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331923.0	P	Sr	17	11
2014	11620	2	30128	Sioux Falls	4	1331924.0	Fobes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331924.0	INF	Sr	46	45
2014	11620	2	30128	Sioux Falls	51	1547880.0	Gibson, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547880.0	P	N/A	14	2
2014	11620	2	30128	Sioux Falls	17	1331925.0	Goodenow, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331925.0	P	Sr	41	35
2014	11620	2	30128	Sioux Falls	27	1547915.0	Handt, K.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547915.0	P	N/A	5	0
2014	11620	2	30128	Sioux Falls	35	1547913.0	Jeske, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547913.0	PH	N/A	23	14
2014	11620	2	30128	Sioux Falls	10	1547877.0	Kasak, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547877.0	RF	N/A	18	8
2014	11620	2	30128	Sioux Falls	31	1334626.0	Kibbie, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1334626.0	INF	Sr	0	0
2014	11620	2	30128	Sioux Falls	22		Koller, Anthony		OF	So	0	0
2014	11620	2	30128	Sioux Falls	7	1333472.0	Kroupa, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1333472.0	OF	Jr	19	4
2014	11620	2	30128	Sioux Falls	5	1547881.0	Lopez, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547881.0	SS	N/A	41	37
2014	11620	2	30128	Sioux Falls	24	1442644.0	Ojeda, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442644.0	P	Jr	16	9
2014	11620	2	30128	Sioux Falls	12	1547902.0	Peterson, Gunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547902.0	3B	N/A	44	43
2014	11620	2	30128	Sioux Falls	41	1547876.0	Richey, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547876.0	DH	N/A	16	9
2014	11620	2	30128	Sioux Falls	25	1446595.0	Rock, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446595.0	C	So	8	2
2014	11620	2	30128	Sioux Falls	39a		Rock, Duane		P	So	0	0
2014	11620	2	30128	Sioux Falls	32		Ruland, Evan		P	So	0	0
2014	11620	2	30128	Sioux Falls	20		Russell, Trae		INF	So	0	0
2014	11620	2	30128	Sioux Falls	1	1547912.0	Sweeney, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547912.0	PH	N/A	17	4
2014	11620	2	30128	Sioux Falls	10	1442636.0	Thomas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442636.0	OF	So	0	0
2014	11620	2	30128	Sioux Falls	28	1547879.0	Thornquist, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547879.0	P	N/A	11	8
2014	11620	2	30128	Sioux Falls	22	1547914.0	Truesdell, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547914.0	C	N/A	18	11
2014	11620	2	30128	Sioux Falls	14	1331934.0	Varner, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1331934.0	INF	Sr	46	41
2014	11620	2	30128	Sioux Falls	2	1442639.0	Vine, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442639.0	INF	Sr	19	8
2014	11620	2	30128	Sioux Falls	18		Williams, Joe		INF	So	0	0
2014	11620	2	30120	William Jewell	11	1546322.0	Beatty, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546322.0	P	Fr	2	1
2014	11620	2	30120	William Jewell	28	1421258.0	Bingham, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421258.0	C	So	11	9
2014	11620	2	30120	William Jewell	44	1546382.0	Bittel, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546382.0	OF	Fr	0	0
2014	11620	2	30120	William Jewell	10	1546321.0	Brown, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546321.0	OF	Jr	42	42
2014	11620	2	30120	William Jewell	24	1421256.0	Burrell, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421256.0	P	Sr	9	0
2014	11620	2	30120	William Jewell	16	1328627.0	Carano, Blaze	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328627.0	P	Sr	16	0
2014	11620	2	30120	William Jewell	43	1546380.0	Carney, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546380.0	INF	Fr	0	0
2014	11620	2	30120	William Jewell	46	1546385.0	Carpenter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546385.0	OF	Fr	0	0
2014	11620	2	30120	William Jewell	13	1328624.0	Collins, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328624.0	P	Sr	11	9
2014	11620	2	30120	William Jewell	33	1421261.0	Crawford, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421261.0	P	So	0	0
2014	11620	2	30120	William Jewell	41		Eddy, Stephan		OF	Fr	0	0
2014	11620	2	30120	William Jewell	21	1328629.0	Eichman, Lane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328629.0	P	Jr	2	0
2014	11620	2	30120	William Jewell	35	1546363.0	Farleigh, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546363.0	P	Jr	6	5
2014	11620	2	30120	William Jewell	27	1328644.0	Felgate, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328644.0	P	Jr	7	6
2014	11620	2	30120	William Jewell	36	1546374.0	Goff, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546374.0	3B	So	9	5
2014	11620	2	30120	William Jewell	30	1421259.0	Gorman, Vance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421259.0	INF	Sr	34	32
2014	11620	2	30120	William Jewell	3	1328642.0	Gray, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328642.0	OF	Jr	28	16
2014	11620	2	30120	William Jewell	8	1546320.0	Hayes, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546320.0	P	Fr	2	0
2014	11620	2	30120	William Jewell	1		Hidy, Michael		P	Fr	0	0
2014	11620	2	30120	William Jewell	38		Hummel, Kole		INF	Fr	0	0
2014	11620	2	30120	William Jewell	34	1546324.0	Hutcherson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546324.0	P	Fr	0	0
2014	11620	2	30120	William Jewell	32	1328646.0	Johnson, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328646.0	P	Jr	4	0
2014	11620	2	30120	William Jewell	29	1421262.0	Kirkpatrick, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421262.0	P	So	8	8
2014	11620	2	30120	William Jewell	18		Kullberg, Luke		C	Fr	0	0
2014	11620	2	30120	William Jewell	6	1546319.0	Lucchetti, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546319.0	OF	Jr	39	38
2014	11620	2	30120	William Jewell	31	1421260.0	Mancha, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421260.0	P	So	9	3
2014	11620	2	30120	William Jewell	7	1328647.0	Miller, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328647.0	P	Jr	3	1
2014	11620	2	30120	William Jewell	20	1328631.0	Mitrisin, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328631.0	P	Sr	10	10
2014	11620	2	30120	William Jewell	9	1328610.0	Morman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328610.0	OF	Jr	45	44
2014	11620	2	30120	William Jewell	45	1328649.0	O'Dowd, Clarke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328649.0	INF	Sr	33	29
2014	11620	2	30120	William Jewell	25	1546350.0	Patton, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546350.0	C	Jr	22	18
2014	11620	2	30120	William Jewell	23	1421255.0	Pollock, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421255.0	P	So	7	2
2014	11620	2	30120	William Jewell	4	1546318.0	Porting, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546318.0	INF	Fr	45	45
2014	11620	2	30120	William Jewell	12	1328623.0	Rezin, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328623.0	2B	Jr	35	35
2014	11620	2	30120	William Jewell	26	1421257.0	Rice, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421257.0	INF	So	22	18
2014	11620	2	30120	William Jewell	15	1546338.0	Smith, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546338.0	P	Jr	0	0
2014	11620	2	30120	William Jewell	42		Temperelli, Luke		P	Fr	0	0
2014	11620	2	30120	William Jewell	17	1328618.0	Thomas, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328618.0	OF	Sr	14	4
2014	11620	2	30120	William Jewell	40	1421263.0	Tyson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421263.0	C	So	34	26
2014	11620	2	30120	William Jewell	39		Viar, Rohman		INF	Fr	0	0
2014	11620	2	30120	William Jewell	2	1421254.0	Waheed, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421254.0	INF	So	44	44
2014	11620	2	30120	William Jewell	22	1421252.0	Weyer, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421252.0	INF	Jr	0	0
2014	11620	2	30120	William Jewell	19		Wilson, Brandon		INF	Jr	0	0
2014	11620	2	8965	East Central	0	1559558.0	29,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559558.0	P	N/A	1	0
2014	11620	2	8965	East Central	21	1530158.0	Adut, Ariel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530158.0	OF	Jr	27	16
2014	11620	2	8965	East Central	0	1530177.0	Andrade, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530177.0	P	So	8	2
2014	11620	2	8965	East Central	0	1530142.0	Ardoin, Merrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530142.0	P	Jr	20	0
2014	11620	2	8965	East Central	15	1530149.0	Ayrado, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530149.0	C	Jr	31	27
2014	11620	2	8965	East Central	24	1530161.0	Barnes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530161.0	P	Jr	3	0
2014	11620	2	8965	East Central	28		Barr, Brendan		C	So	0	0
2014	11620	2	8965	East Central	18	1310254.0	Buitrago, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1310254.0	P	Sr	15	12
2014	11620	2	8965	East Central	17	1427934.0	Cave, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427934.0	P	Jr	3	0
2014	11620	2	8965	East Central	12	1530147.0	Chenoweth, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530147.0	INF	Jr	45	45
2014	11620	2	8965	East Central	23		Clevenger, Cory		INF	Jr	0	0
2014	11620	2	8965	East Central	10	1530146.0	Donohoe, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530146.0	INF	Jr	44	41
2014	11620	2	8965	East Central	0	1530163.0	Fitzgerald, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530163.0	P	Jr	2	0
2014	11620	2	8965	East Central	27	1530164.0	Flemming, Icezack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530164.0	P	Jr	16	13
2014	11620	2	8965	East Central	8	1213941.0	Gold, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213941.0	OF	Sr	47	45
2014	11620	2	8965	East Central	25	1530162.0	Gomez, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530162.0	P	Jr	18	7
2014	11620	2	8965	East Central	26	1545487.0	Huie, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1545487.0	2B	N/A	11	1
2014	11620	2	8965	East Central	9	1530145.0	Huie, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530145.0	OF	Jr	39	34
2014	11620	2	8965	East Central	22	1530159.0	Kaplan, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530159.0	P	Jr	13	13
2014	11620	2	8965	East Central	14	1418458.0	Keeton, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418458.0	INF	Sr	7	1
2014	11620	2	8965	East Central	5	1530144.0	Kenney, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530144.0	INF	So	20	5
2014	11620	2	8965	East Central	4	1418449.0	Lavender, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418449.0	INF	Sr	42	41
2014	11620	2	8965	East Central	35	1418461.0	Maggia, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418461.0	INF	So	7	0
2014	11620	2	8965	East Central	6	1418455.0	Mariano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418455.0	P	Sr	18	6
2014	11620	2	8965	East Central	30	1530166.0	McKay, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530166.0	P	Jr	17	0
2014	11620	2	8965	East Central	32	1530178.0	McKee, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530178.0	C	Jr	27	26
2014	11620	2	8965	East Central	20	1530157.0	Pomales, Luc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530157.0	INF	Jr	49	49
2014	11620	2	8965	East Central	16	1418460.0	Russell, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418460.0	C	Jr	3	0
2014	11620	2	8965	East Central	3	1530143.0	Spini, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530143.0	OF	Jr	49	49
2014	11620	2	8965	East Central	13	1530148.0	Susca, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530148.0	OF	So	35	2
2014	11620	2	8965	East Central	11	1427935.0	Swann, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1427935.0	OF	Jr	11	2
2014	11620	2	8965	East Central	33	1530179.0	Terrarzas, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530179.0	INF	Jr	46	44
2014	11620	2	8965	East Central	1	1530141.0	Torres, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530141.0	OF	Jr	11	8
2014	11620	2	8965	East Central	19	1530150.0	Wellington, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530150.0	P	So	11	1
2014	11620	2	499	Truman	15	1219811.0	Allard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219811.0	P	Sr	17	0
2014	11620	2	499	Truman	7	1421118.0	Bainbridge, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421118.0	C	So	20	7
2014	11620	2	499	Truman	18	1537916.0	Bennett, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537916.0	P	So	5	0
2014	11620	2	499	Truman	4	1421119.0	Brooks, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421119.0	3B	So	14	0
2014	11620	2	499	Truman	32	1537922.0	DeRouse, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537922.0	OF	Jr	23	0
2014	11620	2	499	Truman	12	1537913.0	Deaton, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537913.0	SS	Jr	54	54
2014	11620	2	499	Truman	30	1537920.0	Fones, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537920.0	C	Fr	27	22
2014	11620	2	499	Truman	6	1421121.0	Gambino, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421121.0	OF	So	45	42
2014	11620	2	499	Truman	17	1328109.0	Gardner, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328109.0	P	Jr	18	8
2014	11620	2	499	Truman	14	1537914.0	Gardner, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537914.0	C	Jr	0	0
2014	11620	2	499	Truman	23	1328110.0	Gerstner, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328110.0	P	Jr	0	0
2014	11620	2	499	Truman	16	1537915.0	Granton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537915.0	2B	So	8	0
2014	11620	2	499	Truman	5	1328105.0	Hahn, Jarod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328105.0	OF	Jr	52	52
2014	11620	2	499	Truman	25	1421122.0	Hill, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1421122.0	INF	So	16	0
2014	11620	2	499	Truman	31	1537921.0	Hoffman, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1537921.0	P	Fr	14	8
