year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	27854	Minn.-Crookston	04/03/2015	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12080?org_id=790	false		true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3837776	http://stats.ncaa.org/game/index/3837776?org_id=27854
2015	12080	27854	Minn.-Crookston	04/03/2015	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12080?org_id=790	false		true	L 1 - 12 (7)	false	1 - 12	1	12	true	7	3837552	http://stats.ncaa.org/game/index/3837552?org_id=27854
2015	12080	27854	Minn.-Crookston	04/04/2015	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12080?org_id=790	false		true	L 3 - 4 (8)	false	3 - 4	3	4	true	8	3838639	http://stats.ncaa.org/game/index/3838639?org_id=27854
2015	12080	27854	Minn.-Crookston	04/04/2015	Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/12080?org_id=790	false		true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	3839044	http://stats.ncaa.org/game/index/3839044?org_id=27854
2015	12080	27854	Minn.-Crookston	04/06/2015	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/12080?org_id=494	false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	3841066	http://stats.ncaa.org/game/index/3841066?org_id=494
2015	12080	27854	Minn.-Crookston	04/08/2015	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12080?org_id=54	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	3842599	http://stats.ncaa.org/game/index/3842599?org_id=27854
2015	12080	27854	Minn.-Crookston	04/08/2015	Bemidji St.	54	Bemidji St.	http://stats.ncaa.org/team/index/12080?org_id=54	false		true	L 5 - 12 (7)	false	5 - 12	5	12	true	7	3842371	http://stats.ncaa.org/game/index/3842371?org_id=27854
2015	12080	27854	Minn.-Crookston	04/10/2015	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12080?org_id=1433	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3845096	http://stats.ncaa.org/game/index/3845096?org_id=27854
2015	12080	27854	Minn.-Crookston	04/11/2015	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12080?org_id=1433	false		true	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3844505	http://stats.ncaa.org/game/index/3844505?org_id=27854
2015	12080	27854	Minn.-Crookston	04/12/2015	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12080?org_id=1433	false		true	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3846288	http://stats.ncaa.org/game/index/3846288?org_id=27854
2015	12080	27854	Minn.-Crookston	04/12/2015	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12080?org_id=1433	false		true	L 4 - 8 (9)	false	4 - 8	4	8	true	9	3846689	http://stats.ncaa.org/game/index/3846689?org_id=27854
2015	12080	27854	Minn.-Crookston	04/15/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12080?org_id=427	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	3851008	http://stats.ncaa.org/game/index/3851008?org_id=27854
2015	12080	27854	Minn.-Crookston	04/15/2015	Minn. Duluth	427	Minn. Duluth	http://stats.ncaa.org/team/index/12080?org_id=427	false		true	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3850736	http://stats.ncaa.org/game/index/3850736?org_id=27854
2015	12080	27854	Minn.-Crookston	04/17/2015	Mary	30075	Mary	http://stats.ncaa.org/team/index/12080?org_id=30075	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3852809	http://stats.ncaa.org/game/index/3852809?org_id=27854
2015	12080	27854	Minn.-Crookston	04/17/2015	Mary	30075	Mary	http://stats.ncaa.org/team/index/12080?org_id=30075	false		true	L 3 - 5 (7)	false	3 - 5	3	5	true	7	3852604	http://stats.ncaa.org/game/index/3852604?org_id=27854
2015	12080	27854	Minn.-Crookston	04/18/2015	Mary	30075	Mary	http://stats.ncaa.org/team/index/12080?org_id=30075	false		true	L 2 - 9 (7)	false	2 - 9	2	9	true	7	3853407	http://stats.ncaa.org/game/index/3853407?org_id=27854
2015	12080	27854	Minn.-Crookston	04/18/2015	Mary	30075	Mary	http://stats.ncaa.org/team/index/12080?org_id=30075	false		true	W 18 - 3 (7)	true	18 - 3	18	3	true	7	3854512	http://stats.ncaa.org/game/index/3854512?org_id=27854
2015	12080	27854	Minn.-Crookston	04/22/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12080?org_id=41	false		false	L 2 - 13 (7)	false	2 - 13	2	13	true	7	3859438	http://stats.ncaa.org/game/index/3859438?org_id=41
2015	12080	27854	Minn.-Crookston	04/22/2015	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/12080?org_id=41	false		false	L 5 - 10 (7)	false	5 - 10	5	10	true	7	3857979	http://stats.ncaa.org/game/index/3857979?org_id=41
2015	12080	27854	Minn.-Crookston	04/25/2015	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12080?org_id=1266	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3860490	http://stats.ncaa.org/game/index/3860490?org_id=1266
2015	12080	27854	Minn.-Crookston	04/25/2015	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12080?org_id=1266	false		false	L 1 - 11 (7)	false	1 - 11	1	11	true	7	3861112	http://stats.ncaa.org/game/index/3861112?org_id=1266
2015	12080	27854	Minn.-Crookston	04/26/2015	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12080?org_id=1266	false		false	L 5 - 8 (7)	false	5 - 8	5	8	true	7	3862255	http://stats.ncaa.org/game/index/3862255?org_id=1266
2015	12080	27854	Minn.-Crookston	04/26/2015	@ Northern St.	1266	Northern St.	http://stats.ncaa.org/team/index/12080?org_id=1266	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3863665	http://stats.ncaa.org/game/index/3863665?org_id=1266
2015	12080	27854	Minn.-Crookston	04/29/2015	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12080?org_id=30125	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3865827	http://stats.ncaa.org/game/index/3865827?org_id=27854
2015	12080	27854	Minn.-Crookston	04/29/2015	Minot St.	30125	Minot St.	http://stats.ncaa.org/team/index/12080?org_id=30125	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	3865027	http://stats.ncaa.org/game/index/3865027?org_id=27854
2015	12080	929	Adams St.	01/31/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12080?org_id=30177	false		false	L 15 - 18 (9)	false	15 - 18	15	18	true	9	3736124	http://stats.ncaa.org/game/index/3736124?org_id=30177
2015	12080	929	Adams St.	02/01/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12080?org_id=30177	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3734744	http://stats.ncaa.org/game/index/3734744?org_id=30177
2015	12080	929	Adams St.	02/02/2015	@ Lubbock Christian	30177	Lubbock Christian	http://stats.ncaa.org/team/index/12080?org_id=30177	false		false	L 8 - 10 (9)	false	8 - 10	8	10	true	9	3737144	http://stats.ncaa.org/game/index/3737144?org_id=30177
2015	12080	929	Adams St.	02/07/2015	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12080?org_id=206	false		false	L 3 - 8 (7)	false	3 - 8	3	8	true	7	3764743	http://stats.ncaa.org/game/index/3764743?org_id=206
2015	12080	929	Adams St.	02/07/2015	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12080?org_id=206	false		false	L 5 - 17 (9)	false	5 - 17	5	17	true	9	3765169	http://stats.ncaa.org/game/index/3765169?org_id=206
2015	12080	929	Adams St.	02/08/2015	@ Eastern N.M.	206	Eastern N.M.	http://stats.ncaa.org/team/index/12080?org_id=206	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3771464	http://stats.ncaa.org/game/index/3771464?org_id=206
2015	12080	929	Adams St.	02/20/2015	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12080?org_id=24342	false		false	W 7 - 6 (7)	true	7 - 6	7	6	true	7	3794550	http://stats.ncaa.org/game/index/3794550?org_id=24342
2015	12080	929	Adams St.	02/20/2015	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12080?org_id=24342	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3794551	http://stats.ncaa.org/game/index/3794551?org_id=24342
2015	12080	929	Adams St.	02/21/2015	@ Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12080?org_id=24342	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3797121	http://stats.ncaa.org/game/index/3797121?org_id=24342
2015	12080	929	Adams St.	03/01/2015	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/12080?org_id=11403	false		true	W 10 - 1 (7)	true	10 - 1	10	1	true	7	3836542	http://stats.ncaa.org/game/index/3836542?org_id=929
2015	12080	929	Adams St.	03/06/2015	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/12080?org_id=568	false		true	W 16 - 9 (9)	true	16 - 9	16	9	true	9	3807069	http://stats.ncaa.org/game/index/3807069?org_id=929
2015	12080	929	Adams St.	03/07/2015	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/12080?org_id=568	false		true	W 7 - 3 (7)	true	7 - 3	7	3	true	7	3807252	http://stats.ncaa.org/game/index/3807252?org_id=929
2015	12080	929	Adams St.	03/07/2015	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/12080?org_id=568	false		true	L 4 - 17 (7)	false	4 - 17	4	17	true	7	3809107	http://stats.ncaa.org/game/index/3809107?org_id=929
2015	12080	929	Adams St.	03/08/2015	Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/12080?org_id=568	false		true	W 12 - 11 (9)	true	12 - 11	12	11	true	9	3808891	http://stats.ncaa.org/game/index/3808891?org_id=929
2015	12080	929	Adams St.	03/10/2015	@ Air Force	721	Air Force	http://stats.ncaa.org/team/index/12080?org_id=721	false		false	L 5 - 13 (9)	false	5 - 13	5	13	true	9	3812130	http://stats.ncaa.org/game/index/3812130?org_id=721
2015	12080	929	Adams St.	03/13/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12080?org_id=2720	false		true	L 6 - 10 (10)	false	6 - 10	6	10	true	10	3818094	http://stats.ncaa.org/game/index/3818094?org_id=929
2015	12080	929	Adams St.	03/14/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12080?org_id=2720	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3815558	http://stats.ncaa.org/game/index/3815558?org_id=929
2015	12080	929	Adams St.	03/14/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12080?org_id=2720	false		true	L 1 - 13 (7)	false	1 - 13	1	13	true	7	3815818	http://stats.ncaa.org/game/index/3815818?org_id=929
2015	12080	929	Adams St.	03/15/2015	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12080?org_id=2720	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3817039	http://stats.ncaa.org/game/index/3817039?org_id=929
2015	12080	929	Adams St.	03/17/2015	Okla. Panhandle	24342	Okla. Panhandle	http://stats.ncaa.org/team/index/12080?org_id=24342	false		true	W 17 - 4 (9)	true	17 - 4	17	4	true	9	3819643	http://stats.ncaa.org/game/index/3819643?org_id=929
2015	12080	929	Adams St.	03/20/2015	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/12080?org_id=11403	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3822227	http://stats.ncaa.org/game/index/3822227?org_id=929
2015	12080	929	Adams St.	03/21/2015	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/12080?org_id=11403	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3822817	http://stats.ncaa.org/game/index/3822817?org_id=929
2015	12080	929	Adams St.	03/21/2015	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/12080?org_id=11403	false		true	W 10 - 1 (7)	true	10 - 1	10	1	true	7	3824734	http://stats.ncaa.org/game/index/3824734?org_id=929
2015	12080	929	Adams St.	03/22/2015	Colo. Christian	11403	Colo. Christian	http://stats.ncaa.org/team/index/12080?org_id=11403	false		true	W 20 - 17 (9)	true	20 - 17	20	17	true	9	3824438	http://stats.ncaa.org/game/index/3824438?org_id=929
2015	12080	929	Adams St.	03/27/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12080?org_id=11416	false		true	L 3 - 10 (9)	false	3 - 10	3	10	true	9	3829701	http://stats.ncaa.org/game/index/3829701?org_id=929
2015	12080	929	Adams St.	03/28/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12080?org_id=11416	false		true	W 7 - 4 (7)	true	7 - 4	7	4	true	7	3831113	http://stats.ncaa.org/game/index/3831113?org_id=929
2015	12080	929	Adams St.	03/28/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12080?org_id=11416	false		true	L 5 - 10 (7)	false	5 - 10	5	10	true	7	3830795	http://stats.ncaa.org/game/index/3830795?org_id=929
2015	12080	929	Adams St.	03/29/2015	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/12080?org_id=11416	false		true	L 10 - 21 (9)	false	10 - 21	10	21	true	9	3832914	http://stats.ncaa.org/game/index/3832914?org_id=929
2015	12080	929	Adams St.	04/03/2015	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/12080?org_id=155	false		false	L 6 - 9 (9)	false	6 - 9	6	9	true	9	3838191	http://stats.ncaa.org/game/index/3838191?org_id=155
2015	12080	929	Adams St.	04/03/2015	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/12080?org_id=155	false		false	W 5 - 3 (7)	true	5 - 3	5	3	true	7	3838190	http://stats.ncaa.org/game/index/3838190?org_id=155
2015	12080	929	Adams St.	04/04/2015	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/12080?org_id=155	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3839693	http://stats.ncaa.org/game/index/3839693?org_id=155
2015	12080	929	Adams St.	04/04/2015	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/12080?org_id=155	false		false	W 4 - 2 (8)	true	4 - 2	4	2	true	8	3839692	http://stats.ncaa.org/game/index/3839692?org_id=155
2015	12080	929	Adams St.	04/10/2015	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/12080?org_id=413	false		false	L 4 - 5 (10)	false	4 - 5	4	5	true	10	3845887	http://stats.ncaa.org/game/index/3845887?org_id=413
2015	12080	929	Adams St.	04/11/2015	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/12080?org_id=413	false		false	L 6 - 7 (7)	false	6 - 7	6	7	true	7	3845958	http://stats.ncaa.org/game/index/3845958?org_id=413
2015	12080	929	Adams St.	04/11/2015	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/12080?org_id=413	false		false	L 2 - 5 (7)	false	2 - 5	2	5	true	7	3845957	http://stats.ncaa.org/game/index/3845957?org_id=413
2015	12080	929	Adams St.	04/12/2015	@ Metro St.	413	Metro St.	http://stats.ncaa.org/team/index/12080?org_id=413	false		false	L 7 - 8 (9)	false	7 - 8	7	8	true	9	3847089	http://stats.ncaa.org/game/index/3847089?org_id=413
2015	12080	929	Adams St.	04/14/2015	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12080?org_id=2720	false		false	L 5 - 9 (7)	false	5 - 9	5	9	true	7	3850284	http://stats.ncaa.org/game/index/3850284?org_id=2720
2015	12080	929	Adams St.	04/14/2015	@ Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/12080?org_id=2720	false		false	L 1 - 15 (7)	false	1 - 15	1	15	true	7	3850237	http://stats.ncaa.org/game/index/3850237?org_id=2720
2015	12080	929	Adams St.	04/17/2015	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12080?org_id=8577	false		true	L 5 - 13 (9)	false	5 - 13	5	13	true	9	3856837	http://stats.ncaa.org/game/index/3856837?org_id=929
2015	12080	929	Adams St.	04/18/2015	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12080?org_id=8577	false		true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	3856839	http://stats.ncaa.org/game/index/3856839?org_id=929
2015	12080	929	Adams St.	04/18/2015	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12080?org_id=8577	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	3856838	http://stats.ncaa.org/game/index/3856838?org_id=929
2015	12080	929	Adams St.	04/19/2015	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/12080?org_id=8577	false		true	W 10 - 7 (9)	true	10 - 7	10	7	true	9	3856841	http://stats.ncaa.org/game/index/3856841?org_id=929
2015	12080	929	Adams St.	04/24/2015	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/12080?org_id=568	false		false	W 9 - 6 (7)	true	9 - 6	9	6	true	7	3864294	http://stats.ncaa.org/game/index/3864294?org_id=568
2015	12080	929	Adams St.	04/24/2015	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/12080?org_id=568	false		false	W 8 - 7 (11)	true	8 - 7	8	7	true	11	3864277	http://stats.ncaa.org/game/index/3864277?org_id=568
2015	12080	929	Adams St.	04/25/2015	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/12080?org_id=568	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3862084	http://stats.ncaa.org/game/index/3862084?org_id=568
2015	12080	929	Adams St.	04/25/2015	@ Regis (CO)	568	Regis (CO)	http://stats.ncaa.org/team/index/12080?org_id=568	false		false	L 6 - 14 (9)	false	6 - 14	6	14	true	9	3862085	http://stats.ncaa.org/game/index/3862085?org_id=568
2015	12080	929	Adams St.	05/01/2015	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2015	12080	929	Adams St.	05/02/2015	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2015	12080	929	Adams St.	05/02/2015	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2015	12080	929	Adams St.	05/03/2015	@ Colorado St.-Pueblo		Colorado St.-Pueblo		false		false	-								
2015	12080	24639	Nova Southeastern	01/31/2015	Stillman	680	Stillman	http://stats.ncaa.org/team/index/12080?org_id=680	false		true	W 13 - 7 (9)	true	13 - 7	13	7	true	9	3746064	http://stats.ncaa.org/game/index/3746064?org_id=24639
2015	12080	24639	Nova Southeastern	01/31/2015	Stillman	680	Stillman	http://stats.ncaa.org/team/index/12080?org_id=680	false		true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	3736564	http://stats.ncaa.org/game/index/3736564?org_id=24639
2015	12080	24639	Nova Southeastern	02/01/2015	Stillman	680	Stillman	http://stats.ncaa.org/team/index/12080?org_id=680	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	3746384	http://stats.ncaa.org/game/index/3746384?org_id=24639
2015	12080	24639	Nova Southeastern	02/06/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12080?org_id=181	false		true	W 10 - 3 (8)	true	10 - 3	10	3	true	8	3753210	http://stats.ncaa.org/game/index/3753210?org_id=24639
2015	12080	24639	Nova Southeastern	02/07/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12080?org_id=181	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3771984	http://stats.ncaa.org/game/index/3771984?org_id=24639
2015	12080	24639	Nova Southeastern	02/07/2015	Delta St.	181	Delta St.	http://stats.ncaa.org/team/index/12080?org_id=181	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3766744	http://stats.ncaa.org/game/index/3766744?org_id=24639
2015	12080	24639	Nova Southeastern	02/13/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12080?org_id=468	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3789980	http://stats.ncaa.org/game/index/3789980?org_id=24639
2015	12080	24639	Nova Southeastern	02/14/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12080?org_id=468	false		true	W 10 - 3 (9)	true	10 - 3	10	3	true	9	3789025	http://stats.ncaa.org/game/index/3789025?org_id=24639
2015	12080	24639	Nova Southeastern	02/15/2015	Southern N.H.	468	Southern N.H.	http://stats.ncaa.org/team/index/12080?org_id=468	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	3790348	http://stats.ncaa.org/game/index/3790348?org_id=24639
2015	12080	24639	Nova Southeastern	02/17/2015	@ St. Thomas (FL)		St. Thomas (FL)		false		false	L 6 - 14 (9)	false	6 - 14	6	14	true	9	3798878	http://stats.ncaa.org/game/index/3798878?org_id=24639
2015	12080	24639	Nova Southeastern	02/23/2015	@ Palm Beach Atl.	30045	Palm Beach Atl.	http://stats.ncaa.org/team/index/12080?org_id=30045	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3797431	http://stats.ncaa.org/game/index/3797431?org_id=30045
2015	12080	24639	Nova Southeastern	02/24/2015	Northwood (FL)		Northwood (FL)		false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3798143	http://stats.ncaa.org/game/index/3798143?org_id=24639
2015	12080	24639	Nova Southeastern	02/26/2015	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12080?org_id=13	false		true	W 18 - 2 (7)	true	18 - 2	18	2	true	7	3802748	http://stats.ncaa.org/game/index/3802748?org_id=24639
2015	12080	24639	Nova Southeastern	02/27/2015	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12080?org_id=13	false		true	W 7 - 0 (7)	true	7 - 0	7	0	true	7	3802728	http://stats.ncaa.org/game/index/3802728?org_id=24639
2015	12080	24639	Nova Southeastern	02/28/2015	Albany St. (GA)	13	Albany St. (GA)	http://stats.ncaa.org/team/index/12080?org_id=13	false		true	W 11 - 1 (7)	true	11 - 1	11	1	true	7	3802747	http://stats.ncaa.org/game/index/3802747?org_id=24639
2015	12080	24639	Nova Southeastern	03/03/2015	Felician	23157	Felician	http://stats.ncaa.org/team/index/12080?org_id=23157	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	3803857	http://stats.ncaa.org/game/index/3803857?org_id=24639
