game_id	section_id	team_id	team_name	team_url	period_scores
1921195	0	257	Georgia		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 1]
1921195	1	697	Texas A&M		[1, 1, 0, 0, 0, 0, 0, 2, 0, 4, 6, 1]
1867392	0	463	Nebraska		[0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 6, 0]
1867392	1	366	Louisiana Tech		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 6, 0]
2196974	0	418	Michigan		[1, 0, 0, 0, 1, 1, 4, 0, 0, 7, 15, 2]
2196974	1	463	Nebraska		[0, 2, 0, 2, 1, 0, 0, 0, 0, 5, 13, 2]
1986580	0	505	Northern Ky.		[0, 1, 0, 0, 2, 2, 0, 0, 0, 5, 11, 1]
1986580	1	10411	USC Upstate		[0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 8, 1]
2159309	0	288	Houston		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 4, 0]
2159309	1	718	Tulane		[0, 0, 0, 1, 0, 0, 1, 0, 0, 2, 8, 0]
2028432	0	26172	A&M-Corpus Chris		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 1]
2028432	1	483	Nicholls St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 2]
2054894	0	488	N.C. A&T		[0, 0, 0, 0, 1, 1, 0, 1, 2, 5, 10, 1]
2054894	1	1092	Gardner-Webb		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 0]
2112073	0	43	Austin Peay		[1, 2, 0, 0, 2, 0, 1, 4, 0, 10, 15, 1]
2112073	1	202	Eastern Ky.		[1, 0, 0, 0, 3, 1, 1, 1, 1, 8, 13, 3]
1638732	0	786	William & Mary		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1638732	1	147	Clemson		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 0]
1749673	0	735	Valparaiso		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 0]
1749673	1	519	Ohio		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1921214	0	172	Dartmouth		[1, 0, 3, 0, 0, 0, 0, 0, 0, 4, 9, 1]
1921214	1	9	UAB		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1]
1867413	0	574	Rice		[1, 0, 0, 2, 0, 0, 0, 0, 0, 3, 6, 8, 0]
1867413	1	231	FIU		[0, 1, 0, 0, 0, 0, 0, 0, 2, 2, 5, 10, 2]
2196976	0	527	Oral Roberts		[1, 0, 0, 0, 1, 0, 0, 1, 0, 3, 9, 0]
2196976	1	508	Northwestern St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
1986583	0	477	NYIT		[0, 0, 2, 1, 1, 0, 0, 4, 6, 4]
1986583	1	283	Hofstra		[0, 4, 0, 0, 4, 0, 0, 8, 8, 3]
2159311	0	756	Washington		[1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 9, 3]
2159311	1	29	Arizona		[0, 1, 1, 0, 0, 0, 3, 0, 0, 5, 6, 1]
2028433	0	204	Eastern Mich.		[6, 1, 0, 0, 0, 3, 0, 3, 0, 13, 14, 2]
2028433	1	71	Bowling Green		[0, 2, 1, 0, 0, 2, 0, 0, 0, 5, 8, 2]
2112075	0	660	SIUE		[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 10, 0]
2112075	1	444	Morehead St.		[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 10, 5]
2054895	0	488	N.C. A&T		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 10, 1]
2054895	1	1092	Gardner-Webb		[0, 0, 0, 0, 0, 3, 0, 0, 1, 4, 8, 0]
1921215	0	257	Georgia		[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 0]
1921215	1	697	Texas A&M		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 8, 0]
1638993	0	61	Bethune-Cookman		[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 0, 4, 6, 2]
1638993	1	28	Arizona St.		[0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 1, 5, 10, 1]
1986593	0	477	NYIT		[0, 1, 0, 0, 0, 1, 0, 2, 6, 3]
1986593	1	283	Hofstra		[4, 1, 2, 0, 0, 0, 0, 7, 8, 2]
1867453	0	201	Eastern Ill.		[0, 0, 0, 2, 0, 0, 2, 1, 0, 5, 10, 1]
1867453	1	660	SIUE		[0, 1, 0, 2, 0, 0, 3, 1, 0, 7, 10, 1]
1749712	0	664	Southern Miss.		[2, 0, 0, 1, 0, 1, 1, 0, 0, 5, 15, 1]
1749712	1	498	La.-Monroe		[2, 0, 1, 0, 0, 0, 2, 1, 0, 6, 9, 2]
2196978	0	9	UAB		[1, 0, 0, 0, 1, 0, 0, 0, 1, 3, 9, 1]
2196978	1	718	Tulane		[0, 4, 0, 0, 2, 5, 2, 2, 0, 15, 14, 2]
2159313	0	695	UT Martin		[0, 0, 0, 0, 2, 0, 1, 0, 0, 3, 4, 0]
2159313	1	660	SIUE		[0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 13, 1]
2112153	0	2711	North Florida		[0, 0, 1, 0, 0, 1, 3, 2, 3, 10, 13, 2]
2112153	1	316	Jacksonville		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 8, 1]
2028474	0	810	Wright St.		[0, 1, 0, 0, 2, 0, 0, 0, 0, 3, 7, 1]
2028474	1	539	Penn St.		[3, 2, 0, 0, 2, 0, 3, 1, 0, 11, 17, 3]
1921216	0	361	LIU Brooklyn		[0, 2, 0, 1, 1, 0, 0, 0, 0, 4, 13, 1]
1921216	1	172	Dartmouth		[2, 0, 4, 0, 0, 2, 3, 0, 0, 11, 15, 2]
2054976	0	102	Sacramento St.		[0, 1, 0, 1, 0, 0, 4, 0, 0, 6, 8, 0]
2054976	1	472	New Mexico St.		[2, 0, 0, 1, 0, 0, 1, 0, 0, 4, 8, 1]
1639012	0	165	Coppin St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1639012	1	29	Arizona		[0, 0, 7, 5, 2, 0, 0, 2, 0, 16, 10, 1]
1986633	0	732	Utah		[1, 0, 1, 0, 0, 1, 0, 0, 0, 3, 6, 2]
1986633	1	29	Arizona		[0, 0, 0, 2, 0, 1, 1, 0, 0, 4, 11, 2]
1749732	0	251	Georgetown		[0, 0, 1, 0, 3, 1, 3, 0, 0, 8, 9, 1]
1749732	1	342	Lafayette		[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 4, 3]
1867472	0	201	Eastern Ill.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 5, 3]
1867472	1	660	SIUE		[0, 0, 0, 2, 3, 1, 0, 0, 0, 6, 9, 0]
2159334	0	695	UT Martin		[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 8, 0]
2159334	1	660	SIUE		[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 13, 0]
2196980	0	772	Western Ky.		[0, 0, 4, 0, 3, 0, 2, 0, 2, 11, 11, 0]
2196980	1	419	Middle Tenn.		[3, 2, 0, 1, 0, 1, 0, 1, 0, 8, 14, 0]
2028514	0	473	New Mexico		[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 8, 0]
2028514	1	721	Air Force		[0, 3, 0, 1, 3, 2, 0, 2, 0, 11, 16, 2]
2112193	0	769	Western Caro.		[0, 0, 0, 1, 4, 0, 0, 1, 1, 7, 6, 1]
2112193	1	459	UNCG		[0, 1, 0, 0, 0, 0, 0, 2, 0, 3, 11, 1]
2054993	0	102	Sacramento St.		[0, 0, 1, 7, 2, 1, 5, 16, 18, 0]
2054993	1	472	New Mexico St.		[0, 1, 0, 0, 0, 2, 1, 4, 9, 1]
1921233	0	1004	Central Ark.		[8, 0, 0, 3, 0, 1, 0, 2, 0, 14, 13, 0]
1921233	1	664	Southern Miss.		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 8, 1]
1986674	0	500	Northeastern		[0, 0, 0, 1, 0, 0, 1, 3, 2, 7, 9, 0]
1986674	1	127	Central Conn. St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
1639013	0	756	Washington		[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 9, 3]
1639013	1	108	UC Davis		[3, 0, 0, 2, 0, 2, 1, 0, 0, 8, 12, 2]
1749733	0	660	SIUE		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 5, 3]
1749733	1	32	UALR		[2, 5, 0, 0, 3, 3, 0, 0, 0, 13, 12, 1]
2196993	0	655	Southeastern La.		[1, 0, 0, 0, 0, 5, 1, 0, 0, 7, 13, 1]
2196993	1	402	McNeese St.		[3, 0, 0, 0, 0, 2, 0, 0, 1, 6, 12, 1]
1867494	0	19651	High Point		[0, 0, 2, 1, 1, 0, 0, 0, 0, 4, 8, 0]
1867494	1	718	Tulane		[0, 1, 0, 0, 0, 0, 0, 0, 1, 2, 2, 3]
2112213	0	31	Arkansas		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 3, 0]
2112213	1	257	Georgia		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2159336	0	388	Marshall		[1, 2, 1, 0, 0, 1, 0, 0, 0, 5, 9, 1]
2159336	1	404	Memphis		[0, 1, 3, 1, 1, 1, 1, 0, 0, 8, 11, 2]
2055073	0	5	Akron		[1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 4, 8, 1]
2055073	1	519	Ohio		[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 5, 2]
2028536	0	253	Ga. Southern		[4, 0, 0, 0, 1, 0, 0, 0, 3, 8, 16, 1]
2028536	1	27	Appalachian St.		[2, 0, 0, 0, 3, 0, 2, 0, 0, 7, 13, 4]
1921254	0	257	Georgia		[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 11, 1]
1921254	1	697	Texas A&M		[4, 1, 1, 0, 3, 0, 2, 0, 0, 11, 14, 1]
1749772	0	625	Samford		[0, 1, 2, 0, 0, 0, 0, 1, 0, 4, 9, 3]
1749772	1	8	Alabama		[0, 0, 0, 0, 4, 0, 1, 0, 0, 5, 8, 0]
1639072	0	30024	Utah Valley		[1, 0, 1, 3, 0, 0, 0, 0, 1, 6, 9, 0]
1639072	1	260	Gonzaga		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 9, 2]
1986690	0	43	Austin Peay		[2, 2, 0, 0, 0, 0, 1, 0, 0, 5, 9, 2]
1986690	1	430	Mississippi St.		[4, 0, 0, 0, 0, 1, 3, 5, 0, 13, 11, 0]
2112273	0	698	TCU		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 9, 2]
2112273	1	327	Kansas St.		[0, 0, 1, 0, 0, 3, 0, 2, 0, 6, 11, 0]
2197094	0	51	Baylor		[1, 0, 1, 0, 0, 0, 0, 2, 1, 5, 10, 2]
2197094	1	700	Texas Tech		[1, 0, 3, 7, 0, 0, 3, 3, 0, 17, 21, 0]
2055094	0	5	Akron		[2, 0, 2, 0, 1, 1, 0, 2, 0, 3, 11, 15, 2]
2055094	1	519	Ohio		[1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 8, 12, 3]
1867498	0	699	Texas Southern		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 7, 1]
1867498	1	665	Southern U.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2]
2028544	0	553	Prairie View		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 7, 0]
2028544	1	261	Grambling		[0, 0, 0, 3, 4, 1, 0, 0, 0, 8, 12, 0]
2159356	0	434	Missouri		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0]
2159356	1	697	Texas A&M		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 7, 0]
1921314	0	2678	Ark.-Pine Bluff		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 8, 3]
1921314	1	655	Southeastern La.		[1, 4, 6, 2, 1, 0, 3, 0, 0, 17, 16, 1]
1749774	0	404	Memphis		[0, 1, 0, 1, 0, 1, 0, 1, 0, 4, 9, 0]
1749774	1	433	Ole Miss		[0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 7, 6]
1986692	0	365	LSU		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 11, 0]
1986692	1	430	Mississippi St.		[2, 1, 0, 3, 0, 1, 3, 0, 0, 10, 12, 0]
1639112	0	529	Oregon		[0, 1, 0, 0, 1, 0, 1, 0, 0, 3, 6, 0]
1639112	1	277	Hawaii		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
2112274	0	772	Western Ky.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2112274	1	32	UALR		[2, 0, 0, 0, 1, 0, 2, 0, 0, 5, 11, 1]
2197115	0	473	New Mexico		[0, 0, 6, 0, 0, 0, 5, 0, 3, 14, 11, 0]
2197115	1	626	San Diego St.		[0, 0, 2, 0, 1, 0, 0, 0, 3, 6, 11, 0]
2055173	0	404	Memphis		[0, 1, 0, 4, 0, 0, 2, 1, 0, 8, 18, 0]
2055173	1	9	UAB		[1, 0, 0, 0, 2, 4, 1, 0, 1, 9, 15, 0]
2159373	0	797	Milwaukee		[0, 0, 2, 0, 0, 1, 2, 1, 0, 6, 10, 2]
2159373	1	735	Valparaiso		[0, 0, 2, 0, 1, 0, 0, 4, 0, 7, 9, 1]
1867633	0	62	Binghamton		[5, 0, 1, 1, 0, 2, 0, 9, 11, 1]
1867633	1	488	N.C. A&T		[0, 2, 0, 2, 0, 2, 0, 6, 12, 6]
2028549	0	493	North Dakota St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
2028549	1	649	South Dakota St.		[0, 0, 0, 0, 0, 0, 2, 1, 0, 3, 8, 0]
1921315	0	231	FIU		[0, 0, 10, 0, 0, 2, 0, 12, 10, 0]
1921315	1	229	Fla. Atlantic		[1, 0, 0, 0, 0, 0, 0, 1, 6, 3]
1749793	0	769	Western Caro.		[3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 6, 10, 0]
1749793	1	140	Cincinnati		[3, 1, 0, 0, 2, 0, 0, 0, 0, 1, 7, 10, 4]
1986693	0	198	East Tenn. St.		[0, 0, 0, 0, 0, 3, 0, 1, 0, 4, 10, 2]
1986693	1	2711	North Florida		[0, 0, 4, 4, 4, 0, 3, 0, 0, 15, 20, 3]
1639134	0	500	Northeastern		[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 11, 2]
1639134	1	288	Houston		[0, 0, 5, 2, 0, 0, 0, 2, 0, 9, 10, 2]
2112293	0	169	Creighton		[2, 0, 0, 1, 0, 0, 1, 0, 1, 5, 14, 1]
2112293	1	463	Nebraska		[0, 0, 1, 0, 0, 0, 2, 0, 0, 3, 8, 0]
2197116	0	472	New Mexico St.		[0, 0, 0, 0, 0, 0, 2, 2, 6, 3]
2197116	1	1356	Seattle		[2, 3, 0, 0, 10, 0, 0, 15, 16, 1]
2159394	0	128	UCF		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 9, 1]
2159394	1	234	Florida St.		[0, 1, 1, 0, 0, 0, 0, 2, 0, 4, 9, 2]
2055233	0	5	Akron		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 7, 4]
2055233	1	519	Ohio		[0, 1, 0, 0, 2, 0, 0, 1, 0, 4, 8, 1]
1867635	0	62	Binghamton		[2, 3, 0, 1, 0, 0, 3, 9, 12, 2]
1867635	1	488	N.C. A&T		[0, 0, 1, 0, 2, 0, 1, 4, 7, 2]
2028550	0	346	Lamar		[1, 0, 8, 3, 1, 4, 1, 18, 19, 1]
2028550	1	655	Southeastern La.		[0, 1, 0, 0, 0, 0, 0, 1, 5, 1]
1921333	0	234	Florida St.		[1, 0, 0, 2, 0, 4, 0, 0, 0, 7, 10, 3]
1921333	1	392	Maryland		[0, 3, 1, 0, 0, 0, 1, 0, 1, 6, 11, 0]
1749812	0	472	New Mexico St.		[0, 0, 1, 0, 1, 2, 0, 0, 3, 7, 5, 1]
1749812	1	519	Ohio		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2]
1639192	0	732	Utah		[2, 0, 0, 1, 0, 0, 0, 1, 2, 6, 8, 1]
1639192	1	370	Loyola Marymount		[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 4, 4]
2112294	0	694	Tennessee		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 10, 1]
2112294	1	235	Florida		[0, 1, 4, 0, 2, 0, 0, 0, 0, 7, 11, 1]
1986893	0	562	Quinnipiac		[0, 1, 0, 0, 0, 1, 0, 2, 0, 4, 8, 5]
1986893	1	450	Mt. St. Mary's		[0, 0, 2, 1, 0, 0, 3, 0, 0, 6, 13, 0]
2197133	0	739	Villanova		[0, 0, 0, 3, 2, 0, 2, 1, 0, 8, 11, 0]
2197133	1	251	Georgetown		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2159413	0	128	UCF		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 1]
2159413	1	234	Florida St.		[0, 0, 1, 1, 4, 0, 0, 0, 0, 6, 8, 2]
1867639	0	222	Fairleigh Dickinson		[1, 1, 0, 0, 0, 1, 1, 0, 0, 4, 12, 1]
1867639	1	115	Campbell		[1, 2, 1, 0, 2, 0, 2, 2, 0, 10, 11, 0]
2055453	0	86	Buffalo		[2, 0, 4, 0, 0, 1, 0, 0, 0, 7, 13, 0]
2055453	1	204	Eastern Mich.		[0, 0, 0, 0, 0, 2, 1, 0, 1, 4, 6, 2]
2028577	0	202	Eastern Ky.		[3, 2, 4, 0, 4, 2, 7, 5, 3, 30, 33, 0]
2028577	1	444	Morehead St.		[0, 0, 0, 2, 6, 3, 2, 0, 1, 14, 17, 3]
1639212	0	392	Maryland		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1639212	1	365	LSU		[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 9, 0]
1921334	0	234	Florida St.		[0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 10, 1]
1921334	1	392	Maryland		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 9, 1]
2112316	0	471	NJIT		[2, 0, 0, 0, 0, 0, 0, 2, 3, 2]
2112316	1	536	Tex.-Pan American		[1, 4, 1, 4, 3, 0, 0, 13, 13, 3]
1749832	0	301	Illinois		[1, 0, 0, 0, 0, 1, 1, 0, 0, 3, 7, 0]
1749832	1	472	New Mexico St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 8, 4]
1986914	0	444	Morehead St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0]
1986914	1	14927	Belmont		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 6, 0]
2197153	0	466	Nevada		[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
2197153	1	96	Fresno St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 4, 0]
2159433	0	419	Middle Tenn.		[0, 0, 0, 3, 0, 0, 2, 1, 0, 6, 9, 1]
2159433	1	646	South Ala.		[0, 0, 0, 0, 0, 0, 2, 0, 3, 5, 8, 2]
1867640	0	457	North Carolina		[6, 5, 1, 0, 2, 0, 3, 3, 0, 20, 15, 0]
1867640	1	749	Wake Forest		[0, 0, 0, 1, 3, 0, 1, 0, 1, 6, 12, 3]
2055473	0	655	Southeastern La.		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 1]
2055473	1	527	Oral Roberts		[0, 0, 4, 0, 1, 0, 3, 1, 0, 9, 9, 3]
2028580	0	489	N.C. Central		[0, 0, 0, 0, 0, 0, 3, 0, 1, 4, 11, 2]
2028580	1	488	N.C. A&T		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 6, 4]
2112319	0	454	Murray St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 2]
2112319	1	692	Tennessee Tech		[0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 4, 0]
1639213	0	711	Towson		[1, 4, 0, 0, 0, 6, 1, 0, 0, 12, 14, 2]
1639213	1	402	McNeese St.		[0, 0, 0, 0, 0, 1, 0, 0, 4, 5, 8, 0]
1921355	0	285	Holy Cross		[0, 1, 1, 1, 4, 0, 0, 1, 0, 8, 12, 5]
1921355	1	603	St. John's (NY)		[0, 2, 3, 2, 0, 1, 1, 3, 0, 12, 13, 4]
1749892	0	536	Tex.-Pan American		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0]
1749892	1	706	UTSA		[0, 1, 0, 0, 0, 0, 3, 3, 0, 7, 9, 1]
1986916	0	635	Seton Hall		[0, 2, 1, 3, 1, 0, 2, 0, 2, 11, 12, 0]
1986916	1	342	Lafayette		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 7, 4]
2159454	0	518	Ohio St.		[1, 0, 0, 1, 0, 0, 1, 0, 2, 5, 11, 0]
2159454	1	509	Northwestern		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 6, 0]
2055835	0	8	Alabama		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2055835	1	433	Ole Miss		[1, 1, 2, 0, 0, 0, 0, 2, 0, 6, 7, 1]
1867713	0	306	Indiana		[2, 0, 1, 0, 0, 0, 0, 1, 0, 4, 9, 2]
1867713	1	235	Florida		[0, 0, 3, 0, 0, 3, 0, 0, 0, 6, 9, 0]
2028586	0	62	Binghamton		[1, 1, 0, 0, 0, 0, 0, 2, 7, 0]
2028586	1	380	Maine		[0, 0, 0, 0, 0, 5, 0, 5, 11, 1]
2197233	0	596	St. Bonaventure		[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 7, 1]
2197233	1	236	Fordham		[1, 0, 1, 0, 0, 3, 0, 0, 0, 5, 10, 1]
2112326	0	94	Bakersfield		[2, 1, 0, 0, 0, 4, 0, 0, 0, 7, 12, 0]
2112326	1	670	Texas St.		[1, 0, 2, 0, 1, 0, 0, 0, 1, 5, 12, 0]
1639214	0	694	Tennessee		[0, 0, 0, 2, 0, 4, 2, 0, 1, 9, 13, 2]
1639214	1	465	UNLV		[0, 0, 0, 3, 0, 4, 0, 3, 0, 10, 14, 3]
2159473	0	649	South Dakota St.		[0, 0, 0, 1, 1, 0, 1, 3, 6, 0]
2159473	1	771	Western Ill.		[0, 0, 2, 0, 0, 0, 0, 2, 7, 1]
1750053	0	104	UC Santa Barbara		[0, 0, 1, 0, 0, 3, 3, 1, 0, 8, 11, 0]
1750053	1	96	Fresno St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 8, 2]
2055837	0	8	Alabama		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 2]
2055837	1	433	Ole Miss		[0, 0, 0, 0, 0, 2, 0, 3, 0, 5, 4, 0]
1921373	0	711	Towson		[3, 2, 3, 2, 0, 1, 2, 0, 1, 14, 11, 3]
1921373	1	283	Hofstra		[1, 0, 3, 1, 0, 0, 3, 0, 0, 8, 12, 0]
1986994	0	519	Ohio		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
1986994	1	140	Cincinnati		[0, 3, 0, 0, 0, 0, 1, 0, 0, 4, 10, 2]
1867733	0	576	Rider		[0, 1, 0, 0, 3, 1, 0, 0, 0, 5, 6, 2]
1867733	1	648	South Carolina		[0, 3, 1, 4, 0, 1, 0, 0, 0, 9, 13, 2]
2028588	0	62	Binghamton		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1]
2028588	1	380	Maine		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 8, 0]
2197234	0	26172	A&M-Corpus Chris		[1, 0, 0, 0, 0, 3, 0, 0, 0, 4, 9, 0]
2197234	1	676	Stephen F. Austin		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 1]
2112329	0	428	Minnesota		[0, 5, 0, 0, 0, 1, 0, 3, 0, 0, 9, 14, 3]
2112329	1	312	Iowa		[0, 0, 0, 2, 0, 1, 1, 4, 1, 1, 10, 10, 1]
1639216	0	27	Appalachian St.		[3, 1, 0, 1, 0, 0, 0, 0, 1, 6, 6, 3]
1639216	1	490	North Carolina St.		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 4, 1]
2159493	0	433	Ole Miss		[0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 8, 1]
2159493	1	37	Auburn		[0, 1, 0, 0, 0, 0, 3, 1, 0, 5, 11, 1]
1921413	0	676	Stephen F. Austin		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 6, 3]
1921413	1	366	Louisiana Tech		[2, 0, 0, 2, 5, 3, 0, 0, 0, 12, 14, 1]
2055873	0	8	Alabama		[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 10, 0]
2055873	1	433	Ole Miss		[2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 4, 12, 2]
1987013	0	1066	Edgewood		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 6, 0]
1987013	1	302	Ill.-Chicago		[0, 3, 0, 2, 0, 0, 0, 0, 0, 5, 8, 0]
1867753	0	342	Lafayette		[0, 0, 0, 1, 0, 2, 0, 0, 0, 3, 8, 5]
1867753	1	393	UMES		[0, 0, 0, 2, 3, 3, 2, 0, 0, 10, 13, 2]
2028593	0	10411	USC Upstate		[1, 0, 2, 1, 0, 0, 0, 0, 0, 4, 12, 1]
2028593	1	28600	Lipscomb		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2197238	0	340	La Salle		[3, 0, 0, 0, 1, 0, 0, 0, 0, 4, 11, 2]
2197238	1	249	George Washington		[4, 1, 1, 3, 0, 0, 1, 0, 0, 10, 13, 0]
2112335	0	86	Buffalo		[1, 0, 3, 1, 0, 2, 0, 0, 0, 7, 11, 1]
2112335	1	5	Akron		[1, 4, 0, 1, 0, 0, 0, 0, 0, 6, 15, 0]
2159513	0	393	UMES		[0, 0, 0, 1, 0, 2, 1, 1, 0, 5, 7, 4]
2159513	1	178	Delaware St.		[0, 1, 2, 0, 0, 0, 2, 6, 0, 11, 16, 2]
1639333	0	30024	Utah Valley		[1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3]
1639333	1	528	Oregon St.		[0, 0, 3, 0, 2, 0, 0, 0, 0, 5, 9, 1]
1750054	0	104	UC Santa Barbara		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 4]
1750054	1	96	Fresno St.		[2, 0, 0, 0, 2, 3, 0, 1, 0, 8, 8, 1]
1921433	0	400	Massachusetts		[4, 0, 0, 0, 0, 0, 0, 0, 1, 5, 9, 2]
1921433	1	635	Seton Hall		[4, 0, 0, 1, 2, 0, 4, 0, 0, 11, 15, 0]
2055961	0	603	St. John's (NY)		[0, 0, 3, 1, 0, 0, 0, 0, 0, 4, 6, 2]
2055961	1	251	Georgetown		[0, 0, 0, 2, 1, 0, 0, 0, 0, 3, 9, 1]
1987057	0	328	Kansas		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 3]
1987057	1	522	Oklahoma		[3, 0, 0, 0, 1, 0, 4, 4, 0, 12, 13, 1]
1867763	0	104	UC Santa Barbara		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 3, 0]
1867763	1	703	Texas		[0, 0, 1, 0, 0, 0, 1, 0, 1, 3, 8, 2]
2028613	0	632	Savannah St.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
2028613	1	9	UAB		[0, 1, 1, 1, 1, 0, 3, 0, 0, 7, 12, 0]
