year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11320	536	Tex.-Pan American	05/14/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11320?org_id=697	false		false	L 2 - 12 (7)	false	2 - 12	2	12	true	7	2194513	http://stats.ncaa.org/game/index/2194513?org_id=697
2013	11320	536	Tex.-Pan American	05/16/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024	false		true	W 13 - 0 (7)	true	13 - 0	13	0	true	7	2196914	http://stats.ncaa.org/game/index/2196914?org_id=536
2013	11320	536	Tex.-Pan American	05/17/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	2199154	http://stats.ncaa.org/game/index/2199154?org_id=536
2013	11320	536	Tex.-Pan American	05/17/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024	false		true	W 3 - 1 (7)	true	3 - 1	3	1	true	7	2205174	http://stats.ncaa.org/game/index/2205174?org_id=536
2013	11320	536	Tex.-Pan American	05/18/2013	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11320?org_id=30024	false		true	L 12 - 16 (9)	false	12 - 16	12	16	true	9	2205353	http://stats.ncaa.org/game/index/2205353?org_id=536
2013	11320	536	Tex.-Pan American	05/21/2013	NYIT @ Newark, NJ	477	NYIT	http://stats.ncaa.org/team/index/11320?org_id=477	true	Newark, NJ	true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	2207053	http://stats.ncaa.org/game/index/2207053?org_id=536
2013	11320	536	Tex.-Pan American	05/22/2013	Houston Baptist @ Newark, NJ	287	Houston Baptist	http://stats.ncaa.org/team/index/11320?org_id=287	true	Newark, NJ	true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	2208914	http://stats.ncaa.org/game/index/2208914?org_id=536
2013	11320	536	Tex.-Pan American	05/23/2013	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11320?org_id=136	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	2209702	http://stats.ncaa.org/game/index/2209702?org_id=136
2013	11320	204	Eastern Mich.	02/15/2013	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11320?org_id=115	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	1753714	http://stats.ncaa.org/game/index/1753714?org_id=115
2013	11320	204	Eastern Mich.	02/15/2013	@ Campbell	115	Campbell	http://stats.ncaa.org/team/index/11320?org_id=115	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	1755912	http://stats.ncaa.org/game/index/1755912?org_id=115
2013	11320	204	Eastern Mich.	02/23/2013	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11320?org_id=754	false		false	L 4 - 8 (9)	false	4 - 8	4	8	true	9	1717972	http://stats.ncaa.org/game/index/1717972?org_id=754
2013	11320	204	Eastern Mich.	02/23/2013	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11320?org_id=754	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	1717952	http://stats.ncaa.org/game/index/1717952?org_id=754
2013	11320	204	Eastern Mich.	02/24/2013	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11320?org_id=754	false		false	L 10 - 13 (9)	false	10 - 13	10	13	true	9	1717993	http://stats.ncaa.org/game/index/1717993?org_id=754
2013	11320	204	Eastern Mich.	02/24/2013	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11320?org_id=754	false		false	L 2 - 12 (9)	false	2 - 12	2	12	true	9	1718872	http://stats.ncaa.org/game/index/1718872?org_id=754
2013	11320	204	Eastern Mich.	03/01/2013	Kansas @ Grand Prairie, TX	328	Kansas	http://stats.ncaa.org/team/index/11320?org_id=328	true	Grand Prairie, TX	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	1792694	http://stats.ncaa.org/game/index/1792694?org_id=328
2013	11320	204	Eastern Mich.	03/02/2013	Kansas @ Grand Prairie, TX	328	Kansas	http://stats.ncaa.org/team/index/11320?org_id=328	true	Grand Prairie, TX	true	L 0 - 8 (9)	false	0 - 8	0	8	true	9	1799035	http://stats.ncaa.org/game/index/1799035?org_id=328
2013	11320	204	Eastern Mich.	03/02/2013	Kansas @ Grand Prairie, TX	328	Kansas	http://stats.ncaa.org/team/index/11320?org_id=328	true	Grand Prairie, TX	true	L 4 - 5 (10)	false	4 - 5	4	5	true	10	1978259	http://stats.ncaa.org/game/index/1978259?org_id=328
2013	11320	204	Eastern Mich.	03/03/2013	Kansas @ Grand Prairie, TX	328	Kansas	http://stats.ncaa.org/team/index/11320?org_id=328	true	Grand Prairie, TX	true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	1806673	http://stats.ncaa.org/game/index/1806673?org_id=328
2013	11320	204	Eastern Mich.	03/06/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11320?org_id=434	false		false	L 1 - 7 (7)	false	1 - 7	1	7	true	7	1880447	http://stats.ncaa.org/game/index/1880447?org_id=434
2013	11320	204	Eastern Mich.	03/06/2013	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11320?org_id=434	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	1880468	http://stats.ncaa.org/game/index/1880468?org_id=434
2013	11320	204	Eastern Mich.	03/08/2013	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11320?org_id=140	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	1880424	http://stats.ncaa.org/game/index/1880424?org_id=140
2013	11320	204	Eastern Mich.	03/09/2013	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11320?org_id=140	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	1880425	http://stats.ncaa.org/game/index/1880425?org_id=140
2013	11320	204	Eastern Mich.	03/10/2013	@ Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/11320?org_id=140	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	1880426	http://stats.ncaa.org/game/index/1880426?org_id=140
2013	11320	204	Eastern Mich.	03/15/2013	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11320?org_id=505	false		false	W 2 - 1 (10)	true	2 - 1	2	1	true	10	1902253	http://stats.ncaa.org/game/index/1902253?org_id=505
2013	11320	204	Eastern Mich.	03/16/2013	Butler @ Highland Heights, KY	87	Butler	http://stats.ncaa.org/team/index/11320?org_id=87	true	Highland Heights, KY	true	L 2 - 9 (9)	false	2 - 9	2	9	true	9	1981030	http://stats.ncaa.org/game/index/1981030?org_id=87
2013	11320	204	Eastern Mich.	03/16/2013	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11320?org_id=505	false		false	W 15 - 9 (9)	true	15 - 9	15	9	true	9	1919273	http://stats.ncaa.org/game/index/1919273?org_id=505
2013	11320	204	Eastern Mich.	03/17/2013	Butler @ Highland Heights, KY	87	Butler	http://stats.ncaa.org/team/index/11320?org_id=87	true	Highland Heights, KY	true	W 10 - 9 (9)	true	10 - 9	10	9	true	9	1921033	http://stats.ncaa.org/game/index/1921033?org_id=87
2013	11320	204	Eastern Mich.	03/22/2013	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11320?org_id=414	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	1956482	http://stats.ncaa.org/game/index/1956482?org_id=414
2013	11320	204	Eastern Mich.	03/23/2013	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11320?org_id=414	false		false	L 6 - 13 (9)	false	6 - 13	6	13	true	9	1957057	http://stats.ncaa.org/game/index/1957057?org_id=414
2013	11320	204	Eastern Mich.	03/23/2013	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11320?org_id=414	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	1957033	http://stats.ncaa.org/game/index/1957033?org_id=414
2013	11320	204	Eastern Mich.	03/26/2013	Concordia (MI)		Concordia (MI)		false		true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	1984316	http://stats.ncaa.org/game/index/1984316?org_id=204
2013	11320	204	Eastern Mich.	03/29/2013	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11320?org_id=519	false		true	L 3 - 5 (12)	false	3 - 5	3	5	true	12	1988156	http://stats.ncaa.org/game/index/1988156?org_id=204
2013	11320	204	Eastern Mich.	03/30/2013	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11320?org_id=519	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	1989715	http://stats.ncaa.org/game/index/1989715?org_id=204
2013	11320	204	Eastern Mich.	03/31/2013	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11320?org_id=519	false		true	W 13 - 6 (9)	true	13 - 6	13	6	true	9	1991335	http://stats.ncaa.org/game/index/1991335?org_id=204
2013	11320	204	Eastern Mich.	04/03/2013	Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11320?org_id=416	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	2003154	http://stats.ncaa.org/game/index/2003154?org_id=204
2013	11320	204	Eastern Mich.	04/05/2013	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11320?org_id=71	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	2014975	http://stats.ncaa.org/game/index/2014975?org_id=71
2013	11320	204	Eastern Mich.	04/06/2013	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11320?org_id=71	false		false	W 11 - 6 (9)	true	11 - 6	11	6	true	9	2019715	http://stats.ncaa.org/game/index/2019715?org_id=71
2013	11320	204	Eastern Mich.	04/07/2013	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/11320?org_id=71	false		false	W 13 - 5 (9)	true	13 - 5	13	5	true	9	2028433	http://stats.ncaa.org/game/index/2028433?org_id=71
2013	11320	204	Eastern Mich.	04/12/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11320?org_id=86	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	2055453	http://stats.ncaa.org/game/index/2055453?org_id=204
2013	11320	204	Eastern Mich.	04/13/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11320?org_id=86	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	2049722	http://stats.ncaa.org/game/index/2049722?org_id=204
2013	11320	204	Eastern Mich.	04/14/2013	Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11320?org_id=86	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	2051116	http://stats.ncaa.org/game/index/2051116?org_id=86
2013	11320	204	Eastern Mich.	04/17/2013	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11320?org_id=418	false		false	W 13 - 4 (9)	true	13 - 4	13	4	true	9	2170953	http://stats.ncaa.org/game/index/2170953?org_id=418
2013	11320	204	Eastern Mich.	04/19/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11320?org_id=774	false		true	W 7 - 1 (9)	true	7 - 1	7	1	true	9	2072555	http://stats.ncaa.org/game/index/2072555?org_id=204
2013	11320	204	Eastern Mich.	04/20/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11320?org_id=774	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	2075129	http://stats.ncaa.org/game/index/2075129?org_id=204
2013	11320	204	Eastern Mich.	04/21/2013	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11320?org_id=774	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	2078577	http://stats.ncaa.org/game/index/2078577?org_id=204
2013	11320	204	Eastern Mich.	04/23/2013	Michigan	418	Michigan	http://stats.ncaa.org/team/index/11320?org_id=418	false		true	W 15 - 10 (9)	true	15 - 10	15	10	true	9	2096093	http://stats.ncaa.org/game/index/2096093?org_id=204
2013	11320	204	Eastern Mich.	04/26/2013	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11320?org_id=129	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	2120074	http://stats.ncaa.org/game/index/2120074?org_id=129
2013	11320	204	Eastern Mich.	04/27/2013	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11320?org_id=129	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	2120357	http://stats.ncaa.org/game/index/2120357?org_id=129
2013	11320	204	Eastern Mich.	04/28/2013	@ Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11320?org_id=129	false		false	L 9 - 11 (9)	false	9 - 11	9	11	true	9	2120909	http://stats.ncaa.org/game/index/2120909?org_id=129
2013	11320	204	Eastern Mich.	04/30/2013	Kent St. @ Avon, Ohio	331	Kent St.	http://stats.ncaa.org/team/index/11320?org_id=331	true	Avon, Ohio	true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	2135229	http://stats.ncaa.org/game/index/2135229?org_id=204
2013	11320	204	Eastern Mich.	05/01/2013	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11320?org_id=513	false		false	W 12 - 6 (9)	true	12 - 6	12	6	true	9	2142356	http://stats.ncaa.org/game/index/2142356?org_id=513
2013	11320	204	Eastern Mich.	05/03/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11320?org_id=47	false		true	L 6 - 10 (12)	false	6 - 10	6	10	true	12	2150403	http://stats.ncaa.org/game/index/2150403?org_id=204
2013	11320	204	Eastern Mich.	05/04/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11320?org_id=47	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	2169683	http://stats.ncaa.org/game/index/2169683?org_id=204
2013	11320	204	Eastern Mich.	05/05/2013	Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11320?org_id=47	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	2158133	http://stats.ncaa.org/game/index/2158133?org_id=204
2013	11320	204	Eastern Mich.	05/08/2013	@ Michigan St.	416	Michigan St.	http://stats.ncaa.org/team/index/11320?org_id=416	false		false	L 3 - 6 (9)	false	3 - 6	3	6	true	9	2172813	http://stats.ncaa.org/game/index/2172813?org_id=416
2013	11320	204	Eastern Mich.	05/10/2013	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11320?org_id=503	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	2186753	http://stats.ncaa.org/game/index/2186753?org_id=503
2013	11320	204	Eastern Mich.	05/11/2013	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11320?org_id=503	false		false	W 17 - 12 (9)	true	17 - 12	17	12	true	9	2186754	http://stats.ncaa.org/game/index/2186754?org_id=503
2013	11320	204	Eastern Mich.	05/12/2013	@ Northern Ill.	503	Northern Ill.	http://stats.ncaa.org/team/index/11320?org_id=503	false		false	W 12 - 7 (9)	true	12 - 7	12	7	true	9	2186773	http://stats.ncaa.org/game/index/2186773?org_id=503
2013	11320	204	Eastern Mich.	05/14/2013	@ Purdue	559	Purdue	http://stats.ncaa.org/team/index/11320?org_id=559	false		false	W 20 - 2 (9)	true	20 - 2	20	2	true	9	2193133	http://stats.ncaa.org/game/index/2193133?org_id=559
2013	11320	204	Eastern Mich.	05/16/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	2196404	http://stats.ncaa.org/game/index/2196404?org_id=204
2013	11320	204	Eastern Mich.	05/17/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	2198853	http://stats.ncaa.org/game/index/2198853?org_id=204
2013	11320	204	Eastern Mich.	05/18/2013	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11320?org_id=709	false		true	L 5 - 6 (9)	false	5 - 6	5	6	true	9	2199736	http://stats.ncaa.org/game/index/2199736?org_id=204
2013	11320	97	Cal St. Fullerton	02/15/2013	Southern California	657	Southern California	http://stats.ncaa.org/team/index/11320?org_id=657	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	1639353	http://stats.ncaa.org/game/index/1639353?org_id=97
2013	11320	97	Cal St. Fullerton	02/16/2013	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11320?org_id=463	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	1659172	http://stats.ncaa.org/game/index/1659172?org_id=97
2013	11320	97	Cal St. Fullerton	02/16/2013	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11320?org_id=463	false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	1646113	http://stats.ncaa.org/game/index/1646113?org_id=97
2013	11320	97	Cal St. Fullerton	02/17/2013	@ Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/11320?org_id=94	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	1650312	http://stats.ncaa.org/game/index/1650312?org_id=94
2013	11320	97	Cal St. Fullerton	02/20/2013	@ Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/11320?org_id=541	false		false	W 6 - 3 (9)	true	6 - 3	6	3	true	9	1789312	http://stats.ncaa.org/game/index/1789312?org_id=541
2013	11320	97	Cal St. Fullerton	02/22/2013	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11320?org_id=698	false		false	W 7 - 2 (9)	true	7 - 2	7	2	true	9	1696372	http://stats.ncaa.org/game/index/1696372?org_id=698
2013	11320	97	Cal St. Fullerton	02/23/2013	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11320?org_id=698	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	1709072	http://stats.ncaa.org/game/index/1709072?org_id=698
2013	11320	97	Cal St. Fullerton	02/24/2013	@ TCU	698	TCU	http://stats.ncaa.org/team/index/11320?org_id=698	false		false	W 7 - 0 (9)	true	7 - 0	7	0	true	9	1712233	http://stats.ncaa.org/game/index/1712233?org_id=698
2013	11320	97	Cal St. Fullerton	03/01/2013	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11320?org_id=529	false		true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	1781112	http://stats.ncaa.org/game/index/1781112?org_id=97
2013	11320	97	Cal St. Fullerton	03/02/2013	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11320?org_id=529	false		true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	1790093	http://stats.ncaa.org/game/index/1790093?org_id=97
2013	11320	97	Cal St. Fullerton	03/03/2013	Oregon	529	Oregon	http://stats.ncaa.org/team/index/11320?org_id=529	false		true	L 1 - 9 (9)	false	1 - 9	1	9	true	9	1798193	http://stats.ncaa.org/game/index/1798193?org_id=97
2013	11320	97	Cal St. Fullerton	03/05/2013	@ San Diego	627	San Diego	http://stats.ncaa.org/team/index/11320?org_id=627	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	1833033	http://stats.ncaa.org/game/index/1833033?org_id=627
2013	11320	97	Cal St. Fullerton	03/06/2013	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11320?org_id=657	false		false	W 11 - 4 (9)	true	11 - 4	11	4	true	9	1846635	http://stats.ncaa.org/game/index/1846635?org_id=657
2013	11320	97	Cal St. Fullerton	03/08/2013	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11320?org_id=697	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	1862136	http://stats.ncaa.org/game/index/1862136?org_id=97
2013	11320	97	Cal St. Fullerton	03/09/2013	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11320?org_id=697	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	1870312	http://stats.ncaa.org/game/index/1870312?org_id=97
2013	11320	97	Cal St. Fullerton	03/10/2013	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11320?org_id=697	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	1875213	http://stats.ncaa.org/game/index/1875213?org_id=97
2013	11320	97	Cal St. Fullerton	03/15/2013	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11320?org_id=527	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	1911171	http://stats.ncaa.org/game/index/1911171?org_id=527
2013	11320	97	Cal St. Fullerton	03/16/2013	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11320?org_id=527	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	1911294	http://stats.ncaa.org/game/index/1911294?org_id=527
2013	11320	97	Cal St. Fullerton	03/17/2013	@ Oral Roberts	527	Oral Roberts	http://stats.ncaa.org/team/index/11320?org_id=527	false		false	W 7 - 4 (9)	true	7 - 4	7	4	true	9	1918326	http://stats.ncaa.org/game/index/1918326?org_id=527
2013	11320	97	Cal St. Fullerton	03/19/2013	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11320?org_id=463	false		true	W 8 - 7 (11)	true	8 - 7	8	7	true	11	1936053	http://stats.ncaa.org/game/index/1936053?org_id=97
2013	11320	97	Cal St. Fullerton	03/20/2013	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11320?org_id=463	false		true	W 10 - 4 (9)	true	10 - 4	10	4	true	9	1940513	http://stats.ncaa.org/game/index/1940513?org_id=97
2013	11320	97	Cal St. Fullerton	03/22/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11320?org_id=99	false		false	W 6 - 0 (9)	true	6 - 0	6	0	true	9	1948653	http://stats.ncaa.org/game/index/1948653?org_id=99
2013	11320	97	Cal St. Fullerton	03/23/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11320?org_id=99	false		false	W 8 - 6 (9)	true	8 - 6	8	6	true	9	1953574	http://stats.ncaa.org/game/index/1953574?org_id=99
2013	11320	97	Cal St. Fullerton	03/24/2013	@ Long Beach St.	99	Long Beach St.	http://stats.ncaa.org/team/index/11320?org_id=99	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	1959719	http://stats.ncaa.org/game/index/1959719?org_id=99
2013	11320	97	Cal St. Fullerton	03/26/2013	Loyola Marymount	370	Loyola Marymount	http://stats.ncaa.org/team/index/11320?org_id=370	false		true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	1976516	http://stats.ncaa.org/game/index/1976516?org_id=97
2013	11320	97	Cal St. Fullerton	03/28/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11320?org_id=534	false		true	W 9 - 2 (9)	true	9 - 2	9	2	true	9	1986171	http://stats.ncaa.org/game/index/1986171?org_id=97
2013	11320	97	Cal St. Fullerton	03/29/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11320?org_id=534	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	1988415	http://stats.ncaa.org/game/index/1988415?org_id=97
2013	11320	97	Cal St. Fullerton	03/30/2013	Pacific	534	Pacific	http://stats.ncaa.org/team/index/11320?org_id=534	false		true	W 25 - 0 (9)	true	25 - 0	25	0	true	9	2130402	http://stats.ncaa.org/game/index/2130402?org_id=97
2013	11320	97	Cal St. Fullerton	04/02/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11320?org_id=110	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	1998797	http://stats.ncaa.org/game/index/1998797?org_id=110
