year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11620	436	Mo.-St. Louis	03/15/2014	Indianapolis	309	Indianapolis	http://stats.ncaa.org/team/index/11620?org_id=309	false		true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3218359	http://stats.ncaa.org/game/index/3218359?org_id=436
2014	11620	436	Mo.-St. Louis	03/19/2014	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11620?org_id=30138	false		false	L 6 - 10 (9)	false	6 - 10	6	10	true	9	3245779	http://stats.ncaa.org/game/index/3245779?org_id=30138
2014	11620	436	Mo.-St. Louis	03/22/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11620?org_id=799	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3250531	http://stats.ncaa.org/game/index/3250531?org_id=436
2014	11620	436	Mo.-St. Louis	03/22/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11620?org_id=799	false		false	W 1 - 0 (9)	true	1 - 0	1	0	true	9	3250527	http://stats.ncaa.org/game/index/3250527?org_id=436
2014	11620	436	Mo.-St. Louis	03/23/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11620?org_id=799	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	3250722	http://stats.ncaa.org/game/index/3250722?org_id=436
2014	11620	436	Mo.-St. Louis	03/23/2014	@ Wis.-Parkside	799	Wis.-Parkside	http://stats.ncaa.org/team/index/11620?org_id=799	false		false	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3250720	http://stats.ncaa.org/game/index/3250720?org_id=436
2014	11620	436	Mo.-St. Louis	03/29/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11620?org_id=1328	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3266085	http://stats.ncaa.org/game/index/3266085?org_id=436
2014	11620	436	Mo.-St. Louis	03/29/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11620?org_id=1328	false		true	W 2 - 1 (8)	true	2 - 1	2	1	true	8	3266092	http://stats.ncaa.org/game/index/3266092?org_id=436
2014	11620	436	Mo.-St. Louis	03/30/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11620?org_id=1328	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3266415	http://stats.ncaa.org/game/index/3266415?org_id=436
2014	11620	436	Mo.-St. Louis	03/30/2014	Rockhurst	1328	Rockhurst	http://stats.ncaa.org/team/index/11620?org_id=1328	false		true	W 10 - 2 (7)	true	10 - 2	10	2	true	7	3266583	http://stats.ncaa.org/game/index/3266583?org_id=436
2014	11620	436	Mo.-St. Louis	04/01/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11620?org_id=395	false		true	L 4 - 6 (9)	false	4 - 6	4	6	true	9	3278983	http://stats.ncaa.org/game/index/3278983?org_id=436
2014	11620	436	Mo.-St. Louis	04/01/2014	Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11620?org_id=395	false		true	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3279826	http://stats.ncaa.org/game/index/3279826?org_id=436
2014	11620	436	Mo.-St. Louis	04/05/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11620?org_id=30120	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3300388	http://stats.ncaa.org/game/index/3300388?org_id=30120
2014	11620	436	Mo.-St. Louis	04/05/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11620?org_id=30120	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3300381	http://stats.ncaa.org/game/index/3300381?org_id=30120
2014	11620	436	Mo.-St. Louis	04/06/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11620?org_id=30120	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	3300423	http://stats.ncaa.org/game/index/3300423?org_id=30120
2014	11620	436	Mo.-St. Louis	04/06/2014	@ William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11620?org_id=30120	false		false	W 3 - 2 (10)	true	3 - 2	3	2	true	10	3300399	http://stats.ncaa.org/game/index/3300399?org_id=30120
2014	11620	436	Mo.-St. Louis	04/09/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11620?org_id=1314	false		false	L 4 - 11 (7)	false	4 - 11	4	11	true	7	3307669	http://stats.ncaa.org/game/index/3307669?org_id=1314
2014	11620	436	Mo.-St. Louis	04/09/2014	@ Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/11620?org_id=1314	false		false	L 6 - 7 (8)	false	6 - 7	6	7	true	8	3306700	http://stats.ncaa.org/game/index/3306700?org_id=1314
2014	11620	436	Mo.-St. Louis	04/11/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	3309506	http://stats.ncaa.org/game/index/3309506?org_id=436
2014	11620	436	Mo.-St. Louis	04/11/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	false		true	L 1 - 2 (8)	false	1 - 2	1	2	true	8	3309712	http://stats.ncaa.org/game/index/3309712?org_id=436
2014	11620	436	Mo.-St. Louis	04/12/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	false		true	L 2 - 11 (7)	false	2 - 11	2	11	true	7	3310801	http://stats.ncaa.org/game/index/3310801?org_id=436
2014	11620	436	Mo.-St. Louis	04/12/2014	Quincy	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3311226	http://stats.ncaa.org/game/index/3311226?org_id=436
2014	11620	436	Mo.-St. Louis	04/16/2014	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11620?org_id=395	false		false	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3322727	http://stats.ncaa.org/game/index/3322727?org_id=395
2014	11620	436	Mo.-St. Louis	04/16/2014	@ Maryville (MO)	395	Maryville (MO)	http://stats.ncaa.org/team/index/11620?org_id=395	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3322728	http://stats.ncaa.org/game/index/3322728?org_id=395
2014	11620	436	Mo.-St. Louis	04/18/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11620?org_id=499	false		false	L 0 - 6 (7)	false	0 - 6	0	6	true	7	3326158	http://stats.ncaa.org/game/index/3326158?org_id=499
2014	11620	436	Mo.-St. Louis	04/18/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11620?org_id=499	false		false	W 13 - 6 (9)	true	13 - 6	13	6	true	9	3326442	http://stats.ncaa.org/game/index/3326442?org_id=499
2014	11620	436	Mo.-St. Louis	04/19/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11620?org_id=499	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	3327039	http://stats.ncaa.org/game/index/3327039?org_id=499
2014	11620	436	Mo.-St. Louis	04/19/2014	@ Truman	499	Truman	http://stats.ncaa.org/team/index/11620?org_id=499	false		false	W 7 - 3 (9)	true	7 - 3	7	3	true	9	3327489	http://stats.ncaa.org/game/index/3327489?org_id=499
2014	11620	436	Mo.-St. Louis	04/23/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11620?org_id=30138	false		true	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3339535	http://stats.ncaa.org/game/index/3339535?org_id=436
2014	11620	436	Mo.-St. Louis	04/23/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11620?org_id=30138	false		true	W 3 - 0 (7)	true	3 - 0	3	0	true	7	3339534	http://stats.ncaa.org/game/index/3339534?org_id=436
2014	11620	436	Mo.-St. Louis	04/25/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	false		false	L 1 - 5 (7)	false	1 - 5	1	5	true	7	3343599	http://stats.ncaa.org/game/index/3343599?org_id=1057
2014	11620	436	Mo.-St. Louis	04/25/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	false		false	L 3 - 14 (9)	false	3 - 14	3	14	true	9	3343084	http://stats.ncaa.org/game/index/3343084?org_id=1057
2014	11620	436	Mo.-St. Louis	04/26/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	false		false	W 3 - 1 (7)	true	3 - 1	3	1	true	7	3344835	http://stats.ncaa.org/game/index/3344835?org_id=1057
2014	11620	436	Mo.-St. Louis	04/26/2014	@ Drury	1057	Drury	http://stats.ncaa.org/team/index/11620?org_id=1057	false		false	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3345291	http://stats.ncaa.org/game/index/3345291?org_id=1057
2014	11620	436	Mo.-St. Louis	04/30/2014	@ Ill.-Springfield	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3353106	http://stats.ncaa.org/game/index/3353106?org_id=30050
2014	11620	436	Mo.-St. Louis	05/03/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11620?org_id=435	false		true	L 1 - 3 (13)	false	1 - 3	1	3	true	13	3359641	http://stats.ncaa.org/game/index/3359641?org_id=436
2014	11620	436	Mo.-St. Louis	05/03/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11620?org_id=435	false		true	W 12 - 1 (9)	true	12 - 1	12	1	true	9	3360216	http://stats.ncaa.org/game/index/3360216?org_id=436
2014	11620	436	Mo.-St. Louis	05/04/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11620?org_id=435	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3361003	http://stats.ncaa.org/game/index/3361003?org_id=436
2014	11620	436	Mo.-St. Louis	05/04/2014	Missouri S&T	435	Missouri S&T	http://stats.ncaa.org/team/index/11620?org_id=435	false		true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3360694	http://stats.ncaa.org/game/index/3360694?org_id=436
2014	11620	436	Mo.-St. Louis	05/08/2014	Ill.-Springfield @ Evansville, IN	30050	Ill.-Springfield	http://stats.ncaa.org/team/index/11620?org_id=30050	true	Evansville, IN	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	3369073	http://stats.ncaa.org/game/index/3369073?org_id=436
2014	11620	436	Mo.-St. Louis	05/08/2014	Quincy @ Evansville, IN	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	true	Evansville, IN	true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3369524	http://stats.ncaa.org/game/index/3369524?org_id=436
2014	11620	436	Mo.-St. Louis	05/09/2014	Quincy @ Evansville, IN	561	Quincy	http://stats.ncaa.org/team/index/11620?org_id=561	true	Evansville, IN	true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	3371345	http://stats.ncaa.org/game/index/3371345?org_id=436
2014	11620	162	Concordia (NY)	03/02/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11620?org_id=584	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3122563	http://stats.ncaa.org/game/index/3122563?org_id=584
2014	11620	162	Concordia (NY)	03/02/2014	Saint Rose @ Winter Park, Fla.	1347	Saint Rose	http://stats.ncaa.org/team/index/11620?org_id=1347	true	Winter Park, Fla.	true	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3120621	http://stats.ncaa.org/game/index/3120621?org_id=162
2014	11620	162	Concordia (NY)	03/04/2014	USciences @ Winter Park, Fla.	28594	USciences	http://stats.ncaa.org/team/index/11620?org_id=28594	true	Winter Park, Fla.	true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	3139644	http://stats.ncaa.org/game/index/3139644?org_id=162
2014	11620	162	Concordia (NY)	03/05/2014	USciences @ Winter Park, Fla.	28594	USciences	http://stats.ncaa.org/team/index/11620?org_id=28594	true	Winter Park, Fla.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3141702	http://stats.ncaa.org/game/index/3141702?org_id=28594
2014	11620	162	Concordia (NY)	03/05/2014	@ Rollins	584	Rollins	http://stats.ncaa.org/team/index/11620?org_id=584	false		false	L 1 - 13 (9)	false	1 - 13	1	13	true	9	3142143	http://stats.ncaa.org/game/index/3142143?org_id=162
2014	11620	162	Concordia (NY)	03/07/2014	Saint Rose @ Winter Park, Fla.	1347	Saint Rose	http://stats.ncaa.org/team/index/11620?org_id=1347	true	Winter Park, Fla.	true	W 10 - 8 (10)	true	10 - 8	10	8	true	10	3156643	http://stats.ncaa.org/game/index/3156643?org_id=1347
2014	11620	162	Concordia (NY)	03/08/2014	St. Anselm @ Winter Park, Fla.	593	St. Anselm	http://stats.ncaa.org/team/index/11620?org_id=593	true	Winter Park, Fla.	true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	3168765	http://stats.ncaa.org/game/index/3168765?org_id=593
2014	11620	162	Concordia (NY)	03/16/2014	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11620?org_id=560	false		false	W 5 - 4 (7)	true	5 - 4	5	4	true	7	3278263	http://stats.ncaa.org/game/index/3278263?org_id=560
2014	11620	162	Concordia (NY)	03/16/2014	@ Queens (NY)	560	Queens (NY)	http://stats.ncaa.org/team/index/11620?org_id=560	false		false	L 1 - 2 (9)	false	1 - 2	1	2	true	9	3235983	http://stats.ncaa.org/game/index/3235983?org_id=560
2014	11620	162	Concordia (NY)	03/22/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11620?org_id=21323	false		false	L 6 - 11 (9)	false	6 - 11	6	11	true	9	3249091	http://stats.ncaa.org/game/index/3249091?org_id=21323
2014	11620	162	Concordia (NY)	03/22/2014	@ Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11620?org_id=21323	false		false	L 4 - 12 (9)	false	4 - 12	4	12	true	9	3249062	http://stats.ncaa.org/game/index/3249062?org_id=21323
2014	11620	162	Concordia (NY)	03/31/2014	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11620?org_id=23157	false		false	L 4 - 11 (9)	false	4 - 11	4	11	true	9	3275304	http://stats.ncaa.org/game/index/3275304?org_id=162
2014	11620	162	Concordia (NY)	03/31/2014	@ Felician	23157	Felician	http://stats.ncaa.org/team/index/11620?org_id=23157	false		false	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3276052	http://stats.ncaa.org/game/index/3276052?org_id=162
2014	11620	162	Concordia (NY)	04/02/2014	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11620?org_id=1277	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	3289699	http://stats.ncaa.org/game/index/3289699?org_id=1277
2014	11620	162	Concordia (NY)	04/02/2014	@ Nyack	1277	Nyack	http://stats.ncaa.org/team/index/11620?org_id=1277	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	3289700	http://stats.ncaa.org/game/index/3289700?org_id=1277
2014	11620	162	Concordia (NY)	04/05/2014	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11620?org_id=28594	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3300282	http://stats.ncaa.org/game/index/3300282?org_id=28594
2014	11620	162	Concordia (NY)	04/05/2014	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11620?org_id=28594	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	3300321	http://stats.ncaa.org/game/index/3300321?org_id=28594
2014	11620	162	Concordia (NY)	04/06/2014	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11620?org_id=28594	false		false	W 10 - 3 (7)	true	10 - 3	10	3	true	7	3302393	http://stats.ncaa.org/game/index/3302393?org_id=28594
2014	11620	162	Concordia (NY)	04/06/2014	@ USciences	28594	USciences	http://stats.ncaa.org/team/index/11620?org_id=28594	false		false	L 3 - 4 (7)	false	3 - 4	3	4	true	7	3299883	http://stats.ncaa.org/game/index/3299883?org_id=28594
2014	11620	162	Concordia (NY)	04/11/2014	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11620?org_id=1460	false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	3313311	http://stats.ncaa.org/game/index/3313311?org_id=162
2014	11620	162	Concordia (NY)	04/11/2014	@ Wilmington (DE)	1460	Wilmington (DE)	http://stats.ncaa.org/team/index/11620?org_id=1460	false		false	L 4 - 5 (9)	false	4 - 5	4	5	true	9	3313298	http://stats.ncaa.org/game/index/3313298?org_id=162
2014	11620	162	Concordia (NY)	04/13/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11620?org_id=470	false		false	L 4 - 5 (8)	false	4 - 5	4	5	true	8	3313216	http://stats.ncaa.org/game/index/3313216?org_id=162
2014	11620	162	Concordia (NY)	04/13/2014	@ New Haven	470	New Haven	http://stats.ncaa.org/team/index/11620?org_id=470	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	3313234	http://stats.ncaa.org/game/index/3313234?org_id=162
2014	11620	162	Concordia (NY)	04/17/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11620?org_id=8956	false		true	L 1 - 7 (9)	false	1 - 7	1	7	true	9	3326371	http://stats.ncaa.org/game/index/3326371?org_id=162
2014	11620	162	Concordia (NY)	04/17/2014	Dominican (NY)	8956	Dominican (NY)	http://stats.ncaa.org/team/index/11620?org_id=8956	false		true	L 1 - 19 (9)	false	1 - 19	1	19	true	9	3326355	http://stats.ncaa.org/game/index/3326355?org_id=162
2014	11620	162	Concordia (NY)	04/21/2014	@ Adelphi	3	Adelphi	http://stats.ncaa.org/team/index/11620?org_id=3	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	3332467	http://stats.ncaa.org/game/index/3332467?org_id=3
2014	11620	162	Concordia (NY)	04/23/2014	@ Dowling	2692	Dowling	http://stats.ncaa.org/team/index/11620?org_id=2692	false		false	L 2 - 9 (9)	false	2 - 9	2	9	true	9	3339287	http://stats.ncaa.org/game/index/3339287?org_id=2692
2014	11620	162	Concordia (NY)	04/28/2014	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11620?org_id=543	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	3349464	http://stats.ncaa.org/game/index/3349464?org_id=162
2014	11620	162	Concordia (NY)	04/28/2014	Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11620?org_id=543	false		true	W 9 - 5 (9)	true	9 - 5	9	5	true	9	3347864	http://stats.ncaa.org/game/index/3347864?org_id=162
2014	11620	162	Concordia (NY)	04/29/2014	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11620?org_id=984	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	3350633	http://stats.ncaa.org/game/index/3350633?org_id=162
2014	11620	162	Concordia (NY)	04/29/2014	Bloomfield	984	Bloomfield	http://stats.ncaa.org/team/index/11620?org_id=984	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3351645	http://stats.ncaa.org/game/index/3351645?org_id=162
2014	11620	162	Concordia (NY)	05/01/2014	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11620?org_id=995	false		false	W 5 - 4 (9)	true	5 - 4	5	4	true	9	3354645	http://stats.ncaa.org/game/index/3354645?org_id=995
2014	11620	162	Concordia (NY)	05/01/2014	@ Caldwell	995	Caldwell	http://stats.ncaa.org/team/index/11620?org_id=995	false		false	W 9 - 3 (9)	true	9 - 3	9	3	true	9	3354584	http://stats.ncaa.org/game/index/3354584?org_id=995
2014	11620	162	Concordia (NY)	05/02/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11620?org_id=1318	false		true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3360168	http://stats.ncaa.org/game/index/3360168?org_id=162
2014	11620	162	Concordia (NY)	05/02/2014	Post	1318	Post	http://stats.ncaa.org/team/index/11620?org_id=1318	false		true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	3360164	http://stats.ncaa.org/game/index/3360164?org_id=162
2014	11620	357	Lincoln (PA)	02/25/2014	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11620?org_id=55	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3103233	http://stats.ncaa.org/game/index/3103233?org_id=55
2014	11620	357	Lincoln (PA)	02/25/2014	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11620?org_id=55	false		false	L 4 - 25 (7)	false	4 - 25	4	25	true	7	3115683	http://stats.ncaa.org/game/index/3115683?org_id=55
2014	11620	357	Lincoln (PA)	02/27/2014	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11620?org_id=30058	false		false	L 5 - 14 (7)	false	5 - 14	5	14	true	7	3116425	http://stats.ncaa.org/game/index/3116425?org_id=30058
2014	11620	357	Lincoln (PA)	02/27/2014	@ Claflin	30058	Claflin	http://stats.ncaa.org/team/index/11620?org_id=30058	false		false	L 1 - 14 (7)	false	1 - 14	1	14	true	7	3116443	http://stats.ncaa.org/game/index/3116443?org_id=30058
2014	11620	357	Lincoln (PA)	03/01/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11620?org_id=1257	false		false	L 1 - 9 (7)	false	1 - 9	1	9	true	7	3117643	http://stats.ncaa.org/game/index/3117643?org_id=1257
2014	11620	357	Lincoln (PA)	03/01/2014	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/11620?org_id=1257	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	3132665	http://stats.ncaa.org/game/index/3132665?org_id=1257
2014	11620	357	Lincoln (PA)	03/08/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11620?org_id=594	false		false	L 3 - 11 (7)	false	3 - 11	3	11	true	7	3163583	http://stats.ncaa.org/game/index/3163583?org_id=594
2014	11620	357	Lincoln (PA)	03/08/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11620?org_id=594	false		false	W 7 - 1 (7)	true	7 - 1	7	1	true	7	3163563	http://stats.ncaa.org/game/index/3163563?org_id=594
2014	11620	357	Lincoln (PA)	03/09/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11620?org_id=594	false		false	L 2 - 4 (7)	false	2 - 4	2	4	true	7	3167583	http://stats.ncaa.org/game/index/3167583?org_id=594
2014	11620	357	Lincoln (PA)	03/09/2014	@ Saint Augustine's	594	Saint Augustine's	http://stats.ncaa.org/team/index/11620?org_id=594	false		false	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3167565	http://stats.ncaa.org/game/index/3167565?org_id=594
2014	11620	357	Lincoln (PA)	03/11/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11620?org_id=21323	false		true	L 0 - 9 (7)	false	0 - 9	0	9	true	7	3189902	http://stats.ncaa.org/game/index/3189902?org_id=357
2014	11620	357	Lincoln (PA)	03/11/2014	Chestnut Hill	21323	Chestnut Hill	http://stats.ncaa.org/team/index/11620?org_id=21323	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	3189682	http://stats.ncaa.org/game/index/3189682?org_id=357
2014	11620	357	Lincoln (PA)	03/16/2014	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11620?org_id=543	false		false	L 2 - 14 (9)	false	2 - 14	2	14	true	9	3220990	http://stats.ncaa.org/game/index/3220990?org_id=543
2014	11620	357	Lincoln (PA)	03/16/2014	@ Philadelphia U.	543	Philadelphia U.	http://stats.ncaa.org/team/index/11620?org_id=543	false		false	L 1 - 10 (7)	false	1 - 10	1	10	true	7	3220986	http://stats.ncaa.org/game/index/3220986?org_id=543
