year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	2	413	Metro St.	2	1531108	Thurston, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531108	So	SS	41	41	41	61	89	7	0.955	 	 	 	 	17	 
2015	12080	2	413	Metro St.	3	1531112	Walker, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531112	Jr	OF	41	40	41	66	3	3	0.958	 	 	 	 	1	 
2015	12080	2	413	Metro St.	29	1307175	Levett, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307175	Jr	OF	38	36	38	12	1	 	1.000	 	 	 	 	 	 
2015	12080	2	413	Metro St.	6	1531110	Comito, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531110	Jr	2B	37	33	37	57	79	6	0.958	 	 	 	 	13	 
2015	12080	2	413	Metro St.	17	1531119	Bean, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531119	So	C	29	23	29	149	7	2	0.987	 	 	 	 	15	 
2015	12080	2	413	Metro St.	27	1416501	Paust, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416501	So	3B	27	20	27	135	12	1	0.993	 	 	 	 	6	 
2015	12080	2	413	Metro St.	16	1307170	Spirek, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307170	Sr	2B	23	12	23	16	7	1	0.958	 	 	 	 	 	 
2015	12080	2	413	Metro St.	33	1416502	Baca, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416502	So	P	19	2	19	3	13	 	1.000	 	 	6	10	1	 
2015	12080	2	413	Metro St.	28	1307174	Miller, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307174	Sr	1B	18	2	18	43	4	 	1.000	 	 	 	 	2	 
2015	12080	2	413	Metro St.	23	1649361	Pavel, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649361	Jr	P	14	2	14	1	4	1	0.833	 	 	 	1	 	 
2015	12080	2	413	Metro St.	13	1649357	Moore, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649357	So	P	14	0	14	1	6	 	1.000	 	 	1	 	 	 
2015	12080	2	413	Metro St.	44	1531124	Lalk, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531124	Sr	P	12	8	12	5	18	3	0.885	 	 	3	1	 	 
2015	12080	2	413	Metro St.	24	1531123	Garcia, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531123	Fr	P	11	11	11	2	10	1	0.923	 	 	5	5	 	 
2015	12080	2	413	Metro St.	26	1307173	Thill, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307173	Sr	P	11	11	11	 	13	1	0.929	 	 	9	4	 	 
2015	12080	2	413	Metro St.	19	1649359	McCasky, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649359	So	C	11	4	11	 	 	 	""	 	 	 	 	 	 
2015	12080	2	413	Metro St.	15	1649358	Juhl, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649358	Fr	C	10	1	10	20	3	 	1.000	 	 	3	1	 	 
2015	12080	2	413	Metro St.	34	1307180	Hammett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307180	Sr	P	10	10	10	4	7	1	0.917	 	 	12	2	1	 
2015	12080	2	413	Metro St.	25	1649362	Hahn, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649362	Fr	OF	9	0	9	2	 	1	0.667	 	 	 	 	 	 
2015	12080	2	413	Metro St.	14	1531117	Stroup, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531117	Jr	P	9	0	9	1	4	 	1.000	 	 	2	1	 	 
2015	12080	2	413	Metro St.	10	1649355	Vega, Javi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649355	Fr	P	9	0	9	2	4	 	1.000	 	 	1	1	 	 
2015	12080	2	413	Metro St.	7	1416495	Mau, Reilly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1416495	Jr	OF	3	2	3	5	 	 	1.000	 	 	 	 	 	 
2015	12080	2	413	Metro St.	20	1531121	Hansen, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531121	So	P	2	0	2	 	 	 	""	 	 	 	 	 	 
2015	12080	2	422	Miles	1	1654294	Harris, Ernest	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654294	N/A	2B	35	35	35	58	35	8	0.921	 	 	 	 	6	 
2015	12080	2	422	Miles	9	1417930	Williams, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417930	Jr	C	35	34	35	182	11	6	0.970	 	2	26	 	6	 
2015	12080	2	422	Miles	23	1654295	Burden, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654295	N/A	3B	33	30	33	27	48	6	0.926	 	 	2	 	1	 
2015	12080	2	422	Miles	20	1549504	Brown Jr, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549504	Fr	LF	32	31	32	43	3	2	0.958	 	 	 	 	 	 
2015	12080	2	422	Miles	7	1654298	Davis, Tristin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654298	N/A	P	32	25	32	18	59	13	0.856	 	 	10	3	5	 
2015	12080	2	422	Miles	5	1428214	Gardner, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1428214	Jr	P	29	18	29	38	5	1	0.977	 	 	1	 	 	 
2015	12080	2	422	Miles	15	1300723	Langdale, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300723	Sr	C	29	26	29	81	22	2	0.981	 	7	24	7	 	 
2015	12080	2	422	Miles	25	1300729	Smith, Kelend	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300729	Sr	1B	29	27	29	98	4	2	0.981	 	 	 	 	7	 
2015	12080	2	422	Miles	13	1300722	Bartley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1300722	Sr	3B	26	23	26	12	21	6	0.846	 	 	7	4	2	 
2015	12080	2	422	Miles	6	1549506	Brown, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549506	Fr	SS/P	22	20	22	28	35	4	0.940	 	 	1	3	5	 
2015	12080	2	422	Miles	11	1657497	Sampson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657497	N/A	RF	22	17	22	24	 	 	1.000	 	 	 	 	 	 
2015	12080	2	422	Miles	4	1654297	Conner, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654297	N/A	CF	21	11	21	18	3	1	0.955	 	 	 	 	2	 
2015	12080	2	422	Miles	3	1654299	Ridlehover, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654299	N/A	C	19	11	19	26	7	2	0.943	 	5	10	3	1	 
2015	12080	2	422	Miles	14	1417931	Shadix, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417931	Jr	C	18	9	18	38	23	2	0.968	 	 	 	 	2	 
2015	12080	2	422	Miles	12	1657498	Fair, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1657498	N/A	DH/CF	17	8	17	36	 	 	1.000	 	 	 	 	1	 
2015	12080	2	422	Miles	19	1654296	Smith, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654296	N/A	PH	16	1	16	7	 	 	1.000	 	 	2	 	 	 
2015	12080	2	422	Miles	21	1654300	Elias, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1654300	N/A	P	13	12	13	2	11	2	0.867	 	 	11	1	1	 
2015	12080	2	422	Miles	8	1549503	Pate, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1549503	Fr	PH/RF	9	7	9	3	6	2	0.818	 	 	8	 	1	 
2015	12080	2	422	Miles	2	1417935	Phillips, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417935	Jr	2B	6	2	6	4	 	 	1.000	 	 	 	 	 	 
2015	12080	2	422	Miles	22	1558975	22, Anderson-	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1558975	Fr	""	6	3	6	7	2	 	1.000	 	 	 	 	 	 
2015	12080	2	423	Millersville	16	1307231	McDonald, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307231	Sr	3B	49	48	49	16	87	10	0.912	 	 	 	 	10	 
2015	12080	2	423	Millersville	2	1538931	Summerfield, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538931	So	INF	49	49	49	81	100	8	0.958	 	 	 	 	22	 
2015	12080	2	423	Millersville	1	1538926	Neff, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538926	So	OF	49	49	49	108	2	2	0.982	 	 	 	 	 	 
2015	12080	2	423	Millersville	8	1426905	Orris, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426905	Jr	SS	49	49	49	67	140	7	0.967	 	 	 	 	22	 
2015	12080	2	423	Millersville	20	1538924	McCormick, Chas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538924	So	OF	48	48	48	67	5	 	1.000	 	 	 	 	 	 
2015	12080	2	423	Millersville	7	1538930	Stoltzfus, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538930	So	C	47	46	47	236	32	3	0.989	 	13	16	8	1	 
2015	12080	2	423	Millersville	14	1426920	Stoltzfus, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426920	Jr	1B	45	45	45	342	14	2	0.994	 	 	 	 	27	 
2015	12080	2	423	Millersville	13	1426904	Musser, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426904	So	OF	44	43	44	31	 	2	0.939	 	 	 	 	 	 
2015	12080	2	423	Millersville	9	1307246	Seiders, Kurt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307246	Sr	P	38	24	38	33	1	1	0.971	 	 	 	 	 	 
2015	12080	2	423	Millersville	27	1426898	Brogan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426898	Jr	P	29	19	29	46	2	1	0.980	 	 	 	 	6	 
2015	12080	2	423	Millersville	47	1538923	Hammond, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538923	Fr	OF	20	9	20	 	 	 	""	 	 	 	 	 	 
2015	12080	2	423	Millersville	4	1644465	Williams, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644465	Fr	INF	18	1	18	3	12	1	0.938	 	 	 	 	2	 
2015	12080	2	423	Millersville	44	1644471	Emling, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644471	Jr	OF	16	7	16	2	 	 	1.000	 	 	 	 	 	 
2015	12080	2	423	Millersville	29	1307233	Mowen, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307233	Sr	P	15	0	15	2	 	 	1.000	 	 	 	 	 	 
2015	12080	2	423	Millersville	28	1538925	Miller, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538925	So	P	12	12	12	7	7	3	0.824	 	 	 	1	1	 
2015	12080	2	423	Millersville	11	1426903	Murphy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426903	Sr	P	12	12	12	7	25	 	1.000	 	 	2	1	3	 
2015	12080	2	423	Millersville	24	1538899	Anderson, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538899	So	P	11	0	11	 	2	 	1.000	 	 	2	 	 	 
2015	12080	2	423	Millersville	30	1538901	Boisclair, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538901	So	P	11	7	11	 	4	1	0.800	 	 	5	 	 	 
2015	12080	2	423	Millersville	22	1307230	McDade, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1307230	Jr	P	11	11	11	3	13	 	1.000	 	 	4	1	 	 
2015	12080	2	423	Millersville	5	1426919	Stephenson, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426919	Jr	P	11	0	11	 	2	 	1.000	 	 	 	1	1	 
2015	12080	2	423	Millersville	21	1538928	Ramsay, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538928	Sr	C	11	3	11	19	1	1	0.952	 	1	3	 	 	 
2015	12080	2	423	Millersville	18	1426897	Binder, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426897	So	P	9	0	9	 	 	 	""	 	 	1	1	 	 
2015	12080	2	423	Millersville	26	1426921	Stoneback, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1426921	So	P	9	2	9	1	2	 	1.000	 	 	3	 	 	 
2015	12080	2	423	Millersville	55	1644472	Novak, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644472	Fr	C	9	1	9	14	 	 	1.000	 	 	3	 	 	 
2015	12080	2	423	Millersville	32	1644470	Muscovitch, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1644470	Fr	P	8	2	8	 	2	 	1.000	 	 	 	1	 	 
2015	12080	2	423	Millersville	17	1538903	Grant, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538903	So	P	7	1	7	 	1	 	1.000	 	 	2	2	 	 
2015	12080	2	423	Millersville	33	1538902	Ghiardi, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538902	So	P	4	2	4	1	1	 	1.000	 	 	3	 	 	 
2015	12080	2	427	Minn. Duluth	33	1418286	Comer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418286	Jr	INF	42	42	42	17	98	14	0.891	 	 	 	 	8	 
2015	12080	2	427	Minn. Duluth	35	1418288	Wojciechowski, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418288	Jr	P	42	42	42	380	11	5	0.987	 	 	 	 	31	 
2015	12080	2	427	Minn. Duluth	13	1302674	Meyer, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302674	Sr	P	41	40	41	73	1	 	1.000	 	 	 	 	 	 
2015	12080	2	427	Minn. Duluth	18	1418280	Heck, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418280	Jr	P	41	40	41	61	109	3	0.983	 	 	 	 	24	 
2015	12080	2	427	Minn. Duluth	22	1531976	Farley, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531976	So	P	41	41	41	17	1	 	1.000	 	 	 	 	 	 
2015	12080	2	427	Minn. Duluth	29	1531979	Vogt, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531979	So	OF	31	26	31	30	2	1	0.970	 	 	 	 	1	 
2015	12080	2	427	Minn. Duluth	16	1643709	Goff, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643709	Sr	C	29	25	29	139	20	3	0.981	1	5	11	7	 	 
2015	12080	2	427	Minn. Duluth	27	1531977	Hoffman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531977	So	INF	28	24	28	35	78	12	0.904	 	 	 	 	15	 
2015	12080	2	427	Minn. Duluth	4	1302667	Denisen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302667	Jr	OF	27	20	27	16	1	1	0.944	 	 	 	 	 	 
2015	12080	2	427	Minn. Duluth	15	1418279	Hellquist, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418279	Jr	P	27	25	27	7	6	1	0.929	 	 	3	 	2	 
2015	12080	2	427	Minn. Duluth	1	1531962	Pierce, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531962	So	INF	27	19	27	20	49	4	0.945	 	 	 	 	7	 
2015	12080	2	427	Minn. Duluth	10	1645106	Singer, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645106	Jr	P	26	8	26	14	2	1	0.941	 	 	 	 	 	 
2015	12080	2	427	Minn. Duluth	6	1531965	Lucarelli, Marco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531965	So	P	25	18	25	96	9	1	0.991	 	3	10	6	1	 
2015	12080	2	427	Minn. Duluth	19	1418281	Diedrich, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418281	Jr	P	24	20	24	22	7	 	1.000	 	 	2	 	 	 
2015	12080	2	427	Minn. Duluth	9	1531969	Mleziva, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531969	Sr	P	15	0	15	 	1	 	1.000	 	 	 	1	 	 
2015	12080	2	427	Minn. Duluth	14	1645099	Pederson, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645099	Fr	P	14	2	14	5	7	 	1.000	 	 	 	 	3	 
2015	12080	2	427	Minn. Duluth	2	1531963	Jack, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531963	So	C	13	0	13	10	1	 	1.000	 	2	 	 	 	 
2015	12080	2	427	Minn. Duluth	23	1645101	Kunkel, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645101	Fr	P	12	0	12	 	1	 	1.000	 	 	1	1	 	 
2015	12080	2	427	Minn. Duluth	17	998263	Stocke, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=998263	Sr	P	9	0	9	 	7	 	1.000	 	 	3	1	1	 
2015	12080	2	427	Minn. Duluth	5	1645096	Frederickson, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645096	Fr	P	8	3	8	2	6	 	1.000	 	 	3	 	 	 
2015	12080	2	427	Minn. Duluth	31	1531983	Stocke, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531983	So	P	8	7	8	1	8	 	1.000	 	 	2	4	 	 
2015	12080	2	427	Minn. Duluth	3	1645095	Ferguson, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645095	Fr	P	8	4	8	2	4	 	1.000	 	 	1	 	 	 
2015	12080	2	427	Minn. Duluth	12	1418278	Mattiacci, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418278	Jr	P	8	0	8	 	1	 	1.000	 	 	 	 	 	 
2015	12080	2	427	Minn. Duluth	26	1418283	Fritz, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418283	Jr	P	8	0	8	 	2	 	1.000	 	 	 	 	 	 
2015	12080	2	427	Minn. Duluth	24	1645107	Vaske, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645107	Jr	P	7	7	7	 	6	 	1.000	 	 	4	2	 	 
2015	12080	2	427	Minn. Duluth	8	1645098	Houston, Jonny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645098	Fr	INF	6	0	6	 	1	 	1.000	 	 	 	2	 	 
2015	12080	2	427	Minn. Duluth	30	1645103	Hanson, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645103	Fr	P	6	1	6	 	1	 	1.000	 	 	 	1	 	 
2015	12080	2	427	Minn. Duluth	28	1531978	Sinning, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1531978	So	P	6	0	6	 	1	 	1.000	 	 	1	 	 	 
2015	12080	2	427	Minn. Duluth	20	1645100	Dorfman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645100	Fr	P	6	6	6	1	7	1	0.889	 	 	2	1	 	 
2015	12080	2	427	Minn. Duluth	21	1302677	Stein, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302677	Sr	C	6	0	6	4	 	 	1.000	 	 	1	 	 	 
2015	12080	2	427	Minn. Duluth	25	1645102	Busker, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1645102	Fr	1B	5	0	5	 	 	1	0.000	 	 	 	 	 	 
2015	12080	2	427	Minn. Duluth	11	1418284	Schreder, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1418284	Jr	P	4	0	4	1	1	 	1.000	 	 	 	 	 	 
2015	12080	2	383	Minn. St. Mankato	36	1213162	Johnson, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1213162	Sr	C	41	41	41	246	29	2	0.993	 	 	23	18	 	 
2015	12080	2	383	Minn. St. Mankato	2	1308977	Branstad, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1308977	Jr	OF	41	41	41	55	2	1	0.983	 	 	 	 	 	 
2015	12080	2	383	Minn. St. Mankato	28	1309000	McCallum, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1309000	Sr	INF	41	37	41	26	53	4	0.952	 	 	 	 	7	 
2015	12080	2	383	Minn. St. Mankato	1	1535430	Kramer, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535430	Sr	OF	39	38	39	97	2	1	0.990	 	 	 	 	 	 
2015	12080	2	383	Minn. St. Mankato	5	1535426	Dresel, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535426	Fr	INF	39	37	39	209	12	6	0.974	 	 	 	 	21	 
2015	12080	2	383	Minn. St. Mankato	6	1535439	Wenzel, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535439	Fr	OF	39	24	39	44	1	2	0.957	 	 	 	 	 	 
2015	12080	2	383	Minn. St. Mankato	11	1535438	Waletich, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535438	Sr	INF	35	35	35	72	3	2	0.974	 	 	 	 	1	 
2015	12080	2	383	Minn. St. Mankato	9	1442432	Peterson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442432	So	INF	33	33	33	58	76	4	0.971	 	 	 	 	18	 
2015	12080	2	383	Minn. St. Mankato	4	1647811	Toth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647811	Jr	INF	30	22	30	26	39	13	0.833	 	 	 	 	4	 
2015	12080	2	383	Minn. St. Mankato	17	1535437	Waldek, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535437	Fr	INF	30	29	30	29	87	8	0.935	 	 	 	 	11	 
2015	12080	2	383	Minn. St. Mankato	30	1535425	Crosby, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535425	Fr	1B	29	21	29	30	 	1	0.968	 	 	 	 	 	 
2015	12080	2	383	Minn. St. Mankato	26	1647801	Lonetti, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647801	Jr	OF	19	5	19	8	 	 	1.000	 	 	 	 	 	 
2015	12080	2	383	Minn. St. Mankato	27	1647787	Belter, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647787	Jr	P	15	0	15	1	2	 	1.000	 	 	 	2	 	 
2015	12080	2	383	Minn. St. Mankato	39	1442429	Harnisch, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442429	So	C	14	4	14	25	1	 	1.000	 	 	1	 	1	 
2015	12080	2	383	Minn. St. Mankato	32	1647809	Rodning, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647809	Fr	P	14	5	14	1	10	 	1.000	 	 	2	 	 	 
2015	12080	2	383	Minn. St. Mankato	19	1647799	Gaustad, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647799	Jr	P	13	0	13	1	2	1	0.750	 	 	 	 	 	 
2015	12080	2	383	Minn. St. Mankato	10	1647808	Roach, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647808	Fr	P	11	7	11	 	3	1	0.750	 	 	 	2	 	 
2015	12080	2	383	Minn. St. Mankato	8	1535428	Gilyard, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1535428	Fr	INF	11	2	11	6	1	1	0.875	 	 	 	 	 	 
2015	12080	2	383	Minn. St. Mankato	21	1442428	Frohwirth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1442428	So	P	11	0	11	 	2	1	0.667	 	 	1	 	 	 
2015	12080	2	383	Minn. St. Mankato	24	1647813	Veale, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647813	Jr	P	10	5	10	2	5	 	1.000	 	 	4	1	1	 
