year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2013	11320	3	vs_rhb	10185	530	Oswego St.	28	1300972	Kohlman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1300972	So	P	7	0	 	 	0.00	2.8	4	0	0	0	2	 	18	17	1	 	 	 	 	1	 	 	 	 	 	 	9	2	 	 	 	1
2013	11320	3	vs_rhb	10185	530	Oswego St.	18	1438237	Martin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438237	Fr	P	6	1	 	 	0.00	7.8	11	0	0	6	2	 	47	39	 	 	 	1	 	1	0	 	 	 	 	 	14	11	 	 	 	 
2013	11320	3	vs_rhb	10185	530	Oswego St.	2	1438231	Wheeler, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1438231	Jr	P	5	0	 	 	0.00	3.4	3	0	0	1	6	 	17	16	1	 	 	2	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2013	11320	3	vs_rhb	10185	530	Oswego St.	25	1089862	Nyman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089862	Sr	P	3	0	 	 	0.00	0.2	3	0	0	2	0	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	531	Otterbein	24	1104489	Meadows, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104489	Sr	3B	42	42	 	 	0.00	27.5	26	0	0	14	34	 	127	108	2	1	 	4	 	2	 	 	 	 	 	 	27	19	 	 	 	16
2013	11320	3	vs_rhb	10185	531	Otterbein	10	1104482	Porretta, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104482	Sr	P	18	0	 	 	0.00	17.6	13	0	0	4	17	 	77	68	3	 	1	 	 	2	 	 	 	 	 	 	20	18	 	 	 	4
2013	11320	3	vs_rhb	10185	531	Otterbein	33	1104493	Cydrus, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104493	Sr	P	14	8	 	 	0.00	38.3	49	0	0	3	27	 	176	167	6	1	1	 	 	2	 	 	 	 	 	 	52	40	 	 	 	6
2013	11320	3	vs_rhb	10185	531	Otterbein	37	1200926	Cheyney, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200926	Jr	P	14	0	 	 	0.00	9.7	17	0	0	3	7	 	54	48	3	 	 	 	1	 	0	 	 	 	 	 	9	17	 	 	 	2
2013	11320	3	vs_rhb	10185	531	Otterbein	7	1435280	Collier, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435280	Fr	P	13	10	 	 	0.00	41.9	36	0	0	18	34	 	191	160	6	1	2	4	1	8	 	 	 	 	 	 	56	33	 	 	 	15
2013	11320	3	vs_rhb	10185	531	Otterbein	0	1323948	Ellis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323948	So	P	11	9	 	 	0.00	33.8	34	0	0	10	18	 	153	130	3	 	2	1	 	6	 	 	 	 	 	 	30	48	 	 	 	5
2013	11320	3	vs_rhb	10185	531	Otterbein	25	1200923	Lake, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200923	Jr	P	9	0	 	 	0.00	4.7	12	0	0	5	4	 	38	31	1	 	1	4	 	2	 	 	 	 	 	 	9	5	 	 	 	2
2013	11320	3	vs_rhb	10185	531	Otterbein	13	1104486	Frey, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1104486	Sr	P	9	4	 	 	0.00	15.5	15	0	0	9	8	 	78	64	2	 	 	1	 	5	0	 	 	 	 	 	24	14	 	 	 	1
2013	11320	3	vs_rhb	10185	531	Otterbein	5	1435277	Hamilton, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435277	Fr	P	6	1	 	 	0.00	5.7	16	0	0	4	4	 	44	36	3	 	 	 	1	2	 	 	 	 	 	 	7	9	 	 	 	1
2013	11320	3	vs_rhb	10185	531	Otterbein	23	1435285	Mally, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435285	Fr	P	6	1	 	 	0.00	3.8	13	0	0	2	3	 	36	32	 	1	 	 	 	2	 	 	 	 	 	 	6	8	 	 	 	 
2013	11320	3	vs_rhb	10185	531	Otterbein	22	1435284	Roberts, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1435284	Fr	P	3	0	 	 	0.00	4.5	6	0	0	1	0	 	25	24	2	1	1	 	 	 	 	 	 	 	 	 	6	11	 	 	 	 
2013	11320	3	vs_rhb	10185	531	Otterbein	36	1323930	Caplin, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1323930	So	P	2	0	 	 	0.00	3.0	5	0	0	1	0	 	15	14	2	 	 	 	 	 	 	 	 	 	 	 	4	5	 	 	 	 
2013	11320	3	vs_rhb	10185	531	Otterbein	14	1200919	Whitten, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200919	Jr	P	1	0	 	 	0.00	1.0	3	0	0	0	0	 	6	6	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	4	1216129	Prince, Freddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216129	Jr	C	40	40	 	 	0.00	11.6	15	0	0	10	9	 	73	53	4	 	 	5	 	9	 	 	 	 	 	 	17	10	 	 	 	4
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	13	1081303	Brill, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081303	Sr	SS	39	38	 	 	0.00	6.8	6	0	0	1	7	 	35	33	1	 	 	 	 	1	 	 	 	 	 	 	11	7	 	 	 	6
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	26	1081290	Powers, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081290	Sr	SS	39	39	 	 	0.00	3.3	5	0	0	1	2	 	19	17	2	 	 	1	 	1	 	 	 	 	 	 	4	5	 	 	 	 
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	14	1302375	Singler, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302375	So	OF	28	20	 	 	0.00	15.7	22	0	0	4	10	 	79	75	6	 	 	3	 	 	 	 	 	 	 	 	16	22	 	 	 	2
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	3	1302372	Montano, Rodger	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302372	So	P	22	11	 	 	0.00	15.3	23	0	0	5	8	 	86	72	4	 	1	2	 	5	1	 	 	 	 	 	23	20	 	 	 	2
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	10	1428047	Magee, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428047	Sr	OF	19	14	 	 	0.00	1.0	1	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	28	1216131	Thomas, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216131	Jr	P	14	2	 	 	0.00	15.2	18	0	0	18	16	 	93	67	4	 	2	5	 	4	1	 	 	 	 	 	19	15	 	 	 	6
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	19	1302376	Rodriguez, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302376	So	P	14	1	 	 	0.00	13.4	16	0	0	13	14	 	83	65	8	 	1	4	1	3	3	 	 	 	 	 	15	19	 	 	 	4
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	25	1081289	Bryan, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1081289	Sr	3B	13	5	 	 	0.00	33.8	37	0	0	7	17	 	153	139	6	 	2	2	 	 	0	 	 	 	 	 	38	49	 	 	 	6
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	17	1216134	Works, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216134	Jr	P	12	11	 	 	0.00	47.1	45	0	0	12	27	 	225	199	6	2	3	8	 	9	0	 	 	 	 	 	58	58	 	 	 	6
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	8	1216122	Erickson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216122	Jr	P	11	11	 	 	0.00	53.9	57	0	0	15	39	 	251	216	9	 	 	 	1	11	1	 	 	 	 	 	48	73	 	 	 	9
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	24	1332923	Townley, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1332923	So	DH	7	4	 	 		0.0	1	0	0	1	0	 	2	1	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	20	1428045	Finley, Grady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428045	Fr	P	6	3	 	 	0.00	11.3	9	0	0	10	10	 	56	45	 	 	 	2	 	1	0	 	 	 	 	 	9	16	 	 	 	4
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	34	1302377	Cedor, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302377	So	P	6	2	 	 	0.00	8.7	13	0	0	10	5	 	62	41	2	 	1	1	 	7	0	 	 	 	 	 	8	14	 	 	 	1
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	22	1428044	Shelton, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428044	Fr	1B	3	0	 	 	0.00	1.0	2	0	0	1	0	 	6	5	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	33	1428038	Roberts, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428038	Fr	P	3	0	 	 	0.00	0.3	5	0	0	2	0	 	12	10	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	1	1216132	Waynick, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216132	Jr	P	3	0	 	 	0.00	1.2	4	0	0	0	0	 	9	7	 	 	 	2	1	2	 	 	 	 	 	 	1	2	 	 	 	 
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	37	1428041	Gable, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428041	Fr	P	2	0	 	 	0.00	1.0	3	0	0	3	1	 	10	7	2	 	 	2	 	 	 	 	 	 	 	 	 	3	 	 	 	 
2013	11320	3	vs_rhb	10185	23008	Ozarks (AR)	7	1302383	Dominguez, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302383	So	P	1	0	 	 	0.00	1.1	1	0	0	0	0	 	5	5	 	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	 
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	32	1313790	Treadway, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313790	So	INF	12	8	 	 	0.00	15.4	20	0	0	2	6	 	74	70	1	3	 	 	1	2	0	 	 	 	 	 	28	13	 	 	 	 
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	28	1436371	Morton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436371	Fr	P	12	6	 	 	0.00	17.2	25	0	0	8	9	 	88	73	6	 	2	1	 	1	 	 	 	 	 	 	19	23	 	 	 	3
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	16	1096155	Dittrick, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096155	Sr	P	11	11	 	 	0.00	16.4	15	0	0	1	11	 	71	62	1	 	1	1	1	3	 	 	 	 	 	 	24	17	 	 	 	2
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	20	1096157	Delegato, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096157	Sr	P	11	10	 	 	0.00	18.3	16	0	0	2	15	 	76	73	1	 	 	 	 	 	0	 	 	 	 	 	21	20	 	 	 	3
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	37	1447250	Nesselhuf, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447250	Fr	INF	10	1	 	 	0.00	6.2	8	0	0	4	3	 	33	27	1	 	 	 	1	2	 	 	 	 	 	 	11	5	 	 	 	1
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	17	1436375	Brakebush, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1436375	Fr	P	10	3	 	 		0.0	3	0	0	1	0	 	4	3	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	18	1215292	Moore, Quin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215292	Jr	P	10	0	 	 	0.00	1.2	2	0	0	1	0	 	8	6	1	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	26	1215316	Peterson, Levi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215316	Jr	P	9	1	 	 	0.00	1.3	3	0	0	3	0	 	12	9	1	 	 	 	1	 	 	 	 	 	 	 	1	5	 	 	 	 
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	33	1447247	Giminez, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447247	Fr	P	7	0	 	 	0.00	0.7	5	0	0	0	1	 	12	12	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	 
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	24	1443325	Mood, Topher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443325	Jr	P	7	0	 	 	0.00	2.3	7	0	0	1	1	 	16	13	 	 	1	 	 	1	 	 	 	 	 	 	1	5	 	 	 	 
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	35	1445368	Montgomery, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1445368	Fr	P	6	0	 	 	0.00	1.2	3	0	0	2	2	 	12	9	 	 	 	 	 	1	 	 	 	 	 	 	2	1	 	 	 	1
2013	11320	3	vs_rhb	10185	2751	Pacific (OR)	11	1313785	Kotchnik, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313785	So	P	4	1	 	 	0.00	5.0	9	0	0	3	2	 	26	23	1	 	 	 	 	 	 	 	 	 	 	 	9	2	 	 	 	1
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	22	1315253	Nilson, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315253	So	P	34	29	 	 	0.00	28.6	36	0	0	9	19	 	135	114	8	 	 	8	 	7	 	 	 	 	 	 	36	27	 	 	 	5
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	3	1066760	Olsufka, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1066760	Sr	INF	30	30	 	 	0.00	1.2	5	0	0	0	0	 	12	11	2	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	17	1425730	Nelson, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425730	Fr	P	27	18	 	 	0.00	10.2	19	0	0	4	11	 	63	58	4	1	2	2	2	1	 	 	 	 	 	 	17	9	 	 	 	4
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	9	1315249	Bishop, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315249	So	P	25	13	 	 	0.00	23.6	32	0	0	16	23	 	131	102	6	1	 	 	 	3	1	 	 	 	 	 	32	23	 	 	 	9
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	13	1315255	Konopaski, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315255	So	P	20	3	 	 	0.00	21.0	20	0	0	1	24	 	96	90	1	 	 	4	 	1	 	 	 	 	 	 	17	29	 	 	 	9
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	18	1315251	Lubking, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315251	So	P	18	17	 	 	0.00	54.4	41	0	0	15	75	 	237	213	5	1	1	7	 	4	1	 	 	 	 	 	40	54	 	 	 	22
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	26	1315256	Otness, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1315256	So	P	18	1	 	 	0.00	18.8	29	0	0	7	19	 	109	94	6	1	3	1	1	4	 	 	 	 	 	 	25	24	 	 	 	3
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	31	1066771	Beatty, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1066771	Sr	P	13	13	 	 	0.00	51.6	47	0	0	4	57	 	215	203	13	 	1	1	 	3	 	 	 	 	 	 	61	34	 	 	 	16
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	32	1066765	Shoup, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1066765	Sr	P	10	0	 	 	0.00	4.9	5	0	0	4	5	 	30	26	2	 	 	 	 	 	 	 	 	 	 	 	5	11	 	 	 	4
2013	11320	3	vs_rhb	10185	1297	Pacific Lutheran	14	1425727	Cabrera, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1425727	Fr	P	1	0	 	 	0.00	0.2	2	0	0	1	1	 	5	3	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	15	1447166	Chaney, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447166	So	P	15	2	 	 	0.00	25.8	21	0	0	10	20	 	117	100	3	 	 	3	 	5	 	 	 	 	 	 	28	27	 	 	 	3
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	25	1310900	Samick, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310900	So	OF	15	4	 	 	0.00	6.1	9	0	0	1	7	 	30	27	2	 	1	 	 	 	 	 	 	 	 	 	4	7	 	 	 	 
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	24	1446309	Chaney, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446309	So	P	14	9	 	 	0.00	48.8	45	0	0	14	39	 	213	190	1	1	1	2	 	1	0	 	 	 	 	 	57	50	 	 	 	12
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	10	1310866	Hicks, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310866	So	P	13	10	 	 	0.00	41.2	50	0	0	6	25	 	182	172	8	2	1	5	 	 	0	 	 	 	 	 	58	38	 	 	 	7
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	19	1447168	Slagle, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1447168	Fr	P	12	5	 	 	0.00	26.1	27	0	0	4	16	 	121	113	2	1	2	1	1	2	0	 	 	 	 	 	29	41	 	 	 	4
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	13	1310892	Klingerman, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310892	Jr	P	10	8	 	 	0.00	40.6	34	0	0	9	20	 	179	153	7	 	 	 	1	11	0	 	 	 	 	 	39	57	 	 	 	6
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	31	1446310	Pilgermayer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1446310	Fr	P	10	0	 	 	0.00	11.7	13	0	0	7	8	 	63	49	2	 	1	1	 	4	 	 	 	 	 	 	17	13	 	 	 	4
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	21	1310897	Rowe, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310897	So	P	9	3	 	 	0.00	17.4	18	0	0	6	11	 	79	72	4	 	 	 	 	 	 	 	 	 	 	 	23	19	 	 	 	5
2013	11320	3	vs_rhb	10185	30081	Penn St. Harrisburg	1	1448845	Rutt, Dusten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448845	So	P	7	5	 	 	0.00	21.9	28	0	0	8	17	 	111	102	3	1	 	1	 	 	 	 	 	 	 	 	28	21	 	 	 	8
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	15	1204991	Ditro, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204991	So	C	44	44	 	 	0.00	5.5	4	0	0	5	6	 	29	24	 	1	 	 	 	 	2	 	 	 	 	 	5	7	 	 	 	3
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	23	1109185	Hill, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109185	Sr	P	43	43	 	 	0.00	24.3	28	0	0	8	15	 	117	96	6	 	 	4	 	7	 	 	 	 	 	 	31	26	 	 	 	10
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	4	1204984	McCouch, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204984	Sr	INF	43	43	 	 	0.00	32.6	37	0	0	9	15	 	146	132	5	2	 	1	 	2	1	 	 	 	 	 	39	40	 	 	 	7
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	18	1204998	Parave, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204998	Sr	1B	42	39	 	 	0.00	38.7	43	0	0	9	26	 	182	160	5	 	1	1	 	9	0	 	 	 	 	 	29	56	 	 	 	14
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	2	1204982	Hunter, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204982	So	OF	26	9	 	 	0.00	1.4	5	0	0	1	1	 	12	11	2	 	 	1	 	 	 	 	 	 	 	 	4	1	 	 	 	 
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	13	1204989	Faber, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204989	Jr	P	25	0	 	 	0.00	13.2	12	0	0	12	19	 	79	65	3	 	 	3	 	 	 	 	 	 	 	 	21	12	 	 	 	9
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	12	1433763	Smallwood, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433763	Fr	INF	21	13	 	 	0.00	2.2	3	0	0	2	1	 	13	10	 	 	 	 	 	 	 	 	 	 	 	 	2	5	 	 	 	 
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	22	1109189	Morak, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109189	Sr	P	20	0	 	 	0.00	6.9	13	0	0	3	1	 	37	33	1	 	3	1	 	1	0	 	 	 	 	 	11	8	 	 	 	 
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	08	1433762	McNeill, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433762	Jr	P	16	4	 	 	0.00	14.1	20	0	0	7	11	 	75	65	4	 	 	2	 	1	0	 	 	 	 	 	21	11	 	 	 	7
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	17	1433764	MacFarlene, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433764	Sr	P	15	12	 	 	0.00	32.7	36	0	0	12	20	 	155	139	6	 	1	3	2	3	0	 	 	 	 	 	45	31	 	 	 	9
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	55	1205005	Camp, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1205005	Jr	P	15	4	 	 	0.00	14.3	23	0	0	7	9	 	81	71	5	 	 	1	 	2	 	 	 	 	 	 	22	17	 	 	 	4
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	44	1433775	Klein, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1433775	Fr	P	6	0	 	 	0.00	2.3	3	0	0	1	5	 	15	12	1	 	 	1	 	2	0	 	 	 	 	 	2	2	 	 	 	3
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	14	1204990	Cancelliere, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1204990	Jr	P	5	0	 	 	0.00	5.1	3	0	0	5	4	 	23	17	 	 	 	 	1	 	 	 	 	 	 	 	4	7	 	 	 	 
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	26	1325496	Huber, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1325496	So	P	4	0	 	 	0.00	1.1	1	0	0	2	0	 	6	3	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2013	11320	3	vs_rhb	10185	30114	Penn St.-Abington	25	1443664	Kaiser, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1443664	Fr	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2013	11320	3	vs_rhb	10185	25719	Penn St.-Altoona	18	1096132	Terpack, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096132	Sr	OF	41	40	 	 	0.00	0.3	0	0	0	1	2	 	6	4	 	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	1
2013	11320	3	vs_rhb	10185	25719	Penn St.-Altoona	13	1200657	Gehret, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1200657	Sr	P	11	1	 	 	0.00	5.1	7	0	0	11	8	 	42	30	2	 	 	3	1	 	 	 	 	 	 	 	13	3	 	 	 	2
2013	11320	3	vs_rhb	10185	25719	Penn St.-Altoona	7	1437972	Robinette, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1437972	Fr	P	10	2	 	 	0.00	10.5	12	0	0	5	6	 	52	41	1	1	 	2	 	2	 	 	 	 	 	 	14	13	 	 	 	2
2013	11320	3	vs_rhb	10185	25719	Penn St.-Altoona	14	1096131	Keeler, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1096131	Sr	P	10	7	 	 	0.00	26.9	39	0	0	13	29	 	145	121	4	1	 	2	 	3	0	 	 	 	 	 	32	20	 	 	 	11
