year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	3	21772	Newbury	28	1637710.0	Peluso, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1637710.0	C	So	10	8
2016	12360	3	21772	Newbury	16	1637706.0	Pringle, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1637706.0	P	So	2	2
2016	12360	3	21772	Newbury	4	1536443.0	Rhone, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1536443.0	INF	Jr	5	2
2016	12360	3	21772	Newbury	23	1637709.0	Sobray, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1637709.0	C	So	4	0
2016	12360	3	21772	Newbury	6	1637704.0	Stephen, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1637704.0	P	So	12	12
2016	12360	3	21772	Newbury	3	1782526.0	Travers, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782526.0	P	N/A	1	0
2016	12360	3	21772	Newbury	21	1780201.0	Walsh, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1780201.0	DH	N/A	12	10
2016	12360	3	21772	Newbury	26	1441322.0	Zahornasky, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441322.0	INF	Sr	12	12
2016	12360	3	484	Nichols	19	1647894.0	Amato, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647894.0	P	So	3	3
2016	12360	3	484	Nichols	18	1778974.0	Anderson, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778974.0	OF	So	3	0
2016	12360	3	484	Nichols	16	1778975.0	Appleton, Trent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778975.0	OF	Fr	2	0
2016	12360	3	484	Nichols	2	1778976.0	Assenza, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778976.0	OF	Fr	12	12
2016	12360	3	484	Nichols	12	1778977.0	Beaulieu, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778977.0	P	Fr	3	0
2016	12360	3	484	Nichols	37		Bramwell, Jake		P	Fr	0	0
2016	12360	3	484	Nichols	38	1647907.0	Caswell, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647907.0	C	So	11	11
2016	12360	3	484	Nichols	15	1647889.0	Cook, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647889.0	INF	So	12	12
2016	12360	3	484	Nichols	26	1782278.0	Crane, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782278.0	P	N/A	6	0
2016	12360	3	484	Nichols	9	1647885.0	D'Agnone, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647885.0	P	So	3	0
2016	12360	3	484	Nichols	33		Dilego, Jesse		P	Fr	0	0
2016	12360	3	484	Nichols	27	1778979.0	Dipilato, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778979.0	P	Fr	5	0
2016	12360	3	484	Nichols	40	1778980.0	Duarte, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778980.0	P	Jr	1	0
2016	12360	3	484	Nichols	7	1647884.0	Eng, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647884.0	INF	So	11	11
2016	12360	3	484	Nichols	21	1551003.0	Fahey, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551003.0	P	Jr	1	0
2016	12360	3	484	Nichols	4	1551000.0	Ford, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551000.0	SS	Jr	11	10
2016	12360	3	484	Nichols	1	1550998.0	Hardy, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1550998.0	OF	Jr	12	12
2016	12360	3	484	Nichols	5	1445046.0	Harrow, Benjamin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445046.0	INF	Sr	5	3
2016	12360	3	484	Nichols	23		Hayden, Danny		P	Fr	0	0
2016	12360	3	484	Nichols	17	1778981.0	Hyland, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778981.0	P	Fr	1	1
2016	12360	3	484	Nichols	3	1778982.0	Johannessen, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778982.0	INF	Fr	2	0
2016	12360	3	484	Nichols	34	1647904.0	Kirley, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647904.0	P	So	5	0
2016	12360	3	484	Nichols	10	1647886.0	Lynch, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647886.0	OF	So	6	0
2016	12360	3	484	Nichols	6	1647883.0	Madden, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647883.0	INF	So	10	10
2016	12360	3	484	Nichols	11	1647887.0	Martin, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647887.0	INF	So	11	10
2016	12360	3	484	Nichols	28	1647900.0	McElhinney, Stig Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647900.0	P	So	3	2
2016	12360	3	484	Nichols	8		McKenna, Jack		INF	Fr	0	0
2016	12360	3	484	Nichols	13	1445050.0	McLane, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445050.0	P	Sr	0	0
2016	12360	3	484	Nichols	25	1445052.0	Nicolace, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445052.0	P	Sr	3	3
2016	12360	3	484	Nichols	24	1647898.0	Osma, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647898.0	INF	So	9	6
2016	12360	3	484	Nichols	35	1647905.0	Perkins, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647905.0	INF	So	2	1
2016	12360	3	484	Nichols	22		Plunkett, Ryan		P	So	0	0
2016	12360	3	484	Nichols	30	1551007.0	Razzano, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551007.0	INF	Jr	6	0
2016	12360	3	484	Nichols	31	1551010.0	Rigney, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551010.0	P	Jr	3	2
2016	12360	3	484	Nichols	14	1647888.0	Roy, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647888.0	OF	So	11	11
2016	12360	3	484	Nichols	36		Shobe, Connor		INF	Fr	0	0
2016	12360	3	484	Nichols	39		Tierney, Matt		INF	Fr	0	0
2016	12360	3	484	Nichols	20	1647895.0	Trottier, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647895.0	C	So	3	0
2016	12360	3	484	Nichols	32	1647902.0	White, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1647902.0	P	So	3	0
2016	12360	3	492	North Central (IL)	16	1555879.0	Anderson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555879.0	P	Jr	3	3
2016	12360	3	492	North Central (IL)	85		Andrew, Stopka		2B	Fr	0	0
2016	12360	3	492	North Central (IL)	99		Bangs, Connor		1B	Fr	0	0
2016	12360	3	492	North Central (IL)	44	1555965.0	Barsanti, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555965.0	P	Jr	1	0
2016	12360	3	492	North Central (IL)	15		Bennett, Casey		C	So	0	0
2016	12360	3	492	North Central (IL)	37	1555884.0	Blunk, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555884.0	P	Jr	1	0
2016	12360	3	492	North Central (IL)	98	1665443.0	Brandt, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665443.0	INF	Sr	0	0
2016	12360	3	492	North Central (IL)	97		Cox, Jacob		C	Fr	0	0
2016	12360	3	492	North Central (IL)	29	1665441.0	Desmarais, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665441.0	C	So	0	0
2016	12360	3	492	North Central (IL)	96		Donnelly, Justin		1B	Jr	0	0
2016	12360	3	492	North Central (IL)	95	1665449.0	Ebeling, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665449.0	P	So	0	0
2016	12360	3	492	North Central (IL)	1	1555883.0	Fong, Sing	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555883.0	OF	Jr	6	6
2016	12360	3	492	North Central (IL)	15	1665445.0	Goss, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665445.0	C	Jr	0	0
2016	12360	3	492	North Central (IL)	94		Haizel, Tyler		2B	Fr	0	0
2016	12360	3	492	North Central (IL)	35	1665450.0	Hall, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665450.0	INF	Jr	2	0
2016	12360	3	492	North Central (IL)	17	1665447.0	Hamaker, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665447.0	P	So	0	0
2016	12360	3	492	North Central (IL)	19	1555880.0	Hill, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555880.0	C	Jr	7	7
2016	12360	3	492	North Central (IL)	41	1665452.0	Hoh, Russell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665452.0	P	So	2	1
2016	12360	3	492	North Central (IL)	34	1447589.0	Houser, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447589.0	P	Sr	4	4
2016	12360	3	492	North Central (IL)	6	1777195.0	Khoury, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777195.0	OF	Fr	1	0
2016	12360	3	492	North Central (IL)	30	1777205.0	Kons, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777205.0	P	Fr	1	0
2016	12360	3	492	North Central (IL)	93		Liaromatis, Sean		P	So	0	0
2016	12360	3	492	North Central (IL)	22	1777201.0	Mateja, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777201.0	OF	Fr	6	5
2016	12360	3	492	North Central (IL)	39		McCaw, Luke		OF	So	0	0
2016	12360	3	492	North Central (IL)	24	1777202.0	McLaughlin, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777202.0	3B	Fr	2	1
2016	12360	3	492	North Central (IL)	92		Milaicki, Erik		INF	Fr	0	0
2016	12360	3	492	North Central (IL)	91		Moore, Avery		OF	Fr	0	0
2016	12360	3	492	North Central (IL)	90		Moss, Ricky		OF	So	0	0
2016	12360	3	492	North Central (IL)	31		Nathan, Brandon		P	Jr	0	0
2016	12360	3	492	North Central (IL)	2	1777194.0	Nelson, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777194.0	SS	Fr	2	2
2016	12360	3	492	North Central (IL)	18	1555944.0	Noesen, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555944.0	OF	Jr	1	0
2016	12360	3	492	North Central (IL)	89		Oyakawa, Kevin		INF	Fr	0	0
2016	12360	3	492	North Central (IL)	3	1555943.0	Piotrowski, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555943.0	INF	Jr	2	2
2016	12360	3	492	North Central (IL)	38	1777206.0	Polezoes, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777206.0	P	Fr	3	0
2016	12360	3	492	North Central (IL)	26	1447627.0	Polowy, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447627.0	P	Sr	3	3
2016	12360	3	492	North Central (IL)	25	1777203.0	Pyburn, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777203.0	P	Fr	2	0
2016	12360	3	492	North Central (IL)	8	1777197.0	Quade, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777197.0	OF	Fr	7	7
2016	12360	3	492	North Central (IL)	11	1665444.0	Rico, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665444.0	OF	Sr	4	2
2016	12360	3	492	North Central (IL)	28	1777204.0	Rogalski, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777204.0	P	Fr	1	0
2016	12360	3	492	North Central (IL)	45		Saffrahn, Allen		P	Sr	0	0
2016	12360	3	492	North Central (IL)	13	1555913.0	Schell, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555913.0	INF	Jr	0	0
2016	12360	3	492	North Central (IL)	88		Scott, Ryan		INF	Fr	0	0
2016	12360	3	492	North Central (IL)	87		Seeberger, Patrick		P	Fr	0	0
2016	12360	3	492	North Central (IL)	42	1665453.0	Serafini, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665453.0	P	So	0	0
2016	12360	3	492	North Central (IL)	36	1665451.0	Shoop, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665451.0	1B	Sr	0	0
2016	12360	3	492	North Central (IL)	20	1777199.0	Siebers, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777199.0	3B	Fr	3	1
2016	12360	3	492	North Central (IL)	86		Smith, Mickey		P	Fr	0	0
2016	12360	3	492	North Central (IL)	5	1665442.0	Smith, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665442.0	OF	Sr	7	7
2016	12360	3	492	North Central (IL)	32	1555908.0	Sotiros, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555908.0	P	Jr	7	7
2016	12360	3	492	North Central (IL)	4	1555909.0	Sotiros, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1555909.0	INF	Sr	5	5
2016	12360	3	492	North Central (IL)	7	1777196.0	Sutherland, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777196.0	INF	Fr	1	0
2016	12360	3	492	North Central (IL)	33	1665454.0	Sweeney, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1665454.0	P	Sr	0	0
2016	12360	3	492	North Central (IL)	23	1446247.0	Van Dyck, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1446247.0	P	Sr	2	0
2016	12360	3	492	North Central (IL)	84		Welch, Will		P	Fr	0	0
2016	12360	3	492	North Central (IL)	83		West, Colton		C	Fr	0	0
2016	12360	3	492	North Central (IL)	21	1777200.0	Wheatley, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777200.0	INF	Fr	5	5
2016	12360	3	492	North Central (IL)	9	1777198.0	Zebrauskas, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1777198.0	2B	Fr	2	2
2016	12360	3	30039	North Central (MN)	28	1779037.0	Andrews,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779037.0	1B	N/A	7	7
2016	12360	3	30039	North Central (MN)	4	1556184.0	Babcock,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556184.0	SS	So	0	0
2016	12360	3	30039	North Central (MN)	9	1556190.0	Brady,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556190.0	2B	So	0	0
2016	12360	3	30039	North Central (MN)	15	1668828.0	Cardinelli,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668828.0	3B	Fr	0	0
2016	12360	3	30039	North Central (MN)	2	1445309.0	Core, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445309.0	RF	Jr	0	0
2016	12360	3	30039	North Central (MN)	8	1779040.0	Donohoe,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779040.0	2B	N/A	7	7
2016	12360	3	30039	North Central (MN)	10	1671363.0	Eliason,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671363.0	RF	Fr	0	0
2016	12360	3	30039	North Central (MN)	8	1668826.0	Fair,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1668826.0	CF	Fr	0	0
2016	12360	3	30039	North Central (MN)	1	1556188.0	Grimmett,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556188.0	RF	So	0	0
2016	12360	3	30039	North Central (MN)	13	1556187.0	Hemmesch,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556187.0	CF	So	0	0
2016	12360	3	30039	North Central (MN)	4	1779033.0	Justice,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779033.0	LF	N/A	7	7
2016	12360	3	30039	North Central (MN)	5	1556191.0	Juve,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556191.0	LF	So	6	6
2016	12360	3	30039	North Central (MN)	10	1779031.0	Kukkola,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779031.0	SS	N/A	7	7
2016	12360	3	30039	North Central (MN)	27	1779038.0	Lissick,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779038.0	3B	N/A	7	7
2016	12360	3	30039	North Central (MN)	11	1556189.0	Madrinich,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556189.0	C	So	7	7
2016	12360	3	30039	North Central (MN)	1	1445310.0	Olmst, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445310.0	CF	Jr	0	0
2016	12360	3	30039	North Central (MN)	6	1445311.0	Poll, Terrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445311.0	1B	Jr	0	0
2016	12360	3	30039	North Central (MN)	6	1556572.0	Reetz,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556572.0	RF	So	0	0
2016	12360	3	30039	North Central (MN)	13	1671386.0	Ricena,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671386.0	3B	Fr	0	0
2016	12360	3	30039	North Central (MN)	20	1779035.0	Riege,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779035.0	P	N/A	7	7
2016	12360	3	30039	North Central (MN)	10	1445308.0	Rose, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445308.0	3B	Jr	0	0
2016	12360	3	30039	North Central (MN)	7	1559719.0	Spafford, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1559719.0	PH	So	0	0
2016	12360	3	30039	North Central (MN)	17	1671688.0	Sullivan,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671688.0	3B	Fr	0	0
2016	12360	3	30039	North Central (MN)	22	1556185.0	Treadwell,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556185.0	1B	So	0	0
2016	12360	3	30039	North Central (MN)	18	1779039.0	Valder,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1779039.0	CF	N/A	7	7
2016	12360	3	30039	North Central (MN)	2	1445307.0	Van Sickle, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1445307.0	SS	Jr	3	1
2016	12360	3	30039	North Central (MN)	18	1556571.0	Wyre,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1556571.0	2B	So	0	0
2016	12360	3	496	North Park	28	1551388.0	Adams, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551388.0	C	Jr	8	6
2016	12360	3	496	North Park	19	1448359.0	Bacon, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1448359.0	P	Sr	5	0
2016	12360	3	496	North Park	33	1778343.0	Bragg, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778343.0	1B	N/A	10	10
2016	12360	3	496	North Park	5	1778344.0	Buck, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778344.0	LF	N/A	4	0
2016	12360	3	496	North Park	18	1443463.0	Burkart, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443463.0	INF	Sr	0	0
2016	12360	3	496	North Park	14	1667179.0	Cekus,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1667179.0	LF	Fr	11	11
2016	12360	3	496	North Park	43	1551389.0	Conway, T.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551389.0	P	Jr	0	0
2016	12360	3	496	North Park	16	1447989.0	Creecy, Mario	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1447989.0	DH	Sr	5	2
2016	12360	3	496	North Park	25	1778795.0	DeGeorge,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778795.0	PH	N/A	6	5
2016	12360	3	496	North Park	46	1782192.0	Dinardo, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782192.0	1B	N/A	3	0
2016	12360	3	496	North Park	20	1778800.0	Eder,	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1778800.0	P	N/A	4	2
2016	12360	3	496	North Park	20	1670405.0	Forsythe, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670405.0	P	Fr	0	0
2016	12360	3	496	North Park	30	1782193.0	Gilbertson, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1782193.0	2B	N/A	2	2
2016	12360	3	496	North Park	27	1557718.0	Grana, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1557718.0	C	Jr	8	5
2016	12360	3	496	North Park	21	1671495.0	Griffith, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1671495.0	P	Fr	0	0
2016	12360	3	496	North Park	34	1551398.0	Jordan, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551398.0	3B	Jr	11	11
2016	12360	3	496	North Park	14	1558440.0	Kennedy, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1558440.0	P	Jr	0	0
