year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2014	11620	2	1289	Ouachita Baptist	32	1419819	Matusoff, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419819	Sr	P	10	0	10	1	5	1	0.857	 	 	4	3	 	 
2014	11620	2	1289	Ouachita Baptist	2	1330694	Castleberry, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1330694	So	INF	7	3	7	9	8	1	0.944	 	 	 	 	2	 
2014	11620	2	1289	Ouachita Baptist	28	1557659	Hammer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557659	Fr	2B	6	0	6	1	4	 	1.000	 	 	 	 	1	 
2014	11620	2	1289	Ouachita Baptist	17	1419809	Watson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419809	Sr	P	6	3	6	1	2	2	0.600	 	 	6	 	 	 
2014	11620	2	1289	Ouachita Baptist	36	1419818	Cunningham, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419818	So	P	5	0	5	 	1	 	1.000	 	 	4	 	 	 
2014	11620	2	1289	Ouachita Baptist	12	1559230	Gloff, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559230	Fr	P	3	1	3	 	 	 	""	 	 	2	 	 	 
2014	11620	2	1289	Ouachita Baptist	15	1419808	Leisenring, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419808	Jr	INF	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	533	Pace	23	1320807	Gili, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320807	Sr	INF	37	37	37	45	94	9	0.939	 	 	 	 	9	 
2014	11620	2	533	Pace	15	1320805	Midolo, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320805	Jr	C	37	36	37	187	29	1	0.995	 	1	30	13	2	 
2014	11620	2	533	Pace	14	1194095	Pjura, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194095	Sr	OF	37	37	37	73	4	 	1.000	 	 	 	 	 	 
2014	11620	2	533	Pace	2	1432436	Viegas, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432436	So	OF	34	32	34	74	2	1	0.987	 	 	 	 	2	 
2014	11620	2	533	Pace	1	1432435	Pepe, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432435	Sr	INF	34	32	34	51	2	2	0.964	 	 	 	 	 	 
2014	11620	2	533	Pace	4	1530092	Bittiger, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530092	Jr	INF	32	31	32	52	91	8	0.947	 	 	 	 	13	 
2014	11620	2	533	Pace	19	1530094	Kukura, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530094	Fr	OF	28	25	28	131	32	2	0.988	 	 	 	 	11	 
2014	11620	2	533	Pace	27	1194097	Rough, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194097	Sr	C	21	17	21	69	8	2	0.975	1	3	10	4	 	 
2014	11620	2	533	Pace	6	1530093	Luongo, Domenick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530093	Fr	OF	21	9	21	10	 	 	1.000	 	 	 	 	 	 
2014	11620	2	533	Pace	3	1432437	Kovel, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432437	Sr	INF	20	18	20	41	57	8	0.925	 	 	 	 	13	 
2014	11620	2	533	Pace	31	1432449	Wynne, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432449	So	INF	19	14	19	3	1	1	0.800	 	 	 	 	 	 
2014	11620	2	533	Pace	35	1194099	Wukitsch, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194099	Sr	INF	19	19	19	173	7	2	0.989	 	 	 	 	15	 
2014	11620	2	533	Pace	5	1559364	Coffey,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559364	N/A	2B	19	16	19	42	41	4	0.954	 	 	 	 	9	 
2014	11620	2	533	Pace	34	1432451	Jeannetti, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432451	So	P	14	0	14	 	 	1	0.000	 	 	1	1	 	 
2014	11620	2	533	Pace	25	1432447	Garran, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432447	So	P	14	3	14	1	4	1	0.833	 	 	5	2	 	 
2014	11620	2	533	Pace	41	1320809	Deegan, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320809	Jr	P	12	5	12	1	10	2	0.846	 	 	3	5	1	 
2014	11620	2	533	Pace	17	1432441	Mouzakes, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432441	So	P	12	4	12	2	5	1	0.875	 	 	2	5	1	 
2014	11620	2	533	Pace	7	1553437	Bivona, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1553437	So	INF	12	3	12	 	 	 	""	 	 	 	 	 	 
2014	11620	2	533	Pace	20	1530095	Mayo, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530095	So	C	12	6	12	36	6	2	0.955	 	1	5	4	 	 
2014	11620	2	533	Pace	29	1194098	Grant, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194098	Jr	P	11	0	11	1	2	1	0.750	 	 	1	 	 	 
2014	11620	2	533	Pace	26	1320808	Chudy, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320808	Jr	P	10	9	10	1	15	6	0.727	 	 	15	5	 	 
2014	11620	2	533	Pace	16	1194096	Silva, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1194096	Sr	P	9	6	9	1	6	 	1.000	 	 	4	4	1	 
2014	11620	2	533	Pace	33	1530098	Forgione, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530098	So	P	8	0	8	 	1	 	1.000	 	 	1	 	 	 
2014	11620	2	533	Pace	22	1096356	Sundberg, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1096356	Sr	P	7	6	7	1	2	 	1.000	 	 	8	2	 	 
2014	11620	2	533	Pace	18	1432442	Sweeney, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432442	So	P	7	2	7	 	1	 	1.000	 	 	2	1	 	 
2014	11620	2	533	Pace	12	1432450	Pugliese, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432450	Sr	INF	6	1	6	2	 	 	1.000	 	 	 	 	 	 
2014	11620	2	533	Pace	32	1530097	Ciavarella, Gregory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530097	Sr	P	5	0	5	 	2	 	1.000	 	 	 	 	 	 
2014	11620	2	533	Pace	28	1432448	Mihalkovitz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432448	So	P	4	2	4	1	2	1	0.750	 	 	3	1	 	 
2014	11620	2	533	Pace	37	1530099	Anselmo, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530099	So	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	533	Pace	21	1530096	Gaitan, Samuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530096	Jr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	533	Pace	42	1530101	Rocco, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1530101	Fr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	533	Pace	11	1320804	McIntosh, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320804	Jr	P	2	0	2	 	1	 	1.000	 	 	 	 	 	 
2014	11620	2	535	Paine	7	1320652	Wilson, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320652	Jr	INF	43	42	43	82	97	14	0.927	 	 	 	 	14	 
2014	11620	2	535	Paine	15	1526589	Henderson, Fentress	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526589	Fr	INF	40	36	40	43	55	20	0.831	 	 	 	 	5	 
2014	11620	2	535	Paine	1	1320650	Richey, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320650	Sr	OF	40	39	40	80	2	1	0.988	 	 	 	 	1	 
2014	11620	2	535	Paine	8	1526586	Graves, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526586	Fr	OF	40	39	40	110	3	3	0.974	 	 	 	 	 	 
2014	11620	2	535	Paine	19	1436022	Shaw, Jon Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436022	Jr	P	40	38	40	166	6	3	0.983	 	 	3	 	7	 
2014	11620	2	535	Paine	9	1526587	Elder, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526587	Fr	OF	38	33	38	49	4	1	0.981	 	 	 	 	1	 
2014	11620	2	535	Paine	23	1436024	Williams, Jarell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436024	Sr	INF	34	31	34	45	29	13	0.851	 	 	 	 	3	 
2014	11620	2	535	Paine	28	1526597	Johnson, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526597	Fr	C	33	32	33	122	25	11	0.930	1	10	57	11	 	 
2014	11620	2	535	Paine	6	1526585	Alston, Jr., Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526585	Fr	INF	29	27	29	43	50	22	0.809	 	 	1	 	5	 
2014	11620	2	535	Paine	2	1526583	Streeter, Demonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526583	Jr	OF	25	23	25	59	14	8	0.901	1	7	58	7	 	 
2014	11620	2	535	Paine	5	1526584	Duncan, Cordele	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526584	Fr	OF	20	17	20	13	1	1	0.933	 	 	 	 	 	 
2014	11620	2	535	Paine	18	1526593	Clement, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526593	Fr	INF	20	15	20	98	5	2	0.981	 	3	6	 	7	 
2014	11620	2	535	Paine	13	1526588	Reed, Cornelius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526588	Fr	P	18	2	18	2	4	1	0.857	 	 	4	 	 	 
2014	11620	2	535	Paine	11	1214838	Self, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1214838	Sr	P	17	13	17	1	25	1	0.963	 	 	29	9	 	 
2014	11620	2	535	Paine	16	1526596	Render, Jr., Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526596	Fr	P	16	12	16	2	18	1	0.952	 	 	39	6	 	 
2014	11620	2	535	Paine	26	1320661	Bailey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320661	Sr	OF	16	5	16	5	 	 	1.000	 	 	 	 	 	 
2014	11620	2	535	Paine	12	1526592	Martin, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526592	Fr	P	15	8	15	3	11	1	0.933	 	 	11	3	 	 
2014	11620	2	535	Paine	3	1436018	Sewell, Demarqus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436018	So	OF	12	3	12	9	 	 	1.000	 	 	 	 	 	 
2014	11620	2	535	Paine	32	1526595	Jackson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526595	Fr	P	11	8	11	5	8	3	0.812	 	 	17	5	 	 
2014	11620	2	535	Paine	10	1436444	Hyer, John (Jt)	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436444	Jr	P	10	4	10	 	4	 	1.000	 	 	5	2	 	 
2014	11620	2	535	Paine	15	1526590	Eggleston, Charkael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526590	Fr	P	6	1	6	 	1	 	1.000	 	 	3	 	 	 
2014	11620	2	535	Paine	27	1526594	Landers, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526594	Fr	P	5	0	5	 	 	2	0.000	 	 	6	 	 	 
2014	11620	2	535	Paine	24	1436025	Brock, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436025	Jr	OF	4	2	4	5	 	 	1.000	 	 	 	 	 	 
2014	11620	2	535	Paine	21	1526591	Baez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526591	Fr	P	4	0	4	 	1	 	1.000	 	 	3	 	 	 
2014	11620	2	535	Paine	20	1526598	Davis, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526598	Fr	P	3	0	3	 	 	 	""	 	 	 	 	 	 
2014	11620	2	535	Paine	44	1559365	Wilson Jr, Daryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559365	N/A	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	27	1434155	Gerber, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434155	Sr	INF	48	48	48	71	133	12	0.944	 	 	 	 	24	 
2014	11620	2	30045	Palm Beach Atl.	10	1434154	Buchko, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434154	Sr	C	48	47	48	65	11	4	0.950	 	4	20	2	1	 
2014	11620	2	30045	Palm Beach Atl.	23	1529139	Farrell, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529139	Jr	3B	45	45	45	43	68	8	0.933	 	 	 	 	9	 
2014	11620	2	30045	Palm Beach Atl.	13	1434149	Vazquez, Andres	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434149	Jr	INF	44	41	44	70	1	5	0.934	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	2	1434146	Drew, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434146	Sr	3B	43	41	43	301	16	4	0.988	 	 	 	 	29	 
2014	11620	2	30045	Palm Beach Atl.	5	1529127	Webb, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529127	Jr	OF	41	38	41	78	3	1	0.988	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	21	1434151	Castro, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434151	Sr	C	40	40	40	205	33	17	0.933	 	10	46	18	1	 
2014	11620	2	30045	Palm Beach Atl.	7	1193562	Perla, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193562	Sr	OF	38	38	38	93	 	1	0.989	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	15	1308957	Walker, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308957	Jr	INF	32	25	32	48	61	8	0.932	 	 	 	 	14	 
2014	11620	2	30045	Palm Beach Atl.	1	1529126	Monda, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529126	Jr	P	28	1	28	2	7	 	1.000	 	 	8	3	 	 
2014	11620	2	30045	Palm Beach Atl.	11	1434147	Ortiz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434147	Sr	INF	26	23	26	56	58	4	0.966	 	 	 	 	12	 
2014	11620	2	30045	Palm Beach Atl.	30	1529141	Pettet, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529141	Jr	P	22	0	22	 	3	 	1.000	 	 	6	1	 	 
2014	11620	2	30045	Palm Beach Atl.	9	1529128	Gonzalez, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529128	Fr	INF	21	15	21	40	1	1	0.976	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	29	1529135	Nickler, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529135	Jr	OF	18	15	18	26	 	3	0.897	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	33	1434159	DiLandro, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434159	So	P	16	5	16	1	6	1	0.875	 	 	4	 	 	 
2014	11620	2	30045	Palm Beach Atl.	31	1308963	Silvestri, Kennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308963	Jr	P	15	13	15	1	15	2	0.889	 	 	12	5	2	 
2014	11620	2	30045	Palm Beach Atl.	26	1529138	Cota, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529138	Jr	P	14	8	14	3	7	1	0.909	 	 	12	4	 	 
2014	11620	2	30045	Palm Beach Atl.	18	1542436	Greener,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542436	N/A	P	13	11	13	4	11	2	0.882	 	 	14	5	1	 
2014	11620	2	30045	Palm Beach Atl.	35	1542437	Russell,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1542437	N/A	P	13	2	13	 	4	 	1.000	 	 	3	 	 	 
2014	11620	2	30045	Palm Beach Atl.	22	1529137	Horner, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529137	Fr	P	12	2	12	 	7	 	1.000	 	 	5	2	 	 
2014	11620	2	30045	Palm Beach Atl.	20	1529132	Scheuer, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529132	Fr	P	12	4	12	4	6	 	1.000	 	 	4	1	1	 
2014	11620	2	30045	Palm Beach Atl.	24	1529133	Hessney, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529133	Fr	INF	11	3	11	2	6	 	1.000	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	25	1434161	Steimel, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434161	Sr	INF	10	9	10	74	2	2	0.974	 	 	 	 	6	 
2014	11620	2	30045	Palm Beach Atl.	28	1529134	Parker, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529134	Fr	INF	10	3	10	8	6	1	0.933	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	55	1434157	Bell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434157	So	P	8	2	8	 	 	 	""	 	 	1	 	 	 
2014	11620	2	30045	Palm Beach Atl.	3	1547874	Bravo, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547874	N/A	PH	6	1	6	10	 	 	1.000	 	1	4	 	 	 
2014	11620	2	30045	Palm Beach Atl.	32	1549505	Winter, Murrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549505	N/A	P	5	0	5	1	1	 	1.000	 	 	 	 	 	 
2014	11620	2	30045	Palm Beach Atl.	19	1529131	Dillon, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529131	Jr	P	4	0	4	 	1	 	1.000	 	 	1	 	 	 
2014	11620	2	542	Pfeiffer	12	1192151	Price, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192151	Sr	OF	49	48	49	92	2	2	0.979	 	 	 	 	1	 
2014	11620	2	542	Pfeiffer	4	1076429	Summers, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1076429	Sr	INF	49	48	49	31	102	18	0.881	 	 	 	 	10	 
2014	11620	2	542	Pfeiffer	24	1192155	Gray, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192155	Sr	INF	48	48	48	87	4	1	0.989	 	 	 	 	 	 
2014	11620	2	542	Pfeiffer	11	1307933	McGraw, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307933	Jr	OF	46	42	46	81	85	8	0.954	 	 	 	 	18	 
2014	11620	2	542	Pfeiffer	8	1307930	Lindley, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307930	Jr	C	46	37	46	234	30	4	0.985	 	13	41	16	2	 
2014	11620	2	542	Pfeiffer	5	1192148	Wade, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192148	Sr	INF	44	39	44	385	23	3	0.993	 	 	 	 	35	 
2014	11620	2	542	Pfeiffer	16	1536939	Goodman, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536939	Fr	OF	42	37	42	84	5	3	0.967	 	 	 	 	1	 
2014	11620	2	542	Pfeiffer	28	1536942	Allende, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536942	Jr	INF	41	33	41	66	15	2	0.976	 	 	1	 	8	 
2014	11620	2	542	Pfeiffer	3	1307928	Hackney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307928	Jr	INF	40	29	40	32	93	10	0.926	 	 	2	 	20	 
2014	11620	2	542	Pfeiffer	27	1428851	Jobe, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428851	Fr	P	35	0	35	2	14	 	1.000	 	 	1	3	2	 
2014	11620	2	542	Pfeiffer	1	1536933	Elwood, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536933	Fr	INF	30	19	30	30	52	3	0.965	 	 	 	 	10	 
2014	11620	2	542	Pfeiffer	10	1307932	Norris, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307932	Jr	P	24	0	24	 	4	1	0.800	 	 	 	2	 	 
2014	11620	2	542	Pfeiffer	40	1536943	Mathis, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536943	Fr	1B	23	13	23	11	 	 	1.000	 	 	 	 	1	 
2014	11620	2	542	Pfeiffer	17	1536935	Peters, Brandall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536935	Fr	OF	20	2	20	6	1	 	1.000	 	 	 	 	 	 
2014	11620	2	542	Pfeiffer	6	1536934	McKenzie, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536934	Fr	INF	20	18	20	18	47	9	0.878	 	 	 	 	11	 
2014	11620	2	542	Pfeiffer	14	1307934	Little, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307934	Jr	P	18	13	18	4	15	 	1.000	 	 	7	5	 	 
2014	11620	2	542	Pfeiffer	15	1536938	Lequire, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536938	Jr	P	18	11	18	4	15	1	0.950	 	 	14	3	1	 
2014	11620	2	542	Pfeiffer	26	1428850	Greene, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428850	So	P	16	13	16	10	12	1	0.957	 	 	13	5	 	 
2014	11620	2	542	Pfeiffer	33	1307943	Perez, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307943	Jr	INF	14	4	14	 	 	 	""	 	 	 	 	 	 
2014	11620	2	542	Pfeiffer	19	1307937	Chilton, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307937	Jr	C	13	12	13	62	4	1	0.985	 	2	20	1	 	 
2014	11620	2	542	Pfeiffer	2	1307927	Park, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307927	Jr	P	12	1	12	2	3	 	1.000	 	 	3	 	 	 
2014	11620	2	542	Pfeiffer	32	1536945	Scudder, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536945	Fr	1B	12	8	12	 	 	 	""	 	 	 	 	 	 
2014	11620	2	542	Pfeiffer	25	1536941	Melton, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536941	Fr	1B	8	1	8	5	 	2	0.714	 	 	 	 	 	 
2014	11620	2	542	Pfeiffer	31	1536944	Jacobelli, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536944	Fr	P	8	7	8	1	4	1	0.833	 	 	7	1	 	 
2014	11620	2	542	Pfeiffer	18	1307936	Branch, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1307936	Jr	P	8	3	8	1	2	 	1.000	 	 	8	 	1	 
2014	11620	2	542	Pfeiffer	20	1428849	Miller, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428849	So	INF	7	3	7	13	1	 	1.000	 	 	 	 	 	 
2014	11620	2	542	Pfeiffer	36	1536947	Honeycutt, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1536947	Jr	P	5	1	5	 	2	 	1.000	 	 	5	1	 	 
2014	11620	2	543	Philadelphia U.	14	1213872	Reigner, Rick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213872	Sr	OF	40	40	40	78	1	4	0.952	 	 	 	 	 	 
2014	11620	2	543	Philadelphia U.	13	1442679	Yoshiyama, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1442679	Sr	OF	39	38	39	49	7	1	0.982	 	 	 	 	1	 
