year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2013	11320	1	314	Jackson St.	19		Bolden, Jordan		P	Fr	0	0
2013	11320	1	314	Jackson St.	28	1194942.0	Bradford, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194942.0	C	So	1	0
2013	11320	1	314	Jackson St.	24	1321910.0	Bright, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321910.0	INF	Sr	53	53
2013	11320	1	314	Jackson St.	36	1441365.0	Castillo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441365.0	P	Fr	5	1
2013	11320	1	314	Jackson St.	16	1194933.0	Cruz, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194933.0	C	Jr	54	54
2013	11320	1	314	Jackson St.	2	1194927.0	Curtis, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194927.0	INF	Jr	49	45
2013	11320	1	314	Jackson St.	29	1441366.0	Daniels, Jakeel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441366.0	OF	Fr	10	3
2013	11320	1	314	Jackson St.	25	1321911.0	Deleon, Josue	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321911.0	C	Sr	7	0
2013	11320	1	314	Jackson St.	31		Foster, Gary		P	Fr	0	0
2013	11320	1	314	Jackson St.	1	1216815.0	Gray, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1216815.0	P	Sr	5	0
2013	11320	1	314	Jackson St.	15	1441368.0	Gregory, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441368.0	P	Jr	18	13
2013	11320	1	314	Jackson St.	18	1441369.0	Hall, Kiarious	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441369.0	P	Sr	5	1
2013	11320	1	314	Jackson St.	21	1441370.0	Hampton, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441370.0	OF	Jr	47	42
2013	11320	1	314	Jackson St.	14	1194947.0	Harvey, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194947.0	OF	So	11	3
2013	11320	1	314	Jackson St.	34	1448924.0	Hassan, Theodore	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1448924.0	P	N/A	4	0
2013	11320	1	314	Jackson St.	20	1441371.0	Juday, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441371.0	P	So	22	10
2013	11320	1	314	Jackson St.	12	1441372.0	Knowles, Aneko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441372.0	OF	Jr	55	53
2013	11320	1	314	Jackson St.	23	1441373.0	Marigny, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441373.0	INF	Jr	38	30
2013	11320	1	314	Jackson St.	7	1321913.0	Parra, Sergio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321913.0	C	Jr	6	1
2013	11320	1	314	Jackson St.	27	1194941.0	Rodriquez, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194941.0	P	Jr	17	0
2013	11320	1	314	Jackson St.	4	1194928.0	Russell, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194928.0	INF	Jr	18	15
2013	11320	1	314	Jackson St.	6	1194940.0	Sutton, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194940.0	C	Jr	3	1
2013	11320	1	314	Jackson St.	30	1109508.0	Tate, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1109508.0	C	Sr	39	38
2013	11320	1	314	Jackson St.	22	1441374.0	Taylor, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441374.0	OF	Jr	51	50
2013	11320	1	314	Jackson St.	17	1321916.0	Thomas, II, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1321916.0	INF	So	48	46
2013	11320	1	314	Jackson St.	8	1441375.0	Tillery, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1441375.0	OF	Jr	56	55
2013	11320	1	314	Jackson St.	35	1194946.0	Wingard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1194946.0	P	Jr	9	7
2013	11320	1	725	Army	24	1197021.0	Briant, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197021.0	P	Jr	0	0
2013	11320	1	725	Army	31		Brooks, Stephen		P	Fr	0	0
2013	11320	1	725	Army	31	1419921.0	Burrus, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419921.0	P	Fr	3	0
2013	11320	1	725	Army	19	1197019.0	Carroll, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197019.0	P	Jr	20	3
2013	11320	1	725	Army	21	1310521.0	Cooke, Dakari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310521.0	OF	So	38	15
2013	11320	1	725	Army	3	1310519.0	Cortes, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310519.0	OF	So	21	20
2013	11320	1	725	Army	13	1311619.0	Crucitti, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311619.0	OF	Jr	50	48
2013	11320	1	725	Army	26	1419920.0	Davidson, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419920.0	1B	Fr	17	11
2013	11320	1	725	Army	18	1197018.0	Dignacco, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197018.0	P	Jr	0	0
2013	11320	1	725	Army	2	1310518.0	Earls, Harold	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310518.0	INF	So	52	52
2013	11320	1	725	Army	40	1310527.0	Flaherty, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310527.0	P	So	4	0
2013	11320	1	725	Army	1	1419911.0	Franklin, Garrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419911.0	INF	Fr	7	0
2013	11320	1	725	Army	17	1419917.0	French, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419917.0	P	Fr	5	0
2013	11320	1	725	Army	8	1419912.0	Gardner, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419912.0	P	Fr	14	2
2013	11320	1	725	Army	36	1310525.0	Goucher, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310525.0	P	So	2	0
2013	11320	1	725	Army	29	1310526.0	Hapeman, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310526.0	P	So	11	2
2013	11320	1	725	Army	7	1310520.0	Jensen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310520.0	INF	So	52	52
2013	11320	1	725	Army	35	1099071.0	Johnson, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099071.0	C	Sr	38	30
2013	11320	1	725	Army	34	1310522.0	Larimer, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310522.0	P	So	11	1
2013	11320	1	725	Army	25	1419919.0	Levenhagen, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419919.0	1B	Fr	6	0
2013	11320	1	725	Army	33	1197024.0	Love, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197024.0	C	Jr	28	24
2013	11320	1	725	Army	22	1419923.0	Malcolm, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419923.0	P	Fr	8	1
2013	11320	1	725	Army	37	1419924.0	Marlar, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419924.0	C	Fr	10	0
2013	11320	1	725	Army	5	1310524.0	McCants, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310524.0	OF	So	39	39
2013	11320	1	725	Army	30	1197023.0	Mescher, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197023.0	INF	Jr	52	52
2013	11320	1	725	Army	23	1419918.0	Page, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419918.0	OF	Fr	52	51
2013	11320	1	725	Army	10	1419914.0	Reece, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419914.0	INF	Fr	24	19
2013	11320	1	725	Army	12	1310523.0	Robinett, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1310523.0	P	So	15	15
2013	11320	1	725	Army	15	1099008.0	Rowley, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099008.0	P	Sr	15	14
2013	11320	1	725	Army	28	1099009.0	Sands, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1099009.0	OF	Sr	38	31
2013	11320	1	725	Army	9	1419913.0	Smith, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419913.0	C	Fr	3	0
2013	11320	1	725	Army	44	1419925.0	Thiess, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419925.0	P	Fr	3	0
2013	11320	1	725	Army	11	1419915.0	Van Orden, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419915.0	INF	Fr	33	33
2013	11320	1	725	Army	14	1419916.0	Verrill, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1419916.0	P	Fr	7	2
2013	11320	1	725	Army	4	1197022.0	Washburn, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197022.0	P	Jr	13	3
2013	11320	1	725	Army	22	1197020.0	Williams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1197020.0	OF	Jr	0	0
2013	11320	1	9	UAB	16	1428408.0	Altobella, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428408.0	P	Fr	0	0
2013	11320	1	9	UAB	34	1428416.0	Armstrong, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428416.0	INF	Fr	0	0
2013	11320	1	9	UAB	29		Briscoe, Jeremiah		P	Fr	0	0
2013	11320	1	9	UAB	18	1313633.0	Bryant, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313633.0	INF	Sr	57	53
2013	11320	1	9	UAB	42	1106091.0	Bullard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106091.0	P	Sr	0	0
2013	11320	1	9	UAB	36	1106088.0	Clark, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106088.0	C	Sr	50	42
2013	11320	1	9	UAB	11	1313628.0	Davis, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313628.0	P	So	42	38
2013	11320	1	9	UAB	25	1215576.0	De Jesus, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215576.0	OF	Jr	58	56
2013	11320	1	9	UAB	14	1428407.0	Eller, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428407.0	P	Fr	21	0
2013	11320	1	9	UAB	23	1106084.0	Frost, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106084.0	INF	Sr	58	58
2013	11320	1	9	UAB	26	1428412.0	Furuto, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428412.0	INF	Fr	0	0
2013	11320	1	9	UAB	12	1106081.0	German, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1106081.0	C	Sr	47	31
2013	11320	1	9	UAB	27	1313631.0	Gum, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313631.0	OF	Fr	36	15
2013	11320	1	9	UAB	1	1215561.0	Hamby, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215561.0	INF	So	43	34
2013	11320	1	9	UAB	15	1215563.0	Kelley, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215563.0	INF	So	27	17
2013	11320	1	9	UAB	6	1313629.0	Kent, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313629.0	INF	So	41	34
2013	11320	1	9	UAB	31	1428415.0	Lamar, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428415.0	P	Fr	0	0
2013	11320	1	9	UAB	24	1428411.0	Lau, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428411.0	P	Fr	35	10
2013	11320	1	9	UAB	21	1428410.0	Lee, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428410.0	P	Jr	20	7
2013	11320	1	9	UAB	22	1313630.0	Luna, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313630.0	P	So	15	8
2013	11320	1	9	UAB	8	1215559.0	Mallard, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215559.0	P	Jr	21	4
2013	11320	1	9	UAB	5	1215579.0	Mims, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215579.0	C	So	56	49
2013	11320	1	9	UAB	17	1215564.0	Morse, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215564.0	INF	Jr	8	6
2013	11320	1	9	UAB	33	1313632.0	Munger, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313632.0	P	So	3	1
2013	11320	1	9	UAB	20	1428409.0	Naile, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428409.0	P	So	19	11
2013	11320	1	9	UAB	9	1215560.0	Prinzing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215560.0	OF	Jr	59	57
2013	11320	1	9	UAB	28	1428413.0	Rose, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428413.0	P	Jr	17	3
2013	11320	1	9	UAB	10	1313627.0	Schalk, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313627.0	OF	So	54	47
2013	11320	1	9	UAB	44	1428417.0	Smith, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1428417.0	C	Fr	1	0
2013	11320	1	9	UAB	41	1215581.0	Tresgallo, Ruben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1215581.0	P	Jr	6	1
2013	11320	1	9	UAB	2	1313626.0	Wilkinson, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1313626.0	INF	So	7	4
2013	11320	1	1320	Presbyterian	25	1426592.0	Bishop, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426592.0	P	Fr	3	0
2013	11320	1	1320	Presbyterian	21	1426593.0	Byrum, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426593.0	P	Fr	16	8
2013	11320	1	1320	Presbyterian	12	1089266.0	Chong, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089266.0	INF	Jr	51	49
2013	11320	1	1320	Presbyterian	20	1311086.0	Corbin, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311086.0	P	Sr	16	3
2013	11320	1	1320	Presbyterian	11	1311095.0	Dees, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311095.0	P	So	14	14
2013	11320	1	1320	Presbyterian	9	1426594.0	Hagan, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426594.0	INF	Fr	56	56
2013	11320	1	1320	Presbyterian	33		Harris, Matt		P	Fr	0	0
2013	11320	1	1320	Presbyterian	16	1426596.0	Hayes, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426596.0	P	Fr	13	1
2013	11320	1	1320	Presbyterian	15	1426597.0	Jackson, Weston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426597.0	INF	Fr	18	5
2013	11320	1	1320	Presbyterian	31	1203681.0	Jeter, Bud	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203681.0	P	Jr	14	14
2013	11320	1	1320	Presbyterian	27	1203678.0	Knox, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203678.0	P	Jr	15	14
2013	11320	1	1320	Presbyterian	23	1311091.0	Lizanich, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311091.0	INF	So	55	55
2013	11320	1	1320	Presbyterian	18	1426598.0	Long, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426598.0	C	Fr	29	19
2013	11320	1	1320	Presbyterian	1	1203672.0	Martin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203672.0	OF	So	44	29
2013	11320	1	1320	Presbyterian	34	1311093.0	McRae, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311093.0	C	So	48	41
2013	11320	1	1320	Presbyterian	8	1426599.0	Midkiff, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426599.0	INF	Fr	13	10
2013	11320	1	1320	Presbyterian	22	1089263.0	Morris, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089263.0	INF	Sr	17	0
2013	11320	1	1320	Presbyterian	2	1311088.0	Motroni, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311088.0	INF	So	49	44
2013	11320	1	1320	Presbyterian	14	1089275.0	Paul, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089275.0	C	Jr	56	56
2013	11320	1	1320	Presbyterian	17	1089276.0	Preston, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089276.0	OF	Sr	55	55
2013	11320	1	1320	Presbyterian	10	1311090.0	Ricchi, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1311090.0	P	So	23	0
2013	11320	1	1320	Presbyterian	28	1203679.0	Sanders, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203679.0	P	Jr	19	3
2013	11320	1	1320	Presbyterian	38		Scott, Trey		C	Fr	0	0
2013	11320	1	1320	Presbyterian	13		Shirley, Collins		C	Fr	0	0
2013	11320	1	1320	Presbyterian	40	1426604.0	Smith, Dixon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426604.0	INF	Fr	3	0
2013	11320	1	1320	Presbyterian	26	1203677.0	Swab, Robby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203677.0	C	Sr	37	24
2013	11320	1	1320	Presbyterian	6	1426602.0	Trebendis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1426602.0	INF	Fr	19	4
2013	11320	1	1320	Presbyterian	36	1203683.0	White, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203683.0	P	Jr	0	0
2013	11320	1	1320	Presbyterian	24		Wohlrab, Steven		P	Fr	0	0
2013	11320	1	1320	Presbyterian	29	1089280.0	Wright, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1089280.0	P	Sr	6	0
2013	11320	1	1320	Presbyterian	19	1203676.0	Zebedis, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1203676.0	1B	Jr	56	56
2013	11320	1	768	West Virginia	28	1302736.0	Antone, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302736.0	INF	Jr	3	1
2013	11320	1	768	West Virginia	38	1217313.0	Bargeron, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217313.0	P	Jr	10	3
2013	11320	1	768	West Virginia	4	1302737.0	Boyd, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302737.0	OF	So	55	54
2013	11320	1	768	West Virginia	32	1432462.0	Cohen, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1432462.0	OF	Jr	13	3
2013	11320	1	768	West Virginia	2	1422190.0	Constantini, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422190.0	SS	Jr	40	23
2013	11320	1	768	West Virginia	22	1302739.0	Dierdorff, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302739.0	P	Sr	18	13
2013	11320	1	768	West Virginia	50	1312573.0	Dipzinski, Tad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312573.0	P	So	4	1
2013	11320	1	768	West Virginia	36	1422191.0	Dykxhoorn, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422191.0	P	Fr	10	7
2013	11320	1	768	West Virginia	48	1312576.0	Filauro, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1312576.0	C	Sr	55	51
2013	11320	1	768	West Virginia	10	1302740.0	Fleming, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302740.0	2B	So	54	53
2013	11320	1	768	West Virginia	21	1302741.0	Fox, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1302741.0	2B	So	28	14
2013	11320	1	768	West Virginia	47	1108434.0	Frazer, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108434.0	OF	Jr	56	52
2013	11320	1	768	West Virginia	42	1422192.0	Guerinni, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422192.0	C	Fr	0	0
2013	11320	1	768	West Virginia	25	1217316.0	Harlow, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217316.0	P	Jr	15	0
2013	11320	1	768	West Virginia	45	1108438.0	Hill, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1108438.0	P	Jr	8	0
2013	11320	1	768	West Virginia	29	1422193.0	Holmes, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422193.0	P	Jr	15	0
2013	11320	1	768	West Virginia	34	1422194.0	Hostrander, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422194.0	P	Fr	20	0
2013	11320	1	768	West Virginia	13	1217317.0	McBroom, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217317.0	1B	Jr	59	57
2013	11320	1	768	West Virginia	43	1422195.0	Means, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422195.0	P	So	13	13
2013	11320	1	768	West Virginia	3	1422196.0	Munden, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1422196.0	OF	So	55	45
2013	11320	1	768	West Virginia	11	1217319.0	Musgrave, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11320&stats_player_seq=1217319.0	P	So	14	14
