game_id	section_id	team_id	team_name	team_url	period_scores
1783853	1	487	North Ala.		[0, 2, 0, 5, 3, 0, 0, 10, 10, 0]
2014634	0	1079	Findlay		[0, 2, 0, 2, 0, 0, 0, 0, 1, 5, 8, 5]
2014634	1	30104	Urbana		[0, 0, 0, 0, 7, 0, 5, 0, 0, 12, 10, 3]
2075635	0	766	West Ga.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12, 4]
2075635	1	181	Delta St.		[2, 0, 0, 4, 1, 0, 0, 0, 0, 7, 11, 2]
2115941	0	30055	Cal St. Monterey Bay		[1, 0, 0, 0, 6, 0, 0, 7, 10, 3]
2115941	1	103	Cal St. Stanislaus		[0, 0, 0, 3, 0, 0, 0, 3, 3, 1]
1653272	0	30136	Lindenwood (MO)		[0, 1, 0, 1, 0, 1, 0, 3, 7, 4]
1653272	1	8744	Southwestern Okla.		[0, 3, 0, 1, 4, 3, 0, 11, 9, 1]
1916882	0	358	West Ala.		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 1]
1916882	1	734	Valdosta St.		[0, 0, 0, 0, 4, 0, 1, 1, 0, 6, 8, 0]
1972053	0	2692	Dowling		[2, 0, 0, 0, 0, 1, 0, 3, 5, 2]
1972053	1	1348	St. Thomas Aquinas		[0, 0, 2, 0, 1, 3, 0, 6, 9, 1]
2048783	0	593	St. Anselm		[0, 0, 3, 0, 0, 0, 1, 1, 0, 5, 10, 0]
2048783	1	368	UMass Lowell		[0, 0, 0, 0, 3, 0, 0, 0, 0, 3, 7, 1]
1870253	0	208	Eckerd		[0, 0, 0, 0, 0, 0, 0, 0, 1, 3]
1870253	1	233	Fla. Southern		[1, 6, 0, 1, 0, 0, 0, 8, 9, 0]
2171074	0	25	Angelo St.		[0, 0, 0, 1, 0, 0, 4, 2, 0, 7, 11, 1]
2171074	1	696	Tex. A&M-Kingsville		[0, 2, 0, 2, 1, 0, 0, 0, 0, 5, 7, 1]
1784072	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 4, 0]
1784072	1	8530	McMurry		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 9, 1]
2014763	0	307	Indiana (PA)		[0, 2, 0, 2, 0, 0, 0, 4, 6, 1]
2014763	1	246	Gannon		[0, 0, 0, 0, 0, 0, 0, 0, 5, 2]
2075643	0	23157	Felician		[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 4, 13, 3]
2075643	1	162	Concordia (NY)		[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 5, 0]
2116056	0	30126	Notre Dame (OH)		[0, 0, 0, 2, 1, 2, 4, 0, 0, 9, 7, 1]
2116056	1	280	Hillsdale		[0, 0, 1, 0, 0, 0, 0, 2, 0, 3, 7, 2]
1653292	0	30136	Lindenwood (MO)		[0, 0, 0, 0, 0, 1, 0, 1, 7, 2]
1653292	1	8744	Southwestern Okla.		[0, 3, 1, 0, 2, 0, 0, 6, 5, 2]
1916973	0	533	Pace		[0, 0, 0, 0, 1, 2, 0, 2, 0, 3, 8, 8, 1]
1916973	1	682	Stonehill		[0, 0, 1, 1, 1, 0, 0, 2, 0, 1, 6, 11, 3]
1972113	0	2692	Dowling		[0, 0, 0, 1, 0, 2, 2, 5, 6, 0]
1972113	1	1348	St. Thomas Aquinas		[0, 0, 0, 1, 0, 0, 0, 1, 7, 1]
2048800	0	1001	Catawba		[0, 1, 0, 2, 2, 0, 0, 0, 1, 6, 10, 2]
2048800	1	1199	Mars Hill		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 5, 1]
1871680	0	112	UC San Diego		[0, 0, 0, 2, 0, 0, 0, 2, 6, 2]
1871680	1	645	Sonoma St.		[0, 1, 0, 0, 1, 3, 0, 5, 6, 0]
1784152	0	645	Sonoma St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
1784152	1	98	Cal St. East Bay		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 10, 2]
2171374	0	30002	Trevecca Nazarene		[2, 0, 0, 0, 1, 3, 1, 2, 3, 12, 16, 3]
2171374	1	30124	Cedarville		[0, 0, 1, 2, 0, 0, 1, 2, 1, 7, 7, 0]
2015156	0	408	Mercyhurst		[0, 1, 1, 0, 0, 0, 1, 3, 8, 4]
2015156	1	360	Lock Haven		[0, 0, 2, 0, 2, 0, 0, 4, 5, 2]
2075655	0	30104	Urbana		[0, 3, 0, 0, 3, 2, 0, 8, 9, 0]
2075655	1	30002	Trevecca Nazarene		[0, 1, 0, 0, 5, 0, 0, 6, 7, 0]
1653312	0	1072	Erskine		[0, 3, 2, 0, 0, 2, 1, 0, 0, 8, 15, 4]
1653312	1	13028	Anderson (SC)		[0, 1, 0, 0, 0, 0, 0, 0, 2, 3, 6, 2]
1972257	0	546	Pitt.-Johnstown		[2, 0, 1, 0, 0, 0, 0, 3, 8, 3]
1972257	1	1438	West Liberty		[0, 3, 0, 1, 0, 0, 0, 4, 6, 2]
2116061	0	8736	Southwest Minn. St.		[0, 0, 0, 0, 3, 0, 0, 3, 3, 2]
2116061	1	1266	Northern St.		[0, 0, 0, 1, 0, 0, 1, 2, 6, 2]
1917013	0	1347	Saint Rose		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1917013	1	437	Molloy		[0, 0, 1, 1, 0, 0, 0, 2, 5, 0]
2048818	0	1403	Tiffin		[0, 0, 0, 0, 0, 0, 0, 0, 3, 1]
2048818	1	35	Ashland		[0, 0, 0, 1, 3, 0, 0, 4, 8, 1]
1871686	0	1123	Henderson St.		[1, 0, 0, 0, 0, 0, 5, 0, 2, 0, 1, 9, 15, 1]
1871686	1	1376	Southern Ark.		[1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 0, 8, 18, 3]
1784252	0	1257	Newberry		[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 11, 1]
1784252	1	1462	Wingate		[0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 9, 2]
2171573	0	947	Arkansas Tech		[4, 0, 0, 0, 0, 0, 1, 0, 0, 5, 9, 4]
2171573	1	1376	Southern Ark.		[0, 0, 3, 0, 1, 0, 0, 0, 0, 4, 6, 2]
1653372	0	30136	Lindenwood (MO)		[0, 0, 2, 0, 1, 0, 2, 5, 6, 3]
1653372	1	8744	Southwestern Okla.		[1, 4, 1, 0, 5, 2, 0, 13, 16, 2]
2075702	0	30045	Palm Beach Atl.		[0, 1, 0, 0, 2, 0, 2, 5, 9, 1]
2075702	1	49	Barry		[1, 0, 1, 4, 0, 3, 8, 17, 14, 0]
2015168	0	30090	Tex. A&M Int'l		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
2015168	1	30088	Tex. Permian Basin		[0, 1, 0, 1, 0, 1, 0, 3, 7, 0]
1972494	0	537	UNC Pembroke		[0, 0, 1, 0, 0, 1, 2, 0, 7, 11, 13, 1]
1972494	1	30092	Flagler		[2, 0, 1, 0, 1, 1, 0, 0, 0, 5, 13, 6]
1917053	0	30052	North Georgia		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 5]
1917053	1	30092	Flagler		[0, 0, 1, 0, 2, 0, 4, 6, 0, 13, 11, 1]
2116063	0	413	Metro St.		[2, 6, 4, 1, 0, 3, 0, 16, 14, 0]
2116063	1	929	Adams St.		[1, 9, 0, 0, 0, 0, 0, 10, 15, 3]
2048864	0	30090	Tex. A&M Int'l		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 4]
2048864	1	30054	Newman		[2, 2, 0, 3, 0, 0, 0, 0, 0, 7, 12, 2]
2171594	0	30002	Trevecca Nazarene		[0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 6, 10, 0]
2171594	1	30104	Urbana		[0, 1, 2, 0, 0, 1, 0, 1, 0, 0, 5, 10, 2]
1871687	0	1123	Henderson St.		[0, 0, 0, 1, 0, 0, 0, 1, 3, 3]
1871687	1	1376	Southern Ark.		[0, 3, 0, 0, 2, 1, 0, 6, 6, 0]
1784372	0	112	UC San Diego		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1784372	1	91	Cal Poly Pomona		[0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 10, 1]
1653652	0	8744	Southwestern Okla.		[0, 0, 0, 3, 1, 0, 0, 2, 0, 6, 10, 5]
1653652	1	1376	Southern Ark.		[0, 0, 7, 0, 0, 0, 0, 0, 0, 7, 9, 2]
2015273	0	65	Bloomsburg		[1, 4, 3, 0, 0, 2, 0, 10, 13, 2]
2015273	1	339	Kutztown		[1, 1, 5, 1, 1, 1, 1, 11, 11, 3]
2075703	0	728	Upper Iowa		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 0]
2075703	1	54	Bemidji St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
1972504	0	2746	Lake Erie		[1, 0, 0, 0, 1, 0, 0, 1, 1, 4, 6, 3]
1972504	1	280	Hillsdale		[4, 0, 1, 1, 0, 0, 3, 0, 0, 9, 12, 1]
1917060	0	499	Truman		[0, 0, 0, 0, 1, 1, 1, 4, 1, 8, 7, 3]
1917060	1	9012	Mo. Southern St.		[1, 6, 2, 0, 2, 0, 0, 4, 0, 15, 17, 2]
2116069	0		Miami-Hamilton		[1, 0, 1, 1, 1, 0, 0, 0, 0, 4, 7, 2]
2116069	1	30104	Urbana		[5, 0, 0, 1, 5, 0, 2, 2, 0, 15, 18, 1]
2048868	0	1001	Catawba		[0, 0, 0, 1, 0, 4, 8, 0, 5, 18, 21, 1]
2048868	1	1199	Mars Hill		[0, 0, 0, 0, 0, 2, 0, 1, 0, 3, 3, 2]
2171854	0	408	Mercyhurst		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4, 3]
2171854	1	339	Kutztown		[0, 2, 3, 0, 1, 0, 0, 0, 0, 6, 12, 0]
1872572	0	262	Grand Valley St.		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 6, 6]
1872572	1	436	Mo.-St. Louis		[1, 0, 0, 1, 0, 0, 1, 2, 0, 5, 4, 1]
1784412	0	30051	King (TN)		[0, 0, 6, 3, 0, 0, 0, 0, 0, 9, 10, 4]
1784412	1	15646	Barton		[4, 0, 0, 4, 0, 2, 1, 0, 0, 11, 14, 0]
2015393	0	30090	Tex. A&M Int'l		[0, 0, 1, 0, 1, 2, 4, 4, 0, 12, 15, 0]
2015393	1	30088	Tex. Permian Basin		[0, 1, 0, 1, 0, 2, 1, 0, 0, 5, 11, 3]
1653672	0	8744	Southwestern Okla.		[0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 7, 0]
1653672	1	1376	Southern Ark.		[0, 0, 0, 0, 0, 0, 2, 3, 0, 5, 12, 3]
1972673	0	410	Merrimack		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 8, 1]
1972673	1	22	American Int'l		[0, 0, 0, 0, 2, 4, 0, 0, 0, 6, 8, 1]
2116075	0	30052	North Georgia		[0, 0, 3, 3, 2, 0, 0, 1, 1, 10, 10, 1]
2116075	1	159	Columbus St.		[6, 2, 0, 1, 0, 1, 9, 6, 0, 25, 26, 4]
1917073	0	384	Mansfield		[2, 0, 0, 0, 8, 5, 1, 16, 19, 0]
1917073	1	27854	Minn.-Crookston		[0, 1, 0, 0, 0, 0, 1, 2, 5, 2]
2048896	0	13028	Anderson (SC)		[1, 0, 1, 2, 0, 0, 2, 0, 0, 2, 8, 12, 3]
2048896	1	1000	Carson-Newman		[0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 6, 6, 1]
2171917	0	790	Winona St.		[0, 0, 1, 1, 2, 0, 0, 0, 0, 0, 4, 10, 2]
2171917	1	30128	Sioux Falls		[0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 5, 10, 2]
1784833	0	542	Pfeiffer		[0, 2, 0, 0, 0, 0, 0, 2, 5, 0]
1784833	1	1072	Erskine		[0, 0, 0, 0, 0, 0, 0, 0, 7, 1]
1872624	0	643	Slippery Rock		[0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 7, 0]
1872624	1	638	Shippensburg		[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4]
2015413	0	30090	Tex. A&M Int'l		[3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 10, 4]
2015413	1	30088	Tex. Permian Basin		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 0]
1653712	0	8744	Southwestern Okla.		[0, 0, 0, 1, 0, 2, 0, 3, 9, 1]
1653712	1	1376	Southern Ark.		[0, 2, 1, 3, 0, 0, 0, 6, 7, 1]
2075706	0	92	Cal St. Dom. Hills		[0, 0, 2, 0, 1, 0, 2, 5, 4, 1]
2075706	1	98	Cal St. East Bay		[0, 0, 0, 3, 0, 1, 0, 4, 6, 1]
1972853	0	1079	Findlay		[0, 3, 0, 0, 0, 3, 0, 6, 9, 2]
1972853	1	1403	Tiffin		[1, 2, 2, 0, 0, 1, 1, 7, 10, 1]
1917113	0	413	Metro St.		[0, 0, 0, 1, 0, 3, 1, 5, 12, 2]
1917113	1	8577	N.M. Highlands		[3, 1, 1, 1, 0, 0, 0, 6, 8, 0]
2116089	0	30136	Lindenwood (MO)		[1, 1, 2, 0, 0, 0, 2, 0, 1, 7, 12, 0]
2116089	1	2814	Washburn		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 10, 0]
2171919	0	790	Winona St.		[3, 0, 1, 3, 0, 0, 1, 0, 1, 9, 12, 3]
2171919	1	30128	Sioux Falls		[0, 1, 0, 1, 0, 1, 2, 0, 3, 8, 9, 1]
2048897	0	1462	Wingate		[1, 0, 0, 0, 2, 2, 0, 0, 0, 5, 11, 1]
2048897	1	12830	Tusculum		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
1784995	0	210	Elizabeth City St.		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1784995	1	8875	Chowan		[0, 2, 1, 3, 0, 0, 0, 6, 6, 2]
1872772	0	262	Grand Valley St.		[2, 0, 0, 0, 0, 2, 1, 5, 7, 2]
1872772	1	1013	Charleston (WV)		[0, 0, 0, 0, 1, 2, 3, 6, 7, 0]
2075734	0	487	North Ala.		[1, 0, 3, 1, 1, 5, 1, 12, 18, 3]
2075734	1	1015	Christian Bros.		[0, 0, 0, 0, 0, 5, 1, 6, 10, 1]
2015479	0	560	Queens (NY)		[3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 7, 15, 3]
2015479	1	162	Concordia (NY)		[0, 3, 0, 0, 0, 3, 0, 0, 1, 1, 8, 9, 2]
1654112	0	19117	Salem Int'l		[0, 1, 0, 0, 0, 0, 0, 1, 4, 2]
1654112	1	1072	Erskine		[1, 0, 1, 0, 3, 0, 0, 5, 8, 0]
1973504	0	11276	S.C. Aiken		[3, 0, 3, 0, 2, 3, 0, 1, 2, 14, 19, 0]
1973504	1	30052	North Georgia		[1, 0, 2, 0, 0, 2, 5, 0, 0, 10, 20, 1]
1917133	0	470	New Haven		[1, 1, 3, 1, 1, 0, 1, 8, 10, 2]
1917133	1	407	Mercy		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2116173	0	8736	Southwest Minn. St.		[3, 0, 1, 0, 0, 0, 3, 0, 0, 7, 10, 2]
2116173	1	1266	Northern St.		[1, 0, 4, 1, 0, 0, 0, 0, 0, 6, 7, 1]
2171953	0	790	Winona St.		[1, 0, 0, 0, 1, 0, 0, 2, 4, 1]
2171953	1	30128	Sioux Falls		[0, 0, 2, 0, 1, 1, 0, 4, 6, 3]
2048908	0	1238	Montevallo		[0, 1, 0, 0, 1, 0, 0, 1, 1, 4, 10, 3]
2048908	1	1085	Francis Marion		[3, 0, 0, 0, 1, 0, 1, 0, 0, 5, 8, 3]
1785013	0	210	Elizabeth City St.		[0, 0, 1, 0, 0, 1, 1, 3, 5, 1]
1785013	1	8875	Chowan		[1, 0, 0, 0, 0, 4, 0, 5, 5, 3]
1873033	0	423	Millersville		[5, 0, 0, 4, 0, 6, 0, 3, 2, 20, 15, 0]
1873033	1	543	Philadelphia U.		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 8, 8]
2075780	0	23157	Felician		[2, 0, 1, 0, 1, 0, 0, 0, 1, 5, 14, 1]
2075780	1	162	Concordia (NY)		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 1]
2015670	0	437	Molloy		[0, 1, 5, 1, 3, 4, 2, 0, 1, 17, 12, 1]
2015670	1	1348	St. Thomas Aquinas		[1, 0, 0, 0, 0, 0, 0, 0, 1, 2, 10, 3]
1973553	0	2697	Hawaii Hilo		[0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 7, 0]
1973553	1	30146	Azusa Pacific		[1, 1, 5, 0, 1, 3, 2, 1, 0, 14, 18, 1]
1654192	0	19117	Salem Int'l		[0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
1654192	1	1072	Erskine		[0, 1, 0, 1, 1, 0, 0, 3, 6, 0]
1917173	0	682	Stonehill		[0, 0, 1, 0, 1, 0, 1, 0, 3, 6, 8, 4]
1917173	1	533	Pace		[1, 0, 2, 0, 1, 0, 0, 0, 1, 5, 10, 2]
2116213	0	11403	Colo. Christian		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
2116213	1	155	Colorado Mines		[0, 0, 4, 0, 0, 0, 0, 4, 5, 1]
2048909	0	8875	Chowan		[2, 5, 4, 1, 2, 2, 2, 18, 21, 1]
2048909	1	357	Lincoln (PA)		[0, 0, 0, 2, 0, 2, 0, 4, 6, 1]
2172033	0	591	Saginaw Valley		[1, 2, 4, 0, 0, 0, 0, 0, 0, 7, 16, 1]
2172033	1	757	Wayne St. (MI)		[2, 1, 0, 5, 0, 1, 0, 0, 0, 9, 11, 1]
1785072	0	1346	St. Mary's (TX)		[0, 3, 0, 0, 1, 0, 0, 0, 1, 5, 9, 2]
1785072	1	1334	St. Edward's		[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 8, 2]
1873172	0	1462	Wingate		[0, 0, 3, 0, 0, 3, 3, 0, 0, 9, 16, 0]
1873172	1	1176	Lincoln Memorial		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 9, 0]
2075893	0	2720	Colorado St.-Pueblo		[0, 3, 2, 1, 0, 0, 2, 8, 11, 0]
2075893	1	413	Metro St.		[0, 1, 1, 0, 1, 0, 2, 5, 7, 3]
2015773	0	1097	Ga. Southwestern		[1, 0, 0, 1, 1, 3, 0, 0, 0, 6, 11, 3]
2015773	1	159	Columbus St.		[0, 1, 0, 0, 2, 0, 4, 3, 0, 10, 13, 2]
1654232	0	19117	Salem Int'l		[0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 7, 2]
1654232	1	1072	Erskine		[0, 4, 0, 1, 7, 0, 0, 0, 0, 12, 16, 1]
1973573	0	2697	Hawaii Hilo		[0, 0, 0, 1, 0, 0, 0, 1, 7, 0]
1973573	1	30146	Azusa Pacific		[0, 1, 1, 4, 0, 2, 0, 8, 12, 1]
1917236	0	91	Cal Poly Pomona		[4, 0, 0, 2, 0, 0, 0, 5, 0, 11, 13, 1]
1917236	1	628	San Fran. St.		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
2116238	0	10870	Shepherd		[1, 0, 1, 2, 0, 0, 0, 4, 14, 0]
2116238	1	546	Pitt.-Johnstown		[0, 1, 0, 0, 2, 0, 3, 6, 9, 0]
2048913	0	181	Delta St.		[0, 7, 1, 0, 0, 1, 0, 1, 0, 10, 15, 0]
2048913	1	30153	Union (TN)		[0, 1, 0, 2, 0, 0, 0, 0, 0, 3, 4, 4]
2172153	0	1376	Southern Ark.		[0, 3, 0, 5, 1, 2, 0, 0, 0, 11, 13, 2]
2172153	1	8411	Ark.-Monticello		[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 6, 6]
1785233	0	542	Pfeiffer		[0, 0, 0, 1, 0, 2, 3, 0, 2, 8, 10, 3]
1785233	1	1072	Erskine		[1, 0, 0, 2, 0, 0, 8, 1, 0, 12, 11, 3]
1873324	0	437	Molloy		[0, 3, 0, 0, 0, 0, 0, 1, 0, 4, 10, 2]
1873324	1	20794	Lynn		[1, 1, 0, 1, 0, 0, 0, 3, 0, 6, 9, 3]
2015973	0	2743	Incarnate Word		[0, 0, 1, 0, 0, 0, 0, 1, 5, 1]
2015973	1	1395	Tarleton St.		[1, 1, 0, 6, 3, 0, 0, 11, 12, 0]
1654612	0	33	Armstrong		[0, 0, 1, 1, 0, 0, 0, 0, 0, 2, 9, 0]
1654612	1	39	GRU Augusta		[1, 0, 0, 2, 1, 0, 0, 5, 0, 9, 16, 2]
1973841	0	354	Lewis		[2, 1, 0, 0, 1, 0, 0, 2, 6, 11, 1]
1973841	1	30050	Ill.-Springfield		[0, 0, 0, 0, 0, 0, 4, 0, 4, 7, 1]
2075919	0	2746	Lake Erie		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2075919	1	262	Grand Valley St.		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
2116240	0	645	Sonoma St.		[1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 8, 0]
2116240	1	95	Chico St.		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]
1917238	0	30123	Academy of Art		[0, 0, 0, 1, 0, 1, 0, 2, 5, 7]
1917238	1	30175	Holy Names		[0, 5, 0, 0, 2, 0, 0, 7, 6, 0]
2048925	0	347	Lane		[0, 0, 0, 0, 0, 0, 0, 0, 2, 2]
2048925	1		Tougaloo		[0, 0, 1, 0, 0, 4, 0, 5, 8, 3]
1785693	0	11740	West Florida		[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 8, 1]
1785693	1	181	Delta St.		[0, 0, 0, 0, 0, 1, 4, 0, 0, 5, 9, 2]
2172196	0	9081	Concordia-St. Paul		[0, 0, 0, 0, 1, 2, 0, 0, 0, 3, 8, 1]
2172196	1	790	Winona St.		[0, 0, 0, 0, 0, 0, 6, 3, 0, 9, 9, 0]
2016007	0	30002	Trevecca Nazarene		[3, 0, 0, 0, 0, 2, 0, 1, 0, 6, 12, 4]
2016007	1	30104	Urbana		[0, 4, 0, 1, 2, 0, 0, 0, 0, 7, 11, 1]
1873415	0	357	Lincoln (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 6, 4]
1873415	1	210	Elizabeth City St.		[0, 0, 0, 0, 5, 1, 0, 0, 0, 6, 9, 3]
1973843	0	354	Lewis		[1, 3, 0, 0, 0, 0, 2, 6, 6, 2]
1973843	1	30050	Ill.-Springfield		[0, 0, 1, 0, 0, 2, 0, 3, 8, 0]
1655292	0	1170	Lenoir-Rhyne		[0, 0, 0, 0, 0, 1, 0, 1, 2, 0]
1655292	1	15646	Barton		[2, 0, 0, 0, 0, 0, 0, 2, 3, 1]
2075922	0	2814	Washburn		[0, 0, 0, 0, 1, 1, 3, 0, 0, 5, 11, 5]
2075922	1	1009	Central Okla.		[1, 1, 0, 0, 1, 0, 0, 2, 1, 6, 12, 0]
2048933	0	347	Lane		[0, 2, 0, 0, 1, 0, 5, 8, 11, 1]
2048933	1		Tougaloo		[3, 2, 1, 0, 0, 6, 0, 12, 16, 1]
1917273	0	30151	Shorter		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
1917273	1	766	West Ga.		[0, 1, 0, 0, 0, 2, 1, 3, 0, 7, 13, 1]
2116241	0	645	Sonoma St.		[0, 0, 3, 1, 1, 0, 1, 6, 10, 1]
2116241	1	95	Chico St.		[1, 0, 0, 0, 1, 0, 0, 2, 5, 3]
1785736	0	30137	Malone		[1, 0, 1, 0, 0, 0, 1, 3, 10, 2]
1785736	1		Benedictine-Sprngfld		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1873542	0	1000	Carson-Newman		[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 4, 0]
1873542	1	1199	Mars Hill		[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 3, 8, 3]
2172235	0	54	Bemidji St.		[3, 0, 0, 0, 5, 0, 0, 0, 1, 9, 10, 1]
2172235	1	598	St. Cloud St.		[0, 0, 0, 1, 0, 0, 1, 0, 1, 3, 6, 2]
2016012	0	1000	Carson-Newman		[0, 2, 0, 0, 0, 0, 0, 1, 0, 3, 6, 0]
2016012	1	1257	Newberry		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3]
1655572	0	15646	Barton		[0, 0, 0, 1, 2, 0, 0, 0, 3, 9, 0]
1655572	1	1170	Lenoir-Rhyne		[0, 0, 0, 0, 1, 1, 1, 2, 5, 10, 1]
1974553	0	8956	Dominican (NY)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
1974553	1	3	Adelphi		[0, 0, 0, 0, 3, 0, 4, 0, 0, 7, 9, 0]
2075936	0	159	Columbus St.		[0, 2, 2, 0, 2, 0, 0, 1, 0, 7, 12, 3]
2075936	1	11276	S.C. Aiken		[0, 0, 0, 1, 0, 5, 0, 2, 0, 8, 10, 0]
2048936	0	1257	Newberry		[4, 3, 2, 2, 0, 0, 1, 2, 1, 15, 15, 1]
2048936	1	30094	Brevard		[0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 7, 4]
1917454	0	9081	Concordia-St. Paul		[0, 0, 1, 1, 0, 2, 0, 4, 11, 3]
1917454	1	790	Winona St.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 3]
2116253	0	143	Clarion		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2116253	1	638	Shippensburg		[0, 2, 0, 3, 0, 0, 0, 5, 8, 0]
1873701	0	28594	USciences		[0, 0, 0, 0, 5, 0, 1, 6, 8, 1]
1873701	1	765	West Chester		[0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
1785752	0		Benedictine-Sprngfld		[0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 6, 7, 3]
1785752	1	30137	Malone		[0, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 7, 14, 5]
2172353	0	696	Tex. A&M-Kingsville		[4, 0, 1, 0, 0, 2, 2, 1, 0, 10, 14, 0]
2172353	1	25	Angelo St.		[1, 0, 1, 0, 0, 0, 5, 0, 0, 7, 10, 3]
2016033	0	30175	Holy Names		[0, 2, 1, 0, 0, 0, 0, 3, 10, 3]
2016033	1	30095	Dixie St.		[0, 2, 1, 1, 0, 0, 0, 4, 2, 0]
1655692	0	638	Shippensburg		[0, 0, 0, 1, 1, 1, 3]
1655692	1	15646	Barton		[0, 1, 5, 7, 13, 9, 1]
1974613	0	560	Queens (NY)		[0, 0, 0, 0, 1, 0, 0, 2, 1, 4, 10, 0]
1974613	1	995	Caldwell		[0, 0, 1, 2, 4, 0, 0, 2, 0, 9, 10, 1]
2075944	0	30054	Newman		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
2075944	1	30178	Northwestern Okla.		[4, 0, 2, 0, 0, 1, 0, 0, 0, 7, 11, 2]
2048937	0	52	Bellarmine		[0, 0, 0, 0, 1, 0, 2, 1, 0, 4, 10, 0]
2048937	1	604	St. Joseph's (IN)		[0, 0, 0, 1, 0, 0, 2, 0, 0, 3, 7, 1]
1917556	0	30123	Academy of Art		[5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 8, 3]
1917556	1	30175	Holy Names		[2, 2, 1, 0, 0, 1, 0, 0, 0, 6, 13, 1]
2116258	0	143	Clarion		[1, 0, 0, 1, 0, 1, 0, 3, 4, 3]
2116258	1	638	Shippensburg		[0, 0, 4, 2, 7, 0, 0, 13, 13, 1]
1873707	0	487	North Ala.		[1, 0, 1, 0, 0, 1, 0, 0, 3, 7, 0]
