year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs2	era	ip	h	r	er	bb	so	sho	bf	p_oab	d_allowed	t_allowed	hr_allowed	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	716	Troy	7	1547364	Hall, Trevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547364	Jr	OF	50	45	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	43	1193058	Vaughn, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1193058	Sr	INF	47	41	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	15	1313310	Bennett, Jo-El	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1313310	Jr	OF	47	39	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	44	1547371	Tewksbury, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547371	Jr	C	42	28	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	8	1313323	Nixon, Jakob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1313323	Sr	INF	33	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	11	1547894	Skinner, Marc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547894	N/A	P	31	0	31	""	1.52	65.0	58	17	11	16	70	""	276	244	8	""	2	7	""	7	1	33	18	5	4	788	70	52	6	1	5	19
2014	11620	1	716	Troy	33	1193059	Knowles, Ali	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1193059	Sr	OF	31	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	42	1422721	Hancock, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422721	Sr	C	29	20	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	16	1193046	McGowan, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1193046	Jr	P	28	1	27	1	5.44	48.0	56	35	29	25	35	""	229	192	14	2	1	6	1	2	3	8	5	6	4	752	54	52	3	5	2	12
2014	11620	1	716	Troy	10	1313309	Fuller, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1313309	So	P	28	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	5	1422705	Sullivan, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422705	Sr	P	22	3	13	""	4.61	27.1	30	20	14	6	18	""	119	105	4	""	3	1	""	3	1	15	6	4	1	285	35	23	1	1	""	6
2014	11620	1	716	Troy	29	1422719	Tidwell, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422719	Jr	P	20	9	20	9	4.02	53.2	53	25	24	22	35	""	233	203	11	""	5	2	""	3	1	6	3	5	""	643	60	58	1	3	1	4
2014	11620	1	716	Troy	17	1422703	Binder, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422703	Fr	C	19	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	47	1547370	Shell, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547370	Sr	P	18	2	18	2	6.11	28.0	32	25	19	19	18	""	142	112	8	1	1	4	1	7	""	11	5	4	""	413	45	18	3	4	""	6
2014	11620	1	716	Troy	20	1422717	Hicks, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422717	Sr	P	16	15	16	15	4.75	94.2	109	67	50	25	65	1	425	379	22	1	4	12	""	9	""	2	""	8	4	1,260	141	66	2	10	""	17
2014	11620	1	716	Troy	28	1104562	McCain, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1104562	Sr	P	15	15	15	15	3.38	101.1	82	44	38	40	101	""	434	374	23	3	7	5	""	11	""	""	""	8	1	1,262	79	113	4	4	""	35
2014	11620	1	716	Troy	12	1422702	Tate, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422702	So	P	15	2	15	2	6.07	29.2	33	25	20	10	24	""	137	123	6	1	5	5	1	4	""	15	9	""	""	381	24	38	2	1	""	5
2014	11620	1	716	Troy	27	1193050	Brown, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1193050	Jr	1B	13	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	18	1547368	Nelson, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547368	Fr	P	10	5	10	5	9.39	23.0	33	27	24	8	16	""	111	99	5	""	4	6	""	2	""	1	""	1	1	246	26	24	1	1	""	5
2014	11620	1	716	Troy	46	1313312	Harrell, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1313312	Jr	C	9	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	716	Troy	26	1547365	Henderson, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547365	Jr	P	6	0	6	""	3.24	8.1	11	4	3	5	9	""	45	37	3	""	1	2	""	2	""	2	2	1	""	100	9	6	""	""	""	1
2014	11620	1	716	Troy	22	1422718	Starling, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422718	Sr	P	5	3	5	3	7.62	13.0	16	12	11	5	15	""	60	52	4	1	3	3	1	3	""	4	2	""	""	78	11	9	1	""	""	4
2014	11620	1	716	Troy	23	1547361	Davidson, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547361	Jr	P	3	2	3	2	7.36	7.1	8	7	6	4	4	""	35	31	2	""	""	2	""	""	""	""	""	""	""	44	8	9	1	1	""	1
2014	11620	1	716	Troy	38	1547366	Hughes, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547366	Jr	P	3	3	3	3	11.57	7.0	10	9	9	3	4	""	36	29	1	""	1	1	""	3	""	""	""	1	""	69	6	10	""	1	""	3
2014	11620	1	716	Troy	31	1422720	Price, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1422720	Sr	P	2	0	2	""	2.70	3.1	0	1	1	4	3	""	13	9	""	""	""	2	""	""	""	""	""	""	""	""	4	2	""	""	""	1
2014	11620	1	716	Troy	24	1547360	Calhoun, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1547360	Jr	C	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	8	1423255	Carthon, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1423255	So	OF	52	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	1	1529058	Deschamp, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529058	Jr	INF	52	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	4	1529060	Rogers, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529060	Fr	C	52	49	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	16	1529064	Hope, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529064	Fr	INF	52	52	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	41	1215057	Garner, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215057	Sr	OF	49	49	7	""	2.08	8.2	8	4	2	""	5	""	35	34	1	""	""	""	""	""	""	6	5	""	1	96	11	8	1	""	1	1
2014	11620	1	718	Tulane	2	1529059	Alemais, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529059	Fr	INF	48	47	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	6	1529061	Kaplan, Lex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529061	Fr	OF	43	37	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	17	1529065	Willsey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529065	Fr	INF	39	35	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	23	1529068	Brown, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529068	Fr	OF	29	18	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	11	1105116	Woodson, Bowen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1105116	Sr	INF	28	22	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	7	1423267	Yandel, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1423267	So	INF	25	6	13	""	0.50	18.0	10	2	1	7	11	""	67	54	""	""	""	2	""	1	1	10	5	3	2	219	24	13	1	1	1	1
2014	11620	1	718	Tulane	37	1215054	DiMaggio, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215054	Sr	INF	20	13	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	9	1529062	Gandolfo, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529062	Jr	OF	20	10	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	39	1529073	Williams, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529073	Fr	1B	18	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	29	1423258	Gibbs, Emerson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1423258	So	P	16	3	16	3	6.14	44.0	61	35	30	13	21	""	196	178	12	""	3	4	""	1	1	5	2	4	""	596	75	21	2	2	1	6
2014	11620	1	718	Tulane	14	1529063	France, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529063	Fr	P	14	4	14	4	5.91	35.0	40	25	23	7	36	""	153	136	5	2	3	1	1	1	""	16	8	5	4	521	32	33	2	3	1	20
2014	11620	1	718	Tulane	21	1529067	Merrill, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529067	Fr	P	14	10	14	10	3.60	55.0	47	23	22	27	33	""	235	200	11	3	1	2	""	4	1	5	1	3	1	698	79	41	""	5	""	13
2014	11620	1	718	Tulane	5	1215055	LeBlanc, Randy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215055	Jr	P	14	14	14	14	2.46	91.1	89	35	25	20	66	""	376	343	12	1	3	4	""	5	4	""	""	5	3	1,143	130	58	4	5	""	22
2014	11620	1	718	Tulane	40	1529074	Wilson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529074	Jr	1B	13	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	31	1549338	Mapes, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1549338	N/A	P	13	13	13	13	2.20	81.2	83	28	20	15	59	1	337	307	12	""	1	3	2	8	2	""	""	7	""	886	103	63	5	5	""	22
2014	11620	1	718	Tulane	28	1303742	Massey, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1303742	Jr	P	12	6	12	6	5.79	32.2	41	28	21	15	36	""	155	137	6	1	2	4	1	2	1	3	3	1	""	522	35	23	3	4	""	13
2014	11620	1	718	Tulane	19	1529066	Buchowski, Barry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529066	Fr	DH	11	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	33	1423257	Gibaut, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1423257	So	P	10	0	10	""	1.46	12.1	12	2	2	2	16	""	50	45	3	""	1	1	""	2	""	1	""	1	""	185	12	6	2	""	1	2
2014	11620	1	718	Tulane	20	1423266	Wilson, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1423266	Sr	P	10	1	9	1	4.91	14.2	18	8	8	2	7	""	64	56	5	1	1	""	""	4	1	8	4	1	1	194	13	19	""	1	""	2
2014	11620	1	718	Tulane	35	1423254	Burns, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1423254	So	C	9	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	718	Tulane	45	1529077	Zamjahn, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529077	Fr	P	9	0	9	""	6.52	9.2	16	11	7	9	13	""	55	43	2	""	""	4	""	""	""	""	""	2	1	254	7	9	""	""	""	5
2014	11620	1	718	Tulane	13	1105121	McKenzie, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1105121	Sr	P	8	0	8	""	1.30	27.2	21	5	4	9	35	""	110	100	1	""	""	""	""	1	""	4	2	""	""	338	30	11	3	""	3	12
2014	11620	1	718	Tulane	26	1529069	Flowers, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529069	Fr	P	8	1	8	1	4.20	15.0	20	10	7	6	7	""	70	60	4	1	2	1	""	1	1	2	1	3	""	224	16	18	""	2	""	2
2014	11620	1	718	Tulane	38	1423262	Rankin, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1423262	So	P	6	0	6	""	2.45	7.1	5	2	2	4	5	""	31	23	1	""	""	""	""	1	1	""	""	3	""	108	12	3	""	1	""	4
2014	11620	1	718	Tulane	34	1529071	Horton, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529071	Fr	P	4	0	4	""	0.00	4.0	1	""	""	1	3	""	15	14	""	""	""	""	""	""	""	3	""	""	""	21	4	4	""	""	""	""
2014	11620	1	718	Tulane	42	1529075	Ward, Troy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529075	So	P	1	0	1	""	0.00	1.0	0	""	""	""	""	""	4	3	""	""	""	""	""	1	""	""	""	""	""	14	2	1	""	""	""	""
2014	11620	1	718	Tulane	36	1529072	Gross, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1529072	So	P	1	0	1	""	9.00	1.0	1	1	1	2	""	""	6	4	""	""	""	""	""	""	""	""	""	""	""	21	2	1	""	""	""	""
2014	11620	1	718	Tulane	43	1423253	Braud, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1423253	So	INF	1	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	9	1215560	Prinzing, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215560	Sr	OF	56	55	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	27	1313631	Gum, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1313631	So	OF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	12	1533380	Smith, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533380	So	INF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	10	1313627	Schalk, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1313627	Jr	OF	56	56	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	25	1215576	De Jesus, Ivan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215576	Sr	OF	55	53	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	11	1313628	Davis, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1313628	Jr	OF	55	55	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	3	1533378	Williams, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533378	So	C	49	38	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	17	1215564	Morse, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215564	Jr	INF	47	30	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	2	1533377	Vincent, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533377	Jr	INF	46	44	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	6	1533379	Peterson, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533379	So	INF	40	29	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	14	1428407	Eller, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428407	So	P	29	0	29	""	3.29	41.0	34	20	15	15	37	""	177	149	5	""	""	5	1	6	4	30	7	3	3	288	50	30	2	4	4	8
2014	11620	1	9	UAB	5	1215579	Mims, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215579	Jr	C	28	21	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	21	1428410	Lee, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428410	Sr	P	28	0	28	""	2.83	41.1	35	13	13	8	34	""	170	151	3	1	1	5	""	9	1	26	6	""	2	291	38	43	1	2	2	12
2014	11620	1	9	UAB	24	1428411	Lau, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428411	So	OF	26	1	17	""	3.45	15.2	17	6	6	8	12	""	73	60	4	1	""	1	""	4	""	11	5	1	""	111	13	18	""	2	5	3
2014	11620	1	9	UAB	26	1428412	Furuto, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428412	Fr	INF	21	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	41	1533385	Lowery, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533385	Fr	P	21	1	21	1	3.02	50.2	44	18	17	26	45	""	220	186	10	""	2	2	""	3	2	17	5	3	2	333	44	56	5	2	4	13
2014	11620	1	9	UAB	28	1428413	Rose, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428413	Sr	P	16	0	16	""	4.70	23.0	33	13	12	7	15	""	110	96	3	""	""	2	""	4	1	5	""	3	""	179	31	20	""	1	1	5
2014	11620	1	9	UAB	22	1313630	Luna, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1313630	Jr	P	15	15	15	15	1.76	87.0	75	21	17	17	58	""	353	320	5	2	1	3	""	9	1	""	""	5	2	520	120	65	7	1	""	16
2014	11620	1	9	UAB	8	1215559	Mallard, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215559	Sr	P	15	15	15	15	1.55	110.0	74	20	19	22	94	2	432	387	11	2	1	4	""	12	1	""	""	8	3	589	75	150	9	3	""	21
2014	11620	1	9	UAB	42	1533386	Bullard, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533386	Sr	P	14	6	14	6	3.09	23.1	23	13	8	7	20	""	104	91	4	""	1	3	2	2	""	7	1	2	2	190	13	36	2	""	""	3
2014	11620	1	9	UAB	36	1533384	Lieske, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533384	Jr	P	14	14	14	14	2.69	73.2	61	27	22	41	56	""	324	268	12	2	""	14	2	8	4	""	""	5	2	481	102	49	5	2	""	17
2014	11620	1	9	UAB	31	1428415	Lamar, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428415	Fr	P	12	2	12	2	5.23	20.2	23	12	12	16	18	""	95	78	8	1	1	1	1	1	1	5	""	""	""	265	19	18	2	1	""	7
2014	11620	1	9	UAB	1	1215561	Hamby, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215561	Jr	INF	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	15	1215563	Kelley, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215563	Jr	P	10	3	6	3	12.10	9.2	19	16	13	8	9	""	56	48	5	""	1	1	2	""	1	""	""	""	""	35	12	8	1	3	""	2
2014	11620	1	9	UAB	34	1428416	Armstrong, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428416	Fr	INF	7	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	23	1533382	Smith, Ronnie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533382	Fr	P	6	0	6	""	6.97	10.1	12	9	8	3	11	""	49	42	5	1	2	1	1	2	""	4	1	1	1	59	5	13	1	""	""	4
2014	11620	1	9	UAB	18	1533381	Coble, Tripp	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1533381	Fr	INF	1	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	9	UAB	19	1215581	Tresgallo, Ruben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1215581	Sr	P	1	0	1	""	0.00	0.2	0	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""
2014	11620	1	9	UAB	16	1428408	Altobella, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1428408	Fr	P	1	0	1	""	0.00	0.1	1	""	""	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""
2014	11620	1	108	UC Davis	13	1320053	Lynch, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320053	Jr	INF	53	49	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	108	UC Davis	4	1320040	Barker, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320040	Jr	OF	50	50	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	108	UC Davis	3	1210689	Young, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1210689	Sr	INF	49	46	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	108	UC Davis	8	1545897	Batty, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1545897	Sr	OF	48	45	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	108	UC Davis	43	1320052	Williams, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320052	Jr	OF	42	30	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	108	UC Davis	28	1440443	Patterson, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1440443	Sr	INF	41	40	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11620	1	108	UC Davis	23	1320050	March, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&stats_player_seq=1320050	Jr	OF	40	27	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
