year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_lhb	10218	221	FDU-Florham	2	1326475	Thurnes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326475	Jr	P	16	0	 	 	0.00	1.3	8	0	0	1	2	 	22	19	 	2	 	1	 	1	1	 	 	 	 	 	7	3	 	 	 	 
2014	11620	3	vs_lhb	10218	221	FDU-Florham	42	1558251	Zingaro,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558251	N/A	P	15	0	 	 	0.00	1.3	3	0	0	4	6	 	24	16	1	 	 	 	1	4	 	 	 	 	 	 	2	5	 	 	 	 
2014	11620	3	vs_lhb	10218	221	FDU-Florham	44	1326491	Gieger, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326491	Jr	P	13	0	 	 	0.00	0.4	3	0	0	2	2	 	10	6	1	 	 	 	1	1	 	 	 	 	 	 	 	2	 	 	 	1
2014	11620	3	vs_lhb	10218	221	FDU-Florham	17	1440119	Hoffman, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440119	Jr	P	12	7	 	 	0.00	4.8	6	0	0	5	8	 	34	26	 	1	 	2	 	2	 	 	 	 	 	 	3	9	 	 	 	1
2014	11620	3	vs_lhb	10218	221	FDU-Florham	19	1203621	Roberts, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1203621	Sr	P	11	10	 	 	0.00	10.1	19	0	0	8	12	 	67	58	4	 	2	1	 	1	0	 	 	 	 	 	20	4	 	 	 	7
2014	11620	3	vs_lhb	10218	221	FDU-Florham	31	1326481	Pichalski, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326481	Jr	P	9	7	 	 	0.00	4.7	8	0	0	4	5	 	31	27	2	 	 	1	 	 	 	 	 	 	 	 	7	5	 	 	 	 
2014	11620	3	vs_lhb	10218	221	FDU-Florham	39	1559065	Keefe,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559065	N/A	P	8	4	 	 	0.00	5.3	7	0	0	1	3	 	29	28	2	1	 	1	1	 	 	 	 	 	 	 	12	3	 	 	 	2
2014	11620	3	vs_lhb	10218	221	FDU-Florham	29	1326479	Hille, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1326479	Jr	P	8	7	 	 	0.00	8.6	13	0	0	6	11	 	51	41	3	 	 	2	 	3	 	 	 	 	 	 	12	6	 	 	 	1
2014	11620	3	vs_lhb	10218	221	FDU-Florham	33	1557676	Jacobs,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557676	N/A	P	8	2	 	 	0.00	1.7	7	0	0	3	2	 	20	17	3	1	1	1	 	 	1	 	 	 	 	 	4	4	 	 	 	 
2014	11620	3	vs_lhb	10218	221	FDU-Florham	27	1559066	Legaz,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559066	N/A	P	6	1	 	 	0.00	0.3	0	0	0	1	0	 	3	2	 	 	 	1	 	 	 	 	 	 	 	 	 	2	 	 	 	 
2014	11620	3	vs_lhb	10218	221	FDU-Florham	3	1440115	Fenstermacher, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440115	Sr	P	4	1	 	 	0.00	1.0	0	0	0	1	0	 	4	3	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	221	FDU-Florham	30	1559090	Armstrong,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559090	N/A	PR	3	0	 	 	0.00	0.2	2	0	0	2	0	 	5	3	 	1	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	221	FDU-Florham	34	1440122	DeBrizzi, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440122	Sr	P	1	0	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	33	1440994	Sullivan, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440994	So	C	29	20	 	 	0.00	0.1	1	0	0	1	0	 	3	2	 	 	 	1	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	55	1550084	Tierney, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550084	Fr	P	16	2	 	 	0.00	0.7	6	0	0	2	2	 	16	13	1	 	 	 	 	1	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	26	1440992	Trimarchi, Timmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440992	Sr	P	15	1	 	 	0.00	4.4	5	0	0	0	3	 	20	20	1	 	1	 	 	 	0	 	 	 	 	 	8	3	 	 	 	1
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	23	1205257	Dolce, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205257	Sr	P	14	11	 	 	0.00	8.2	8	0	0	8	6	 	48	37	3	 	 	 	 	1	 	 	 	 	 	 	16	7	 	 	 	2
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	25	1205258	Dragone, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205258	Sr	P	14	0	 	 	0.00	4.5	4	0	0	2	3	 	24	21	1	 	 	 	1	1	 	 	 	 	 	 	5	8	 	 	 	1
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	53	1441000	Fick, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441000	So	P	13	0	 	 	0.00	2.6	4	0	0	1	2	 	17	14	1	 	 	 	 	1	 	 	 	 	 	 	2	7	 	 	 	 
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	22	1440995	Weingarten, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440995	So	P	13	7	 	 	0.00	9.0	12	0	0	5	7	 	53	46	4	 	 	2	 	 	1	 	 	 	 	 	10	15	 	 	 	1
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	15	1440998	Cashman, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440998	So	P	11	6	 	 	0.00	5.7	9	0	0	0	3	 	30	28	2	 	 	 	 	2	 	 	 	 	 	 	8	7	 	 	 	 
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	31	1329698	Morelli, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329698	Sr	P	11	0	 	 	0.00	0.4	6	0	0	0	1	 	10	10	2	1	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	1
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	35	1550081	Pangourelias, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550081	Jr	P	11	0	 	 	0.00	0.7	6	0	0	3	2	 	15	12	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	27	1550079	Seelinger, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550079	Fr	P	11	7	 	 	0.00	3.7	6	0	0	9	7	 	34	25	2	 	 	1	 	 	 	 	 	 	 	 	3	5	 	 	 	2
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	46	1329704	Powers, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329704	Sr	P	8	3	 	 	0.00	0.5	2	0	0	1	2	 	9	7	1	1	 	1	 	1	 	 	 	 	 	 	2	1	 	 	 	1
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	21	1440997	Martinez, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1440997	So	P	8	3	 	 	0.00	2.3	6	0	0	0	1	 	15	13	2	 	 	 	 	 	 	 	 	 	 	 	3	5	 	 	 	 
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	51	1550083	Milito, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550083	Jr	P	7	0	 	 	0.00	0.6	1	0	0	0	0	 	8	7	 	 	 	 	 	1	 	 	 	 	 	 	4	1	 	 	 	 
2014	11620	3	vs_lhb	10218	27892	Farmingdale St.	44	1550082	Veras, Ambioris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550082	Fr	P	5	0	 	 	0.00	0.2	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	11	1089528	Duncan, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1089528	Jr	P	37	36	 	 	0.00	0.3	2	0	0	0	1	 	5	5	1	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	3	vs_lhb	10218	225	Ferrum	41	1195990	Davis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1195990	Jr	1B	23	4	 	 	0.00	0.3	0	0	0	1	0	 	5	3	 	 	 	 	 	1	 	 	 	 	 	 	 	3	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	45	1431785	Torres, Manny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431785	Jr	INF	18	0	 	 	0.00	1.4	0	0	0	2	0	 	8	6	 	 	 	 	 	 	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	34	1533408	King, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533408	Fr	INF	14	0	 	 	0.00	1.4	3	0	0	2	1	 	14	11	 	 	1	1	 	1	 	 	 	 	 	 	5	1	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	43	1533417	Talley, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533417	Fr	P	14	0	 	 	0.00	0.3	1	0	0	1	1	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	8	1431778	Perkins, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431778	So	P	11	11	 	 	0.00	1.4	2	0	0	1	3	 	9	7	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2014	11620	3	vs_lhb	10218	225	Ferrum	37	1533454	Weaver, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533454	Fr	P	11	9	 	 	0.00	5.4	6	0	0	0	4	 	26	26	1	 	 	 	 	 	 	 	 	 	 	 	7	9	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	10	1431786	Vetter, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431786	So	P	10	1	 	 	0.00	1.2	4	0	0	0	0	 	10	9	 	 	1	 	 	1	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	29	1317827	Metz, Javin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317827	Jr	INF	10	8	 	 	0.00	2.2	1	0	0	1	2	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	4	1	 	 	 	1
2014	11620	3	vs_lhb	10218	225	Ferrum	7	1533449	Gordon, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533449	Fr	P	9	1	 	 	0.00	0.2	2	0	0	0	0	 	4	4	1	 	 	1	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	15	1533409	Almond, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533409	Jr	1B	6	1	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	35	1533452	Long, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533452	Fr	P	6	0	 	 	0.00	0.1	1	0	0	0	0	 	2	2	1	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	14	1195979	Motto, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1195979	N/A	P	6	0	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	36	1533451	Johnson, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533451	Fr	P	5	2	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	3	vs_lhb	10218	225	Ferrum	31	1533419	Mineroldi, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533419	Fr	P	5	0	 	 	0.00	0.2	1	0	0	0	0	 	3	3	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	26	1431780	Riggs, Easton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1431780	So	P	5	3	 	 	0.00	0.2	0	0	0	1	1	 	3	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	3	vs_lhb	10218	225	Ferrum	23	1533397	Wickline, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533397	Jr	INF	5	0	 	 	0.00	0.2	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	225	Ferrum	42	1533455	Irvin, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533455	Fr	P	3	0	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_lhb	10218	30032	Finlandia	20	1197221	Taylor, Gerard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1197221	Sr	SS	28	28	 	 		0.0	0	0	0	1	0	 	1	0	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	30032	Finlandia	15	1556769	Zumer, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556769	Fr	C	24	24	 	 	0.00	0.2	5	0	0	0	0	 	5	5	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	30032	Finlandia	27	1432125	Paul, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432125	So	P	22	21	 	 	0.00	0.5	6	0	0	1	2	 	12	10	1	 	 	 	 	1	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_lhb	10218	30032	Finlandia	21	1432121	Vasquez, Jesus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432121	Jr	P	21	17	 	 	0.00	1.0	1	0	0	0	2	 	4	4	 	 	1	 	 	 	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	3	vs_lhb	10218	30032	Finlandia	11	1311101	Anderson, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311101	Sr	3B	20	18	 	 	0.00	1.2	2	0	0	0	1	 	8	6	 	 	 	 	 	1	 	 	 	 	 	 	 	4	 	 	 	 
2014	11620	3	vs_lhb	10218	30032	Finlandia	12	1556768	Hyland, Rian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556768	Fr	SS	18	18	 	 	0.00	0.2	0	0	0	2	1	 	4	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	30032	Finlandia	10	1311116	Saari, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311116	So	P	17	17	 	 	0.00	6.4	11	0	0	2	1	 	35	32	1	1	 	1	 	 	 	 	 	 	 	 	10	9	 	 	 	1
2014	11620	3	vs_lhb	10218	30032	Finlandia	24	1556771	Hill, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556771	Fr	P	15	13	 	 	0.00	2.0	6	0	0	4	0	 	17	13	1	1	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	 
2014	11620	3	vs_lhb	10218	30032	Finlandia	35	1311097	Williams, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1311097	Jr	P	13	8	 	 	0.00	1.1	1	0	0	4	0	 	9	5	1	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	30032	Finlandia	25	1556772	Vasquez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556772	Fr	P	10	5	 	 	0.00	0.7	1	0	0	2	3	 	11	8	 	 	 	1	1	1	 	 	 	 	 	 	2	2	 	 	 	2
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	4	1447984	Lozada, Javier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447984	So	P	25	19	 	 	0.00	1.4	1	0	0	4	1	 	13	9	1	 	 	 	 	 	2	 	 	 	 	 	4	2	 	 	 	 
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	11	1550631	Cutler, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550631	Fr	P	20	14	 	 	0.00	7.5	5	0	0	9	7	 	44	32	1	 	 	2	 	2	 	 	 	 	 	 	8	10	 	 	 	3
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	23	1550639	Smith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550639	Fr	P	19	0	 	 	0.00	2.9	5	0	0	0	4	 	20	18	1	 	1	1	 	 	 	 	 	 	 	 	7	3	 	 	 	1
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	26	1550642	St. Hilaire, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550642	Fr	P	13	12	 	 	0.00	3.6	8	0	0	5	5	 	31	26	1	 	 	1	 	 	 	 	 	 	 	 	7	3	 	 	 	1
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	19	1550636	Magni, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550636	Jr	P	13	6	 	 	0.00	7.9	3	0	0	6	13	 	37	31	1	 	 	 	 	 	0	 	 	 	 	 	8	6	 	 	 	6
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	37	1550649	Kelley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550649	Fr	P	11	7	 	 	0.00	2.4	7	0	0	1	0	 	17	16	 	 	 	1	 	 	 	 	 	 	 	 	7	2	 	 	 	 
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	6	1550628	Martel, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550628	Fr	P	9	0	 	 	0.00	1.2	3	0	0	2	0	 	11	8	1	 	1	 	 	1	 	 	 	 	 	 	1	4	 	 	 	 
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	17	1550634	Higgins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550634	Jr	1B	7	4	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	1	1550626	Rivera, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550626	Jr	3B	4	1	 	 	0.00	2.1	1	0	0	0	2	 	10	10	 	 	 	1	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	29	1550644	Gammell, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550644	Fr	P	3	1	 	 		0.0	2	0	0	2	0	 	5	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	26	1557608	Hilaire, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557608	N/A	DH	2	1	 	 	0.00	1.2	3	0	0	1	0	 	10	9	 	 	 	 	 	 	 	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_lhb	10218	227	Fitchburg St.	24	1550640	Manley, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550640	Jr	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	1	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	2	1432566	Carter, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432566	So	P	32	30	 	 	0.00	3.1	5	0	0	1	1	 	17	16	1	 	 	 	 	 	 	 	 	 	 	 	6	3	 	 	 	1
2014	11620	3	vs_lhb	10218	11538	Fontbonne	16	1193836	Becker, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193836	Sr	P	14	13	 	 	0.00	0.5	10	0	0	2	1	 	18	16	2	1	1	 	 	 	 	 	 	 	 	 	3	1	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	36	1193839	Graves, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193839	Sr	P	14	0	 	 	0.00	0.2	1	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	50	1432575	Laughlin, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432575	So	OF	13	6	 	 	0.00	2.4	4	0	0	4	2	 	18	13	 	1	 	 	 	 	 	 	 	 	 	 	4	4	 	 	 	1
2014	11620	3	vs_lhb	10218	11538	Fontbonne	37	1552506	Tatum, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552506	Jr	P	12	9	 	 	0.00	1.1	2	0	0	0	1	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	23	1432581	Santarsiero, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432581	So	P	12	0	 	 	0.00	0.4	5	0	0	0	0	 	10	10	 	 	1	 	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	3	1193849	Royer, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1193849	Sr	P	9	3	 	 	0.00	3.0	8	0	0	2	2	 	21	17	1	 	 	 	 	2	 	 	 	 	 	 	2	4	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	18	1552517	Lloyd, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552517	Jr	INF	8	0	 	 	0.00	0.3	4	0	0	1	0	 	8	7	1	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	25	1432564	Albright, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432564	So	INF	7	0	 	 	0.00	1.2	0	0	0	3	1	 	7	4	 	 	 	 	 	 	1	 	 	 	 	 	2	1	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	39	1432567	Cross, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432567	Jr	P	3	0	 	 	0.00	1.2	1	0	0	1	2	 	7	6	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	3	vs_lhb	10218	11538	Fontbonne	15	1328953	Wallace, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328953	Jr	P	1	0	 	 		0.0	1	0	0	1	0	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_lhb	10218	238	Framingham St.	24	1556623	Powers, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556623	Fr	OF	37	37	 	 	0.00	0.3	0	0	0	1	2	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	238	Framingham St.	6	1447424	McDonough, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447424	So	OF	15	0	 	 	0.00	0.1	2	0	0	0	0	 	4	3	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	3	vs_lhb	10218	238	Framingham St.	11	1209957	DiCato, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209957	Sr	P	11	10	 	 	0.00	8.4	9	0	0	1	8	 	36	33	 	 	 	 	 	 	0	 	 	 	 	 	9	9	 	 	 	2
2014	11620	3	vs_lhb	10218	238	Framingham St.	25	1447422	Corliss, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447422	So	P	10	8	 	 	0.00	5.7	8	0	0	3	2	 	35	28	1	 	 	1	 	3	0	 	 	 	 	 	12	5	 	 	 	 
2014	11620	3	vs_lhb	10218	238	Framingham St.	22	1328932	Kirby, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1328932	Jr	P	10	8	 	 	0.00	4.2	5	0	0	4	3	 	24	18	 	 	 	 	 	1	 	 	 	 	 	 	9	1	 	 	 	2
2014	11620	3	vs_lhb	10218	238	Framingham St.	9	1556618	Andrews, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1556618	Fr	P	9	9	 	 	0.00	4.2	4	0	0	1	1	 	20	19	 	 	 	 	 	 	 	 	 	 	 	 	10	3	 	 	 	1
2014	11620	3	vs_lhb	10218	238	Framingham St.	20	1447427	Simas, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447427	Jr	P	8	0	 	 	0.00	0.2	0	0	0	0	0	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_lhb	10218	238	Framingham St.	1	1447425	Monroe, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447425	So	P	7	3	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
