year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2012	10942	1	vs_rhb	10117	509	Northwestern	52	1106697	Farrell, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106697	Jr	P	19	7	 	 	0.00	24.8	40	0	0	21	19	 	143	115	8	 	 	3	2	1	2	 	 	 	 	 	30	22	 	 	 	7
2012	10942	1	vs_rhb	10117	509	Northwestern	31	997708	Jahns, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997708	Sr	P	18	0	 	 	0.00	17.8	24	0	0	6	22	 	97	85	3	 	 	2	1	2	1	 	 	 	 	 	19	13	 	 	 	8
2012	10942	1	vs_rhb	10117	509	Northwestern	10	997706	Brooke, Francis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997706	Sr	P	15	13	 	 	0.00	57.2	58	0	0	3	31	 	240	222	5	 	2	1	1	3	0	 	 	 	 	 	83	47	 	 	 	12
2012	10942	1	vs_rhb	10117	509	Northwestern	18	1313593	Magallones, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313593	Fr	P	14	12	 	 	0.00	45.4	49	0	0	17	36	 	217	184	10	1	4	6	 	10	1	 	 	 	 	 	44	50	 	 	 	16
2012	10942	1	vs_rhb	10117	509	Northwestern	20	1219249	Bramschreiber, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219249	So	P	13	0	 	 	0.00	7.3	9	0	0	4	9	 	44	33	1	1	1	 	 	1	 	 	 	 	 	 	11	10	 	 	 	3
2012	10942	1	vs_rhb	10117	509	Northwestern	16	1219259	Tyson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219259	So	P	11	3	 	 	0.00	23.1	32	0	0	3	18	 	108	103	5	 	1	 	 	 	1	 	 	 	 	 	30	22	 	 	 	6
2012	10942	1	vs_rhb	10117	509	Northwestern	29	1219251	Friar, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219251	So	P	6	4	 	 	0.00	14.4	9	0	0	2	9	 	57	53	2	 	 	2	 	1	0	 	 	 	 	 	17	17	 	 	 	1
2012	10942	1	vs_rhb	10117	509	Northwestern	15	1219250	Brooke, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219250	So	P	2	0	 	 	0.00	0.3	1	0	0	0	0	 	4	2	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2012	10942	1	vs_rhb	10117	508	Northwestern St.	11	1312220	Bear, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312220	Sr	P	49	46	 	 	0.00	54.3	57	0	0	20	47	 	246	215	11	2	1	6	 	2	0	 	 	 	 	 	48	69	 	 	 	12
2012	10942	1	vs_rhb	10117	508	Northwestern St.	10	1219312	Scanio, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219312	Sr	P	31	4	 	 	0.00	34.5	32	0	0	9	34	 	171	156	4	 	 	1	2	3	 	 	 	 	 	 	49	25	 	 	 	27
2012	10942	1	vs_rhb	10117	508	Northwestern St.	9	1087082	Melatokis, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1087082	Jr	P	23	4	 	 	0.00	40.7	33	0	0	12	40	 	181	166	5	 	5	4	 	1	0	 	 	 	 	 	36	51	 	 	 	10
2012	10942	1	vs_rhb	10117	508	Northwestern St.	16	1312221	Bittle, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312221	Fr	P	22	4	 	 	0.00	18.8	35	0	0	10	14	 	109	96	5	1	 	 	 	2	1	 	 	 	 	 	16	30	 	 	 	5
2012	10942	1	vs_rhb	10117	508	Northwestern St.	32	1312260	Winchester, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312260	Jr	P	20	0	 	 	0.00	8.5	16	0	0	13	10	 	68	48	1	1	1	2	1	3	1	 	 	 	 	 	9	11	 	 	 	4
2012	10942	1	vs_rhb	10117	508	Northwestern St.	34	1219310	Roark, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219310	So	P	16	12	 	 	0.00	25.6	41	0	0	4	22	 	133	123	3	 	5	1	1	2	 	 	 	 	 	 	30	30	 	 	 	7
2012	10942	1	vs_rhb	10117	508	Northwestern St.	7	1312248	Goldsmith, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312248	Jr	C	16	0	 	 	0.00	6.8	13	0	0	5	14	 	49	43	2	 	 	2	1	1	 	 	 	 	 	 	7	7	 	 	 	5
2012	10942	1	vs_rhb	10117	508	Northwestern St.	6	1312247	Funk, Aj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312247	Jr	P	15	2	 	 	0.00	12.8	17	0	0	10	7	 	77	63	5	 	 	1	 	1	0	 	 	 	 	 	19	13	 	 	 	6
2012	10942	1	vs_rhb	10117	508	Northwestern St.	26	1087081	Adams, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1087081	So	P	13	7	 	 	0.00	25.1	31	0	0	20	20	 	135	108	6	 	4	7	 	4	1	 	 	 	 	 	24	31	 	 	 	6
2012	10942	1	vs_rhb	10117	508	Northwestern St.	33	1312243	Clifton, J.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312243	Jr	P	10	0	 	 	0.00	10.9	18	0	0	8	9	 	64	53	3	 	 	5	1	2	0	 	 	 	 	 	15	12	 	 	 	4
2012	10942	1	vs_rhb	10117	508	Northwestern St.	8	996544	Williford, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996544	Jr	P	9	4	 	 	0.00	12.6	25	0	0	6	8	 	71	63	7	 	 	1	 	 	 	 	 	 	 	 	13	16	 	 	 	3
2012	10942	1	vs_rhb	10117	508	Northwestern St.	12	1312256	Robson, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312256	Jr	P	6	0	 	 	0.00	3.5	8	0	0	6	2	 	30	22	 	 	1	 	 	1	 	 	 	 	 	 	6	4	 	 	 	 
2012	10942	1	vs_rhb	10117	508	Northwestern St.	25	1312257	Roman, Fabian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312257	Jr	P	2	0	 	 	0.00	0.2	0	0	0	0	 	 	2	0	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2012	10942	1	vs_rhb	10117	513	Notre Dame	40	1216406	Slania, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216406	So	P	31	0	 	 	0.00	13.8	28	0	0	7	24	 	101	85	5	 	 	1	 	3	2	 	 	 	 	 	16	17	 	 	 	7
2012	10942	1	vs_rhb	10117	513	Notre Dame	21	991459	Spano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991459	Sr	P	29	0	 	 	0.00	7.3	8	0	0	7	5	 	50	39	1	 	 	1	 	2	1	 	 	 	 	 	19	7	 	 	 	1
2012	10942	1	vs_rhb	10117	513	Notre Dame	18	1216401	Fitzgerald, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216401	So	P	28	7	 	 	0.00	48.6	46	0	0	10	39	 	216	197	8	1	2	2	 	4	0	 	 	 	 	 	61	48	 	 	 	17
2012	10942	1	vs_rhb	10117	513	Notre Dame	52	991458	Sabatino, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991458	Sr	P	27	1	 	 	0.00	15.2	21	0	0	12	13	 	99	80	2	1	1	2	 	3	0	 	 	 	 	 	18	28	 	 	 	9
2012	10942	1	vs_rhb	10117	513	Notre Dame	51	1216407	Hissa, Donnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216407	So	P	25	0	 	 	0.00	17.4	26	0	0	8	23	 	106	91	3	1	 	6	 	4	1	 	 	 	 	 	17	26	 	 	 	7
2012	10942	1	vs_rhb	10117	513	Notre Dame	1	1103698	Norton, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103698	Jr	INF	22	17	 	 	0.00	57.3	79	0	0	6	43	 	278	245	19	1	5	2	2	16	1	 	 	 	 	 	57	71	 	 	 	11
2012	10942	1	vs_rhb	10117	513	Notre Dame	42	1312045	Ternowchek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312045	Fr	P	17	2	 	 	0.00	12.8	16	0	0	4	9	 	71	65	3	1	 	 	 	1	0	 	 	 	 	 	27	10	 	 	 	1
2012	10942	1	vs_rhb	10117	513	Notre Dame	23	991456	Richter, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991456	Sr	P	17	0	 	 	0.00	3.1	8	0	0	1	5	 	29	27	2	 	 	 	 	 	0	 	 	 	 	 	7	4	 	 	 	 
2012	10942	1	vs_rhb	10117	513	Notre Dame	45	991454	Hudgins, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=991454	Sr	P	15	15	 	 	0.00	63.3	67	0	0	11	63	 	286	260	7	 	4	3	 	8	2	 	 	 	 	 	67	53	 	 	 	10
2012	10942	1	vs_rhb	10117	513	Notre Dame	36	1312027	Connaughton, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312027	Fr	P	12	10	 	 	0.00	30.4	36	0	0	17	28	 	158	129	6	 	 	2	 	5	0	 	 	 	 	 	35	31	 	 	 	6
2012	10942	1	vs_rhb	10117	513	Notre Dame	17	1312046	Torres, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312046	Fr	P	11	0	 	 	0.00	3.7	6	0	0	2	3	 	25	21	1	 	 	3	 	1	 	 	 	 	 	 	4	9	 	 	 	 
2012	10942	1	vs_rhb	10117	513	Notre Dame	24	1103699	Veerkamp, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103699	Jr	P	9	6	 	 	0.00	14.0	22	0	0	10	9	 	81	66	6	 	3	1	 	3	0	 	 	 	 	 	21	15	 	 	 	3
2012	10942	1	vs_rhb	10117	513	Notre Dame	37	1312044	Rubbinaccio, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312044	Fr	P	7	2	 	 	0.00	6.7	12	0	0	6	8	 	44	36	2	 	 	1	1	2	0	 	 	 	 	 	11	4	 	 	 	4
2012	10942	1	vs_rhb	10117	513	Notre Dame	27	1216404	Ashdown, Breck	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1216404	Jr	INF	6	0	 	 	0.00	1.8	4	0	0	3	1	 	19	14	2	 	 	1	 	1	 	 	 	 	 	 	3	7	 	 	 	 
2012	10942	1	vs_rhb	10117	513	Notre Dame	31	1312030	Kerrigan, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1312030	Fr	P	2	0	 	 	0.00	1.2	4	0	0	0	0	 	10	9	1	 	 	 	 	1	 	 	 	 	 	 	3	2	 	 	 	 
2012	10942	1	vs_rhb	10117	514	Oakland	19	1310008	Jagielo, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310008	Fr	P	19	2	 	 	0.00	10.6	14	0	0	9	11	 	69	54	1	 	 	4	2	1	 	 	 	 	 	 	14	15	 	 	 	1
2012	10942	1	vs_rhb	10117	514	Oakland	18	1310025	Van Dyke, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310025	Fr	P	15	5	 	 	0.00	2.4	2	0	0	2	2	 	16	13	2	 	 	2	 	1	 	 	 	 	 	 	2	6	 	 	 	1
2012	10942	1	vs_rhb	10117	514	Oakland	26	886517	Gorecki, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=886517	Sr	INF	15	14	 	 	0.00	64.3	77	0	0	9	35	 	295	270	11	2	3	6	 	5	0	 	 	 	 	 	78	77	 	 	 	18
2012	10942	1	vs_rhb	10117	514	Oakland	22	886500	Augustine, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=886500	Sr	OF	13	0	 	 	0.00	6.6	8	0	0	6	7	 	46	37	 	 	 	2	 	1	 	 	 	 	 	 	10	11	 	 	 	5
2012	10942	1	vs_rhb	10117	514	Oakland	37	1200522	Pascoe, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200522	Sr	P	11	0	 	 	0.00	3.9	9	0	0	6	1	 	39	27	2	1	 	6	1	5	 	 	 	 	 	 	10	6	 	 	 	1
2012	10942	1	vs_rhb	10117	514	Oakland	23	1310013	Sparkman, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1310013	Fr	P	11	0	 	 	0.00	3.5	4	0	0	1	1	 	18	17	 	 	1	1	 	 	0	 	 	 	 	 	3	9	 	 	 	1
2012	10942	1	vs_rhb	10117	514	Oakland	30	1200523	Sacha, Craig	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1200523	Sr	OF	8	0	 	 	0.00	1.7	3	0	0	1	3	 	16	14	 	 	1	 	 	1	 	 	 	 	 	 	4	3	 	 	 	1
2012	10942	1	vs_rhb	10117	518	Ohio St.	33	1219210	Dezse, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219210	So	DH	59	58	 	 	0.00	13.2	13	0	0	9	12	 	79	66	3	 	1	1	 	3	0	 	 	 	 	 	19	22	 	 	 	4
2012	10942	1	vs_rhb	10117	518	Ohio St.	19	887935	Armstrong, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=887935	Sr	P	36	0	 	 	0.00	5.7	17	0	0	12	14	 	67	55	2	 	2	5	1	 	 	 	 	 	 	 	10	13	 	 	 	2
2012	10942	1	vs_rhb	10117	518	Ohio St.	11	1104680	Fathalikhani, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104680	Jr	C	31	0	 	 	0.00	15.0	17	0	0	5	10	 	86	75	3	 	 	 	 	6	0	 	 	 	 	 	28	19	 	 	 	3
2012	10942	1	vs_rhb	10117	518	Ohio St.	50	1313648	Dempsey, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313648	Fr	P	19	2	 	 	0.00	14.0	22	0	0	7	15	 	88	74	3	1	2	 	1	7	0	 	 	 	 	 	14	20	 	 	 	4
2012	10942	1	vs_rhb	10117	518	Ohio St.	28	1104669	McKinney, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1104669	Jr	P	18	12	 	 	0.00	42.7	38	0	0	15	24	 	191	168	7	 	3	3	 	3	0	 	 	 	 	 	39	67	 	 	 	5
2012	10942	1	vs_rhb	10117	518	Ohio St.	45	1219224	Kuchno, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219224	So	P	17	10	 	 	0.00	40.6	48	0	0	15	33	 	204	178	3	2	1	3	 	10	0	 	 	 	 	 	58	28	 	 	 	6
2012	10942	1	vs_rhb	10117	518	Ohio St.	37	1313656	Long, Jaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313656	So	P	16	13	 	 	0.00	59.0	65	0	0	7	38	 	253	236	11	 	2	2	1	3	2	 	 	 	 	 	75	57	 	 	 	12
2012	10942	1	vs_rhb	10117	518	Ohio St.	43	1313654	King, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313654	Jr	P	16	14	 	 	0.00	51.9	67	0	0	19	29	 	262	227	15	 	6	3	1	9	0	 	 	 	 	 	52	79	 	 	 	9
2012	10942	1	vs_rhb	10117	518	Ohio St.	32	1219211	Greve, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1219211	So	P	14	8	 	 	0.00	26.1	29	0	0	13	14	 	131	110	5	3	1	4	 	5	1	 	 	 	 	 	24	41	 	 	 	8
2012	10942	1	vs_rhb	10117	518	Ohio St.	34	1313649	Geuy, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313649	Sr	P	12	1	 	 	0.00	16.1	26	0	0	9	12	 	93	74	2	1	2	3	 	4	0	 	 	 	 	 	23	17	 	 	 	2
2012	10942	1	vs_rhb	10117	518	Ohio St.	38	1313658	Panek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313658	Fr	OF	6	0	 	 	0.00	2.6	7	0	0	0	3	 	18	18	1	 	1	 	 	 	0	 	 	 	 	 	4	4	 	 	 	2
2012	10942	1	vs_rhb	10117	522	Oklahoma	15	1304902	Okert, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304902	Jr	P	30	5	 	 	0.00	52.2	52	0	0	27	43	 	252	214	6	 	4	3	 	3	1	 	 	 	 	 	62	52	 	 	 	17
2012	10942	1	vs_rhb	10117	522	Oklahoma	19	1103704	John, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103704	So	P	27	12	 	 	0.00	83.7	67	0	0	24	73	 	349	314	9	1	 	5	2	2	1	 	 	 	 	 	119	53	 	 	 	28
2012	10942	1	vs_rhb	10117	522	Oklahoma	13	1209108	Overton, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209108	So	P	22	16	 	 	0.00	85.1	90	0	0	19	78	 	376	347	17	2	4	2	 	 	0	 	 	 	 	 	87	84	 	 	 	24
2012	10942	1	vs_rhb	10117	522	Oklahoma	32	1304912	Magnifico, Damien	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304912	Jr	P	21	7	 	 	0.00	30.0	33	0	0	16	20	 	154	130	10	 	 	8	 	4	0	 	 	 	 	 	49	25	 	 	 	6
2012	10942	1	vs_rhb	10117	522	Oklahoma	3	1304898	Taylor, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304898	So	P	19	2	 	 	0.00	6.6	9	0	0	2	2	 	34	32	2	 	2	1	1	 	 	 	 	 	 	 	9	12	 	 	 	2
2012	10942	1	vs_rhb	10117	522	Oklahoma	22	1304906	Gray, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304906	So	P	18	18	 	 	0.00	55.9	53	0	0	25	64	 	263	221	7	1	1	3	 	10	0	 	 	 	 	 	63	44	 	 	 	25
2012	10942	1	vs_rhb	10117	522	Oklahoma	17	1209112	Ladd, Kindle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209112	So	P	16	0	 	 	0.00	13.1	17	0	0	7	16	 	75	67	5	 	1	3	 	1	1	 	 	 	 	 	22	8	 	 	 	4
2012	10942	1	vs_rhb	10117	522	Oklahoma	27	1209113	Bruce, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209113	So	P	12	0	 	 	0.00	8.2	14	0	0	8	5	 	56	44	4	 	 	3	2	2	0	 	 	 	 	 	10	14	 	 	 	2
2012	10942	1	vs_rhb	10117	522	Oklahoma	45	1103709	Harrison, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1103709	Jr	INF	10	2	 	 	0.00	9.6	7	0	0	6	11	 	45	36	2	1	1	3	 	1	0	 	 	 	 	 	9	11	 	 	 	2
2012	10942	1	vs_rhb	10117	522	Oklahoma	39	1304913	Fisher, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304913	Jr	P	9	0	 	 	0.00	6.4	9	0	0	1	9	 	32	29	1	 	 	1	 	1	0	 	 	 	 	 	6	5	 	 	 	2
2012	10942	1	vs_rhb	10117	522	Oklahoma	16	1304903	Rhame, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304903	Fr	P	6	3	 	 	0.00	8.3	9	0	0	0	5	 	40	34	1	 	1	 	 	5	0	 	 	 	 	 	16	5	 	 	 	1
2012	10942	1	vs_rhb	10117	522	Oklahoma	43	1209118	Coshow, Cale	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209118	Fr	P	3	3	 	 	0.00	7.2	8	0	0	3	5	 	34	29	1	1	 	 	 	1	0	 	 	 	 	 	12	6	 	 	 	2
2012	10942	1	vs_rhb	10117	522	Oklahoma	42	1209117	Krittenbrink, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209117	So	P	2	1	 	 	0.00	6.2	4	0	0	3	0	 	30	25	 	 	 	 	 	2	 	 	 	 	 	 	11	9	 	 	 	 
2012	10942	1	vs_rhb	10117	522	Oklahoma	21	1304905	Burgess, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1304905	Jr	P	2	1	 	 	0.00	2.0	4	0	0	1	1	 	10	9	 	 	 	1	 	 	0	 	 	 	 	 	2	2	 	 	 	 
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	11	1315265	Rea, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315265	Jr	INF	57	57	 	 	0.00	2.1	1	0	0	0	2	 	9	9	 	 	 	 	 	 	 	 	 	 	 	 	1	4	 	 	 	 
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	44	1209092	Weidenaar, Gabe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209092	Sr	OF	32	32	 	 	0.00	1.4	2	0	0	2	2	 	10	8	1	 	 	1	 	 	 	 	 	 	 	 	 	4	 	 	 	1
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	24	997274	McCurry, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997274	Jr	P	28	25	 	 	0.00	40.3	28	0	0	16	37	 	174	142	2	 	1	 	 	11	0	 	 	 	 	 	41	37	 	 	 	12
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	16	1209087	Barnes, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209087	Sr	P	26	4	 	 	0.00	37.7	34	0	0	9	36	 	179	159	4	2	3	3	2	3	0	 	 	 	 	 	44	42	 	 	 	13
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	32	1315278	Stevens, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315278	Jr	P	22	4	 	 	0.00	36.2	28	0	0	13	39	 	162	137	6	2	 	3	 	4	0	 	 	 	 	 	30	34	 	 	 	18
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	35	1209089	Wheeland, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209089	So	P	18	9	 	 	0.00	37.5	34	0	0	7	34	 	165	150	5	 	1	1	 	4	0	 	 	 	 	 	39	42	 	 	 	16
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	8	1099337	Heaney, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1099337	Jr	P	16	16	 	 	0.00	84.3	55	0	0	20	81	 	337	304	9	2	4	3	1	8	0	 	 	 	 	 	93	57	 	 	 	29
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	34	1315280	Abbott, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315280	Jr	P	14	1	 	 	0.00	13.2	13	0	0	4	20	 	65	58	2	 	 	1	1	2	1	 	 	 	 	 	18	5	 	 	 	7
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	36	1315281	Ottoson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315281	Sr	P	12	11	 	 	0.00	44.0	48	0	0	20	28	 	209	174	4	3	2	5	 	4	0	 	 	 	 	 	46	52	 	 	 	10
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	37	1315282	Bevacqua, Kenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315282	Jr	P	12	0	 	 	0.00	7.9	11	0	0	0	5	 	42	41	3	 	2	 	 	1	 	 	 	 	 	 	8	15	 	 	 	1
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	12	1315266	Bagnell, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315266	Fr	P	11	0	 	 	0.00	0.9	3	0	0	3	0	 	13	10	 	 	1	 	 	 	 	 	 	 	 	 	4	2	 	 	 	1
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	46	1315287	Perrin, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315287	Fr	P	5	1	 	 	0.00	2.8	5	0	0	5	3	 	21	16	2	 	 	1	 	 	0	 	 	 	 	 	5	1	 	 	 	2
2012	10942	1	vs_rhb	10117	521	Oklahoma St.	14	1315268	Wilson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1315268	Jr	P	2	0	 	 	0.00	0.2	0	0	0	0	1	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2012	10942	1	vs_rhb	10117	523	Old Dominion	32	1204257	Verlander, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204257	So	P	33	17	 	 	0.00	10.2	22	0	0	7	6	 	65	55	5	1	1	2	 	1	 	 	 	 	 	 	16	13	 	 	 	1
2012	10942	1	vs_rhb	10117	523	Old Dominion	8	1316165	Engler, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316165	Fr	P	26	4	 	 	0.00	9.7	13	0	0	7	5	 	53	45	2	 	1	1	 	1	 	 	 	 	 	 	14	11	 	 	 	2
2012	10942	1	vs_rhb	10117	523	Old Dominion	37	992991	Smith, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992991	Jr	P	24	2	 	 	0.00	35.4	39	0	0	12	34	 	171	146	6	 	2	4	1	5	0	 	 	 	 	 	40	34	 	 	 	13
2012	10942	1	vs_rhb	10117	523	Old Dominion	27	1204254	Ali, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1204254	So	P	24	1	 	 	0.00	28.2	26	0	0	17	38	 	152	127	4	 	1	2	 	2	1	 	 	 	 	 	36	23	 	 	 	15
2012	10942	1	vs_rhb	10117	523	Old Dominion	33	992983	Baker, Erick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992983	Jr	P	23	0	 	 	0.00	17.3	26	0	0	16	22	 	117	98	3	 	1	2	1	2	1	 	 	 	 	 	22	25	 	 	 	2
2012	10942	1	vs_rhb	10117	523	Old Dominion	26	1316167	Huyett, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1316167	Sr	P	19	7	 	 	0.00	29.5	45	0	0	11	13	 	165	145	12	1	5	1	 	4	0	 	 	 	 	 	45	37	 	 	 	6
