year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2012	10942	1	572	Rhode Island	41	1324013.0	Selvaggi, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324013.0	C	So	0	0
2012	10942	1	572	Rhode Island	28	1098866.0	Stenhouse, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1098866.0	OF	Jr	38	29
2012	10942	1	572	Rhode Island	26	1321846.0	Sterner, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1321846.0	P	Fr	14	0
2012	10942	1	572	Rhode Island	21	1209335.0	Warren, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209335.0	P	Fr	15	0
2012	10942	1	572	Rhode Island	38	1331605.0	Young, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1331605.0	P	N/A	7	0
2012	10942	1	328	Kansas	8	1320232.0	Arnold, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320232.0	C	Fr	5	0
2012	10942	1	328	Kansas	12	1320233.0	Benjamin, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320233.0	P	Fr	15	15
2012	10942	1	328	Kansas	15	1209872.0	Brown, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209872.0	OF	So	2	0
2012	10942	1	328	Kansas	21	997210.0	Brunansky, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997210.0	OF	Sr	19	1
2012	10942	1	328	Kansas	34	1101013.0	DeLeon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101013.0	C	Jr	43	42
2012	10942	1	328	Kansas	10	1101014.0	Dreiling, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101014.0	INF	Jr	45	35
2012	10942	1	328	Kansas	19	1209874.0	Duncan, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209874.0	P	So	18	15
2012	10942	1	328	Kansas	22	1209875.0	Eldredge, Kaiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209875.0	INF	So	47	43
2012	10942	1	328	Kansas	18	997212.0	Elgie, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997212.0	INF	Sr	46	45
2012	10942	1	328	Kansas	33	1101016.0	Hart, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101016.0	OF	Sr	10	0
2012	10942	1	328	Kansas	31	1209878.0	Hougland, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209878.0	C	So	5	0
2012	10942	1	328	Kansas	32	1101018.0	Jakubov, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101018.0	P	Sr	26	0
2012	10942	1	328	Kansas	30	1209877.0	Jurgensen, Jaydee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209877.0	P	Fr	4	0
2012	10942	1	328	Kansas	36	1320241.0	Kahana, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320241.0	P	Fr	29	4
2012	10942	1	328	Kansas	44	1322650.0	Kohorst, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1322650.0	""	N/A	8	0
2012	10942	1	328	Kansas	1	1101020.0	Kuntz, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101020.0	INF	Jr	58	58
2012	10942	1	328	Kansas	23	1320237.0	Luvisi, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320237.0	P	Jr	15	1
2012	10942	1	328	Kansas	39	1320242.0	Luvisi, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320242.0	INF	Fr	5	0
2012	10942	1	328	Kansas	35	997215.0	Manship, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997215.0	C	Sr	41	33
2012	10942	1	328	Kansas	24	997216.0	Marasco, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997216.0	INF	Jr	52	47
2012	10942	1	328	Kansas	7	1320231.0	McKay, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320231.0	OF	Fr	43	41
2012	10942	1	328	Kansas	14	1320234.0	Moroney, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320234.0	INF	Fr	11	0
2012	10942	1	328	Kansas	42	1320243.0	Morovick, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320243.0	P	Fr	14	7
2012	10942	1	328	Kansas	5	1209870.0	Murray, Conner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209870.0	P	Fr	0	0
2012	10942	1	328	Kansas	55	1101031.0	Poppe, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101031.0	P	Jr	26	1
2012	10942	1	328	Kansas	29	1320240.0	Poupore, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320240.0	OF	Fr	0	0
2012	10942	1	328	Kansas	20	1320236.0	Protacio, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320236.0	INF	Fr	24	5
2012	10942	1	328	Kansas	28	1320239.0	Rappaport, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320239.0	P	Fr	2	0
2012	10942	1	328	Kansas	3	1320230.0	Smith, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320230.0	OF	Fr	41	38
2012	10942	1	328	Kansas	4	997221.0	Stanfield, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=997221.0	C	Sr	45	37
2012	10942	1	328	Kansas	17	1320235.0	Suiter, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320235.0	OF	Fr	48	46
2012	10942	1	328	Kansas	11	1101032.0	Taylor, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1101032.0	P	Jr	15	15
2012	10942	1	328	Kansas	9	1209871.0	Tharp, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1209871.0	INF	So	53	51
2012	10942	1	328	Kansas	27	1320238.0	Toalson, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1320238.0	P	Fr	15	0
2012	10942	1	772	Western Ky.	4	996362.0	Andreoli, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996362.0	OF	Sr	53	52
2012	10942	1	772	Western Ky.	18	1313297.0	Bado, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313297.0	P	Jr	14	14
2012	10942	1	772	Western Ky.	33	1199779.0	Cessna, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199779.0	INF	So	28	8
2012	10942	1	772	Western Ky.	41	1313298.0	Chowning, Kelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313298.0	INF	Fr	9	3
2012	10942	1	772	Western Ky.	13	1199780.0	Clay, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199780.0	P	So	23	11
2012	10942	1	772	Western Ky.	3	1094710.0	Crabtree, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1094710.0	INF	Jr	42	30
2012	10942	1	772	Western Ky.	45		Dorris, Colton		C	Fr	0	0
2012	10942	1	772	Western Ky.	16	996365.0	Dykes, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=996365.0	INF	Sr	58	56
2012	10942	1	772	Western Ky.	24	1313299.0	Fucci, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313299.0	OF	Fr	0	0
2012	10942	1	772	Western Ky.	34	1199782.0	Glasscock, Tate	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199782.0	P	So	25	0
2012	10942	1	772	Western Ky.	31	1199783.0	Hageman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199783.0	P	So	32	20
2012	10942	1	772	Western Ky.	29	894748.0	Hammonds, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=894748.0	P	Sr	26	0
2012	10942	1	772	Western Ky.	2	1199784.0	Hartle, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199784.0	INF	Sr	43	41
2012	10942	1	772	Western Ky.	21	1094712.0	Haydel, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1094712.0	P	Jr	25	2
2012	10942	1	772	Western Ky.	8	1313300.0	Hodgins, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313300.0	INF	Jr	47	45
2012	10942	1	772	Western Ky.	44	1094728.0	Huck, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1094728.0	INF	Jr	46	43
2012	10942	1	772	Western Ky.	36	1313301.0	Hunt, Alexander	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313301.0	C	Fr	0	0
2012	10942	1	772	Western Ky.	17	1199785.0	Hutchison, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199785.0	OF	Sr	58	58
2012	10942	1	772	Western Ky.	15	1313302.0	Kelly, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313302.0	INF	Jr	40	33
2012	10942	1	772	Western Ky.	9	1313303.0	Lavelle, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313303.0	INF	Jr	45	34
2012	10942	1	772	Western Ky.	30	1199786.0	Messex, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199786.0	C	Fr	21	12
2012	10942	1	772	Western Ky.	1	1313304.0	Paculan, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313304.0	OF	Fr	29	8
2012	10942	1	772	Western Ky.	35	1313305.0	Pearson, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313305.0	INF	Fr	20	1
2012	10942	1	772	Western Ky.	22	1094713.0	Perkins, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1094713.0	P	Jr	4	4
2012	10942	1	772	Western Ky.	20	1313306.0	Satterlee, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313306.0	P	Jr	15	1
2012	10942	1	772	Western Ky.	40	1199787.0	Simmons, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199787.0	OF	So	50	33
2012	10942	1	772	Western Ky.	32	1199788.0	Strauss, G.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199788.0	P	So	6	4
2012	10942	1	772	Western Ky.	10	1313307.0	Tompkins, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1313307.0	P	Fr	21	9
2012	10942	1	772	Western Ky.	11	1199791.0	Wilcox, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1199791.0	INF	So	58	58
2012	10942	1	772	Western Ky.	19	1094711.0	Zimmerman, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1094711.0	P	Jr	3	0
2012	10942	1	500	Northeastern	9	1213985.0	Barbosa, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213985.0	OF	So	51	51
2012	10942	1	500	Northeastern	45	992980.0	Berg, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992980.0	SS	Sr	21	1
2012	10942	1	500	Northeastern	14	1324721.0	Berger, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324721.0	P	Fr	15	8
2012	10942	1	500	Northeastern	8	1095360.0	Carmain, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095360.0	INF	Jr	0	0
2012	10942	1	500	Northeastern	10	1095365.0	Castoldi, Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095365.0	INF	Jr	21	6
2012	10942	1	500	Northeastern	27	1213986.0	Cook, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213986.0	P	So	10	9
2012	10942	1	500	Northeastern	39	1324722.0	Ferguson, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324722.0	P	Sr	4	1
2012	10942	1	500	Northeastern	42	1095368.0	Ferguson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095368.0	P	Jr	14	12
2012	10942	1	500	Northeastern	12	1213988.0	Filter, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213988.0	INF	Sr	1	0
2012	10942	1	500	Northeastern	31	1324723.0	Fonseca, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324723.0	1B	Fr	45	45
2012	10942	1	500	Northeastern	17	1324724.0	Foster, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324724.0	INF	Fr	17	15
2012	10942	1	500	Northeastern	21	1324725.0	Goreham, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324725.0	P	Fr	4	0
2012	10942	1	500	Northeastern	20	1213989.0	Hanlon, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213989.0	P	So	18	0
2012	10942	1	500	Northeastern	3	1214017.0	Hart, Oliver	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1214017.0	INF	So	51	48
2012	10942	1	500	Northeastern	4	1324726.0	Kelly, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324726.0	INF	Fr	0	0
2012	10942	1	500	Northeastern	16	1095363.0	Kessler, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095363.0	OF	Jr	4	0
2012	10942	1	500	Northeastern	37	992982.0	Leenhouts, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=992982.0	P	Sr	13	13
2012	10942	1	500	Northeastern	33	1095366.0	Leroux, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095366.0	C	Jr	44	43
2012	10942	1	500	Northeastern	5	1213991.0	Lyons, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213991.0	OF	So	50	47
2012	10942	1	500	Northeastern	1	1095335.0	Lyons, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095335.0	OF	Jr	10	0
2012	10942	1	500	Northeastern	11	1095361.0	Maki, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095361.0	P	Jr	16	6
2012	10942	1	500	Northeastern	23	1213992.0	Mattheson, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213992.0	C	So	1	0
2012	10942	1	500	Northeastern	32	1324727.0	McKeon, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324727.0	C	Fr	25	18
2012	10942	1	500	Northeastern	19	882090.0	Miller, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=882090.0	INF	Sr	51	51
2012	10942	1	500	Northeastern	13	1095334.0	Murphy, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095334.0	P	Jr	6	0
2012	10942	1	500	Northeastern	2	1095355.0	Puttress, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095355.0	C	Jr	51	48
2012	10942	1	500	Northeastern	36	882094.0	Roeder, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=882094.0	C	Sr	30	26
2012	10942	1	500	Northeastern	15	1324728.0	Roman, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324728.0	INF	Fr	0	0
2012	10942	1	500	Northeastern	7	1095347.0	Roth, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095347.0	INF	Jr	14	7
2012	10942	1	500	Northeastern	24	1095367.0	Salvucci, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1095367.0	INF	Jr	17	6
2012	10942	1	500	Northeastern	43	1324729.0	Taylor, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324729.0	P	Fr	0	0
2012	10942	1	500	Northeastern	28	1324730.0	Treff, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324730.0	C	Fr	0	0
2012	10942	1	500	Northeastern	22	1324731.0	Vosler, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1324731.0	INF	Fr	51	49
2012	10942	1	1014	Col. of Charleston	32	1106826.0	Aldrich, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106826.0	OF	So	56	55
2012	10942	1	1014	Col. of Charleston	34	1308576.0	Alvarez, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308576.0	P	Fr	0	0
2012	10942	1	1014	Col. of Charleston	45	1308580.0	Blanton, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308580.0	P	Jr	0	0
2012	10942	1	1014	Col. of Charleston	4	1308555.0	Collazo, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308555.0	INF	Fr	0	0
2012	10942	1	1014	Col. of Charleston	35	1308577.0	Dorton, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308577.0	P	Fr	0	0
2012	10942	1	1014	Col. of Charleston	28	1308573.0	Freie, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308573.0	P	Jr	15	0
2012	10942	1	1014	Col. of Charleston	7	1213502.0	Gantt, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213502.0	OF	Sr	60	60
2012	10942	1	1014	Col. of Charleston	3	1213499.0	Glazer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213499.0	INF	So	48	36
2012	10942	1	1014	Col. of Charleston	12	1308557.0	Goodson, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308557.0	INF	Jr	60	60
2012	10942	1	1014	Col. of Charleston	6	1213501.0	Harding, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213501.0	INF	Sr	60	59
2012	10942	1	1014	Col. of Charleston	36	1308578.0	Harrison, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308578.0	P	Fr	0	0
2012	10942	1	1014	Col. of Charleston	2	1308554.0	Heidt, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308554.0	INF	Fr	54	53
2012	10942	1	1014	Col. of Charleston	11	1106823.0	Holton, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106823.0	C	So	49	40
2012	10942	1	1014	Col. of Charleston	17	1308560.0	Jackson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308560.0	INF	Jr	49	29
2012	10942	1	1014	Col. of Charleston	25	1308572.0	Jones, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308572.0	P	Jr	6	3
2012	10942	1	1014	Col. of Charleston	24	1308571.0	Martin, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308571.0	INF	Jr	59	42
2012	10942	1	1014	Col. of Charleston	10	1213503.0	Murray, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213503.0	OF	So	55	53
2012	10942	1	1014	Col. of Charleston	27	885963.0	Osterman, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=885963.0	P	Sr	20	0
2012	10942	1	1014	Col. of Charleston	39	1213507.0	Owings, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213507.0	P	Sr	29	0
2012	10942	1	1014	Col. of Charleston	22	1106829.0	Pegler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106829.0	P	Jr	15	15
2012	10942	1	1014	Col. of Charleston	23	998426.0	Peterson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=998426.0	P	Sr	32	0
2012	10942	1	1014	Col. of Charleston	15	1308559.0	Phillips, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308559.0	INF	Fr	0	0
2012	10942	1	1014	Col. of Charleston	20	1106831.0	Powell, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106831.0	P	Jr	17	16
2012	10942	1	1014	Col. of Charleston	1	1308553.0	Reed, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308553.0	INF	Fr	32	11
2012	10942	1	1014	Col. of Charleston	19	1213505.0	Renfro, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213505.0	P	Sr	19	15
2012	10942	1	1014	Col. of Charleston	9	1308556.0	Revan, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308556.0	P	Jr	1	0
2012	10942	1	1014	Col. of Charleston	18	1308561.0	Richardson, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308561.0	C	Fr	0	0
2012	10942	1	1014	Col. of Charleston	5	1213500.0	Ross, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1213500.0	OF	So	11	0
2012	10942	1	1014	Col. of Charleston	21	1308562.0	Smith, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308562.0	P	Jr	9	0
2012	10942	1	1014	Col. of Charleston	31	1308575.0	Walker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308575.0	P	Jr	2	0
2012	10942	1	1014	Col. of Charleston	33	1106832.0	Watts, Dre	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106832.0	P	Jr	46	22
2012	10942	1	1014	Col. of Charleston	14	1308558.0	Welke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308558.0	C	Jr	40	20
2012	10942	1	1014	Col. of Charleston	29	1308574.0	West, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308574.0	P	Sr	17	9
2012	10942	1	1014	Col. of Charleston	42	1308579.0	Wood, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1308579.0	P	So	0	0
2012	10942	1	1014	Col. of Charleston	30	1106830.0	Zokan, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1106830.0	P	Jr	7	2
2012	10942	1	94	Bakersfield	7	1300395.0	Aikenhead, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300395.0	P	So	10	10
2012	10942	1	94	Bakersfield	21	1300396.0	Barragan, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300396.0	P	Fr	18	0
2012	10942	1	94	Bakersfield	51	1300397.0	Brattvet, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10942&stats_player_seq=1300397.0	P	Jr	15	14
