year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	30055	Cal St. Monterey Bay	04/09/2017	@ Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		false	W 5 - 4 (11)	true	5 - 4	5	4	true	11	4346779	http://stats.ncaa.org/game/index/4346779?org_id=92
2017	12560	30055	Cal St. Monterey Bay	04/14/2017	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4353242	http://stats.ncaa.org/game/index/4353242?org_id=628
2017	12560	30055	Cal St. Monterey Bay	04/14/2017	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4354623	http://stats.ncaa.org/game/index/4354623?org_id=628
2017	12560	30055	Cal St. Monterey Bay	04/15/2017	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		false	W 6 - 0 (7)	true	6 - 0	6	0	true	7	4352995	http://stats.ncaa.org/game/index/4352995?org_id=628
2017	12560	30055	Cal St. Monterey Bay	04/15/2017	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4352591	http://stats.ncaa.org/game/index/4352591?org_id=628
2017	12560	30055	Cal St. Monterey Bay	04/21/2017	Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		true	W 15 - 5 (9)	true	15 - 5	15	5	true	9	4357308	http://stats.ncaa.org/game/index/4357308?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	04/22/2017	Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		true	L 5 - 12 (7)	false	5 - 12	5	12	true	7	4358998	http://stats.ncaa.org/game/index/4358998?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	04/22/2017	Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4358284	http://stats.ncaa.org/game/index/4358284?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	04/23/2017	Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		true	W 11 - 6 (9)	true	11 - 6	11	6	true	9	4360301	http://stats.ncaa.org/game/index/4360301?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	04/28/2017	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4364421	http://stats.ncaa.org/game/index/4364421?org_id=103
2017	12560	30055	Cal St. Monterey Bay	04/28/2017	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		false	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4365951	http://stats.ncaa.org/game/index/4365951?org_id=103
2017	12560	30055	Cal St. Monterey Bay	04/29/2017	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		false	W 14 - 6 (9)	true	14 - 6	14	6	true	9	4365825	http://stats.ncaa.org/game/index/4365825?org_id=103
2017	12560	30055	Cal St. Monterey Bay	04/30/2017	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4366669	http://stats.ncaa.org/game/index/4366669?org_id=103
2017	12560	30055	Cal St. Monterey Bay	05/04/2017	Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		true	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4368687	http://stats.ncaa.org/game/index/4368687?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	05/05/2017	Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		true	L 2 - 5 (7)	false	2 - 5	2	5	true	7	4369240	http://stats.ncaa.org/game/index/4369240?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	05/05/2017	Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		true	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4369053	http://stats.ncaa.org/game/index/4369053?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	05/06/2017	Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		true	W 17 - 4 (9)	true	17 - 4	17	4	true	9	4370640	http://stats.ncaa.org/game/index/4370640?org_id=30055
2017	12560	30055	Cal St. Monterey Bay	05/10/2017	Cal Poly Pomona @ Stockton, CA		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	true	Stockton, CA	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4371870	http://stats.ncaa.org/game/index/4371870?org_id=91
2017	12560	30055	Cal St. Monterey Bay	05/11/2017	Cal St. L.A. @ Stockton, CA		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	true	Stockton, CA	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4372010	http://stats.ncaa.org/game/index/4372010?org_id=30055
2017	12560	93	Cal St. San B'dino	02/03/2017	Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12560	false		true	L 6 - 9 (9)	false	6 - 9	6	9	true	9	4281992	http://stats.ncaa.org/game/index/4281992?org_id=93
2017	12560	93	Cal St. San B'dino	02/04/2017	Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12560	false		true	L 6 - 13 (9)	false	6 - 13	6	13	true	9	4282460	http://stats.ncaa.org/game/index/4282460?org_id=93
2017	12560	93	Cal St. San B'dino	02/04/2017	Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12560	false		true	L 4 - 5 (7)	false	4 - 5	4	5	true	7	4281127	http://stats.ncaa.org/game/index/4281127?org_id=93
2017	12560	93	Cal St. San B'dino	02/05/2017	Dixie St.		Dixie St.	http://stats.ncaa.org/team/30095/12560	false		true	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4282964	http://stats.ncaa.org/game/index/4282964?org_id=93
2017	12560	93	Cal St. San B'dino	02/08/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12560	false		false	L 4 - 15 (9)	false	4 - 15	4	15	true	9	4284201	http://stats.ncaa.org/game/index/4284201?org_id=30146
2017	12560	93	Cal St. San B'dino	02/09/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12560	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4284676	http://stats.ncaa.org/game/index/4284676?org_id=30146
2017	12560	93	Cal St. San B'dino	02/09/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12560	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4284678	http://stats.ncaa.org/game/index/4284678?org_id=30146
2017	12560	93	Cal St. San B'dino	02/10/2017	@ Azusa Pacific		Azusa Pacific	http://stats.ncaa.org/team/30146/12560	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4288419	http://stats.ncaa.org/game/index/4288419?org_id=30146
2017	12560	93	Cal St. San B'dino	02/23/2017	@ Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4298512	http://stats.ncaa.org/game/index/4298512?org_id=100
2017	12560	93	Cal St. San B'dino	02/24/2017	@ Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		false	W 13 - 3 (9)	true	13 - 3	13	3	true	9	4298518	http://stats.ncaa.org/game/index/4298518?org_id=100
2017	12560	93	Cal St. San B'dino	02/25/2017	Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		true	L 0 - 10 (9)	false	0 - 10	0	10	true	9	4302367	http://stats.ncaa.org/game/index/4302367?org_id=93
2017	12560	93	Cal St. San B'dino	02/25/2017	Cal St. L.A.		Cal St. L.A.	http://stats.ncaa.org/team/100/12560	false		true	W 6 - 3 (7)	true	6 - 3	6	3	true	7	4300327	http://stats.ncaa.org/game/index/4300327?org_id=93
2017	12560	93	Cal St. San B'dino	03/02/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4304748	http://stats.ncaa.org/game/index/4304748?org_id=91
2017	12560	93	Cal St. San B'dino	03/03/2017	@ Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4305715	http://stats.ncaa.org/game/index/4305715?org_id=91
2017	12560	93	Cal St. San B'dino	03/04/2017	Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		true	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4313568	http://stats.ncaa.org/game/index/4313568?org_id=93
2017	12560	93	Cal St. San B'dino	03/04/2017	Cal Poly Pomona		Cal Poly Pomona	http://stats.ncaa.org/team/91/12560	false		true	L 2 - 3 (8)	false	2 - 3	2	3	true	8	4306999	http://stats.ncaa.org/game/index/4306999?org_id=91
2017	12560	93	Cal St. San B'dino	03/09/2017	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		true	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4313268	http://stats.ncaa.org/game/index/4313268?org_id=92
2017	12560	93	Cal St. San B'dino	03/10/2017	Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		true	W 7 - 5 (9)	true	7 - 5	7	5	true	9	4314180	http://stats.ncaa.org/game/index/4314180?org_id=93
2017	12560	93	Cal St. San B'dino	03/11/2017	@ Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4315271	http://stats.ncaa.org/game/index/4315271?org_id=92
2017	12560	93	Cal St. San B'dino	03/11/2017	@ Cal St. Dom. Hills		Cal St. Dom. Hills	http://stats.ncaa.org/team/92/12560	false		false	L 3 - 5 (7)	false	3 - 5	3	5	true	7	4315593	http://stats.ncaa.org/game/index/4315593?org_id=92
2017	12560	93	Cal St. San B'dino	03/15/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12560	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4320270	http://stats.ncaa.org/game/index/4320270?org_id=93
2017	12560	93	Cal St. San B'dino	03/18/2017	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		false	W 10 - 1 (9)	true	10 - 1	10	1	true	9	4322977	http://stats.ncaa.org/game/index/4322977?org_id=98
2017	12560	93	Cal St. San B'dino	03/18/2017	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4323472	http://stats.ncaa.org/game/index/4323472?org_id=98
2017	12560	93	Cal St. San B'dino	03/19/2017	@ Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		false	L 5 - 10 (9)	false	5 - 10	5	10	true	9	4324158	http://stats.ncaa.org/game/index/4324158?org_id=98
2017	12560	93	Cal St. San B'dino	03/25/2017	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		true	L 7 - 11 (9)	false	7 - 11	7	11	true	9	4330437	http://stats.ncaa.org/game/index/4330437?org_id=30055
2017	12560	93	Cal St. San B'dino	03/25/2017	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	4330730	http://stats.ncaa.org/game/index/4330730?org_id=93
2017	12560	93	Cal St. San B'dino	03/26/2017	Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		true	L 2 - 11 (9)	false	2 - 11	2	11	true	9	4331514	http://stats.ncaa.org/game/index/4331514?org_id=93
2017	12560	93	Cal St. San B'dino	03/29/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12560	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4334481	http://stats.ncaa.org/game/index/4334481?org_id=30199
2017	12560	93	Cal St. San B'dino	04/01/2017	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		false	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4336411	http://stats.ncaa.org/game/index/4336411?org_id=628
2017	12560	93	Cal St. San B'dino	04/01/2017	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		false	W 5 - 2 (10)	true	5 - 2	5	2	true	10	4337125	http://stats.ncaa.org/game/index/4337125?org_id=628
2017	12560	93	Cal St. San B'dino	04/02/2017	@ San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4346920	http://stats.ncaa.org/game/index/4346920?org_id=628
2017	12560	93	Cal St. San B'dino	04/08/2017	Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4344613	http://stats.ncaa.org/game/index/4344613?org_id=93
2017	12560	93	Cal St. San B'dino	04/08/2017	Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		true	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4344636	http://stats.ncaa.org/game/index/4344636?org_id=93
2017	12560	93	Cal St. San B'dino	04/09/2017	Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4345634	http://stats.ncaa.org/game/index/4345634?org_id=93
2017	12560	93	Cal St. San B'dino	04/11/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12560	false		true	W 17 - 8 (9)	true	17 - 8	17	8	true	9	4348209	http://stats.ncaa.org/game/index/4348209?org_id=93
2017	12560	93	Cal St. San B'dino	04/14/2017	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4351371	http://stats.ncaa.org/game/index/4351371?org_id=103
2017	12560	93	Cal St. San B'dino	04/14/2017	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4350952	http://stats.ncaa.org/game/index/4350952?org_id=103
2017	12560	93	Cal St. San B'dino	04/15/2017	@ Stanislaus St.		Stanislaus St.	http://stats.ncaa.org/team/103/12560	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4352218	http://stats.ncaa.org/game/index/4352218?org_id=103
2017	12560	93	Cal St. San B'dino	04/18/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12560	false		false	W 7 - 4 (10)	true	7 - 4	7	4	true	10	4355062	http://stats.ncaa.org/game/index/4355062?org_id=30199
2017	12560	93	Cal St. San B'dino	04/22/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4358453	http://stats.ncaa.org/game/index/4358453?org_id=95
2017	12560	93	Cal St. San B'dino	04/22/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4358959	http://stats.ncaa.org/game/index/4358959?org_id=95
2017	12560	93	Cal St. San B'dino	04/23/2017	@ Chico St.		Chico St.	http://stats.ncaa.org/team/95/12560	false		false	L 4 - 9 (9)	false	4 - 9	4	9	true	9	4359972	http://stats.ncaa.org/game/index/4359972?org_id=95
2017	12560	93	Cal St. San B'dino	04/28/2017	@ Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4364214	http://stats.ncaa.org/game/index/4364214?org_id=30198
2017	12560	93	Cal St. San B'dino	04/29/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		true	W 14 - 7 (9)	true	14 - 7	14	7	true	9	4365217	http://stats.ncaa.org/game/index/4365217?org_id=93
2017	12560	93	Cal St. San B'dino	04/29/2017	Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		true	W 8 - 4 (7)	true	8 - 4	8	4	true	7	4365688	http://stats.ncaa.org/game/index/4365688?org_id=93
2017	12560	93	Cal St. San B'dino	04/30/2017	@ Cal St. San Marcos		Cal St. San Marcos	http://stats.ncaa.org/team/30198/12560	false		false	W 9 - 6 (9)	true	9 - 6	9	6	true	9	4366732	http://stats.ncaa.org/game/index/4366732?org_id=30198
2017	12560	93	Cal St. San B'dino	05/04/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		true	L 5 - 19 (9)	false	5 - 19	5	19	true	9	4368875	http://stats.ncaa.org/game/index/4368875?org_id=93
2017	12560	93	Cal St. San B'dino	05/05/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		true	L 4 - 16 (9)	false	4 - 16	4	16	true	9	4369266	http://stats.ncaa.org/game/index/4369266?org_id=93
2017	12560	93	Cal St. San B'dino	05/06/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	L 1 - 20 (9)	false	1 - 20	1	20	true	9	4370073	http://stats.ncaa.org/game/index/4370073?org_id=112
2017	12560	93	Cal St. San B'dino	05/06/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	W 11 - 3 (8)	true	11 - 3	11	3	true	8	4370381	http://stats.ncaa.org/game/index/4370381?org_id=112
2017	12560	30198	Cal St. San Marcos	02/03/2017	San Diego Christian		San Diego Christian		false		true	W 12 - 0 (9)	true	12 - 0	12	0	true	9	4280000	http://stats.ncaa.org/game/index/4280000?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/03/2017	San Diego Christian		San Diego Christian		false		true	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4280243	http://stats.ncaa.org/game/index/4280243?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/04/2017	San Diego Christian		San Diego Christian		false		true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4281092	http://stats.ncaa.org/game/index/4281092?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/04/2017	San Diego Christian		San Diego Christian		false		true	W 9 - 5 (7)	true	9 - 5	9	5	true	7	4281093	http://stats.ncaa.org/game/index/4281093?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/11/2017	Antelope Valley		Antelope Valley		false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	4288773	http://stats.ncaa.org/game/index/4288773?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/11/2017	Antelope Valley		Antelope Valley		false		true	W 4 - 3 (8)	true	4 - 3	4	3	true	8	4288755	http://stats.ncaa.org/game/index/4288755?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/12/2017	Antelope Valley		Antelope Valley		false		true	W 8 - 2 (7)	true	8 - 2	8	2	true	7	4288782	http://stats.ncaa.org/game/index/4288782?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/12/2017	Antelope Valley		Antelope Valley		false		true	L 6 - 7 (12)	false	6 - 7	6	7	true	12	4288801	http://stats.ncaa.org/game/index/4288801?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/16/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12560	false		false	W 14 - 8 (9)	true	14 - 8	14	8	true	9	4290430	http://stats.ncaa.org/game/index/4290430?org_id=30199
2017	12560	30198	Cal St. San Marcos	02/16/2017	@ Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12560	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4290449	http://stats.ncaa.org/game/index/4290449?org_id=30199
2017	12560	30198	Cal St. San Marcos	02/17/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12560	false		true	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4294836	http://stats.ncaa.org/game/index/4294836?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/17/2017	Concordia (CA)		Concordia (CA)	http://stats.ncaa.org/team/30199/12560	false		true	W 10 - 9 (7)	true	10 - 9	10	9	true	7	4294833	http://stats.ncaa.org/game/index/4294833?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/23/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4297249	http://stats.ncaa.org/game/index/4297249?org_id=112
2017	12560	30198	Cal St. San Marcos	02/24/2017	@ UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4298406	http://stats.ncaa.org/game/index/4298406?org_id=112
2017	12560	30198	Cal St. San Marcos	02/25/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		true	L 9 - 11 (9)	false	9 - 11	9	11	true	9	4300534	http://stats.ncaa.org/game/index/4300534?org_id=30198
2017	12560	30198	Cal St. San Marcos	02/25/2017	UC San Diego		UC San Diego	http://stats.ncaa.org/team/112/12560	false		true	L 6 - 9 (7)	false	6 - 9	6	9	true	7	4300027	http://stats.ncaa.org/game/index/4300027?org_id=30198
2017	12560	30198	Cal St. San Marcos	03/04/2017	@ Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		false	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4307036	http://stats.ncaa.org/game/index/4307036?org_id=30055
2017	12560	30198	Cal St. San Marcos	03/04/2017	@ Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		false	L 2 - 17 (9)	false	2 - 17	2	17	true	9	4307037	http://stats.ncaa.org/game/index/4307037?org_id=30055
2017	12560	30198	Cal St. San Marcos	03/05/2017	@ Cal St. Monterey Bay		Cal St. Monterey Bay	http://stats.ncaa.org/team/30055/12560	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4308871	http://stats.ncaa.org/game/index/4308871?org_id=30055
2017	12560	30198	Cal St. San Marcos	03/11/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		true	L 10 - 18 (10)	false	10 - 18	10	18	true	10	4316264	http://stats.ncaa.org/game/index/4316264?org_id=30198
2017	12560	30198	Cal St. San Marcos	03/11/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		true	W 14 - 9 (9)	true	14 - 9	14	9	true	9	4316955	http://stats.ncaa.org/game/index/4316955?org_id=30198
2017	12560	30198	Cal St. San Marcos	03/12/2017	Cal St. East Bay		Cal St. East Bay	http://stats.ncaa.org/team/98/12560	false		true	L 10 - 22 (9)	false	10 - 22	10	22	true	9	4316958	http://stats.ncaa.org/game/index/4316958?org_id=30198
2017	12560	30198	Cal St. San Marcos	03/18/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	L 3 - 10 (9)	false	3 - 10	3	10	true	9	4322905	http://stats.ncaa.org/game/index/4322905?org_id=645
2017	12560	30198	Cal St. San Marcos	03/18/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4323439	http://stats.ncaa.org/game/index/4323439?org_id=645
2017	12560	30198	Cal St. San Marcos	03/19/2017	@ Sonoma St.		Sonoma St.	http://stats.ncaa.org/team/645/12560	false		false	L 1 - 14 (9)	false	1 - 14	1	14	true	9	4324210	http://stats.ncaa.org/game/index/4324210?org_id=645
2017	12560	30198	Cal St. San Marcos	03/25/2017	San Fran. St.		San Fran. St.	http://stats.ncaa.org/team/628/12560	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4330871	http://stats.ncaa.org/game/index/4330871?org_id=30198
