year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	2	vs_rhb	10225	1009	Central Okla.	5	1535053	Wilson, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535053	Sr	P	52	50	 	 	0.00	17.3	20	0	0	8	15	 	91	80	4	 	 	 	1	3	0	 	 	 	 	 	27	17	 	 	 	9
2014	11620	2	vs_rhb	10225	1009	Central Okla.	9	1434679	Hoffman, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434679	Sr	INF	37	23	 	 	0.00	1.0	0	0	0	0	2	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 	2
2014	11620	2	vs_rhb	10225	1009	Central Okla.	13	1535056	Sterling, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535056	Jr	INF	30	18	 	 	0.00	49.9	49	0	0	18	40	 	217	190	7	 	3	2	 	2	0	 	 	 	 	 	55	48	 	 	 	11
2014	11620	2	vs_rhb	10225	1009	Central Okla.	22	1535073	Ferrell, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535073	Jr	P	20	1	 	 	0.00	11.1	9	0	0	10	17	 	66	53	3	2	1	1	 	2	 	 	 	 	 	 	12	12	 	 	 	7
2014	11620	2	vs_rhb	10225	1009	Central Okla.	4	1434677	Hallam, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434677	Sr	P	18	9	 	 	0.00	35.0	34	0	0	23	38	 	173	141	9	 	5	3	1	6	0	 	 	 	 	 	29	39	 	 	 	17
2014	11620	2	vs_rhb	10225	1009	Central Okla.	34	1535077	Price, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535077	Jr	P	17	1	 	 	0.00	16.7	20	0	0	9	13	 	90	79	4	 	 	1	 	1	2	 	 	 	 	 	18	23	 	 	 	7
2014	11620	2	vs_rhb	10225	1009	Central Okla.	33	1313248	Hollowell, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313248	Sr	P	17	4	 	 	0.00	20.9	27	0	0	11	27	 	107	93	5	 	3	1	 	 	0	 	 	 	 	 	22	16	 	 	 	3
2014	11620	2	vs_rhb	10225	1009	Central Okla.	17	1434683	Trumbla, Kylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434683	Sr	P	17	1	 	 	0.00	11.3	13	0	0	4	10	 	54	49	2	 	 	3	 	1	0	 	 	 	 	 	10	15	 	 	 	6
2014	11620	2	vs_rhb	10225	1009	Central Okla.	31	1434690	Justice, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1434690	Sr	P	15	7	 	 	0.00	25.1	20	0	0	30	35	 	135	99	4	 	1	1	 	3	0	 	 	 	 	 	21	24	 	 	 	12
2014	11620	2	vs_rhb	10225	1009	Central Okla.	21	1535061	Reeves, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535061	Jr	P	15	13	 	 	0.00	41.8	41	0	0	13	43	 	196	174	5	1	3	3	 	5	0	 	 	 	 	 	47	40	 	 	 	11
2014	11620	2	vs_rhb	10225	1009	Central Okla.	18	1535059	Morelli, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535059	Jr	INF	13	2	 	 	0.00	4.8	7	0	0	2	10	 	29	27	 	 	 	1	 	 	0	 	 	 	 	 	5	4	 	 	 	6
2014	11620	2	vs_rhb	10225	1009	Central Okla.	20	1535060	Davis, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535060	Jr	P	10	0	 	 	0.00	7.9	18	0	0	1	9	 	51	46	2	 	2	2	 	2	 	 	 	 	 	 	6	14	 	 	 	1
2014	11620	2	vs_rhb	10225	1009	Central Okla.	12	1083089	Sharp, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1083089	Sr	P	7	4	 	 	0.00	7.2	7	0	0	3	2	 	32	27	1	 	1	1	 	1	1	 	 	 	 	 	10	8	 	 	 	2
2014	11620	2	vs_rhb	10225	1009	Central Okla.	42	1313249	Kilpatrick, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1313249	Sr	P	6	0	 	 	0.00	3.3	6	0	0	6	4	 	26	18	2	 	 	2	 	2	 	 	 	 	 	 	4	4	 	 	 	 
2014	11620	2	vs_rhb	10225	1009	Central Okla.	35	1535078	Wunderlich, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535078	Jr	P	3	1	 	 	0.00	3.2	1	0	0	2	5	 	13	11	 	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	3
2014	11620	2	vs_rhb	10225	1010	Central Wash.	8	1218645	Sterkel, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218645	Sr	OF	48	45	 	 	0.00	0.6	2	0	0	2	3	 	11	8	 	 	1	 	 	1	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_rhb	10225	1010	Central Wash.	22	1547853	Welch, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547853	Jr	SS/P	46	46	 	 	0.00	20.9	13	0	0	8	31	 	101	89	2	 	 	1	 	2	0	 	 	 	 	 	18	25	 	 	 	4
2014	11620	2	vs_rhb	10225	1010	Central Wash.	29	1540958	Potter, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540958	Sr	1B	43	36	 	 	0.00	0.2	1	0	0	1	1	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	2	vs_rhb	10225	1010	Central Wash.	30	1547855	Levin, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547855	So	DH	35	16	 	 	0.00	3.3	7	0	0	2	5	 	28	24	1	 	 	 	 	2	0	 	 	 	 	 	8	4	 	 	 	 
2014	11620	2	vs_rhb	10225	1010	Central Wash.	13	1422745	Johnson, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422745	Sr	SS	25	11	 	 	0.00	2.4	5	0	0	1	3	 	16	13	 	 	 	 	 	 	 	 	 	 	 	 	4	3	 	 	 	2
2014	11620	2	vs_rhb	10225	1010	Central Wash.	14	1422746	Dickinson, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422746	Jr	P	15	0	 	 	0.00	10.4	24	0	0	4	11	 	71	57	3	 	1	4	 	4	 	 	 	 	 	 	15	13	 	 	 	3
2014	11620	2	vs_rhb	10225	1010	Central Wash.	20	1540963	Williams, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1540963	Jr	P	14	13	 	 	0.00	51.5	45	0	0	10	63	 	227	208	10	2	 	2	1	5	0	 	 	 	 	 	56	38	 	 	 	18
2014	11620	2	vs_rhb	10225	1010	Central Wash.	18	1422755	Adams, Skye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422755	Sr	P	14	10	 	 	0.00	41.7	69	0	0	8	39	 	221	207	17	1	2	5	2	 	 	 	 	 	 	 	46	49	 	 	 	8
2014	11620	2	vs_rhb	10225	1010	Central Wash.	5	1318329	Engel, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318329	Jr	P	13	1	 	 	0.00	15.0	30	0	0	7	9	 	97	82	4	2	2	2	2	4	0	 	 	 	 	 	28	13	 	 	 	4
2014	11620	2	vs_rhb	10225	1010	Central Wash.	25	1422752	Davies, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422752	Sr	P	12	5	 	 	0.00	25.0	35	0	0	4	13	 	119	109	7	 	2	3	 	2	1	 	 	 	 	 	28	33	 	 	 	3
2014	11620	2	vs_rhb	10225	1010	Central Wash.	24	1422758	Fewel, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422758	Sr	P	11	11	 	 	0.00	51.1	68	0	0	13	31	 	244	219	8	 	5	7	3	5	1	 	 	 	 	 	94	26	 	 	 	5
2014	11620	2	vs_rhb	10225	1010	Central Wash.	32	1548629	Pitcher, Kurtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548629	Sr	P	9	9	 	 	0.00	29.9	37	0	0	15	26	 	147	127	8	1	1	 	4	1	0	 	 	 	 	 	30	36	 	 	 	6
2014	11620	2	vs_rhb	10225	1010	Central Wash.	36	1559156	Amundson, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1559156	Jr	P	8	0	 	 	0.00	5.9	8	0	0	8	6	 	46	30	 	 	2	 	 	6	 	 	 	 	 	 	7	11	 	 	 	2
2014	11620	2	vs_rhb	10225	1010	Central Wash.	23	1554849	Rothing, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554849	Jr	P	4	0	 	 	0.00	1.1	7	0	0	3	1	 	14	11	 	 	 	1	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_rhb	10225	1010	Central Wash.	37	1547858	Larabee, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547858	Sr	P	2	0	 	 	0.00	0.4	5	0	0	2	0	 	10	6	1	 	 	1	 	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	17	1441699	Itnyre, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441699	Sr	INF	46	44	 	 	0.00	5.4	7	0	0	1	3	 	26	24	 	 	 	 	 	 	 	 	 	 	 	 	2	5	 	 	 	2
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	18	1441700	Brunetti, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441700	So	P	42	38	 	 	0.00	6.9	4	0	0	3	12	 	35	32	1	 	 	1	 	 	 	 	 	 	 	 	6	5	 	 	 	4
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	32	1441708	Banks, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441708	So	P	27	22	 	 	0.00	0.3	1	0	0	2	0	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	10	1551281	Hovorka, Keiffer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551281	N/A	PR	15	3	 	 	0.00	13.6	14	0	0	1	7	 	61	58	1	 	 	2	 	 	 	 	 	 	 	 	16	19	 	 	 	2
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	28	1217811	Lakatos, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217811	Sr	P	13	1	 	 	0.00	10.0	19	0	0	2	12	 	55	50	6	 	 	 	 	1	0	 	 	 	 	 	6	14	 	 	 	5
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	34	1217801	Austin, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217801	Sr	P	12	11	 	 	0.00	48.2	73	0	0	20	16	 	248	219	9	1	2	4	 	2	0	 	 	 	 	 	62	66	 	 	 	10
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	31	1552530	Hoyer, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1552530	N/A	P	11	11	 	 	0.00	42.7	59	0	0	13	10	 	216	187	7	1	1	3	 	7	0	 	 	 	 	 	46	65	 	 	 	2
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	0	1441703	Shreve, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441703	So	P	10	10	 	 	0.00	46.8	54	0	0	16	29	 	227	200	6	 	 	4	1	5	 	 	 	 	 	 	47	55	 	 	 	8
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	44	1332450	Chiaramonte, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332450	Jr	P	10	9	 	 	0.00	43.4	50	0	0	11	15	 	202	182	3	 	1	1	 	3	0	 	 	 	 	 	56	48	 	 	 	3
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	19	1441701	Hooper, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441701	Jr	P	9	2	 	 	0.00	3.3	8	0	0	1	1	 	21	20	 	 	 	 	 	 	 	 	 	 	 	 	5	6	 	 	 	 
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	25	1551283	Shiflett, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1551283	N/A	P	6	3	 	 	0.00	13.5	14	0	0	4	3	 	65	57	3	 	 	2	 	 	0	 	 	 	 	 	10	24	 	 	 	 
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	21	1332456	Saunders, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332456	Jr	P	3	1	 	 	0.00	6.6	9	0	0	7	0	 	40	30	1	 	1	 	 	1	 	 	 	 	 	 	6	11	 	 	 	 
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	35	1554082	Yingling, L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1554082	N/A	P	2	0	 	 	0.00	1.3	4	0	0	2	1	 	14	10	 	 	 	 	1	2	0	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_rhb	10225	1013	Charleston (WV)	26	1217803	Cohen, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217803	Sr	P	1	0	 	 	0.00	1.0	0	0	0	1	0	 	6	2	 	 	 	 	 	2	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	4	1549933	DiBonaventure, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549933	Fr	2B	21	6	 	 	0.00	6.6	9	0	0	5	6	 	37	31	2	 	 	 	 	1	 	 	 	 	 	 	8	8	 	 	 	4
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	37	1309826	Manzella, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309826	Jr	P	14	0	 	 	0.00	11.7	10	0	0	2	11	 	54	48	5	 	 	1	 	1	 	 	 	 	 	 	11	17	 	 	 	4
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	30	1084905	Bernhardt, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1084905	Sr	P	12	5	 	 	0.00	34.8	39	0	0	12	24	 	163	142	10	 	1	1	 	3	0	 	 	 	 	 	48	31	 	 	 	4
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	15	1309759	Gahr, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309759	Jr	P	12	7	 	 	0.00	36.2	40	0	0	13	18	 	173	148	8	2	2	3	1	3	 	 	 	 	 	 	47	45	 	 	 	9
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	12	1549938	Tidwell, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549938	Fr	3B	10	0	 	 	0.00	7.8	12	0	0	1	4	 	44	39	2	 	 	1	 	2	0	 	 	 	 	 	15	8	 	 	 	 
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	33	1432295	Crim, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432295	So	P	10	8	 	 	0.00	25.1	27	0	0	11	16	 	125	109	5	 	1	3	 	4	0	 	 	 	 	 	33	31	 	 	 	2
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	35	1309825	Raia III, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309825	Jr	P	10	10	 	 	0.00	34.1	31	0	0	10	51	 	161	144	6	1	2	3	 	4	 	 	 	 	 	 	38	20	 	 	 	16
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	20	1432293	Andris, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432293	So	P	9	3	 	 	0.00	14.9	9	0	0	11	11	 	75	59	1	 	 	4	1	5	0	 	 	 	 	 	20	17	 	 	 	4
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	34	1432296	Kern, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432296	So	P	7	2	 	 	0.00	9.7	18	0	0	6	4	 	62	44	4	1	 	3	1	6	1	 	 	 	 	 	12	14	 	 	 	2
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	29	1549945	DiPietropolo, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549945	Jr	P	6	0	 	 	0.00	4.6	0	0	0	8	4	 	28	16	 	 	 	1	 	2	1	 	 	 	 	 	4	9	 	 	 	1
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	19	1309763	Cavazza, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1309763	Sr	P	6	0	 	 	0.00	5.3	1	0	0	4	5	 	23	18	 	 	 	1	1	 	 	 	 	 	 	 	4	9	 	 	 	1
2014	11620	2	vs_rhb	10225	21323	Chestnut Hill	50	1549948	Borelli, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549948	Fr	2B	3	0	 	 	0.00	4.4	8	0	0	3	6	 	28	22	2	 	 	 	 	1	 	 	 	 	 	 	5	4	 	 	 	1
2014	11620	2	vs_rhb	10225	95	Chico St.	32	1535219	Gelfand, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535219	Fr	INF	36	15	 	 	0.00	0.7	0	0	0	2	2	 	11	6	 	 	 	1	 	1	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	2	vs_rhb	10225	95	Chico St.	17	1192648	Barker, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192648	Jr	P	33	1	 	 	0.00	33.2	31	0	0	4	37	 	164	155	5	 	 	2	 	2	 	 	 	 	 	 	34	50	 	 	 	15
2014	11620	2	vs_rhb	10225	95	Chico St.	4	1535179	Hook, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535179	Jr	P	21	1	 	 	0.00	19.3	36	0	0	8	13	 	115	104	11	 	1	2	 	1	0	 	 	 	 	 	28	27	 	 	 	6
2014	11620	2	vs_rhb	10225	95	Chico St.	11	1535183	Lara, Marcos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535183	Sr	P	16	15	 	 	0.00	55.4	53	0	0	12	45	 	236	212	4	 	2	1	 	6	0	 	 	 	 	 	59	61	 	 	 	16
2014	11620	2	vs_rhb	10225	95	Chico St.	36	1192653	Baker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1192653	Sr	P	16	16	 	 	0.00	59.4	59	0	0	10	39	 	247	229	14	2	1	4	2	5	0	 	 	 	 	 	92	40	 	 	 	7
2014	11620	2	vs_rhb	10225	95	Chico St.	52	1535230	Lohse, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535230	So	P	15	13	 	 	0.00	45.7	53	0	0	5	20	 	199	184	3	 	 	 	1	4	0	 	 	 	 	 	68	47	 	 	 	8
2014	11620	2	vs_rhb	10225	95	Chico St.	20	1432972	Mistuloff, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432972	Jr	P	14	4	 	 	0.00	18.0	19	0	0	12	14	 	94	79	4	3	 	2	 	1	1	 	 	 	 	 	17	28	 	 	 	5
2014	11620	2	vs_rhb	10225	95	Chico St.	25	1535215	Sesma, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535215	Jr	P	11	8	 	 	0.00	22.3	28	0	0	18	15	 	126	98	6	1	1	1	2	4	0	 	 	 	 	 	31	28	 	 	 	4
2014	11620	2	vs_rhb	10225	95	Chico St.	38	1432975	Silva, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432975	Sr	P	11	0	 	 	0.00	4.9	5	0	0	1	4	 	29	23	1	1	 	 	1	3	0	 	 	 	 	 	7	8	 	 	 	 
2014	11620	2	vs_rhb	10225	95	Chico St.	13	1432955	Freeman, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1432955	Sr	P	9	0	 	 	0.00	7.6	14	0	0	4	3	 	44	36	4	 	1	1	 	1	2	 	 	 	 	 	16	5	 	 	 	1
2014	11620	2	vs_rhb	10225	95	Chico St.	22	1535213	Hutchins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535213	Sr	P	4	0	 	 	0.00	1.3	6	0	0	1	2	 	13	12	 	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	2	vs_rhb	10225	95	Chico St.	31	1535218	Engels, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1535218	Jr	P	3	0	 	 	0.00	1.4	3	0	0	2	0	 	12	10	 	 	 	1	 	 	 	 	 	 	 	 	3	4	 	 	 	 
2014	11620	2	vs_rhb	10225	8875	Chowan	2	1423560	Burden, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423560	So	P	44	44	 	 	0.00	7.3	9	0	0	4	9	 	36	29	3	 	1	2	1	 	0	 	 	 	 	 	8	5	 	 	 	3
2014	11620	2	vs_rhb	10225	8875	Chowan	25	1218998	Moore, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218998	Sr	P	34	30	 	 	0.00	14.4	18	0	0	8	12	 	75	62	3	1	 	1	 	4	0	 	 	 	 	 	14	17	 	 	 	2
2014	11620	2	vs_rhb	10225	8875	Chowan	10	1526494	Hux, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526494	Fr	P	30	18	 	 	0.00	28.0	45	0	0	4	15	 	134	127	6	 	 	 	1	 	 	 	 	 	 	 	39	28	 	 	 	4
2014	11620	2	vs_rhb	10225	8875	Chowan	15	1423565	Gurganus, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423565	So	INF	24	11	 	 	0.00	21.4	27	0	0	4	14	 	107	95	2	 	1	 	 	6	 	 	 	 	 	 	23	29	 	 	 	6
2014	11620	2	vs_rhb	10225	8875	Chowan	11	1423563	Siweck, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423563	So	P	16	0	 	 	0.00	12.0	19	0	0	5	7	 	68	57	4	1	 	 	 	2	 	 	 	 	 	 	19	16	 	 	 	2
2014	11620	2	vs_rhb	10225	8875	Chowan	35	1423587	McGhee, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423587	So	INF	15	0	 	 	0.00	12.5	14	0	0	9	11	 	65	52	1	 	1	 	 	3	 	 	 	 	 	 	16	10	 	 	 	5
2014	11620	2	vs_rhb	10225	8875	Chowan	18	1423567	Mason, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423567	So	P	11	8	 	 	0.00	25.9	38	0	0	10	15	 	135	113	3	2	 	1	 	7	0	 	 	 	 	 	32	30	 	 	 	3
2014	11620	2	vs_rhb	10225	8875	Chowan	9	1302019	Hart, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1302019	So	P	11	9	 	 	0.00	33.0	53	0	0	11	36	 	177	156	11	1	1	3	 	4	0	 	 	 	 	 	35	32	 	 	 	9
2014	11620	2	vs_rhb	10225	8875	Chowan	12	1218992	Barmoy, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1218992	Sr	P	9	0	 	 	0.00	3.6	12	0	0	3	5	 	32	26	3	1	 	1	 	3	 	 	 	 	 	 	6	3	 	 	 	1
2014	11620	2	vs_rhb	10225	8875	Chowan	28	1423574	Vincent, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423574	So	INF	7	2	 	 	0.00	6.5	27	0	0	3	7	 	55	51	7	3	2	1	 	1	 	 	 	 	 	 	10	6	 	 	 	2
2014	11620	2	vs_rhb	10225	8875	Chowan	31	1543805	Chopp, Emory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1543805	Fr	P	7	0	 	 	0.00	9.0	6	0	0	11	7	 	49	33	2	 	 	 	 	2	1	 	 	 	 	 	3	16	 	 	 	3
2014	11620	2	vs_rhb	10225	8875	Chowan	26	1423581	Mazza, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1423581	Jr	P	5	4	 	 	0.00	5.3	9	0	0	11	4	 	41	26	1	 	1	5	1	1	 	 	 	 	 	 	5	8	 	 	 	1
2014	11620	2	vs_rhb	10225	8875	Chowan	36	1526497	Benner, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1526497	Fr	P	5	2	 	 	0.00	3.4	12	0	0	1	4	 	24	23	1	 	1	 	 	 	 	 	 	 	 	 	2	5	 	 	 	1
2014	11620	2	vs_rhb	10225	1015	Christian Bros.	16	1319575	Cooley, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319575	Jr	P	49	49	 	 	0.00	42.6	56	0	0	12	23	 	199	172	11	2	2	4	 	4	0	 	 	 	 	 	55	43	 	 	 	10
2014	11620	2	vs_rhb	10225	1015	Christian Bros.	8	1319586	Seaman, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319586	Jr	P	39	19	 	 	0.00	11.4	14	0	0	2	11	 	54	50	1	1	1	 	 	1	0	 	 	 	 	 	12	11	 	 	 	4
2014	11620	2	vs_rhb	10225	1015	Christian Bros.	20	1541702	Spain, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1541702	Fr	P	23	2	 	 	0.00	40.0	50	0	0	6	31	 	182	167	7	 	2	3	 	 	2	 	 	 	 	 	47	47	 	 	 	12
2014	11620	2	vs_rhb	10225	1015	Christian Bros.	21	1435121	Higdon, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1435121	Sr	P	20	0	 	 	0.00	9.3	11	0	0	12	13	 	63	47	1	 	 	2	 	2	 	 	 	 	 	 	13	10	 	 	 	3
2014	11620	2	vs_rhb	10225	1015	Christian Bros.	22	1319580	Lartique, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1319580	Jr	P	18	1	 	 	0.00	28.6	33	0	0	20	21	 	148	111	7	 	 	5	 	8	 	 	 	 	 	 	26	39	 	 	 	9
