year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	1	97	Cal St. Fullerton	33	1651365.0	Cullen, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651365.0	OF	Jr	21	0
2016	12360	1	97	Cal St. Fullerton	17	1772693.0	Eastman, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772693.0	P	Fr	17	16
2016	12360	1	97	Cal St. Fullerton	44	1651370.0	Gavin, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651370.0	P	So	18	14
2016	12360	1	97	Cal St. Fullerton	43	1528254.0	Gibbs, Maxwell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1528254.0	P	Jr	15	0
2016	12360	1	97	Cal St. Fullerton	2	1651355.0	Hildebrandt, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651355.0	INF	So	50	30
2016	12360	1	97	Cal St. Fullerton	20	1528255.0	Hockin, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1528255.0	P	Jr	20	0
2016	12360	1	97	Cal St. Fullerton	24	1651362.0	Hudgins, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651362.0	C	So	35	33
2016	12360	1	97	Cal St. Fullerton	6	1651357.0	Hurst, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651357.0	OF	So	51	42
2016	12360	1	97	Cal St. Fullerton	8	1772694.0	Kauhaahaa, Coby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772694.0	INF	Fr	30	19
2016	12360	1	97	Cal St. Fullerton	9	1772695.0	LoForte, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772695.0	INF	Fr	38	28
2016	12360	1	97	Cal St. Fullerton	27	1528257.0	Pacheco, Niko	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1528257.0	C	So	25	4
2016	12360	1	97	Cal St. Fullerton	23	1651369.0	Pavletich, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651369.0	INF	Fr	19	17
2016	12360	1	97	Cal St. Fullerton	35	1434758.0	Pinkston, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1434758.0	INF	Sr	57	56
2016	12360	1	97	Cal St. Fullerton	30	1772697.0	Prohoroff, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772697.0	P	Jr	20	0
2016	12360	1	97	Cal St. Fullerton	53	1772696.0	Quinn, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772696.0	P	Jr	17	12
2016	12360	1	97	Cal St. Fullerton	13	1528258.0	Richards, Timmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1528258.0	INF	Jr	55	55
2016	12360	1	97	Cal St. Fullerton	38		Rios, Josh		P	Fr	0	0
2016	12360	1	97	Cal St. Fullerton	26	1651363.0	Seabold, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651363.0	P	So	17	14
2016	12360	1	97	Cal St. Fullerton	48	1772699.0	Serigstad, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772699.0	P	Jr	27	0
2016	12360	1	97	Cal St. Fullerton	3	1528260.0	Stieb, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1528260.0	OF	Sr	42	31
2016	12360	1	97	Cal St. Fullerton	47	1434761.0	Stillwagon, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1434761.0	P	Jr	0	0
2016	12360	1	97	Cal St. Fullerton	40	1651367.0	Vargas, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651367.0	OF	Sr	55	55
2016	12360	1	97	Cal St. Fullerton	42	1772700.0	Velasquez, Gavin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772700.0	P	Fr	14	2
2016	12360	1	97	Cal St. Fullerton	31		Weisz, Zach		OF	Fr	0	0
2016	12360	1	97	Cal St. Fullerton	55	1654550.0	Wix, Dakota	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654550.0	OF	Sr	27	10
2016	12360	1	97	Cal St. Fullerton	11	1772702.0	Workman, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772702.0	P	Fr	4	0
2016	12360	1	107	California	46	1641162.0	Agarwal, Akaash	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641162.0	P	So	11	0
2016	12360	1	107	California	26	1641158.0	Bain, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641158.0	P	So	16	7
2016	12360	1	107	California	32	1530984.0	Buckley, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530984.0	P	So	0	0
2016	12360	1	107	California	3	1301985.0	Celsi, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1301985.0	OF	Sr	41	39
2016	12360	1	107	California	28	1641159.0	Cumberland, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641159.0	C	So	52	52
2016	12360	1	107	California	14	1772126.0	Davis, Jonah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772126.0	OF	Fr	16	3
2016	12360	1	107	California	15	1438864.0	Diede, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438864.0	P	Sr	2	0
2016	12360	1	107	California	19	1772128.0	Dodson, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772128.0	P	Fr	20	9
2016	12360	1	107	California	21	1301983.0	Farney, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1301983.0	DH	Sr	51	41
2016	12360	1	107	California	11	1641154.0	Grand Pre, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641154.0	SS	So	51	51
2016	12360	1	107	California	6	1772125.0	Greene, Tyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772125.0	C	Fr	15	0
2016	12360	1	107	California	51	1438865.0	Halamandaris, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438865.0	1B	Sr	52	52
2016	12360	1	107	California	25	1772130.0	Hampton, Jr., Lorenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772130.0	OF	Fr	5	0
2016	12360	1	107	California	41		Jackson, Connor		P	Fr	0	0
2016	12360	1	107	California	22	1530983.0	Jefferies, Daulton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530983.0	P	Jr	9	8
2016	12360	1	107	California	10	1641155.0	Karas, Denis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641155.0	INF	So	29	15
2016	12360	1	107	California	40	1530987.0	Kay, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530987.0	P	Sr	3	0
2016	12360	1	107	California	23	1530982.0	Knapp, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530982.0	OF	Jr	53	53
2016	12360	1	107	California	20	1438862.0	Kranson, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438862.0	INF	Sr	52	52
2016	12360	1	107	California	24	1641157.0	Ladrech, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641157.0	P	So	13	9
2016	12360	1	107	California	30		Lemmel, Cole		OF	Fr	0	0
2016	12360	1	107	California	33	1641160.0	Martinez, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641160.0	P	So	24	0
2016	12360	1	107	California	42	1438857.0	Mason, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438857.0	P	Sr	15	14
2016	12360	1	107	California	31	1772133.0	Matulovich, Joey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772133.0	P	Fr	21	2
2016	12360	1	107	California	16	1772127.0	Mitchell, Jr., Jeffrey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772127.0	OF	Fr	25	3
2016	12360	1	107	California	27	1438866.0	Pearson, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438866.0	OF	Sr	51	51
2016	12360	1	107	California	44	1438869.0	Peters, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438869.0	OF	Sr	37	8
2016	12360	1	107	California	4	1772124.0	Reyes, Ripken	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772124.0	INF	Fr	16	2
2016	12360	1	107	California	18	1641156.0	Ruff, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641156.0	C	So	12	2
2016	12360	1	107	California	34	1547834.0	Schick, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1547834.0	P	Jr	7	2
2016	12360	1	107	California	35	1772143.0	Shortridge, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772143.0	P	Fr	12	2
2016	12360	1	107	California	29	1772131.0	Siomkin, Keaton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1772131.0	P	Sr	26	0
2016	12360	1	107	California	48	1438860.0	Talbot, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438860.0	P	Sr	9	0
2016	12360	1	107	California	1	1530981.0	Tenerowicz, Robbie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1530981.0	INF	Jr	53	53
2016	12360	1	115	Campbell	12	1645109.0	Andreessen, JD	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645109.0	C	So	25	23
2016	12360	1	115	Campbell	28		Barefoot, Matthew		OF	Fr	0	0
2016	12360	1	115	Campbell	32	1773786.0	Barron, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773786.0	INF	Fr	19	4
2016	12360	1	115	Campbell	9	1527898.0	Butler, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527898.0	INF	Jr	48	44
2016	12360	1	115	Campbell	15	1773763.0	Calvano, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773763.0	OF	Jr	52	51
2016	12360	1	115	Campbell	16	1773764.0	Chan, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773764.0	OF	Fr	14	1
2016	12360	1	115	Campbell	11	1773762.0	Dowse, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773762.0	P	Jr	24	0
2016	12360	1	115	Campbell	10	1645111.0	Hallum, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645111.0	OF	Sr	6	6
2016	12360	1	115	Campbell	30	1773785.0	Horrell, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773785.0	P	Fr	15	11
2016	12360	1	115	Campbell	37		Jobes, Matt		P	Fr	0	0
2016	12360	1	115	Campbell	35	1773788.0	Johnson, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773788.0	P	So	2	2
2016	12360	1	115	Campbell	33	1773787.0	Lamazares, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773787.0	C	Fr	23	10
2016	12360	1	115	Campbell	2	1645113.0	Lopez, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645113.0	INF	Sr	51	51
2016	12360	1	115	Campbell	24	1773767.0	Messer, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773767.0	P	Fr	16	2
2016	12360	1	115	Campbell	20	1773765.0	Minnick, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773765.0	C	Fr	47	43
2016	12360	1	115	Campbell	18	1773783.0	Monaghan, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773783.0	P	Fr	48	41
2016	12360	1	115	Campbell	4	1527904.0	Moody, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527904.0	OF	Jr	3	0
2016	12360	1	115	Campbell	8	1645117.0	Noble, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645117.0	P	So	14	7
2016	12360	1	115	Campbell	7	1421954.0	Parrish, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1421954.0	C	Sr	49	47
2016	12360	1	115	Campbell	1	1527906.0	Prats, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527906.0	OF	Sr	38	24
2016	12360	1	115	Campbell	5	1773760.0	Snow, Junior	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773760.0	INF	Fr	42	36
2016	12360	1	115	Campbell	25	1773768.0	Stokes, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773768.0	P	Jr	13	0
2016	12360	1	115	Campbell	26	1645118.0	Taylor, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645118.0	OF	Sr	40	40
2016	12360	1	115	Campbell	31	1645119.0	Thayer, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645119.0	P	Sr	15	15
2016	12360	1	115	Campbell	29	1527910.0	Tonnesen, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527910.0	OF	Jr	14	1
2016	12360	1	115	Campbell	23	1773766.0	Van Degna, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773766.0	1B	Fr	20	7
2016	12360	1	115	Campbell	19	1645121.0	Walkerow, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645121.0	P	Sr	5	0
2016	12360	1	115	Campbell	27		Winans, Allan		P	Jr	0	0
2016	12360	1	115	Campbell	34	1527911.0	Witczak, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1527911.0	P	Jr	0	0
2016	12360	1	115	Campbell	6	1773761.0	Wyse, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1773761.0	INF	Jr	49	48
2016	12360	1	115	Campbell	36	1645123.0	Yarem, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645123.0	P	So	7	1
2016	12360	1	115	Campbell	14	1645124.0	Yost, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1645124.0	P	Sr	13	13
2016	12360	1	116	Canisius	35	1640854.0	Capitano, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640854.0	C	So	24	12
2016	12360	1	116	Canisius	8	1640852.0	Casey, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640852.0	P	So	4	0
2016	12360	1	116	Canisius	5	1309020.0	Casper, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1309020.0	P	Sr	20	1
2016	12360	1	116	Canisius	13	1533248.0	Conley, Christ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533248.0	C	Jr	49	34
2016	12360	1	116	Canisius	23	1640842.0	Conti, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640842.0	OF	So	47	28
2016	12360	1	116	Canisius	2	1640840.0	Creps, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640840.0	INF	So	19	6
2016	12360	1	116	Canisius	9	1533261.0	Elwood, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533261.0	P	Sr	17	4
2016	12360	1	116	Canisius	4	1640841.0	Garick, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640841.0	OF	So	0	0
2016	12360	1	116	Canisius	36	1533257.0	Ginther, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533257.0	P	Jr	22	0
2016	12360	1	116	Canisius	16	1425690.0	Godzak, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425690.0	P	Sr	9	9
2016	12360	1	116	Canisius	19	1759861.0	Hunt, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759861.0	P	Fr	17	8
2016	12360	1	116	Canisius	6	1425693.0	Ingram, Auston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425693.0	OF	Sr	0	0
2016	12360	1	116	Canisius	34	1759862.0	Kennedy, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759862.0	P	Fr	8	2
2016	12360	1	116	Canisius	10	1759863.0	Kensinger, Tim	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759863.0	OF	So	53	52
2016	12360	1	116	Canisius	27	1759864.0	Kneussle, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759864.0	P	Fr	18	8
2016	12360	1	116	Canisius	28		Krull, William		C	Fr	0	0
2016	12360	1	116	Canisius	3	1533246.0	Lumley, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533246.0	INF	Jr	59	58
2016	12360	1	116	Canisius	39	1640851.0	Massa, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640851.0	C	So	28	18
2016	12360	1	116	Canisius	7	1425694.0	Massicci, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425694.0	INF	Sr	59	59
2016	12360	1	116	Canisius	25	1759871.0	McKenna, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759871.0	OF	Fr	42	31
2016	12360	1	116	Canisius	1	1640839.0	O'Donnell, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640839.0	INF	So	31	18
2016	12360	1	116	Canisius	14	1759866.0	Preziuso, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759866.0	SS	Fr	38	30
2016	12360	1	116	Canisius	37	1309034.0	Remillard, Iannick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1309034.0	P	Sr	24	0
2016	12360	1	116	Canisius	17	1640850.0	Senior, Cyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640850.0	OF	So	31	15
2016	12360	1	116	Canisius	22	1533247.0	Shepley, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533247.0	P	Jr	10	10
2016	12360	1	116	Canisius	24	1759867.0	Sipowicz, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759867.0	P	Fr	19	1
2016	12360	1	116	Canisius	18	1533251.0	Sloan, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533251.0	P	Jr	8	5
2016	12360	1	116	Canisius	20	1640848.0	Smith, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640848.0	P	So	22	0
2016	12360	1	116	Canisius	15	1640845.0	Stekl, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640845.0	INF	So	57	56
2016	12360	1	116	Canisius	32	1640847.0	Stevenson, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640847.0	P	So	10	10
2016	12360	1	116	Canisius	11	1640843.0	Tricarico, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1640843.0	OF	So	53	49
2016	12360	1	116	Canisius	26	1759868.0	Vega, Alvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759868.0	P	Fr	6	1
2016	12360	1	116	Canisius	38	1759869.0	Walter, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759869.0	INF	Fr	27	7
2016	12360	1	116	Canisius	33	1759870.0	Wilson, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759870.0	3B	Jr	59	58
2016	12360	1	1004	Central Ark.	8	1546805.0	Anderson, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546805.0	INF	Sr	47	40
2016	12360	1	1004	Central Ark.	30		Araj, Gabe		P	Jr	0	0
2016	12360	1	1004	Central Ark.	46		Austin, Keaton		P	Fr	0	0
2016	12360	1	1004	Central Ark.	41		Bahloul, Adam		P	So	0	0
2016	12360	1	1004	Central Ark.	5	1659462.0	Balisteri, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659462.0	INF	Jr	40	35
2016	12360	1	1004	Central Ark.	13	1659463.0	Beier, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659463.0	P	Sr	22	0
2016	12360	1	1004	Central Ark.	34		Brasher, Christian		INF	Fr	0	0
2016	12360	1	1004	Central Ark.	39	1766495.0	Clark, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766495.0	P	Fr	2	0
2016	12360	1	1004	Central Ark.	44		Culver, Sky-Lar		INF	Fr	0	0
2016	12360	1	1004	Central Ark.	15	1766497.0	Davenport, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766497.0	P	Fr	41	26
2016	12360	1	1004	Central Ark.	21	1659455.0	Durham, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659455.0	P	So	20	2
2016	12360	1	1004	Central Ark.	36	1546812.0	Echols, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546812.0	P	Jr	11	8
2016	12360	1	1004	Central Ark.	40	1439444.0	Gilmore, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1439444.0	P	Sr	17	13
2016	12360	1	1004	Central Ark.	35	1659447.0	Gray, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659447.0	P	So	22	7
2016	12360	1	1004	Central Ark.	43	1659472.0	Hagerla, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1659472.0	P	Sr	0	0
2016	12360	1	1004	Central Ark.	32	1766498.0	Hancock, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1766498.0	C	Fr	27	21
2016	12360	1	1004	Central Ark.	31	1546858.0	Haun, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546858.0	OF	So	37	21
