year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12560	272	Hartford	03/03/2017	Butler @ Davidson, N.C.		Butler	http://stats.ncaa.org/team/87/12560	true	Davidson, N.C.	true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4305793	http://stats.ncaa.org/game/index/4305793?org_id=87
2017	12560	272	Hartford	03/04/2017	@ Davidson		Davidson	http://stats.ncaa.org/team/173/12560	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4307367	http://stats.ncaa.org/game/index/4307367?org_id=173
2017	12560	272	Hartford	03/05/2017	Bucknell @ Davidson, N.C.		Bucknell	http://stats.ncaa.org/team/83/12560	true	Davidson, N.C.	true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4309393	http://stats.ncaa.org/game/index/4309393?org_id=272
2017	12560	272	Hartford	03/08/2017	@ Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12560	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4354525	http://stats.ncaa.org/game/index/4354525?org_id=127
2017	12560	272	Hartford	03/10/2017	@ Arizona		Arizona	http://stats.ncaa.org/team/29/12560	false		false	L 5 - 21 (9)	false	5 - 21	5	21	true	9	4314587	http://stats.ncaa.org/game/index/4314587?org_id=29
2017	12560	272	Hartford	03/11/2017	@ Arizona		Arizona	http://stats.ncaa.org/team/29/12560	false		false	L 3 - 25 (9)	false	3 - 25	3	25	true	9	4315649	http://stats.ncaa.org/game/index/4315649?org_id=29
2017	12560	272	Hartford	03/12/2017	@ Arizona		Arizona	http://stats.ncaa.org/team/29/12560	false		false	L 13 - 17 (9)	false	13 - 17	13	17	true	9	4317181	http://stats.ncaa.org/game/index/4317181?org_id=29
2017	12560	272	Hartford	03/21/2017	Bryant		Bryant	http://stats.ncaa.org/team/81/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4326414	http://stats.ncaa.org/game/index/4326414?org_id=272
2017	12560	272	Hartford	03/24/2017	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12560	false		false	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4328440	http://stats.ncaa.org/game/index/4328440?org_id=683
2017	12560	272	Hartford	03/24/2017	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12560	false		false	L 5 - 10 (7)	false	5 - 10	5	10	true	7	4328697	http://stats.ncaa.org/game/index/4328697?org_id=683
2017	12560	272	Hartford	03/25/2017	@ Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12560	false		false	L 0 - 14 (9)	false	0 - 14	0	14	true	9	4329450	http://stats.ncaa.org/game/index/4329450?org_id=683
2017	12560	272	Hartford	03/29/2017	Yale		Yale	http://stats.ncaa.org/team/813/12560	false		true	L 11 - 13 (9)	false	11 - 13	11	13	true	9	4334335	http://stats.ncaa.org/game/index/4334335?org_id=813
2017	12560	272	Hartford	03/30/2017	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12560	false		true	W 7 - 6 (10)	true	7 - 6	7	6	true	10	4335688	http://stats.ncaa.org/game/index/4335688?org_id=272
2017	12560	272	Hartford	04/02/2017	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/12560	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4339483	http://stats.ncaa.org/game/index/4339483?org_id=220
2017	12560	272	Hartford	04/02/2017	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/12560	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4339482	http://stats.ncaa.org/game/index/4339482?org_id=220
2017	12560	272	Hartford	04/03/2017	Fairfield		Fairfield	http://stats.ncaa.org/team/220/12560	false		true	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4339616	http://stats.ncaa.org/game/index/4339616?org_id=272
2017	12560	272	Hartford	04/04/2017	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/12560	false		true	W 9 - 8 (8)	true	9 - 8	9	8	true	8	4340403	http://stats.ncaa.org/game/index/4340403?org_id=272
2017	12560	272	Hartford	04/05/2017	@ UConn		UConn	http://stats.ncaa.org/team/164/12560	false		false	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4341203	http://stats.ncaa.org/game/index/4341203?org_id=164
2017	12560	272	Hartford	04/08/2017	@ Maine		Maine	http://stats.ncaa.org/team/380/12560	false		false	L 2 - 3 (7)	false	2 - 3	2	3	true	7	4344523	http://stats.ncaa.org/game/index/4344523?org_id=380
2017	12560	272	Hartford	04/08/2017	@ Maine		Maine	http://stats.ncaa.org/team/380/12560	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4343269	http://stats.ncaa.org/game/index/4343269?org_id=380
2017	12560	272	Hartford	04/09/2017	@ Maine		Maine	http://stats.ncaa.org/team/380/12560	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	4345657	http://stats.ncaa.org/game/index/4345657?org_id=380
2017	12560	272	Hartford	04/11/2017	Quinnipiac @ Hartford, Conn.		Quinnipiac	http://stats.ncaa.org/team/562/12560	true	Hartford, Conn.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4348157	http://stats.ncaa.org/game/index/4348157?org_id=272
2017	12560	272	Hartford	04/12/2017	Marist		Marist	http://stats.ncaa.org/team/386/12560	false		true	W 18 - 16 (9)	true	18 - 16	18	16	true	9	4349036	http://stats.ncaa.org/game/index/4349036?org_id=272
2017	12560	272	Hartford	04/14/2017	UMBC		UMBC	http://stats.ncaa.org/team/391/12560	false		true	W 16 - 7 (9)	true	16 - 7	16	7	true	9	4351189	http://stats.ncaa.org/game/index/4351189?org_id=272
2017	12560	272	Hartford	04/14/2017	UMBC		UMBC	http://stats.ncaa.org/team/391/12560	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	4351307	http://stats.ncaa.org/game/index/4351307?org_id=272
2017	12560	272	Hartford	04/15/2017	UMBC		UMBC	http://stats.ncaa.org/team/391/12560	false		true	L 12 - 13 (9)	false	12 - 13	12	13	true	9	4353712	http://stats.ncaa.org/game/index/4353712?org_id=272
2017	12560	272	Hartford	04/19/2017	Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12560	false		true	L 13 - 14 (9)	false	13 - 14	13	14	true	9	4356097	http://stats.ncaa.org/game/index/4356097?org_id=272
2017	12560	272	Hartford	04/22/2017	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12560	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4357674	http://stats.ncaa.org/game/index/4357674?org_id=272
2017	12560	272	Hartford	04/22/2017	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12560	false		true	W 5 - 4 (10)	true	5 - 4	5	4	true	10	4358618	http://stats.ncaa.org/game/index/4358618?org_id=272
2017	12560	272	Hartford	04/23/2017	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/12560	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4359567	http://stats.ncaa.org/game/index/4359567?org_id=272
2017	12560	272	Hartford	04/27/2017	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/12560	false		true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	4363458	http://stats.ncaa.org/game/index/4363458?org_id=272
2017	12560	272	Hartford	04/29/2017	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12560	false		false	L 1 - 20 (9)	false	1 - 20	1	20	true	9	4364873	http://stats.ncaa.org/game/index/4364873?org_id=368
2017	12560	272	Hartford	04/29/2017	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12560	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	4365497	http://stats.ncaa.org/game/index/4365497?org_id=368
2017	12560	272	Hartford	04/30/2017	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12560	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4366933	http://stats.ncaa.org/game/index/4366933?org_id=368
2017	12560	272	Hartford	05/02/2017	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12560	false		false	W 13 - 4 (9)	true	13 - 4	13	4	true	9	4367724	http://stats.ncaa.org/game/index/4367724?org_id=400
2017	12560	272	Hartford	05/06/2017	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/12560	false		false	L 0 - 10 (9)	false	0 - 10	0	10	true	9	4369893	http://stats.ncaa.org/game/index/4369893?org_id=725
2017	12560	272	Hartford	05/06/2017	@ Army West Point		Army West Point	http://stats.ncaa.org/team/725/12560	false		false	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4369540	http://stats.ncaa.org/game/index/4369540?org_id=725
2017	12560	272	Hartford	05/07/2017	Army West Point		Army West Point	http://stats.ncaa.org/team/725/12560	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4370821	http://stats.ncaa.org/game/index/4370821?org_id=272
2017	12560	272	Hartford	05/12/2017	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12560	false		true	W 4 - 3 (10)	true	4 - 3	4	3	true	10	4372410	http://stats.ncaa.org/game/index/4372410?org_id=272
2017	12560	272	Hartford	05/12/2017	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12560	false		true	L 3 - 6 (7)	false	3 - 6	3	6	true	7	4373983	http://stats.ncaa.org/game/index/4373983?org_id=272
2017	12560	272	Hartford	05/13/2017	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/12560	false		true	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4373882	http://stats.ncaa.org/game/index/4373882?org_id=272
2017	12560	272	Hartford	05/17/2017	Central Conn. St.		Central Conn. St.	http://stats.ncaa.org/team/127/12560	false		true	L 10 - 11 (9)	false	10 - 11	10	11	true	9	4374314	http://stats.ncaa.org/game/index/4374314?org_id=272
2017	12560	272	Hartford	05/19/2017	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12560	false		false	L 0 - 1 (7)	false	0 - 1	0	1	true	7	4374766	http://stats.ncaa.org/game/index/4374766?org_id=62
2017	12560	272	Hartford	05/19/2017	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12560	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4374725	http://stats.ncaa.org/game/index/4374725?org_id=62
2017	12560	272	Hartford	05/20/2017	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/12560	false		false	L 1 - 10 (9)	false	1 - 10	1	10	true	9	4375051	http://stats.ncaa.org/game/index/4375051?org_id=62
2017	12560	272	Hartford	05/24/2017	Stony Brook @ Lowell, Mass.		Stony Brook	http://stats.ncaa.org/team/683/12560	true	Lowell, Mass.	true	L 3 - 4 (10)	false	3 - 4	3	4	true	10	4375703	http://stats.ncaa.org/game/index/4375703?org_id=683
2017	12560	272	Hartford	05/24/2017	Maine @ Lowell, Mass.		Maine	http://stats.ncaa.org/team/380/12560	true	Lowell, Mass.	true	L 1 - 2 (11)	false	1 - 2	1	2	true	11	4375718	http://stats.ncaa.org/game/index/4375718?org_id=272
2017	12560	275	Harvard	03/03/2017	Coppin St. @ Washington, D.C.		Coppin St.	http://stats.ncaa.org/team/165/12560	true	Washington, D.C.	true	W 14 - 3 (9)	true	14 - 3	14	3	true	9	4328307	http://stats.ncaa.org/game/index/4328307?org_id=165
2017	12560	275	Harvard	03/03/2017	Lafayette @ Washington, D.C.		Lafayette	http://stats.ncaa.org/team/342/12560	true	Washington, D.C.	true	W 13 - 1 (9)	true	13 - 1	13	1	true	9	4305497	http://stats.ncaa.org/game/index/4305497?org_id=275
2017	12560	275	Harvard	03/05/2017	Coppin St. @ Washington, D.C.		Coppin St.	http://stats.ncaa.org/team/165/12560	true	Washington, D.C.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4308222	http://stats.ncaa.org/game/index/4308222?org_id=275
2017	12560	275	Harvard	03/05/2017	Lafayette @ Washington, D.C.		Lafayette	http://stats.ncaa.org/team/342/12560	true	Washington, D.C.	true	W 6 - 0 (9)	true	6 - 0	6	0	true	9	4308066	http://stats.ncaa.org/game/index/4308066?org_id=275
2017	12560	275	Harvard	03/10/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12560	false		false	L 1 - 12 (9)	false	1 - 12	1	12	true	9	4314485	http://stats.ncaa.org/game/index/4314485?org_id=316
2017	12560	275	Harvard	03/11/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12560	false		false	L 1 - 2 (8)	false	1 - 2	1	2	true	8	4317343	http://stats.ncaa.org/game/index/4317343?org_id=316
2017	12560	275	Harvard	03/11/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12560	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	4339826	http://stats.ncaa.org/game/index/4339826?org_id=316
2017	12560	275	Harvard	03/12/2017	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/12560	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4316964	http://stats.ncaa.org/game/index/4316964?org_id=316
2017	12560	275	Harvard	03/14/2017	Bucknell @ Port Charlotte, Fla.		Bucknell	http://stats.ncaa.org/team/83/12560	true	Port Charlotte, Fla.	true	W 9 - 8 (9)	true	9 - 8	9	8	true	9	4319680	http://stats.ncaa.org/game/index/4319680?org_id=275
2017	12560	275	Harvard	03/15/2017	Massachusetts @ Port Charlotte, Fla.		Massachusetts	http://stats.ncaa.org/team/400/12560	true	Port Charlotte, Fla.	true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4326071	http://stats.ncaa.org/game/index/4326071?org_id=275
2017	12560	275	Harvard	03/17/2017	@ South Fla.		South Fla.	http://stats.ncaa.org/team/651/12560	false		false	L 2 - 8 (9)	false	2 - 8	2	8	true	9	4322094	http://stats.ncaa.org/game/index/4322094?org_id=651
2017	12560	275	Harvard	03/18/2017	@ South Fla.		South Fla.	http://stats.ncaa.org/team/651/12560	false		false	L 1 - 4 (7)	false	1 - 4	1	4	true	7	4324970	http://stats.ncaa.org/game/index/4324970?org_id=651
2017	12560	275	Harvard	03/18/2017	@ South Fla.		South Fla.	http://stats.ncaa.org/team/651/12560	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4324978	http://stats.ncaa.org/game/index/4324978?org_id=651
2017	12560	275	Harvard	03/19/2017	@ South Fla.		South Fla.	http://stats.ncaa.org/team/651/12560	false		false	L 2 - 14 (9)	false	2 - 14	2	14	true	9	4324994	http://stats.ncaa.org/game/index/4324994?org_id=651
2017	12560	275	Harvard	03/25/2017	Army West Point @ Cary, N.C.		Army West Point	http://stats.ncaa.org/team/725/12560	true	Cary, N.C.	true	W 11 - 5 (9)	true	11 - 5	11	5	true	9	4330913	http://stats.ncaa.org/game/index/4330913?org_id=275
2017	12560	275	Harvard	03/25/2017	Army West Point @ Cary, N.C.		Army West Point	http://stats.ncaa.org/team/725/12560	true	Cary, N.C.	true	L 7 - 8 (9)	false	7 - 8	7	8	true	9	4330912	http://stats.ncaa.org/game/index/4330912?org_id=275
2017	12560	275	Harvard	03/26/2017	Army West Point @ Cary, N.C.		Army West Point	http://stats.ncaa.org/team/725/12560	true	Cary, N.C.	true	W 17 - 9 (9)	true	17 - 9	17	9	true	9	4340015	http://stats.ncaa.org/game/index/4340015?org_id=275
2017	12560	275	Harvard	03/26/2017	Army West Point @ Cary, N.C.		Army West Point	http://stats.ncaa.org/team/725/12560	true	Cary, N.C.	true	W 11 - 4 (7)	true	11 - 4	11	4	true	7	4331734	http://stats.ncaa.org/game/index/4331734?org_id=725
2017	12560	275	Harvard	04/01/2017	@ Columbia		Columbia	http://stats.ncaa.org/team/158/12560	false		false	L 0 - 2 (7)	false	0 - 2	0	2	true	7	4336716	http://stats.ncaa.org/game/index/4336716?org_id=275
2017	12560	275	Harvard	04/01/2017	@ Columbia		Columbia	http://stats.ncaa.org/team/158/12560	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4336719	http://stats.ncaa.org/game/index/4336719?org_id=275
2017	12560	275	Harvard	04/02/2017	@ Penn		Penn	http://stats.ncaa.org/team/540/12560	false		false	L 0 - 4 (7)	false	0 - 4	0	4	true	7	4338014	http://stats.ncaa.org/game/index/4338014?org_id=540
2017	12560	275	Harvard	04/02/2017	@ Penn		Penn	http://stats.ncaa.org/team/540/12560	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4339775	http://stats.ncaa.org/game/index/4339775?org_id=540
2017	12560	275	Harvard	04/05/2017	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/12560	false		true	W 7 - 3 (9)	true	7 - 3	7	3	true	9	4341669	http://stats.ncaa.org/game/index/4341669?org_id=275
2017	12560	275	Harvard	04/08/2017	Cornell		Cornell	http://stats.ncaa.org/team/167/12560	false		true	W 7 - 5 (7)	true	7 - 5	7	5	true	7	4344101	http://stats.ncaa.org/game/index/4344101?org_id=275
2017	12560	275	Harvard	04/08/2017	Cornell		Cornell	http://stats.ncaa.org/team/167/12560	false		true	L 5 - 9 (9)	false	5 - 9	5	9	true	9	4344145	http://stats.ncaa.org/game/index/4344145?org_id=275
2017	12560	275	Harvard	04/09/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12560	false		true	L 4 - 9 (7)	false	4 - 9	4	9	true	7	4347257	http://stats.ncaa.org/game/index/4347257?org_id=275
2017	12560	275	Harvard	04/09/2017	Princeton		Princeton	http://stats.ncaa.org/team/554/12560	false		true	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4346268	http://stats.ncaa.org/game/index/4346268?org_id=275
2017	12560	275	Harvard	04/11/2017	@ Boston College		Boston College	http://stats.ncaa.org/team/67/12560	false		false	L 5 - 8 (9)	false	5 - 8	5	8	true	9	4347735	http://stats.ncaa.org/game/index/4347735?org_id=67
2017	12560	275	Harvard	04/15/2017	Yale		Yale	http://stats.ncaa.org/team/813/12560	false		true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4353428	http://stats.ncaa.org/game/index/4353428?org_id=275
2017	12560	275	Harvard	04/15/2017	Yale		Yale	http://stats.ncaa.org/team/813/12560	false		true	L 13 - 21 (9)	false	13 - 21	13	21	true	9	4353204	http://stats.ncaa.org/game/index/4353204?org_id=275
2017	12560	275	Harvard	04/16/2017	Yale		Yale	http://stats.ncaa.org/team/813/12560	false		true	L 9 - 13 (7)	false	9 - 13	9	13	true	7	4353433	http://stats.ncaa.org/game/index/4353433?org_id=275
2017	12560	275	Harvard	04/16/2017	Yale		Yale	http://stats.ncaa.org/team/813/12560	false		true	W 12 - 7 (9)	true	12 - 7	12	7	true	9	4353404	http://stats.ncaa.org/game/index/4353404?org_id=275
2017	12560	275	Harvard	04/19/2017	Boston College @ Boston, Mass.		Boston College	http://stats.ncaa.org/team/67/12560	true	Boston, Mass.	true	L 2 - 3	false	2 - 3	2	3	false		4371074	http://stats.ncaa.org/game/index/4371074?org_id=67
2017	12560	275	Harvard	04/22/2017	@ Brown		Brown	http://stats.ncaa.org/team/80/12560	false		false	W 3 - 2 (7)	true	3 - 2	3	2	true	7	4360594	http://stats.ncaa.org/game/index/4360594?org_id=80
2017	12560	275	Harvard	04/22/2017	@ Brown		Brown	http://stats.ncaa.org/team/80/12560	false		false	L 3 - 7 (9)	false	3 - 7	3	7	true	9	4360609	http://stats.ncaa.org/game/index/4360609?org_id=80
2017	12560	275	Harvard	04/23/2017	@ Brown		Brown	http://stats.ncaa.org/team/80/12560	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4361894	http://stats.ncaa.org/game/index/4361894?org_id=80
2017	12560	275	Harvard	04/23/2017	@ Brown		Brown	http://stats.ncaa.org/team/80/12560	false		false	W 7 - 6 (11)	true	7 - 6	7	6	true	11	4360596	http://stats.ncaa.org/game/index/4360596?org_id=80
2017	12560	275	Harvard	04/27/2017	@ UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12560	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4363015	http://stats.ncaa.org/game/index/4363015?org_id=368
2017	12560	275	Harvard	04/29/2017	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12560	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4365887	http://stats.ncaa.org/game/index/4365887?org_id=172
2017	12560	275	Harvard	04/29/2017	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12560	false		false	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4365888	http://stats.ncaa.org/game/index/4365888?org_id=172
2017	12560	275	Harvard	04/30/2017	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12560	false		true	L 0 - 3 (7)	false	0 - 3	0	3	true	7	4366819	http://stats.ncaa.org/game/index/4366819?org_id=275
2017	12560	275	Harvard	04/30/2017	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12560	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	4367359	http://stats.ncaa.org/game/index/4367359?org_id=275
2017	12560	277	Hawaii	02/17/2017	North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12560	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	4293680	http://stats.ncaa.org/game/index/4293680?org_id=277
2017	12560	277	Hawaii	02/18/2017	North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12560	false		true	W 8 - 3 (9)	true	8 - 3	8	3	true	9	4293926	http://stats.ncaa.org/game/index/4293926?org_id=277
2017	12560	277	Hawaii	02/19/2017	North Carolina St.		North Carolina St.	http://stats.ncaa.org/team/490/12560	false		true	L 1 - 8 (9)	false	1 - 8	1	8	true	9	4293978	http://stats.ncaa.org/game/index/4293978?org_id=277
2017	12560	277	Hawaii	02/23/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	L 1 - 3 (11)	false	1 - 3	1	3	true	11	4298859	http://stats.ncaa.org/game/index/4298859?org_id=277
2017	12560	277	Hawaii	02/24/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	L 1 - 3 (11)	false	1 - 3	1	3	true	11	4298855	http://stats.ncaa.org/game/index/4298855?org_id=277
2017	12560	277	Hawaii	02/25/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4299985	http://stats.ncaa.org/game/index/4299985?org_id=277
2017	12560	277	Hawaii	02/26/2017	San Francisco		San Francisco	http://stats.ncaa.org/team/629/12560	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4301679	http://stats.ncaa.org/game/index/4301679?org_id=277
2017	12560	277	Hawaii	03/02/2017	@ Minnesota		Minnesota	http://stats.ncaa.org/team/428/12560	false		false	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4304789	http://stats.ncaa.org/game/index/4304789?org_id=428
2017	12560	277	Hawaii	03/03/2017	Iowa @ Minneapolis, Minn.		Iowa	http://stats.ncaa.org/team/312/12560	true	Minneapolis, Minn.	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4307212	http://stats.ncaa.org/game/index/4307212?org_id=312
2017	12560	277	Hawaii	03/04/2017	@ Minnesota		Minnesota	http://stats.ncaa.org/team/428/12560	false		false	W 4 - 0 (9)	true	4 - 0	4	0	true	9	4307307	http://stats.ncaa.org/game/index/4307307?org_id=428
2017	12560	277	Hawaii	03/05/2017	Oral Roberts @ Minneapolis, Minn.		Oral Roberts	http://stats.ncaa.org/team/527/12560	true	Minneapolis, Minn.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	4308935	http://stats.ncaa.org/game/index/4308935?org_id=277
