year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	1	vs_lhb	10218	415	Miami (FL)	19	1529036	Garcia, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529036	Fr	P	31	0	 	 	0.00	14.3	16	0	0	9	25	 	90	79	3	 	 	1	 	 	2	 	 	 	 	 	12	25	 	 	 	8
2014	11620	1	vs_lhb	10218	415	Miami (FL)	43	1428369	Woodrey, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428369	So	P	31	0	 	 	0.00	9.0	14	0	0	5	17	 	66	57	1	 	 	1	1	2	1	 	 	 	 	 	19	8	 	 	 	10
2014	11620	1	vs_lhb	10218	415	Miami (FL)	77	1209881	Radziewski, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209881	Sr	P	16	16	 	 	0.00	26.7	23	0	0	12	32	 	124	106	 	 	 	2	 	2	0	 	 	 	 	 	28	26	 	 	 	12
2014	11620	1	vs_lhb	10218	415	Miami (FL)	30	1324693	Suarez, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324693	Jr	P	16	16	 	 	0.00	25.6	26	0	0	1	28	 	117	111	2	 	1	5	 	 	 	 	 	 	 	 	33	25	 	 	 	9
2014	11620	1	vs_lhb	10218	415	Miami (FL)	18	1324679	Diaz, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324679	Jr	P	16	16	 	 	0.00	23.3	25	0	0	10	36	 	126	106	3	 	 	1	 	5	0	 	 	 	 	 	40	9	 	 	 	10
2014	11620	1	vs_lhb	10218	415	Miami (FL)	22	1209891	Salas, Javi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209891	Sr	P	14	8	 	 	0.00	19.2	17	0	0	8	20	 	93	82	2	 	 	 	 	1	0	 	 	 	 	 	24	21	 	 	 	9
2014	11620	1	vs_lhb	10218	415	Miami (FL)	16	1209889	Salcines, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209889	Sr	P	13	0	 	 	0.00	2.5	6	0	0	5	9	 	29	23	1	 	 	 	 	 	 	 	 	 	 	 	5	4	 	 	 	2
2014	11620	1	vs_lhb	10218	415	Miami (FL)	47	1428370	Sosa, Enrique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428370	So	P	11	0	 	 	0.00	4.8	1	0	0	8	4	 	30	21	 	 	 	 	 	1	 	 	 	 	 	 	5	10	 	 	 	1
2014	11620	1	vs_lhb	10218	415	Miami (FL)	14	1529035	Garcia, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529035	Fr	P	11	3	 	 	0.00	6.2	8	0	0	5	5	 	42	33	 	 	 	1	 	4	 	 	 	 	 	 	9	11	 	 	 	3
2014	11620	1	vs_lhb	10218	415	Miami (FL)	32	1209883	Sargent, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1209883	Sr	P	9	0	 	 	0.00	0.4	5	0	0	2	0	 	10	8	2	 	 	 	 	 	0	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_lhb	10218	415	Miami (FL)	34	1529041	Beauprez, Derik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529041	Fr	P	9	5	 	 	0.00	4.6	4	0	0	1	5	 	23	22	 	 	 	 	 	 	 	 	 	 	 	 	4	9	 	 	 	1
2014	11620	1	vs_lhb	10218	415	Miami (FL)	52	1529045	Sayles, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1529045	Jr	P	5	0	 	 	0.00	0.6	4	0	0	0	2	 	8	8	2	 	 	1	 	 	0	 	 	 	 	 	1	1	 	 	 	2
2014	11620	1	vs_lhb	10218	415	Miami (FL)	31	1428367	Abrams, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1428367	Jr	P	4	0	 	 	0.00	0.2	0	0	0	0	0	 	2	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	415	Miami (FL)	38	1324690	Otero, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1324690	Jr	P	1	0	 	 		0.0	1	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	414	Miami (OH)	15	1547006	Banks, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547006	Fr	P	23	0	 	 	0.00	5.2	10	0	0	5	11	 	49	41	5	 	1	1	 	3	1	 	 	 	 	 	2	18	 	 	 	3
2014	11620	1	vs_lhb	10218	414	Miami (OH)	31	1547014	Schwartz, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547014	Fr	P	19	0	 	 	0.00	6.5	17	0	0	3	5	 	52	46	1	2	1	1	 	1	0	 	 	 	 	 	3	20	 	 	 	3
2014	11620	1	vs_lhb	10218	414	Miami (OH)	5	1221599	Zubrod, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221599	Sr	P	19	5	 	 	0.00	13.8	13	0	0	11	14	 	78	57	2	 	 	 	 	7	 	 	 	 	 	 	13	16	 	 	 	5
2014	11620	1	vs_lhb	10218	414	Miami (OH)	8	1436329	McMartin, Wynston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436329	So	P	17	2	 	 	0.00	8.0	10	0	0	4	10	 	46	40	 	 	 	2	 	2	 	 	 	 	 	 	7	13	 	 	 	2
2014	11620	1	vs_lhb	10218	414	Miami (OH)	22	1220433	Suich, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220433	Jr	P	17	3	 	 	0.00	7.4	10	0	0	5	8	 	47	41	1	 	2	1	 	 	 	 	 	 	 	 	8	14	 	 	 	4
2014	11620	1	vs_lhb	10218	414	Miami (OH)	6	1436383	Riccardi, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436383	Jr	C	16	7	 	 	0.00	0.2	0	0	0	0	1	 	2	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	414	Miami (OH)	37	1323209	Powers, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323209	Jr	P	16	13	 	 	0.00	26.8	33	0	0	15	20	 	139	116	8	3	2	4	 	4	0	 	 	 	 	 	25	41	 	 	 	5
2014	11620	1	vs_lhb	10218	414	Miami (OH)	32	1220434	Varner, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220434	Sr	P	15	15	 	 	0.00	20.0	26	0	0	9	26	 	109	92	2	 	 	2	1	4	 	 	 	 	 	 	21	22	 	 	 	1
2014	11620	1	vs_lhb	10218	414	Miami (OH)	35	1221600	Williams, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1221600	Jr	P	15	15	 	 	0.00	24.6	36	0	0	10	16	 	129	110	11	3	2	 	1	4	0	 	 	 	 	 	26	35	 	 	 	4
2014	11620	1	vs_lhb	10218	414	Miami (OH)	17	1547010	Haynes, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547010	Jr	P	12	0	 	 	0.00	5.0	9	0	0	5	3	 	40	32	3	 	1	 	 	1	0	 	 	 	 	 	10	8	 	 	 	 
2014	11620	1	vs_lhb	10218	414	Miami (OH)	33	1436380	Marske, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436380	Fr	P	10	0	 	 	0.00	0.7	4	0	0	4	2	 	15	11	1	 	 	 	 	 	 	 	 	 	 	 	5	 	 	 	 	1
2014	11620	1	vs_lhb	10218	414	Miami (OH)	19	1220428	Brown, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1220428	Sr	P	7	1	 	 	0.00	2.5	5	0	0	3	3	 	20	16	 	 	 	 	 	1	 	 	 	 	 	 	5	3	 	 	 	1
2014	11620	1	vs_lhb	10218	414	Miami (OH)	18	1547007	Bokich, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547007	Fr	P	6	2	 	 	0.00	3.3	4	0	0	3	3	 	21	14	 	 	1	1	 	1	 	 	 	 	 	 	4	6	 	 	 	2
2014	11620	1	vs_lhb	10218	414	Miami (OH)	26	1323203	Cinnamon, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1323203	Jr	P	2	1	 	 	0.00	0.1	3	0	0	2	0	 	7	4	1	 	 	 	 	1	 	 	 	 	 	 	1	 	 	 	 	 
2014	11620	1	vs_lhb	10218	418	Michigan	2	1433257	Cronenworth, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433257	So	INF	60	60	 	 	0.00	9.1	8	0	0	7	14	 	56	46	1	 	 	2	 	1	 	 	 	 	 	 	16	10	 	 	 	5
2014	11620	1	vs_lhb	10218	418	Michigan	10	1531170	Lamb, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531170	Fr	OF	44	29	 	 	0.00	2.2	1	0	0	2	3	 	11	9	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	 
2014	11620	1	vs_lhb	10218	418	Michigan	35	1531165	Adcock, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531165	Fr	P	26	4	 	 	0.00	14.8	20	0	0	9	26	 	91	77	2	2	 	 	 	1	0	 	 	 	 	 	19	16	 	 	 	9
2014	11620	1	vs_lhb	10218	418	Michigan	24	1531169	Gutierrez, Hector	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531169	Fr	INF	25	8	 	 	0.00	1.1	0	0	0	3	2	 	7	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	1	vs_lhb	10218	418	Michigan	42	1320896	Bourque, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320896	Jr	P	25	1	 	 	0.00	11.7	21	0	0	11	11	 	88	70	5	1	 	 	 	4	 	 	 	 	 	 	21	19	 	 	 	3
2014	11620	1	vs_lhb	10218	418	Michigan	29	1531172	Lozer, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531172	Fr	P	23	0	 	 	0.00	2.5	5	0	0	4	5	 	26	22	1	 	1	 	 	 	0	 	 	 	 	 	7	5	 	 	 	2
2014	11620	1	vs_lhb	10218	418	Michigan	13	1531171	Lehmann, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531171	Fr	P	21	2	 	 	0.00	17.8	22	0	0	5	17	 	91	83	4	 	1	5	1	1	0	 	 	 	 	 	28	17	 	 	 	3
2014	11620	1	vs_lhb	10218	418	Michigan	20	1103679	McAnallen, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1103679	Sr	P	18	10	 	 	0.00	17.7	15	0	0	10	18	 	91	78	3	 	 	 	 	3	0	 	 	 	 	 	25	17	 	 	 	5
2014	11620	1	vs_lhb	10218	418	Michigan	21	1433261	Hill, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433261	So	P	17	16	 	 	0.00	28.7	28	0	0	11	28	 	137	121	5	2	1	2	2	3	0	 	 	 	 	 	43	21	 	 	 	11
2014	11620	1	vs_lhb	10218	418	Michigan	17	1320891	Szkutnik, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320891	Jr	P	15	15	 	 	0.00	24.0	33	0	0	12	19	 	121	105	3	 	 	 	1	2	0	 	 	 	 	 	30	24	 	 	 	10
2014	11620	1	vs_lhb	10218	418	Michigan	7	1531166	Ballantine, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1531166	Sr	P	14	11	 	 	0.00	25.2	23	0	0	13	17	 	119	102	8	1	 	2	 	1	0	 	 	 	 	 	24	40	 	 	 	4
2014	11620	1	vs_lhb	10218	418	Michigan	30	1212967	Lakatos, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212967	Sr	P	14	2	 	 	0.00	5.0	6	0	0	2	8	 	32	28	1	 	 	1	 	1	 	 	 	 	 	 	11	3	 	 	 	4
2014	11620	1	vs_lhb	10218	418	Michigan	14	1320890	Eaton, Donnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1320890	Jr	P	13	0	 	 	0.00	8.1	3	0	0	9	11	 	44	34	2	 	 	1	 	 	0	 	 	 	 	 	13	5	 	 	 	5
2014	11620	1	vs_lhb	10218	418	Michigan	28	1433262	Wysocki, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433262	Fr	P	8	0	 	 	0.00	2.7	5	0	0	2	0	 	20	18	2	 	 	 	 	 	 	 	 	 	 	 	8	5	 	 	 	 
2014	11620	1	vs_lhb	10218	418	Michigan	36	1433265	Balicki, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433265	So	P	8	0	 	 	0.00	2.7	7	0	0	1	3	 	21	18	 	 	1	 	 	1	 	 	 	 	 	 	5	4	 	 	 	 
2014	11620	1	vs_lhb	10218	416	Michigan St.	28	1217766	Kinley, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217766	Sr	OF	30	0	 	 	0.00	4.9	13	0	0	4	5	 	43	35	1	 	 	1	 	3	0	 	 	 	 	 	15	3	 	 	 	1
2014	11620	1	vs_lhb	10218	416	Michigan St.	18	1439094	Misiewicz, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439094	So	P	29	3	 	 	0.00	21.3	19	0	0	12	31	 	109	93	3	1	 	 	 	1	1	 	 	 	 	 	21	22	 	 	 	12
2014	11620	1	vs_lhb	10218	416	Michigan St.	12	1546661	Lowery, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546661	Fr	P	26	1	 	 	0.00	5.9	14	0	0	4	7	 	48	42	3	 	1	 	 	1	 	 	 	 	 	 	6	16	 	 	 	3
2014	11620	1	vs_lhb	10218	416	Michigan St.	36	1439099	Vieaux, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439099	So	P	18	10	 	 	0.00	20.9	24	0	0	6	26	 	105	95	5	 	 	 	1	1	1	 	 	 	 	 	22	23	 	 	 	12
2014	11620	1	vs_lhb	10218	416	Michigan St.	27	1316254	VanVossen, Mick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316254	Jr	P	16	15	 	 	0.00	35.6	37	0	0	14	29	 	170	147	5	1	3	3	 	4	0	 	 	 	 	 	31	54	 	 	 	8
2014	11620	1	vs_lhb	10218	416	Michigan St.	13	1439074	Alleman, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439074	So	P	14	14	 	 	0.00	37.4	35	0	0	15	24	 	167	146	7	1	5	1	 	2	1	 	 	 	 	 	48	41	 	 	 	9
2014	11620	1	vs_lhb	10218	416	Michigan St.	31	1546663	Mockbee, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546663	Fr	P	14	2	 	 	0.00	6.6	6	0	0	3	7	 	34	29	2	 	 	 	 	 	 	 	 	 	 	 	11	6	 	 	 	3
2014	11620	1	vs_lhb	10218	416	Michigan St.	35	1546657	Borkovich, Walter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1546657	Fr	P	13	3	 	 	0.00	4.4	3	0	0	4	1	 	29	23	 	 	 	1	 	1	0	 	 	 	 	 	12	7	 	 	 	 
2014	11620	1	vs_lhb	10218	416	Michigan St.	33	1106104	Rihtarchik, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1106104	Sr	P	11	8	 	 	0.00	13.8	20	0	0	9	7	 	75	65	1	 	1	2	 	 	1	 	 	 	 	 	16	22	 	 	 	2
2014	11620	1	vs_lhb	10218	416	Michigan St.	25	1439075	Buchalski, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1439075	So	P	6	0	 	 	0.00	0.2	4	0	0	2	0	 	10	5	 	 	 	 	 	2	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	416	Michigan St.	17	1217715	Wilkerson, Zak	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1217715	Jr	P	5	0	 	 	0.00	0.3	1	0	0	1	0	 	7	5	 	 	 	 	 	 	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_lhb	10218	416	Michigan St.	26	1316253	Mestdagh, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316253	Jr	P	3	0	 	 	0.00	0.2	1	0	0	1	0	 	5	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	1	vs_lhb	10218	416	Michigan St.	40	1316257	Theodore, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1316257	Sr	P	2	1	 	 	0.00	1.2	3	0	0	1	1	 	10	8	 	 	 	 	 	 	 	 	 	 	 	 	2	2	 	 	 	1
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	4	1533512	Blackham, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533512	Jr	P	25	4	 	 	0.00	12.8	12	0	0	11	15	 	66	54	2	 	 	4	1	1	0	 	 	 	 	 	21	6	 	 	 	4
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	11	1418477	Slatton, Heath	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418477	So	P	21	1	 	 	0.00	6.6	15	0	0	13	4	 	59	42	3	 	1	3	 	3	0	 	 	 	 	 	9	15	 	 	 	1
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	30	1308378	Kessler, Kooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308378	Jr	P	20	2	 	 	0.00	6.8	15	0	0	4	7	 	53	46	3	1	 	2	 	1	 	 	 	 	 	 	16	10	 	 	 	3
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	23	1212375	Tollison, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212375	Sr	P	19	0	 	 	0.00	6.8	8	0	0	4	10	 	44	39	1	 	 	2	 	1	 	 	 	 	 	 	7	13	 	 	 	1
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	36	1418479	Ring, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418479	So	P	18	2	 	 	0.00	10.6	12	0	0	7	12	 	59	51	1	1	1	 	 	 	0	 	 	 	 	 	14	12	 	 	 	4
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	34	1105352	Mittura, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1105352	Sr	P	18	11	 	 	0.00	29.6	37	0	0	7	14	 	141	126	4	 	 	3	 	4	0	 	 	 	 	 	50	27	 	 	 	4
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	31	1308380	Frebis, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1308380	Jr	P	16	15	 	 	0.00	22.2	20	0	0	11	21	 	104	91	1	1	1	 	 	2	1	 	 	 	 	 	30	18	 	 	 	9
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	28	1418478	Curtis, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1418478	Sr	P	15	15	 	 	0.00	27.4	18	0	0	10	31	 	119	100	 	 	 	1	1	4	 	 	 	 	 	 	26	27	 	 	 	8
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	37	1213551	Foriest, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213551	Jr	P	14	6	 	 	0.00	10.0	9	0	0	5	10	 	53	40	1	 	 	 	 	4	 	 	 	 	 	 	15	9	 	 	 	2
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	39	1533535	Small, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533535	Fr	P	12	0	 	 	0.00	3.0	5	0	0	7	1	 	26	19	 	 	 	 	 	 	0	 	 	 	 	 	3	10	 	 	 	 
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	15	1533517	Smith, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533517	Fr	OF	9	1	 	 	0.00	0.8	4	0	0	4	1	 	16	12	1	 	 	3	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	29	1533532	Sisco, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533532	Sr	P	9	3	 	 	0.00	2.5	6	0	0	2	3	 	18	16	1	 	 	 	 	 	 	 	 	 	 	 	3	4	 	 	 	1
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	32	1533533	Stockstill, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1533533	Fr	P	8	0	 	 	0.00	0.4	5	0	0	3	0	 	11	8	 	 	 	 	1	 	 	 	 	 	 	 	2	1	 	 	 	 
2014	11620	1	vs_lhb	10218	419	Middle Tenn.	35	1212368	Baker, Keaton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1212368	Jr	P	3	0	 	 		0.0	1	0	0	1	0	 	3	1	 	 	 	 	 	1	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	797	Milwaukee	32	1213739	Solberg, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213739	Sr	1B	49	49	 	 	0.00	0.1	0	0	0	0	0	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	1	 	 	 	 
2014	11620	1	vs_lhb	10218	797	Milwaukee	2	1213731	Taylor, Tell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213731	Jr	SS	34	20	 	 	0.00	2.2	10	0	0	2	2	 	29	24	 	 	2	1	 	2	 	 	 	 	 	 	5	7	 	 	 	1
2014	11620	1	vs_lhb	10218	797	Milwaukee	55	1422293	Thicke, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422293	Sr	P	21	7	 	 	0.00	12.4	13	0	0	15	12	 	85	60	2	 	 	 	1	6	0	 	 	 	 	 	24	14	 	 	 	8
2014	11620	1	vs_lhb	10218	797	Milwaukee	20	1527216	Brenner, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527216	Fr	OF	16	3	 	 	0.00	2.6	2	0	0	5	3	 	18	13	1	 	 	2	 	 	0	 	 	 	 	 	4	4	 	 	 	1
2014	11620	1	vs_lhb	10218	797	Milwaukee	18	1303375	Jaquish, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303375	Jr	P	15	0	 	 	0.00	9.2	11	0	0	4	11	 	55	47	3	 	 	 	 	2	 	 	 	 	 	 	17	7	 	 	 	4
2014	11620	1	vs_lhb	10218	797	Milwaukee	15	1422287	Keller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422287	So	P	14	13	 	 	0.00	30.9	30	0	0	10	22	 	145	129	6	1	3	1	 	4	0	 	 	 	 	 	41	35	 	 	 	6
2014	11620	1	vs_lhb	10218	797	Milwaukee	29	1422290	Nick, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422290	So	P	14	0	 	 	0.00	3.2	5	0	0	5	2	 	27	20	 	1	 	1	 	 	0	 	 	 	 	 	7	7	 	 	 	1
2014	11620	1	vs_lhb	10218	797	Milwaukee	12	1527227	Reuss, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527227	Fr	P	14	1	 	 	0.00	3.0	6	0	0	9	2	 	32	23	 	 	 	2	 	 	 	 	 	 	 	 	7	7	 	 	 	2
2014	11620	1	vs_lhb	10218	797	Milwaukee	24	1527224	Peterson, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527224	Jr	P	14	9	 	 	0.00	18.6	29	0	0	5	17	 	103	94	7	2	2	3	 	2	 	 	 	 	 	 	18	30	 	 	 	3
2014	11620	1	vs_lhb	10218	797	Milwaukee	26	1213738	Eastman, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213738	Jr	P	14	4	 	 	0.00	8.9	10	0	0	3	4	 	44	38	3	 	1	3	 	1	0	 	 	 	 	 	17	9	 	 	 	1
2014	11620	1	vs_lhb	10218	797	Milwaukee	34	1303379	Tuttle, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1303379	So	P	13	7	 	 	0.00	6.3	8	0	0	7	10	 	45	34	1	 	 	 	 	1	 	 	 	 	 	 	6	12	 	 	 	3
2014	11620	1	vs_lhb	10218	797	Milwaukee	28	1527219	Haley, Cal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527219	So	P	12	1	 	 	0.00	1.0	1	0	0	4	1	 	14	10	 	 	 	2	 	 	0	 	 	 	 	 	4	4	 	 	 	 
2014	11620	1	vs_lhb	10218	797	Milwaukee	19	1213735	Koenig, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213735	Sr	3B	10	9	 	 	0.00	0.1	0	0	0	0	1	 	1	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	1	vs_lhb	10218	797	Milwaukee	21	1422288	Langley, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1422288	Fr	P	9	5	 	 	0.00	6.9	5	0	0	2	13	 	34	31	2	 	1	1	 	 	0	 	 	 	 	 	5	8	 	 	 	5
2014	11620	1	vs_lhb	10218	797	Milwaukee	0	1527221	Kohnke, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1527221	Jr	C	8	1	 	 	0.00	0.4	1	0	0	1	1	 	7	5	 	 	 	 	 	1	 	 	 	 	 	 	1	2	 	 	 	 
2014	11620	1	vs_lhb	10218	797	Milwaukee	13	1213734	King, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1213734	Jr	P	7	3	 	 	0.00	5.3	4	0	0	2	3	 	22	19	 	 	1	 	 	1	 	 	 	 	 	 	5	7	 	 	 	1
2014	11620	1	vs_lhb	10218	428	Minnesota	3	1528330	Fiedler, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1528330	Fr	P	26	12	 	 	0.00	3.4	6	0	0	9	4	 	28	19	1	1	1	3	 	 	 	 	 	 	 	 	2	7	 	 	 	1
