year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2015	12080	1	346	Lamar	50	1544925	Kirkham, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544925	Sr	P	8	0	8	 	2	 	1.000	 	 	 	 	 	 
2015	12080	1	346	Lamar	14	1544902	Janak, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544902	So	P	8	1	8	1	3	 	1.000	 	 	3	 	1	 
2015	12080	1	346	Lamar	31	1643314	Brown, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643314	So	P	8	0	8	 	 	 	""	 	 	2	 	 	 
2015	12080	1	346	Lamar	18	1304514	Chapman, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1304514	Jr	P	6	3	6	 	6	 	1.000	 	 	 	 	 	 
2015	12080	1	346	Lamar	23	1544918	Love, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544918	Sr	P	5	1	5	2	1	1	0.750	 	 	1	1	 	 
2015	12080	1	346	Lamar	39	1643321	Laird, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1643321	Sr	P	1	1	1	 	1	 	1.000	 	 	1	1	 	 
2015	12080	1	352	Lehigh	2	1431393	Garzillo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431393	Jr	2B	44	44	44	76	120	10	0.951	 	 	 	 	23	 
2015	12080	1	352	Lehigh	3	1311375	Pacchioli, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311375	Sr	OF	42	42	42	111	2	4	0.966	 	 	 	 	 	 
2015	12080	1	352	Lehigh	19	1538490	Nalesnik, Jacen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538490	So	OF	42	41	42	60	3	3	0.955	 	 	 	 	 	 
2015	12080	1	352	Lehigh	6	1311366	Elson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311366	Sr	SS	40	39	40	43	111	10	0.939	 	 	 	 	16	 
2015	12080	1	352	Lehigh	7	1538485	Donnelly, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538485	So	3B	39	38	39	31	75	17	0.862	 	 	 	 	5	 
2015	12080	1	352	Lehigh	15	1311368	Faust, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311368	Sr	1B	38	33	38	318	7	8	0.976	 	 	 	 	17	 
2015	12080	1	352	Lehigh	24	1431400	Rinaldi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431400	Jr	OF	37	28	37	40	4	 	1.000	 	 	 	 	 	 
2015	12080	1	352	Lehigh	23	1311374	McKay, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311374	Sr	C	32	27	32	178	31	2	0.991	 	1	32	17	1	 
2015	12080	1	352	Lehigh	8	1655358	Bleming, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655358	Fr	SS	31	19	31	29	8	4	0.902	 	 	 	 	2	 
2015	12080	1	352	Lehigh	29	1311380	Walshe, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311380	Sr	OF	30	29	30	30	1	1	0.969	 	 	 	 	3	 
2015	12080	1	352	Lehigh	1	1538493	Young, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538493	So	P	28	22	28	34	4	 	1.000	 	 	6	 	3	 
2015	12080	1	352	Lehigh	25	1538486	Donovan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538486	So	1B	25	12	25	48	6	 	1.000	 	 	6	3	5	 
2015	12080	1	352	Lehigh	28	1538492	Scarr, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538492	So	C	20	15	20	90	12	 	1.000	 	1	20	4	 	 
2015	12080	1	352	Lehigh	39	1431392	Boswick, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431392	Jr	P	14	0	14	3	11	1	0.933	 	 	4	5	 	 
2015	12080	1	352	Lehigh	11	1655360	Kersey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655360	Fr	INF	13	0	13	1	3	 	1.000	 	 	 	 	1	 
2015	12080	1	352	Lehigh	22	1311378	Stephens, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311378	Sr	P	12	7	12	 	11	1	0.917	 	 	6	 	 	 
2015	12080	1	352	Lehigh	4	1431399	Price, Mackey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431399	Jr	SS	12	6	12	1	20	1	0.955	 	 	 	 	4	 
2015	12080	1	352	Lehigh	16	1655367	Schwab, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655367	Fr	P	11	0	11	 	3	1	0.750	 	 	3	 	 	 
2015	12080	1	352	Lehigh	34	1431396	Kulp, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431396	Jr	P	10	0	10	1	4	1	0.833	 	 	2	1	 	 
2015	12080	1	352	Lehigh	14	1655357	Edwards, Jayme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655357	Sr	P	9	6	9	1	5	 	1.000	 	 	6	4	 	 
2015	12080	1	352	Lehigh	33	1655368	Washington, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655368	Fr	P	9	5	9	3	9	 	1.000	 	 	4	3	 	 
2015	12080	1	352	Lehigh	12	1311371	Macaione, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311371	Sr	P	9	9	9	 	12	3	0.800	 	 	5	1	 	 
2015	12080	1	352	Lehigh	32	1311377	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1311377	Sr	P	8	0	8	2	 	1	0.667	 	 	3	2	 	 
2015	12080	1	352	Lehigh	18	1655363	Moore, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655363	Fr	P	8	7	8	 	4	 	1.000	 	 	8	1	 	 
2015	12080	1	352	Lehigh	30	1431398	Long, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1431398	Jr	P	7	6	7	 	6	2	0.750	 	 	6	2	 	 
2015	12080	1	352	Lehigh	5	1655356	Bonshak, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655356	Fr	C	7	3	7	20	4	1	0.960	 	3	13	2	 	 
2015	12080	1	352	Lehigh	37	1655359	Fitz, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655359	Fr	P	5	1	5	 	1	 	1.000	 	 	4	 	 	 
2015	12080	1	352	Lehigh	10	1538487	Fitzgerald, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538487	So	OF	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	1	352	Lehigh	26	1655366	Rosetti, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655366	Fr	P	4	0	4	1	2	 	1.000	 	 	 	 	 	 
2015	12080	1	352	Lehigh	9	1655361	LaMotte, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655361	Fr	OF	3	0	3	1	 	 	1.000	 	 	 	 	 	 
2015	12080	1	352	Lehigh	36	1538489	Kozemchak, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1538489	So	P	2	1	2	1	1	 	1.000	 	 	1	 	 	 
2015	12080	1	352	Lehigh	20	1655364	Palestri, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1655364	Fr	P	2	0	2	 	 	 	""	 	 	1	1	 	 
2015	12080	1	355	Liberty	12	1301267	Close, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301267	Sr	C	45	45	45	404	28	2	0.995	 	1	12	4	32	 
2015	12080	1	355	Liberty	26	1417425	Britt, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417425	Jr	INF	45	45	45	68	148	13	0.943	 	 	 	 	30	 
2015	12080	1	355	Liberty	39	1529693	Yancyk, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529693	So	1B	45	45	45	74	6	2	0.976	 	 	 	 	5	 
2015	12080	1	355	Liberty	27	1529688	Sankey, Becker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529688	Sr	C	44	42	44	252	32	3	0.990	2	5	37	4	2	 
2015	12080	1	355	Liberty	9	1529687	Salisbury, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529687	So	INF	36	31	36	58	88	3	0.980	 	 	 	 	19	 
2015	12080	1	355	Liberty	17	1301327	Perritt, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301327	Sr	P	36	34	36	69	1	1	0.986	 	 	2	 	 	 
2015	12080	1	355	Liberty	3	1529680	Keranen, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529680	Sr	INF	34	19	34	27	39	3	0.957	 	 	 	 	12	 
2015	12080	1	355	Liberty	34	1529690	Shepherd, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529690	So	OF	34	34	34	70	4	 	1.000	 	 	 	 	 	 
2015	12080	1	355	Liberty	7	1642626	Taormina, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642626	So	3B	34	26	34	19	32	3	0.944	 	 	 	 	4	 
2015	12080	1	355	Liberty	2	1642624	Paxton, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642624	Sr	OF	32	23	32	43	4	 	1.000	 	 	 	 	 	 
2015	12080	1	355	Liberty	32	1642637	Stroosma, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642637	Jr	OF	31	20	31	52	 	 	1.000	 	 	 	 	 	 
2015	12080	1	355	Liberty	11	1642628	Close, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642628	Fr	OF	23	13	23	26	 	1	0.963	 	 	 	 	 	 
2015	12080	1	355	Liberty	10	1529686	Roberts, Tray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529686	So	OF	19	6	19	9	 	2	0.818	 	 	 	 	 	 
2015	12080	1	355	Liberty	8	1642627	Walker, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642627	Jr	C	17	4	17	 	 	 	""	 	 	 	 	 	 
2015	12080	1	355	Liberty	6	1301266	Clowers, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301266	Sr	P	15	6	15	3	19	1	0.957	 	 	6	2	2	 
2015	12080	1	355	Liberty	40	1642640	Evans, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642640	So	P	14	0	14	1	3	1	0.800	 	 	3	 	 	 
2015	12080	1	355	Liberty	35	1642638	Clinton, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642638	Fr	P	14	1	14	3	5	 	1.000	 	 	5	 	1	 
2015	12080	1	355	Liberty	1	1417413	Kimble, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417413	Jr	INF	14	8	14	3	18	2	0.913	 	 	 	 	1	 
2015	12080	1	355	Liberty	55	1529676	Bean, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529676	So	P	13	10	13	 	4	1	0.800	 	 	8	3	 	 
2015	12080	1	355	Liberty	31	1642636	Howard, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642636	Fr	P	12	0	12	4	2	1	0.857	 	 	2	 	 	 
2015	12080	1	355	Liberty	16	1301270	Lyons, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301270	Sr	P	12	10	12	2	16	2	0.900	 	 	3	4	 	 
2015	12080	1	355	Liberty	30	1642635	Barrick, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642635	Fr	3B	11	5	11	1	10	2	0.846	 	 	 	 	1	 
2015	12080	1	355	Liberty	4	1642625	Cole, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642625	Jr	P	11	10	11	4	16	1	0.952	 	 	11	2	 	 
2015	12080	1	355	Liberty	19	1529691	Stafford, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529691	So	P	8	4	8	 	3	1	0.750	 	 	6	 	 	 
2015	12080	1	355	Liberty	5	1417414	Bream, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1417414	Jr	1B	8	2	8	4	 	 	1.000	 	 	 	 	 	 
2015	12080	1	355	Liberty	33	1529674	Allen, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529674	So	INF	7	4	7	4	6	4	0.714	 	 	 	 	 	 
2015	12080	1	355	Liberty	22	1642631	Perry, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642631	Fr	2B	7	1	7	 	 	 	""	 	 	 	 	 	 
2015	12080	1	355	Liberty	20	1529675	Barbee, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529675	So	C	6	0	6	 	 	 	""	 	 	 	 	 	 
2015	12080	1	355	Liberty	21	1529685	Pennington, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529685	Sr	P	5	0	5	1	2	 	1.000	 	 	 	 	 	 
2015	12080	1	355	Liberty	24	1529677	Blaylock, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1529677	So	1B	4	0	4	 	1	 	1.000	 	 	1	 	 	 
2015	12080	1	355	Liberty	13	1642629	Yoder, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642629	Fr	C	3	0	3	4	 	 	1.000	 	 	 	 	 	 
2015	12080	1	355	Liberty	29	1642634	Stevens, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642634	Jr	P	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	355	Liberty	25	1642632	Crafton, Issac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1642632	Fr	C	1	0	1	 	 	 	""	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	12	1544814	Hanks, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544814	So	INF	42	42	42	22	102	13	0.905	 	 	 	 	5	 
2015	12080	1	28600	Lipscomb	16	1544838	Allison, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544838	Sr	OF	42	42	42	54	4	 	1.000	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	11	1544836	Massey, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544836	Sr	INF	42	42	42	56	138	2	0.990	 	 	 	 	25	 
2015	12080	1	28600	Lipscomb	1	1544813	Lee, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544813	Jr	1B	42	42	42	417	14	3	0.993	 	 	 	 	31	 
2015	12080	1	28600	Lipscomb	6	1649654	Gigliotti, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649654	Fr	OF	41	41	41	96	1	1	0.990	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	7	1544816	Korte, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544816	Sr	INF	41	41	41	83	134	3	0.986	 	 	 	 	28	 
2015	12080	1	28600	Lipscomb	13	1544837	Hooker, Allan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544837	So	OF	37	26	37	48	 	1	0.980	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	21	1544849	Lee, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544849	Sr	OF	31	14	31	27	 	 	1.000	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	10	1301831	Ashcraft, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1301831	Sr	INF	30	8	30	13	1	 	1.000	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	30	1649663	Vazquez, Chucky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649663	Jr	C	27	24	27	155	23	4	0.978	1	7	13	6	1	 
2015	12080	1	28600	Lipscomb	35	1544880	Andros, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544880	Sr	P	21	15	21	3	6	 	1.000	 	 	6	1	 	 
2015	12080	1	28600	Lipscomb	4	1649652	Crisan, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649652	Fr	C	21	16	21	128	22	1	0.993	 	2	18	9	1	 
2015	12080	1	28600	Lipscomb	25	1544857	Martinez-McGraw, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544857	Sr	P	20	20	20	5	13	1	0.947	 	 	6	6	 	 
2015	12080	1	28600	Lipscomb	22	1649658	Passantino, Jeffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649658	Fr	P	17	8	17	 	6	1	0.857	 	 	4	 	 	 
2015	12080	1	28600	Lipscomb	23	1544856	Pryor, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544856	So	P	17	1	17	 	4	1	0.800	 	 	1	2	 	 
2015	12080	1	28600	Lipscomb	32	1649664	Weller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649664	Jr	P	16	3	16	 	1	 	1.000	 	 	2	4	 	 
2015	12080	1	28600	Lipscomb	15	1439258	Norman, Denton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439258	Jr	P	15	15	15	2	7	1	0.900	 	 	 	2	 	 
2015	12080	1	28600	Lipscomb	8	1649655	Brown, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649655	Fr	INF	14	0	14	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	19	1439260	Curtis, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439260	So	P	13	0	13	 	1	1	0.500	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	34	1544879	Ziegler, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544879	Sr	P	12	0	12	1	3	1	0.800	 	 	4	 	 	 
2015	12080	1	28600	Lipscomb	37	1649665	Puckett, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649665	Fr	P	12	8	12	4	6	2	0.833	 	 	4	 	 	 
2015	12080	1	28600	Lipscomb	31	1544878	Hwang, Jaesung	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544878	Sr	P	10	8	10	1	7	 	1.000	 	 	1	2	 	 
2015	12080	1	28600	Lipscomb	36	1544881	Young, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544881	So	P	9	0	9	 	 	 	""	 	 	1	 	 	 
2015	12080	1	28600	Lipscomb	14	1322587	Blalock, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1322587	Sr	P	8	0	8	 	1	 	1.000	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	44	1544884	Moore, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544884	Sr	INF	8	0	8	 	1	1	0.500	 	 	2	 	 	 
2015	12080	1	28600	Lipscomb	5	1649653	Solomon, Lee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1649653	Fr	INF	6	0	6	 	 	 	""	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	9	1439253	Carlson, Geordie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439253	Jr	OF	4	0	4	 	 	 	""	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	27	1439264	Bethune, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1439264	Jr	C	3	2	3	5	 	 	1.000	 	 	 	 	 	 
2015	12080	1	28600	Lipscomb	39	1544883	Woodson, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1544883	Jr	C	3	2	3	2	2	 	1.000	 	1	 	 	1	 
2015	12080	1	99	Long Beach St.	8	1438873	Rivera, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438873	Jr	OF	40	39	40	63	4	2	0.971	 	 	 	 	1	 
2015	12080	1	99	Long Beach St.	1	1542207	Hampson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542207	So	INF	40	40	40	52	118	8	0.955	 	 	 	 	17	 
2015	12080	1	99	Long Beach St.	4	1542219	Domingues, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542219	Jr	INF	40	39	40	70	114	6	0.968	 	 	 	 	21	 
2015	12080	1	99	Long Beach St.	15	1438879	Serven, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438879	Jr	INF	37	30	37	91	56	6	0.961	 	 	 	 	9	 
2015	12080	1	99	Long Beach St.	12	1647326	Sanchez, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647326	Fr	OF	35	10	35	30	1	 	1.000	 	 	 	 	 	 
2015	12080	1	99	Long Beach St.	7	1542220	Bishop, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542220	Sr	C	32	26	32	96	3	2	0.980	 	 	 	 	7	 
2015	12080	1	99	Long Beach St.	3	1438872	Hutting, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438872	Jr	C	32	28	32	239	39	4	0.986	1	3	15	9	1	 
2015	12080	1	99	Long Beach St.	35	1542212	Jackson, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542212	So	C	32	29	32	261	28	1	0.997	 	 	3	1	12	 
2015	12080	1	99	Long Beach St.	23	1542215	Mercadel, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542215	Fr	OF	32	27	32	54	 	3	0.947	 	 	 	 	 	 
2015	12080	1	99	Long Beach St.	33	1647336	Lundquist, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647336	Fr	OF	29	20	29	 	 	 	""	 	 	 	 	 	 
2015	12080	1	99	Long Beach St.	44	1647340	Rasmussen, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647340	Fr	OF	27	16	27	3	 	 	1.000	 	 	 	 	 	 
2015	12080	1	99	Long Beach St.	19	1647330	James, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647330	Jr	OF	25	13	25	7	 	 	1.000	 	 	 	 	 	 
2015	12080	1	99	Long Beach St.	31	1542210	Meadows, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542210	Sr	OF	24	12	24	6	 	 	1.000	 	 	 	 	 	 
2015	12080	1	99	Long Beach St.	38	1542214	McGeorge, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1542214	So	P	22	0	22	 	6	1	0.857	 	 	 	 	 	 
2015	12080	1	99	Long Beach St.	5	1438871	DeGoti, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438871	Jr	INF	20	8	20	10	14	1	0.960	 	 	 	 	1	 
2015	12080	1	99	Long Beach St.	24	1438882	Lombana, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1438882	Jr	P	20	0	20	 	7	 	1.000	 	 	 	1	 	 
2015	12080	1	99	Long Beach St.	2	1647323	Maida, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647323	So	INF	18	9	18	6	18	4	0.857	 	 	 	 	2	 
2015	12080	1	99	Long Beach St.	20	1647331	McCready, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647331	Fr	OF	18	2	18	5	 	 	1.000	 	 	 	 	 	 
2015	12080	1	99	Long Beach St.	27	1647333	Mathewson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647333	Fr	P	18	11	18	2	9	2	0.846	 	 	5	2	 	 
2015	12080	1	99	Long Beach St.	16	1647328	McCaughan, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647328	Fr	P	17	3	17	2	2	1	0.800	 	 	2	2	 	 
2015	12080	1	99	Long Beach St.	30	1302621	Provencher, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302621	Jr	P	16	0	16	 	3	1	0.750	 	 	 	1	 	 
2015	12080	1	99	Long Beach St.	6	1647324	Banuelos, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1647324	Fr	C	15	7	15	56	15	2	0.973	1	1	6	7	 	 
2015	12080	1	99	Long Beach St.	48	1661137	Cruz, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1661137	N/A	P	13	6	13	6	5	3	0.786	 	 	7	5	 	 
2015	12080	1	99	Long Beach St.	29	1302625	Belanger, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12080&stats_player_seq=1302625	Jr	INF	13	3	13	23	 	 	1.000	 	 	 	 	3	 
