year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2016	12360	2	995	Caldwell	27	1551484	Bernstein, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1551484	Jr	1B	33	32	33	163	24	6	0.969	""	""	""	""	11	""
2016	12360	2	995	Caldwell	9	1775687	Lore, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775687	So	2B	32	23	32	27	26	""	1.000	""	""	""	""	2	""
2016	12360	2	995	Caldwell	15	1775689	Marino, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775689	Fr	C	31	25	31	40	42	10	0.891	1	1	19	2	3	""
2016	12360	2	995	Caldwell	4	1662441	Goldman, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662441	So	OF	31	23	31	26	""	1	0.963	""	""	""	""	""	""
2016	12360	2	995	Caldwell	1	1443932	La Torraca, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1443932	Sr	OF	29	27	29	67	1	1	0.986	""	""	""	1	1	""
2016	12360	2	995	Caldwell	8	1662444	Jeannette, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662444	So	C	27	27	27	131	37	6	0.966	""	5	62	20	2	""
2016	12360	2	995	Caldwell	26	1775691	Frascati, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775691	Fr	P	17	1	17	3	6	""	1.000	""	""	9	2	1	""
2016	12360	2	995	Caldwell	21	1552572	Evaniecki, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1552572	Sr	3B	17	8	17	10	23	4	0.892	""	""	1	3	""	""
2016	12360	2	995	Caldwell	40	1662453	Cerf, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662453	So	P	14	2	14	1	10	""	1.000	""	""	14	""	""	""
2016	12360	2	995	Caldwell	17	1775690	Fricker, Otto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775690	Fr	C	13	5	13	7	10	2	0.895	""	""	""	""	1	""
2016	12360	2	995	Caldwell	16	1662448	Caba, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662448	So	P	11	7	11	2	8	""	1.000	""	""	14	4	""	""
2016	12360	2	995	Caldwell	3	1662455	Metro, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662455	So	C	11	5	11	31	""	2	0.939	""	3	18	""	""	""
2016	12360	2	995	Caldwell	7	1662443	Gribbin, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662443	Sr	P	11	6	11	1	5	""	1.000	""	""	6	4	2	""
2016	12360	2	995	Caldwell	36	1662456	Patel, Sagar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662456	Jr	P	10	0	10	1	3	1	0.800	""	""	7	""	""	""
2016	12360	2	995	Caldwell	18	1662452	Peteya, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662452	So	INF	9	3	9	2	3	1	0.833	""	""	""	""	2	""
2016	12360	2	995	Caldwell	23	1662450	Picinic, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662450	So	P	9	8	9	7	2	2	0.818	""	""	16	3	""	""
2016	12360	2	995	Caldwell	28	1775692	Gehrsitz, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775692	Jr	P	9	8	9	1	12	1	0.929	""	""	17	2	1	""
2016	12360	2	995	Caldwell	12	1775688	Tornatore, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775688	Fr	P	8	3	8	1	6	2	0.778	""	""	11	5	""	""
2016	12360	2	995	Caldwell	34	1662454	Williams, Dorion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662454	So	P	4	0	4	""	""	1	0.000	""	""	3	""	""	""
2016	12360	2	995	Caldwell	19	1662449	Grade, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662449	So	3B	4	1	4	2	2	1	0.800	""	""	1	1	""	""
2016	12360	2	995	Caldwell	10	1662446	Pampin, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1662446	So	P	1	0	1	""	""	""	""	""	""	""	""	""	""
2016	12360	2	106	California (PA)	21	1656716	Wastchak, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656716	So	OF	48	48	48	233	9	5	0.980	""	""	""	""	11	""
2016	12360	2	106	California (PA)	7	1435543	Fennell, Mick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435543	Sr	OF	48	48	48	95	10	""	1.000	""	""	""	1	2	""
2016	12360	2	106	California (PA)	9	1656705	Brooks, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656705	So	INF	48	42	48	61	74	12	0.918	""	""	""	""	10	""
2016	12360	2	106	California (PA)	28	1544245	Yourgal, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544245	Jr	C	44	44	44	129	16	4	0.973	""	5	22	6	""	""
2016	12360	2	106	California (PA)	6	1544244	McGrath, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544244	Jr	INF	43	42	43	60	78	6	0.958	""	""	""	""	14	""
2016	12360	2	106	California (PA)	5	1759950	Logan, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759950	So	INF	41	40	41	41	90	14	0.903	""	""	""	""	8	""
2016	12360	2	106	California (PA)	17	1759955	Thompson, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759955	Jr	OF	40	19	40	38	5	3	0.935	""	""	2	""	""	""
2016	12360	2	106	California (PA)	23	1656708	Krause, Levi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656708	So	INF	38	28	38	19	56	5	0.938	""	""	1	""	5	""
2016	12360	2	106	California (PA)	11	1759952	Webb, Kristian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759952	Fr	C	38	36	38	132	6	2	0.986	""	5	6	3	5	""
2016	12360	2	106	California (PA)	32	1307763	Grove, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1307763	Sr	OF	35	34	35	41	""	1	0.976	""	""	""	""	""	""
2016	12360	2	106	California (PA)	16	1759954	Fairman, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759954	Fr	OF	31	19	31	34	3	1	0.974	""	""	""	""	""	""
2016	12360	2	106	California (PA)	1	1759948	Zackman, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759948	Jr	OF	27	12	27	15	""	1	0.938	""	""	""	""	""	""
2016	12360	2	106	California (PA)	3	1544242	Grace, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544242	So	C	25	16	25	72	14	1	0.989	""	1	19	2	""	""
2016	12360	2	106	California (PA)	4	1759949	Marchetti, Nico	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759949	Fr	INF	19	0	19	6	2	""	1.000	""	""	""	""	""	""
2016	12360	2	106	California (PA)	19	1544240	Catherine, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1544240	So	P	18	0	18	1	4	""	1.000	""	""	4	1	1	""
2016	12360	2	106	California (PA)	22	1656706	Carter, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656706	So	P	18	1	18	""	2	3	0.400	""	""	4	""	""	""
2016	12360	2	106	California (PA)	2	1759953	Warner, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759953	So	INF	16	2	16	5	5	2	0.833	""	""	""	""	""	""
2016	12360	2	106	California (PA)	18	1656711	Maxey, Cam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656711	Sr	P	15	0	15	""	""	""	""	""	""	1	2	""	""
2016	12360	2	106	California (PA)	42	1656709	Krick, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656709	So	P	13	5	13	3	10	1	0.929	""	""	3	2	""	""
2016	12360	2	106	California (PA)	24	1307773	Senchak, Gj	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1307773	Sr	P	13	12	13	3	9	""	1.000	""	""	8	2	""	""
2016	12360	2	106	California (PA)	25	1435542	Dennis, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435542	Sr	P	12	12	12	2	15	1	0.944	""	""	6	3	""	""
2016	12360	2	106	California (PA)	44	1435547	Marcus, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1435547	Sr	INF	8	8	8	54	3	1	0.983	""	""	""	""	4	""
2016	12360	2	106	California (PA)	8	1759951	Eritz, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759951	Fr	P	7	1	7	""	3	""	1.000	""	""	2	1	""	""
2016	12360	2	106	California (PA)	15	1656707	Heckathorne, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656707	Fr	C	7	0	7	""	""	""	""	""	""	""	""	""	""
2016	12360	2	106	California (PA)	10	1656714	Novotney, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1656714	Fr	P	7	2	7	""	3	""	1.000	""	""	""	1	""	""
2016	12360	2	106	California (PA)	26	1759956	Luko, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759956	Fr	P	6	1	6	""	1	""	1.000	""	""	2	""	""	""
2016	12360	2	106	California (PA)	14	1759979	Wolf, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759979	Fr	P	4	0	4	""	1	""	1.000	""	""	""	""	1	""
2016	12360	2	106	California (PA)	45	1759957	Chisam, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1759957	Fr	P	4	0	4	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	3	1761228	Montoya, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761228	Sr	SS	55	55	55	90	176	15	0.947	""	""	""	""	40	""
2016	12360	2	30135	California Baptist	23	1532234	Lohr, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532234	Jr	C	55	55	55	37	92	13	0.908	""	""	""	""	10	""
2016	12360	2	30135	California Baptist	26	1437807	Chavarria, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437807	Sr	INF	55	55	55	416	23	3	0.993	""	""	2	1	43	""
2016	12360	2	30135	California Baptist	13	1650492	Gallaway, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650492	Sr	INF	54	40	54	82	112	7	0.965	""	""	""	""	28	""
2016	12360	2	30135	California Baptist	12	1437806	Sanchez, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1437806	Jr	C	51	50	51	344	52	6	0.985	2	6	31	17	2	""
2016	12360	2	30135	California Baptist	10	1532230	Norris, Zack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532230	Jr	OF	49	20	49	32	4	""	1.000	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	43	1441973	Morabito, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441973	Jr	OF	49	20	49	57	3	2	0.968	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	22	1650495	David, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650495	Sr	OF	49	48	49	50	2	3	0.945	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	34	1650494	Williams, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650494	So	OF	48	34	48	64	1	3	0.956	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	19	1650493	Ruhm, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650493	Jr	OF	46	31	46	39	6	2	0.957	""	""	""	""	1	""
2016	12360	2	30135	California Baptist	30	1650500	Macy, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650500	So	C	37	23	37	76	13	""	1.000	""	""	2	4	""	""
2016	12360	2	30135	California Baptist	29	1532235	Johnson, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532235	Jr	OF	37	16	37	6	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	11	1441975	Wetzel, Taylor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1441975	Sr	INF	30	14	30	85	6	2	0.978	""	""	""	""	10	""
2016	12360	2	30135	California Baptist	1	1438197	Gonzales, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1438197	Sr	P	26	0	26	3	9	""	1.000	""	""	5	1	""	""
2016	12360	2	30135	California Baptist	42	1650503	Porter, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650503	So	OF	25	15	25	9	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	16	1761212	Borson, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761212	Fr	INF	23	14	23	20	35	3	0.948	""	""	""	""	8	""
2016	12360	2	30135	California Baptist	36	1650504	Robinson, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650504	So	P	21	0	21	1	4	2	0.714	""	""	""	2	""	""
2016	12360	2	30135	California Baptist	31	1650501	Carabajal, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650501	Sr	P	19	1	19	""	2	""	1.000	""	""	""	1	""	""
2016	12360	2	30135	California Baptist	25	1650497	Taurinsky, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650497	Jr	C	18	4	18	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	6	1761222	Oyama, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761222	Fr	INF	18	1	18	6	14	1	0.952	""	""	""	""	4	""
2016	12360	2	30135	California Baptist	41	1650505	Booth, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650505	So	P	17	9	17	4	8	""	1.000	""	""	3	7	1	""
2016	12360	2	30135	California Baptist	15	1761216	Haro, Vini	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761216	Fr	P	17	0	17	1	5	1	0.857	""	""	1	1	1	""
2016	12360	2	30135	California Baptist	7	1532229	Miller, Tyson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532229	Jr	P	16	15	16	8	21	1	0.967	""	""	7	4	3	""
2016	12360	2	30135	California Baptist	27	1650498	McDonald, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1650498	Sr	P	15	14	15	5	11	3	0.842	""	""	7	2	1	""
2016	12360	2	30135	California Baptist	44	1761220	Montgomery, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761220	Fr	P	14	2	14	""	3	1	0.750	""	""	""	1	""	""
2016	12360	2	30135	California Baptist	17	1761221	Mora, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761221	Fr	OF	13	0	13	5	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	21	1532233	Stowell, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532233	Jr	P	12	12	12	4	14	1	0.947	""	""	5	4	2	""
2016	12360	2	30135	California Baptist	38	1532241	Rinehart, Brad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532241	Jr	INF	10	0	10	12	""	""	1.000	""	""	""	""	1	""
2016	12360	2	30135	California Baptist	2	1761213	Dabney, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761213	So	OF	9	0	9	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	28	1761215	Escobar, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761215	Fr	INF	7	0	7	""	3	""	1.000	""	""	""	""	2	""
2016	12360	2	30135	California Baptist	33	1532238	Steggell, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1532238	Jr	OF	6	0	6	1	""	""	1.000	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	20	1761218	Kaneen, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761218	Fr	P	5	0	5	""	""	""	""	""	""	""	""	""	""
2016	12360	2	30135	California Baptist	40	1761217	Johnson, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761217	Fr	P	4	0	4	""	""	""	""	""	""	2	""	""	""
2016	12360	2	30135	California Baptist	18	1761214	Earman, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761214	Jr	P	3	1	3	""	""	""	""	""	""	1	1	""	""
2016	12360	2	30135	California Baptist	32	1761208	Boardman, Kenny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1761208	Fr	P	2	0	2	""	""	""	""	""	""	""	""	""	""
2016	12360	2	996	Cameron	5	1641890	Hale, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641890	Sr	OF	52	51	52	61	3	2	0.970	""	""	""	""	""	""
2016	12360	2	996	Cameron	12	1641927	McKinzie, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641927	Sr	INF	52	51	52	61	146	21	0.908	""	""	""	""	19	""
2016	12360	2	996	Cameron	21	1752116	Bower, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752116	Jr	OF	52	51	52	90	1	2	0.978	""	""	""	""	""	""
2016	12360	2	996	Cameron	33	1641995	Wright, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641995	Jr	INF	46	44	46	144	6	2	0.987	""	""	""	""	10	""
2016	12360	2	996	Cameron	1	1641887	Reyes, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641887	Sr	INF	45	44	45	61	102	4	0.976	""	""	""	""	21	""
2016	12360	2	996	Cameron	13	1752112	Pulgados, Bronson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752112	Jr	C	44	43	44	70	71	12	0.922	""	1	3	""	5	""
2016	12360	2	996	Cameron	8	1752110	Fields, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752110	Jr	C	44	38	44	115	11	1	0.992	""	5	16	3	""	""
2016	12360	2	996	Cameron	26	1525993	Williams, Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1525993	Jr	C	40	35	40	258	23	1	0.996	""	13	22	12	""	""
2016	12360	2	996	Cameron	45	1538650	Knight, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1538650	Jr	INF	39	31	39	249	6	4	0.985	""	""	""	""	18	""
2016	12360	2	996	Cameron	7	1641923	Cook, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641923	Sr	INF	38	33	38	79	1	4	0.952	""	""	""	""	7	""
2016	12360	2	996	Cameron	19	1641932	Colgan, Russ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641932	Sr	OF	37	22	37	33	5	""	1.000	""	""	""	""	""	""
2016	12360	2	996	Cameron	42	1641930	Bogard, Haydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641930	Sr	INF	33	21	33	26	30	12	0.824	""	""	""	""	2	""
2016	12360	2	996	Cameron	40	1533830	Fanning, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1533830	Sr	P	22	0	22	1	5	""	1.000	""	""	2	1	""	""
2016	12360	2	996	Cameron	39	1752199	Adams, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752199	Fr	INF	19	4	19	5	6	1	0.917	""	""	""	""	1	""
2016	12360	2	996	Cameron	20	1641948	Upton, Codey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641948	Jr	P	16	10	16	""	7	""	1.000	""	""	7	3	""	""
2016	12360	2	996	Cameron	29	1752180	Abrego, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752180	Jr	P	15	0	15	1	6	""	1.000	""	""	6	2	""	""
2016	12360	2	996	Cameron	9	1641924	Masters, Dirk	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641924	Sr	P	14	14	14	1	5	1	0.857	""	""	8	2	""	""
2016	12360	2	996	Cameron	37	1752181	Glasmann, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752181	Jr	P	14	3	14	""	7	""	1.000	""	""	2	2	""	""
2016	12360	2	996	Cameron	16	1752113	Tetreault, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752113	Fr	P	14	1	14	1	3	2	0.667	""	""	3	""	""	""
2016	12360	2	996	Cameron	14	1641929	Belote, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641929	Sr	P	14	12	14	""	14	""	1.000	""	""	4	4	2	""
2016	12360	2	996	Cameron	23	1752178	Welch, Black	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752178	Fr	P	13	5	13	""	6	""	1.000	""	""	""	5	""	""
2016	12360	2	996	Cameron	43	1752201	Millan, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752201	Jr	P	13	0	13	""	2	""	1.000	""	""	3	""	""	""
2016	12360	2	996	Cameron	30	1641956	Youngstedt, Deven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641956	Sr	P	13	0	13	""	5	1	0.833	""	""	1	""	""	""
2016	12360	2	996	Cameron	24	1642001	Banks, Javarlas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1642001	Sr	P	9	7	9	1	8	""	1.000	""	""	5	""	2	""
2016	12360	2	996	Cameron	41	1752200	Garza, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1752200	Fr	P	6	0	6	""	""	""	""	""	""	""	""	""	""
2016	12360	2	996	Cameron	11	1641950	Bosch, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1641950	Jr	P	3	0	3	""	1	""	1.000	""	""	""	""	""	""
2016	12360	2	1000	Carson-Newman	17	1764230	Kirby, P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764230	N/A	1B	52	52	52	402	23	3	0.993	""	""	""	""	40	""
2016	12360	2	1000	Carson-Newman	9	1424864	Roberts, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1424864	Sr	3B	52	52	52	50	117	10	0.944	""	""	""	""	9	""
2016	12360	2	1000	Carson-Newman	16	1540447	Addington, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1540447	Jr	OF	52	51	52	130	7	2	0.986	""	""	""	""	""	""
2016	12360	2	1000	Carson-Newman	7	1764232	Rice, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1764232	N/A	SS	51	51	51	78	123	11	0.948	""	""	""	""	33	""
