game_id	section_id	team_id	team_name	team_url	period_scores
3245743	1	804	Wis.-Superior		[4, 0, 3, 4, 5, 0, 0, 16, 14, 0]
3083694	0	170	Curry		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 3]
3083694	1	2713	Oglethorpe		[3, 0, 4, 0, 0, 0, 0, 3, 0, 10, 9, 0]
3298960	0	1340	St. Joseph's (L.I.)		[0, 1, 2, 0, 0, 0, 0, 3, 0, 6, 6, 4]
3298960	1	478	SUNY Maritime		[0, 0, 0, 0, 0, 1, 0, 1, 0, 2, 8, 1]
3322794	0	190	Drew		[0, 1, 0, 3, 0, 0, 0, 2, 0, 6, 10, 0]
3322794	1	325	Juniata		[1, 0, 2, 0, 0, 0, 2, 0, 0, 5, 10, 6]
3254684	0	802	Wis.-Stevens Point		[0, 1, 4, 0, 0, 0, 3, 8, 13, 1]
3254684	1	751	Wash. & Jeff.		[0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
3349419	0	30173	Iowa Wesleyan		[0, 0, 0, 0, 0, 1, 0, 1, 6, 1]
3349419	1	1450	Westminster (MO)		[12, 1, 0, 0, 0, 0, 0, 13, 17, 0]
3192404	0		Penn St.-Brandywine		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 1]
3192404	1	511	Norwich		[0, 0, 0, 0, 0, 3, 1, 2, 0, 6, 12, 3]
3337843	0	330	Keene St.		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 6, 0]
3337843	1	548	Plymouth St.		[0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 8, 1]
3368485	0	804	Wis.-Superior		[4, 3, 0, 2, 2, 0, 0, 11, 13, 1]
3368485	1	376	Macalester		[4, 1, 0, 4, 1, 2, 0, 12, 15, 1]
3308257	0	28593	Birmingham-So.		[0, 0, 2, 1, 2, 0, 1, 0, 1, 7, 20, 1]
3308257	1	755	Washington-St. Louis		[0, 2, 5, 0, 0, 0, 1, 0, 0, 8, 14, 1]
3245786	0	134	Chapman		[1, 1, 0, 0, 2, 0, 2, 0, 0, 3, 9, 15, 1]
3245786	1	30149	Point Loma		[0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 6, 10, 1]
3192565	0	325	Juniata		[0, 0, 0, 0, 0, 0, 0, 0, 4, 3]
3192565	1	239	Frank. & Marsh.		[0, 0, 1, 0, 2, 3, 0, 6, 9, 1]
3298968	0	211	Elizabethtown		[0, 0, 0, 0, 1, 0, 0, 1, 5, 0]
3298968	1	303	Immaculata		[0, 1, 2, 1, 0, 0, 0, 4, 9, 1]
3254691	0	330	Keene St.		[0, 1, 1, 2, 0, 0, 1, 0, 0, 5, 11, 2]
3254691	1	182	Denison		[1, 1, 4, 0, 0, 3, 0, 0, 0, 9, 10, 2]
3083713	0	1343	Saint Martin's		[0, 0, 0, 0, 1, 0, 1, 0, 0, 2, 8, 1]
3083713	1	785	Willamette		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0]
3322796	0	637	Shenandoah		[3, 0, 1, 0, 0, 1, 4, 6, 0, 15, 17, 0]
3322796	1	752	Wash. & Lee		[3, 0, 0, 0, 0, 1, 0, 0, 0, 4, 11, 8]
3349421	0	2713	Oglethorpe		[10, 0, 0, 0, 0, 0, 0, 2, 0, 12, 20, 1]
3349421	1	132	Centre		[0, 1, 0, 0, 1, 2, 0, 0, 4, 8, 14, 2]
3337863	0	467	New England Col.		[2, 2, 1, 1, 0, 1, 1, 8, 14, 3]
3337863	1	30065	Lyndon St.		[1, 0, 0, 0, 0, 1, 1, 3, 8, 1]
3368486	0	804	Wis.-Superior		[0, 8, 0, 4, 0, 2, 1, 15, 18, 1]
3368486	1	376	Macalester		[3, 0, 0, 0, 0, 0, 0, 3, 9, 0]
3308271	0	8981	Endicott		[0, 0, 0, 0, 1, 3, 1, 2, 4, 11, 11, 3]
3308271	1	621	Salem St.		[0, 0, 2, 5, 0, 2, 0, 2, 1, 12, 17, 1]
3246041	0	486	MCLA		[0, 0, 2, 1, 1, 0, 1, 5, 6, 1]
3246041	1	9500	SUNY Poly		[0, 0, 0, 4, 2, 0, 0, 6, 9, 5]
3192567	0	40	Augustana (IL)		[1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 4, 12, 1]
3192567	1	1254	Neumann		[1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 5, 11, 3]
3254704	0		Mayville St.		[0, 0, 0, 2, 0, 0, 0, 2, 5, 2]
3254704	1	30035	Crown (MN)		[0, 1, 0, 0, 0, 0, 2, 3, 6, 1]
3083717	0	259	Rowan		[3, 0, 0, 1, 0, 2, 0, 6, 9, 1]
3083717	1	565	Randolph-Macon		[0, 0, 1, 1, 0, 0, 2, 4, 8, 3]
3337883	0	612	Saint Mary's (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3337883	1	38	Augsburg		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 1]
3299031	0	515	Oberlin		[1, 0, 0, 4, 0, 0, 5, 0, 0, 10, 12, 2]
3299031	1	335	Kenyon		[1, 0, 0, 0, 0, 0, 6, 0, 0, 7, 11, 3]
3349484	0	30081	Penn St. Harrisburg		[0, 0, 0, 0, 3, 2, 0, 5, 7, 2]
3349484	1	25719	Penn St.-Altoona		[0, 2, 2, 2, 0, 2, 0, 8, 12, 3]
3322808	0	637	Shenandoah		[1, 0, 0, 1, 0, 0, 0, 0, 1, 3, 13, 2]
3322808	1	752	Wash. & Lee		[2, 1, 1, 0, 1, 0, 1, 0, 0, 6, 8, 0]
3368544	0	146	Clarkson		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 2, 1]
3368544	1	581	Rochester (NY)		[0, 2, 0, 0, 2, 1, 0, 0, 0, 5, 7, 1]
3308316	0	30172	IIT		[4, 0, 3, 0, 0, 1, 1, 0, 0, 9, 13, 0]
3308316	1	585	Rose-Hulman		[0, 0, 0, 5, 2, 0, 0, 0, 0, 7, 11, 1]
3192575	0	462	Neb. Wesleyan		[0, 0, 0, 0, 0, 1, 3, 1, 0, 2, 7, 7, 3]
3192575	1		Manhattan Chrst.		[0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 5, 5, 3]
3246042	0	9500	SUNY Poly		[0, 0, 0, 0, 0, 0, 4, 5, 9, 8, 0]
3246042	1	486	MCLA		[0, 0, 0, 0, 0, 0, 4, 1, 5, 6, 2]
3254706	0	1454	Whitworth		[0, 0, 1, 2, 0, 0, 0, 0, 0, 3, 2, 2]
3254706	1	780	Whitman		[3, 0, 4, 0, 0, 0, 0, 2, 0, 9, 10, 2]
3322809	0	11538	Fontbonne		[0, 0, 0, 2, 0, 0, 0, 1, 0, 3, 7, 1]
3322809	1	755	Washington-St. Louis		[3, 3, 3, 2, 0, 1, 1, 2, 0, 15, 21, 2]
3299033	0	8490	LeTourneau		[0, 0, 0, 0, 0, 0, 0, 0, 2, 0]
3299033	1	2741	Howard Payne		[0, 1, 0, 0, 0, 0, 0, 1, 5, 0]
3083733	0	1454	Whitworth		[0, 0, 0, 0, 0, 1, 0, 4, 0, 5, 8, 1]
3083733	1		Col. of Idaho		[3, 1, 0, 0, 1, 1, 0, 0, 0, 6, 15, 1]
3337884	0	966	Arcadia		[0, 2, 3, 1, 0, 0, 0, 1, 1, 8, 11, 3]
3337884	1	20	DeSales		[2, 6, 0, 3, 1, 0, 1, 0, 0, 13, 15, 0]
3349524	0	815	York (PA)		[1, 1, 3, 1, 0, 0, 1, 0, 2, 9, 13, 1]
3349524	1	211	Elizabethtown		[0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 12, 2]
3308318	0	322	Johns Hopkins		[1, 4, 0, 1, 2, 0, 1, 0, 2, 11, 17, 2]
3308318	1	938	Alvernia		[3, 3, 0, 0, 2, 3, 3, 0, 0, 14, 17, 1]
3368584	0	4	Adrian		[0, 0, 5, 0, 0, 0, 0, 2, 0, 1, 8, 11, 1]
3368584	1	114	Calvin		[1, 0, 3, 2, 0, 0, 1, 0, 0, 0, 7, 12, 2]
3192578	0	462	Neb. Wesleyan		[0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
3192578	1		Friends		[0, 0, 2, 0, 0, 0, 0, 2, 6, 0]
3246093	0	1402	Thomas More		[1, 5, 4, 3, 0, 1, 1, 0, 5, 20, 24, 4]
3246093	1	750	Wartburg		[4, 2, 0, 4, 2, 0, 0, 3, 0, 15, 17, 4]
3254710	0	973	Berry		[0, 0, 0, 0, 6, 2, 4, 1, 0, 13, 15, 1]
3254710	1	396	Maryville (TN)		[0, 0, 1, 0, 2, 0, 1, 1, 0, 5, 7, 1]
3299039	0	8490	LeTourneau		[0, 0, 0, 0, 1, 0, 0, 0, 1, 2, 0]
3299039	1	2741	Howard Payne		[0, 0, 1, 0, 0, 0, 0, 1, 2, 7, 2]
3337904	0	612	Saint Mary's (MN)		[0, 2, 1, 3, 0, 0, 2, 8, 12, 1]
3337904	1	38	Augsburg		[0, 1, 1, 0, 0, 0, 0, 2, 8, 2]
3323003	0	785	Willamette		[0, 2, 0, 7, 0, 1, 0, 0, 0, 10, 10, 5]
3323003	1	780	Whitman		[1, 0, 4, 0, 2, 0, 1, 1, 0, 9, 9, 2]
3083793	0	170	Curry		[0, 0, 2, 1, 0, 3, 0, 1, 0, 7, 15, 2]
3083793	1	2713	Oglethorpe		[0, 6, 0, 0, 2, 0, 0, 0, 0, 8, 13, 4]
3349564	0	12399	Gwynedd Mercy		[0, 1, 0, 0, 0, 1, 0, 2, 0, 4, 7, 0]
3349564	1	397	Marywood		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3368784	0	601	St. John Fisher		[1, 1, 0, 3, 1, 1, 1, 8, 9, 0]
3368784	1	733	Utica		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3308320	0	577	Ripon		[1, 0, 0, 2, 4, 1, 1, 0, 0, 9, 10, 0]
3308320	1	1164	Lakeland		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 5, 3]
3192580	0		Midland		[0, 0, 2, 3, 0, 5, 7, 0, 0, 17, 19, 3]
3192580	1	462	Neb. Wesleyan		[0, 1, 0, 1, 0, 0, 2, 0, 0, 4, 8, 4]
3246095	0	225	Ferrum		[2, 0, 0, 0, 0, 6, 1, 1, 2, 0, 0, 12, 14, 4]
3246095	1	491	N.C. Wesleyan		[0, 0, 0, 0, 6, 1, 0, 5, 0, 0, 1, 13, 12, 6]
3299061	0	762	Wentworth		[2, 0, 0, 2, 2, 1, 4, 11, 10, 1]
3299061	1	170	Curry		[0, 2, 0, 0, 0, 0, 0, 2, 5, 4]
3083794	0	170	Curry		[0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3083794	1	2713	Oglethorpe		[1, 1, 4, 2, 0, 4, 0, 12, 19, 0]
3337907	0	467	New England Col.		[0, 0, 0, 0, 0, 0, 1, 1, 3, 1]
3337907	1	30065	Lyndon St.		[1, 0, 0, 0, 1, 1, 0, 3, 6, 0]
3254766	0	192	Dubuque		[0, 0, 0, 0, 2, 0, 2, 4, 4, 1]
3254766	1	212	Elmhurst		[0, 1, 0, 0, 0, 0, 0, 1, 2, 2]
3323004	0	239	Frank. & Marsh.		[0, 2, 3, 1, 2, 4, 1, 0, 1, 14, 21, 2]
3323004	1	753	Washington Col.		[0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 9, 2]
3349566	0	1315	Pitt.-Bradford		[0, 0, 2, 0, 0, 0, 0, 2, 5, 4]
3349566	1	538	Penn St.-Behrend		[2, 0, 1, 0, 0, 0, 0, 3, 4, 1]
3308321	0	203	East. Mennonite		[0, 0, 0, 1, 1, 0, 0, 3, 4, 9, 15, 2]
3308321	1	30164	Southern Va.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 16, 3]
3368912	0	641	Simpson		[2, 0, 1, 1, 0, 0, 0, 0, 0, 4, 12, 1]
3368912	1	364	Loras		[0, 0, 2, 1, 0, 0, 0, 2, 0, 5, 10, 0]
3192583	0	335	Kenyon		[0, 1, 1, 1, 0, 0, 0, 0, 0, 3, 8, 1]
3192583	1	8911	Wis. Lutheran		[0, 0, 2, 0, 0, 0, 5, 0, 0, 7, 12, 0]
3299076	0	580	Rochester Inst.		[0, 1, 3, 2, 0, 4, 3, 1, 7, 21, 24, 2]
3299076	1	962	Bard		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2]
3246103	0	567	Redlands		[0, 0, 4, 0, 2, 0, 1, 7, 10, 1]
3246103	1	341	La Verne		[6, 0, 9, 0, 3, 0, 0, 18, 17, 3]
3254768	0	580	Rochester Inst.		[1, 0, 0, 0, 0, 0, 0, 1, 6, 1]
3254768	1	212	Elmhurst		[5, 3, 0, 1, 1, 0, 0, 10, 10, 0]
3083798	0	953	Austin		[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 7, 2]
3083798	1	1400	Texas Lutheran		[1, 2, 4, 0, 1, 0, 1, 0, 0, 9, 14, 1]
3337908	0	621	Salem St.		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3337908	1	777	Westfield St.		[0, 0, 0, 0, 0, 0, 2, 2, 8, 0]
3323005	0	276	Haverford		[2, 3, 0, 0, 0, 0, 0, 0, 1, 6, 13, 1]
3323005	1	730	Ursinus		[1, 0, 0, 0, 0, 0, 2, 2, 0, 5, 6, 4]
3349584	0	511	Norwich		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 5, 1]
3349584	1	547	Plattsburgh St.		[0, 1, 1, 0, 0, 2, 0, 0, 0, 4, 8, 0]
3308329	0	779	Wheaton (MA)		[1, 0, 0, 0, 3, 1, 1, 0, 0, 6, 10, 2]
3308329	1	200	Eastern Conn. St.		[0, 0, 0, 3, 1, 0, 0, 4, 0, 8, 11, 0]
3368914	0	1254	Neumann		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 6, 1]
3368914	1	303	Immaculata		[0, 6, 1, 0, 0, 2, 3, 0, 0, 12, 14, 3]
3246109	0	753	Washington Col.		[1, 0, 2, 0, 0, 0, 2, 5, 7, 0]
3246109	1	30036	Mount Aloysius		[0, 0, 0, 0, 1, 0, 0, 1, 4, 1]
3192784	0	462	Neb. Wesleyan		[0, 1, 0, 0, 0, 0, 0, 1, 6, 3]
3192784	1		Friends		[0, 4, 0, 0, 0, 5, 0, 9, 7, 1]
3299102	0	962	Bard		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3299102	1	580	Rochester Inst.		[0, 5, 3, 4, 2, 1, 0, 15, 13, 2]
3254777	0	170	Curry		[1, 2, 2, 0, 0, 10, 7, 22, 19, 0]
3254777	1	26	Anna Maria		[1, 0, 2, 0, 2, 4, 0, 9, 17, 2]
3083801	0	1297	Pacific Lutheran		[0, 0, 1, 1, 0, 1, 0, 0, 0, 3, 8, 1]
3083801	1		Oregon Tech		[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0]
3337909	0	238	Framingham St.		[0, 0, 1, 0, 0, 0, 4, 0, 5, 10, 3]
3337909	1	809	Worcester St.		[0, 1, 0, 3, 1, 0, 0, 1, 6, 10, 1]
3323013	0	268	Hamline		[0, 0, 3, 0, 1, 2, 2, 0, 0, 8, 6, 3]
3323013	1	161	Concordia-M'head		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 7, 3]
3349665	0	336	King's (PA)		[0, 0, 0, 0, 0, 0, 1, 1, 3, 2]
3349665	1	221	FDU-Florham		[1, 0, 1, 1, 0, 3, 0, 6, 8, 1]
3308333	0	212	Elmhurst		[2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 9, 0]
3308333	1	296	Benedictine (IL)		[2, 1, 1, 2, 1, 1, 0, 1, 0, 9, 14, 2]
3246115	0	30165	SUNY Canton		[1, 0, 0, 2, 2, 1, 4, 10, 10, 2]
3246115	1	486	MCLA		[2, 4, 0, 0, 0, 1, 0, 7, 11, 2]
3368932	0	737	Vassar		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 5]
3368932	1	727	Union (NY)		[0, 0, 0, 0, 0, 1, 5, 2, 0, 8, 10, 2]
3192824	0	30031	Northwestern-St. Paul		[0, 0, 0, 2, 2, 0, 0, 4, 6, 0]
3192824	1	30047	Keystone		[1, 1, 0, 0, 3, 3, 0, 8, 9, 1]
3254780	0	8981	Endicott		[0, 0, 0, 4, 0, 1, 2, 2, 2, 11, 19, 1]
3254780	1	212	Elmhurst		[0, 0, 0, 0, 3, 0, 0, 0, 3, 6, 9, 4]
3299148	0	137	Chicago		[1, 0, 0, 0, 3, 0, 1, 0, 0, 5, 9, 1]
3299148	1	755	Washington-St. Louis		[3, 1, 0, 0, 0, 0, 0, 0, 0, 4, 7, 2]
3083823	0	50	Bates		[0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 1]
3083823	1	1162	LaGrange		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3]
3337910	0	2741	Howard Payne		[2, 0, 1, 0, 1, 0, 0, 4, 7, 4]
3337910	1		Arlington Baptist		[0, 1, 2, 1, 1, 1, 0, 6, 9, 0]
3323015	0	238	Framingham St.		[0, 0, 0, 0, 0, 0, 0, 0, 5, 4]
3323015	1	621	Salem St.		[0, 1, 0, 2, 0, 2, 0, 5, 9, 0]
3349668	0	296	Benedictine (IL)		[0, 2, 0, 0, 0, 0, 2, 0, 0, 4, 9, 0]
3349668	1	1196	Marian (WI)		[0, 0, 0, 3, 0, 0, 0, 3, 0, 6, 10, 2]
3246117	0	530	Oswego St.		[0, 0, 0, 1, 2, 0, 0, 4, 3, 10, 17, 2]
3246117	1	19	Allegheny		[0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 9, 3]
3192825	0	30047	Keystone		[0, 1, 0, 1, 0, 0, 0, 2, 8, 1]
3192825	1	30031	Northwestern-St. Paul		[3, 1, 0, 0, 1, 0, 0, 5, 11, 0]
3308335	0	577	Ripon		[0, 0, 2, 4, 3, 0, 2, 11, 11, 1]
3308335	1	1164	Lakeland		[0, 1, 0, 0, 0, 0, 0, 1, 6, 4]
3254783	0	59	Bethany (WV)		[0, 0, 0, 2, 1, 1, 0, 4, 12, 1]
3254783	1	455	Muskingum		[0, 0, 0, 0, 0, 0, 0, 0, 3, 0]
3299160	0	30165	SUNY Canton		[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 8, 1]
3299160	1	30072	St. Joseph's (Brkln)		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 6, 1]
3368933	0	1111	Greenville		[0, 0, 2, 1, 1, 2, 3, 2, 3, 14, 21, 2]
3368933	1	23260	Spalding		[4, 0, 1, 0, 0, 3, 1, 0, 0, 9, 12, 4]
3323024	0	30032	Finlandia		[0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
3323024	1	118	Carleton		[4, 2, 3, 0, 5, 0, 0, 14, 16, 1]
3083873	0	50	Bates		[0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 7, 3]
3083873	1	1162	LaGrange		[0, 0, 0, 0, 0, 4, 0, 3, 0, 7, 4, 1]
3337923	0	620	St. Thomas (MN)		[0, 1, 1, 0, 4, 0, 1, 4, 0, 11, 12, 1]
3337923	1	60	Bethel (MN)		[2, 0, 0, 0, 0, 0, 0, 2, 0, 4, 11, 6]
3349669	0	642	Skidmore		[0, 0, 0, 0, 0, 0, 1, 1, 5, 3]
3349669	1	581	Rochester (NY)		[0, 0, 2, 1, 2, 1, 0, 6, 8, 2]
3246118	0	396	Maryville (TN)		[1, 0, 0, 0, 3, 0, 0, 0, 1, 5, 11, 1]
3246118	1	28749	Transylvania		[0, 0, 1, 1, 1, 1, 1, 0, 1, 6, 10, 2]
3192845	0	40	Augustana (IL)		[3, 0, 2, 0, 3, 1, 3, 12, 17, 4]
3192845	1	117	Capital		[1, 0, 0, 0, 0, 0, 2, 3, 5, 3]
3368934	0	12399	Gwynedd Mercy		[1, 0, 2, 0, 0, 0, 5, 1, 0, 9, 17, 6]
3368934	1	30047	Keystone		[0, 3, 1, 1, 0, 1, 5, 6, 0, 17, 13, 1]
3254886	0	114	Calvin		[2, 5, 0, 2, 1, 0, 0, 1, 7, 18, 22, 1]
3254886	1	212	Elmhurst		[4, 0, 4, 1, 0, 0, 0, 1, 0, 10, 11, 5]
3308336	0	21772	Newbury		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2]
3308336	1	18422	Rivier		[0, 2, 0, 1, 1, 0, 0, 0, 0, 4, 7, 2]
3299168	0	146	Clarkson		[3, 0, 2, 1, 0, 6, 0, 0, 1, 13, 12, 2]
3299168	1	737	Vassar		[0, 1, 3, 0, 0, 2, 1, 2, 0, 9, 14, 6]
3323067	0	453	Muhlenberg		[2, 0, 0, 0, 1, 0, 0, 0, 0, 3, 7, 1]
3323067	1	686	Swarthmore		[3, 0, 0, 0, 0, 0, 0, 1, 0, 4, 12, 1]
3083940	0	747	Wabash		[4, 2, 0, 0, 2, 0, 0, 0, 3, 11, 14, 3]
3083940	1	1124	Hendrix		[1, 0, 3, 0, 0, 1, 2, 1, 1, 9, 13, 4]
3349704	0	30173	Iowa Wesleyan		[1, 0, 0, 0, 0, 2, 0, 0, 0, 3, 9, 2]
3349704	1	218	Eureka		[0, 0, 0, 5, 2, 0, 0, 0, 0, 7, 16, 4]
3337924	0	770	Western Conn. St.		[0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 6, 0]
3337924	1	713	Trinity (CT)		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0]
3246137	0	486	MCLA		[0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
3246137	1	30165	SUNY Canton		[0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 1]
3192849	0	779	Wheaton (MA)		[0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 8, 3]
3192849	1	1402	Thomas More		[1, 0, 0, 0, 0, 0, 0, 0, 2, 3, 5, 1]
3368935	0	492	North Central (IL)		[2, 0, 0, 1, 0, 0, 0, 0, 0, 3, 7, 3]
3368935	1	40	Augustana (IL)		[0, 0, 1, 0, 5, 0, 0, 0, 0, 6, 8, 0]
3254887	0	26	Anna Maria		[0, 0, 0, 0, 0, 2, 1, 3, 6, 0]
3254887	1	170	Curry		[0, 0, 0, 0, 4, 0, 0, 4, 5, 0]
3299230	0	547	Plattsburgh St.		[1, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 0]
3299230	1	526	SUNY Oneonta		[0, 0, 0, 0, 0, 5, 1, 0, 0, 6, 10, 4]
3323068	0	150	Coe		[2, 1, 1, 0, 0, 1, 2, 0, 0, 7, 12, 3]
3323068	1	264	Grinnell		[0, 0, 2, 0, 0, 1, 0, 0, 0, 3, 5, 2]
3308343	0	30064	Saint Vincent		[0, 2, 0, 3, 6, 1, 0, 0, 0, 12, 8, 0]
3308343	1	30084	Geneva		[0, 0, 0, 0, 0, 0, 4, 1, 2, 7, 18, 2]
3337926	0	620	St. Thomas (MN)		[0, 1, 0, 0, 3, 0, 0, 4, 10, 1]
3337926	1	60	Bethel (MN)		[0, 0, 1, 3, 0, 0, 1, 5, 9, 0]
3083953	0	747	Wabash		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 7, 1]
3083953	1	1124	Hendrix		[1, 0, 0, 0, 7, 1, 0, 1, 0, 10, 15, 0]
3349705	0	752	Wash. & Lee		[1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 7, 1]
3349705	1	75	Bridgewater (VA)		[0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 5, 11, 1]
3246226	0	30038	Bethany Lutheran		[1, 0, 0, 0, 0, 0, 0, 1, 5, 2]
3246226	1	615	St. Olaf		[0, 2, 0, 0, 0, 6, 0, 8, 7, 2]
3368985	0	815	York (PA)		[0, 0, 0, 0, 0, 0, 0, 5, 3, 8, 4, 2]
3368985	1	259	Rowan		[0, 0, 1, 0, 0, 2, 0, 1, 0, 4, 8, 2]
3192857	0	30173	Iowa Wesleyan		[0, 0, 0, 2, 0, 0, 1, 1, 4, 10, 2]
3192857	1	20220	MSOE		[0, 1, 1, 0, 0, 0, 1, 2, 5, 11, 2]
3254888	0	1179	Linfield		[0, 0, 0, 1, 1, 6, 1, 2, 0, 0, 2, 13, 13, 0]
3254888	1	780	Whitman		[0, 0, 6, 4, 0, 1, 0, 0, 0, 0, 0, 11, 15, 1]
3299253	0	1036	Concordia Wisconsin		[0, 0, 4, 0, 1, 1, 0, 0, 0, 6, 8, 0]
3299253	1	296	Benedictine (IL)		[1, 0, 0, 0, 1, 0, 3, 2, 0, 7, 14, 2]
3323069	0	656	UMass Dartmouth		[0, 3, 0, 0, 1, 3, 0, 1, 0, 0, 8, 16, 4]
3323069	1	571	Rhode Island Col.		[1, 0, 5, 1, 0, 0, 0, 0, 1, 1, 9, 15, 1]
3308365	0	30111	Covenant		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 5, 0]
3308365	1	412	Methodist		[0, 3, 0, 0, 0, 2, 0, 1, 0, 6, 8, 2]
3349706	0	281	Hiram		[0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 7, 5]
3349706	1	452	Mount Union		[5, 1, 2, 0, 0, 6, 4, 0, 0, 18, 17, 1]
3083973	0	549	Pomona-Pitzer		[0, 0, 0, 3, 0, 0, 0, 2, 5, 7, 4]
3083973	1	105	Cal Lutheran		[6, 3, 0, 2, 0, 1, 0, 3, 15, 16, 3]
3337927	0	673	Springfield		[2, 0, 0, 3, 4, 0, 2, 0, 0, 11, 10, 0]
3337927	1	571	Rhode Island Col.		[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 8, 4]
3369009	0	601	St. John Fisher		[0, 0, 1, 0, 0, 2, 0, 0, 3, 6, 13, 0]
3369009	1	733	Utica		[0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 5, 0]
3246228	0	1192	Manchester		[0, 2, 0, 0, 0, 1, 2, 2, 7, 13, 1]
3246228	1		Taylor (IN)		[0, 0, 1, 0, 2, 1, 1, 0, 5, 8, 3]
3192862	0	20220	MSOE		[2, 1, 1, 0, 0, 0, 0, 4, 9, 3]
3192862	1	30173	Iowa Wesleyan		[0, 0, 0, 0, 0, 2, 0, 2, 5, 3]
3299261	0	686	Swarthmore		[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3]
3299261	1	258	Gettysburg		[1, 0, 1, 0, 3, 0, 0, 0, 0, 5, 9, 0]
3323071	0	268	Hamline		[0, 0, 0, 0, 3, 0, 0, 3, 8, 1]
3323071	1	161	Concordia-M'head		[0, 2, 1, 0, 1, 3, 0, 7, 8, 3]
3255023	0	28749	Transylvania		[0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 6, 2]
3255023	1	973	Berry		[2, 9, 1, 0, 0, 5, 5, 0, 0, 22, 21, 1]
3349707	0	218	Eureka		[0, 0, 0, 0, 0, 2, 0, 2, 2, 6]
3349707	1	30173	Iowa Wesleyan		[0, 0, 3, 0, 4, 5, 0, 12, 11, 1]
3308383	0	38	Augsburg		[0, 0, 2, 1, 0, 0, 0, 1, 1, 5, 10, 1]
3308383	1	268	Hamline		[1, 0, 1, 0, 0, 0, 1, 1, 0, 4, 9, 4]
3337943	0	621	Salem St.		[0, 1, 0, 2, 1, 0, 0, 4, 5, 0]
3337943	1	777	Westfield St.		[0, 0, 0, 0, 0, 0, 0, 0, 6, 0]
3084033	0	549	Pomona-Pitzer		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
3084033	1	105	Cal Lutheran		[1, 0, 0, 0, 0, 0, 0, 2, 0, 3, 9, 0]
3369012	0	134	Chapman		[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 3]
