year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	72	Bradley	02/21/2016	@ Austin Peay		Austin Peay	http://stats.ncaa.org/team/43/12360	false		false	W 9 - 7 (9)	true	9 - 7	9	7	true	9	4024515	http://stats.ncaa.org/game/index/4024515?org_id=43
2016	12360	72	Bradley	02/26/2016	Incarnate Word		Incarnate Word	http://stats.ncaa.org/team/2743/12360	false		true	L 2 - 6 (10)	false	2 - 6	2	6	true	10	4029892	http://stats.ncaa.org/game/index/4029892?org_id=2743
2016	12360	72	Bradley	02/26/2016	Notre Dame @ San Antonio, Texas		Notre Dame	http://stats.ncaa.org/team/513/12360	true	San Antonio, Texas	true	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4031656	http://stats.ncaa.org/game/index/4031656?org_id=513
2016	12360	72	Bradley	02/27/2016	Gonzaga @ San Antonio, Texas		Gonzaga	http://stats.ncaa.org/team/260/12360	true	San Antonio, Texas	true	W 5 - 4 (12)	true	5 - 4	5	4	true	12	4032990	http://stats.ncaa.org/game/index/4032990?org_id=72
2016	12360	72	Bradley	02/28/2016	Texas Southern @ San Antonio, TX		Texas Southern	http://stats.ncaa.org/team/699/12360	true	San Antonio, TX	true	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4033228	http://stats.ncaa.org/game/index/4033228?org_id=72
2016	12360	72	Bradley	03/04/2016	@ McNeese St.		McNeese St.	http://stats.ncaa.org/team/402/12360	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4042298	http://stats.ncaa.org/game/index/4042298?org_id=402
2016	12360	72	Bradley	03/05/2016	@ McNeese St.		McNeese St.	http://stats.ncaa.org/team/402/12360	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4043555	http://stats.ncaa.org/game/index/4043555?org_id=402
2016	12360	72	Bradley	03/06/2016	@ McNeese St.		McNeese St.	http://stats.ncaa.org/team/402/12360	false		false	L 3 - 9 (9)	false	3 - 9	3	9	true	9	4044630	http://stats.ncaa.org/game/index/4044630?org_id=402
2016	12360	72	Bradley	03/12/2016	Bucknell @ Winter Haven, FL		Bucknell	http://stats.ncaa.org/team/83/12360	true	Winter Haven, FL	true	W 12 - 4 (9)	true	12 - 4	12	4	true	9	4058370	http://stats.ncaa.org/game/index/4058370?org_id=72
2016	12360	72	Bradley	03/13/2016	Bucknell @ Winter Haven, FL		Bucknell	http://stats.ncaa.org/team/83/12360	true	Winter Haven, FL	true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	4058532	http://stats.ncaa.org/game/index/4058532?org_id=72
2016	12360	72	Bradley	03/14/2016	Bucknell @ Winter Haven, FL		Bucknell	http://stats.ncaa.org/team/83/12360	true	Winter Haven, FL	true	W 10 - 8 (9)	true	10 - 8	10	8	true	9	4062184	http://stats.ncaa.org/game/index/4062184?org_id=83
2016	12360	72	Bradley	03/16/2016	Lehigh @ Auburndale, FL		Lehigh	http://stats.ncaa.org/team/352/12360	true	Auburndale, FL	true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4064096	http://stats.ncaa.org/game/index/4064096?org_id=72
2016	12360	72	Bradley	03/17/2016	Dartmouth @ Winter Haven, Fla.		Dartmouth	http://stats.ncaa.org/team/172/12360	true	Winter Haven, Fla.	true	W 7 - 2 (9)	true	7 - 2	7	2	true	9	4065719	http://stats.ncaa.org/game/index/4065719?org_id=172
2016	12360	72	Bradley	03/22/2016	@ Iowa		Iowa	http://stats.ncaa.org/team/312/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4073975	http://stats.ncaa.org/game/index/4073975?org_id=312
2016	12360	72	Bradley	03/25/2016	Western Mich. @ Westfield, IN		Western Mich.	http://stats.ncaa.org/team/774/12360	true	Westfield, IN	true	W 16 - 5 (9)	true	16 - 5	16	5	true	9	4079107	http://stats.ncaa.org/game/index/4079107?org_id=72
2016	12360	72	Bradley	03/26/2016	Western Mich. @ Indianapolis, IN		Western Mich.	http://stats.ncaa.org/team/774/12360	true	Indianapolis, IN	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	4079938	http://stats.ncaa.org/game/index/4079938?org_id=72
2016	12360	72	Bradley	03/26/2016	@ Butler		Butler	http://stats.ncaa.org/team/87/12360	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4080331	http://stats.ncaa.org/game/index/4080331?org_id=87
2016	12360	72	Bradley	03/27/2016	@ Butler		Butler	http://stats.ncaa.org/team/87/12360	false		false	W 9 - 5 (9)	true	9 - 5	9	5	true	9	4080960	http://stats.ncaa.org/game/index/4080960?org_id=87
2016	12360	72	Bradley	04/01/2016	MacMurray		MacMurray	http://stats.ncaa.org/team/377/12360	false		true	W 11 - 2 (9)	true	11 - 2	11	2	true	9	4089017	http://stats.ncaa.org/game/index/4089017?org_id=72
2016	12360	72	Bradley	04/02/2016	Illinois Col.		Illinois Col.	http://stats.ncaa.org/team/297/12360	false		true	W 17 - 1 (7)	true	17 - 1	17	1	true	7	4090342	http://stats.ncaa.org/game/index/4090342?org_id=72
2016	12360	72	Bradley	04/05/2016	Western Ill.		Western Ill.	http://stats.ncaa.org/team/771/12360	false		true	W 6 - 3 (9)	true	6 - 3	6	3	true	9	4094720	http://stats.ncaa.org/game/index/4094720?org_id=771
2016	12360	72	Bradley	04/08/2016	Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12360	false		true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4098762	http://stats.ncaa.org/game/index/4098762?org_id=72
2016	12360	72	Bradley	04/09/2016	Missouri St.		Missouri St.	http://stats.ncaa.org/team/669/12360	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4099580	http://stats.ncaa.org/game/index/4099580?org_id=72
2016	12360	72	Bradley	04/13/2016	@ Northwestern		Northwestern	http://stats.ncaa.org/team/509/12360	false		false	L 1 - 5 (9)	false	1 - 5	1	5	true	9	4106549	http://stats.ncaa.org/game/index/4106549?org_id=509
2016	12360	72	Bradley	04/15/2016	@ Evansville		Evansville	http://stats.ncaa.org/team/219/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4110447	http://stats.ncaa.org/game/index/4110447?org_id=219
2016	12360	72	Bradley	04/16/2016	@ Evansville		Evansville	http://stats.ncaa.org/team/219/12360	false		false	W 4 - 3 (9)	true	4 - 3	4	3	true	9	4111423	http://stats.ncaa.org/game/index/4111423?org_id=219
2016	12360	72	Bradley	04/17/2016	@ Evansville		Evansville	http://stats.ncaa.org/team/219/12360	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4112675	http://stats.ncaa.org/game/index/4112675?org_id=219
2016	12360	72	Bradley	04/22/2016	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12360	false		false	L 5 - 7 (9)	false	5 - 7	5	7	true	9	4121913	http://stats.ncaa.org/game/index/4121913?org_id=782
2016	12360	72	Bradley	04/23/2016	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12360	false		false	W 8 - 4 (9)	true	8 - 4	8	4	true	9	4122974	http://stats.ncaa.org/game/index/4122974?org_id=782
2016	12360	72	Bradley	04/24/2016	@ Wichita St.		Wichita St.	http://stats.ncaa.org/team/782/12360	false		false	L 9 - 10 (10)	false	9 - 10	9	10	true	10	4124374	http://stats.ncaa.org/game/index/4124374?org_id=782
2016	12360	72	Bradley	04/27/2016	Robert Morris-Peoria		Robert Morris-Peoria		false		true	W 9 - 0 (9)	true	9 - 0	9	0	true	9	4129849	http://stats.ncaa.org/game/index/4129849?org_id=72
2016	12360	72	Bradley	04/29/2016	Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		true	W 3 - 2 (9)	true	3 - 2	3	2	true	9	4132683	http://stats.ncaa.org/game/index/4132683?org_id=72
2016	12360	72	Bradley	04/29/2016	Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4132681	http://stats.ncaa.org/game/index/4132681?org_id=72
2016	12360	72	Bradley	04/30/2016	Dallas Baptist		Dallas Baptist	http://stats.ncaa.org/team/1045/12360	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4133978	http://stats.ncaa.org/game/index/4133978?org_id=72
2016	12360	72	Bradley	05/03/2016	Robert Morris-S'fiel		Robert Morris-S'fiel		false		true	W 12 - 0 (8)	true	12 - 0	12	0	true	8	4137156	http://stats.ncaa.org/game/index/4137156?org_id=72
2016	12360	72	Bradley	05/06/2016	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12360	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4140332	http://stats.ncaa.org/game/index/4140332?org_id=299
2016	12360	72	Bradley	05/07/2016	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12360	false		false	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4141019	http://stats.ncaa.org/game/index/4141019?org_id=299
2016	12360	72	Bradley	05/08/2016	@ Illinois St.		Illinois St.	http://stats.ncaa.org/team/299/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4141788	http://stats.ncaa.org/game/index/4141788?org_id=299
2016	12360	72	Bradley	05/13/2016	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12360	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	4144619	http://stats.ncaa.org/game/index/4144619?org_id=72
2016	12360	72	Bradley	05/14/2016	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12360	false		true	L 2 - 4 (9)	false	2 - 4	2	4	true	9	4145134	http://stats.ncaa.org/game/index/4145134?org_id=72
2016	12360	72	Bradley	05/15/2016	Indiana St.		Indiana St.	http://stats.ncaa.org/team/305/12360	false		true	L 2 - 6 (9)	false	2 - 6	2	6	true	9	4145496	http://stats.ncaa.org/game/index/4145496?org_id=72
2016	12360	72	Bradley	05/19/2016	@ Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12360	false		false	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4146910	http://stats.ncaa.org/game/index/4146910?org_id=659
2016	12360	72	Bradley	05/20/2016	@ Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12360	false		false	W 7 - 1 (9)	true	7 - 1	7	1	true	9	4147349	http://stats.ncaa.org/game/index/4147349?org_id=659
2016	12360	72	Bradley	05/21/2016	@ Southern Ill.		Southern Ill.	http://stats.ncaa.org/team/659/12360	false		false	W 2 - 1 (9)	true	2 - 1	2	1	true	9	4147624	http://stats.ncaa.org/game/index/4147624?org_id=659
2016	12360	72	Bradley	05/25/2016	Wichita St. @ Terre Haute, IN		Wichita St.	http://stats.ncaa.org/team/782/12360	true	Terre Haute, IN	true	W 5 - 2 (9)	true	5 - 2	5	2	true	9	4149056	http://stats.ncaa.org/game/index/4149056?org_id=72
2016	12360	72	Bradley	05/26/2016	Missouri St. @ Terre Haute, IN		Missouri St.	http://stats.ncaa.org/team/669/12360	true	Terre Haute, IN	true	W 10 - 0 (7)	true	10 - 0	10	0	true	7	4149477	http://stats.ncaa.org/game/index/4149477?org_id=72
2016	12360	72	Bradley	05/27/2016	Missouri St. @ Terre Haute, Ind.		Missouri St.	http://stats.ncaa.org/team/669/12360	true	Terre Haute, Ind.	true	L 3 - 13 (8)	false	3 - 13	3	13	true	8	4149736	http://stats.ncaa.org/game/index/4149736?org_id=669
2016	12360	72	Bradley	05/28/2016	Missouri St. @ Terre Haute, IN		Missouri St.	http://stats.ncaa.org/team/669/12360	true	Terre Haute, IN	true	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4149956	http://stats.ncaa.org/game/index/4149956?org_id=72
2016	12360	80	Brown	03/04/2016	Bucknell @ Cary, N.C.		Bucknell	http://stats.ncaa.org/team/83/12360	true	Cary, N.C.	true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4050896	http://stats.ncaa.org/game/index/4050896?org_id=83
2016	12360	80	Brown	03/05/2016	Notre Dame @ Cary, N.C.		Notre Dame	http://stats.ncaa.org/team/513/12360	true	Cary, N.C.	true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4044116	http://stats.ncaa.org/game/index/4044116?org_id=513
2016	12360	80	Brown	03/06/2016	Alabama @ Cary, N.C.		Alabama	http://stats.ncaa.org/team/8/12360	true	Cary, N.C.	true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4045538	http://stats.ncaa.org/game/index/4045538?org_id=8
2016	12360	80	Brown	03/11/2016	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12360	false		false	L 2 - 3 (17)	false	2 - 3	2	3	true	17	4056777	http://stats.ncaa.org/game/index/4056777?org_id=388
2016	12360	80	Brown	03/12/2016	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12360	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4057709	http://stats.ncaa.org/game/index/4057709?org_id=388
2016	12360	80	Brown	03/12/2016	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12360	false		false	L 2 - 7 (9)	false	2 - 7	2	7	true	9	4056778	http://stats.ncaa.org/game/index/4056778?org_id=388
2016	12360	80	Brown	03/13/2016	@ Marshall		Marshall	http://stats.ncaa.org/team/388/12360	false		false	L 0 - 14 (7)	false	0 - 14	0	14	true	7	4057729	http://stats.ncaa.org/game/index/4057729?org_id=388
2016	12360	80	Brown	03/18/2016	@ UCF		UCF	http://stats.ncaa.org/team/128/12360	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	4074976	http://stats.ncaa.org/game/index/4074976?org_id=128
2016	12360	80	Brown	03/19/2016	@ UCF		UCF	http://stats.ncaa.org/team/128/12360	false		false	L 4 - 6 (9)	false	4 - 6	4	6	true	9	4068795	http://stats.ncaa.org/game/index/4068795?org_id=128
2016	12360	80	Brown	03/20/2016	@ UCF		UCF	http://stats.ncaa.org/team/128/12360	false		false	W 15 - 5 (9)	true	15 - 5	15	5	true	9	4069723	http://stats.ncaa.org/game/index/4069723?org_id=128
2016	12360	80	Brown	03/26/2016	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12360	false		true	W 2 - 1 (7)	true	2 - 1	2	1	true	7	4079740	http://stats.ncaa.org/game/index/4079740?org_id=80
2016	12360	80	Brown	03/26/2016	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12360	false		true	L 0 - 9 (9)	false	0 - 9	0	9	true	9	4079732	http://stats.ncaa.org/game/index/4079732?org_id=80
2016	12360	80	Brown	03/27/2016	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12360	false		false	L 11 - 12 (9)	false	11 - 12	11	12	true	9	4081087	http://stats.ncaa.org/game/index/4081087?org_id=285
2016	12360	80	Brown	03/27/2016	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/12360	false		false	W 3 - 0 (7)	true	3 - 0	3	0	true	7	4081105	http://stats.ncaa.org/game/index/4081105?org_id=285
2016	12360	80	Brown	03/30/2016	@ Siena		Siena	http://stats.ncaa.org/team/639/12360	false		false	W 7 - 5 (7)	true	7 - 5	7	5	true	7	4086627	http://stats.ncaa.org/game/index/4086627?org_id=639
2016	12360	80	Brown	03/30/2016	@ Siena		Siena	http://stats.ncaa.org/team/639/12360	false		false	W 10 - 2 (7)	true	10 - 2	10	2	true	7	4085972	http://stats.ncaa.org/game/index/4085972?org_id=639
2016	12360	80	Brown	04/02/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12360	false		false	W 8 - 5 (7)	true	8 - 5	8	5	true	7	4099303	http://stats.ncaa.org/game/index/4099303?org_id=540
2016	12360	80	Brown	04/02/2016	@ Penn		Penn	http://stats.ncaa.org/team/540/12360	false		false	L 1 - 3 (9)	false	1 - 3	1	3	true	9	4091379	http://stats.ncaa.org/game/index/4091379?org_id=540
2016	12360	80	Brown	04/03/2016	@ Columbia		Columbia	http://stats.ncaa.org/team/158/12360	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	4091597	http://stats.ncaa.org/game/index/4091597?org_id=158
2016	12360	80	Brown	04/03/2016	@ Columbia		Columbia	http://stats.ncaa.org/team/158/12360	false		false	L 2 - 10 (9)	false	2 - 10	2	10	true	9	4091616	http://stats.ncaa.org/game/index/4091616?org_id=158
2016	12360	80	Brown	04/09/2016	Cornell		Cornell	http://stats.ncaa.org/team/167/12360	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4104357	http://stats.ncaa.org/game/index/4104357?org_id=80
2016	12360	80	Brown	04/09/2016	Cornell		Cornell	http://stats.ncaa.org/team/167/12360	false		true	W 7 - 6 (9)	true	7 - 6	7	6	true	9	4099995	http://stats.ncaa.org/game/index/4099995?org_id=80
2016	12360	80	Brown	04/10/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12360	false		true	L 9 - 11 (7)	false	9 - 11	9	11	true	7	4102048	http://stats.ncaa.org/game/index/4102048?org_id=80
2016	12360	80	Brown	04/10/2016	Princeton		Princeton	http://stats.ncaa.org/team/554/12360	false		true	L 7 - 25 (9)	false	7 - 25	7	25	true	9	4102034	http://stats.ncaa.org/game/index/4102034?org_id=80
2016	12360	80	Brown	04/14/2016	Rhode Island		Rhode Island	http://stats.ncaa.org/team/572/12360	false		true	L 6 - 10 (9)	false	6 - 10	6	10	true	9	4108534	http://stats.ncaa.org/game/index/4108534?org_id=80
2016	12360	80	Brown	04/16/2016	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12360	false		true	W 4 - 2 (7)	true	4 - 2	4	2	true	7	4112016	http://stats.ncaa.org/game/index/4112016?org_id=80
2016	12360	80	Brown	04/16/2016	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12360	false		true	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4112017	http://stats.ncaa.org/game/index/4112017?org_id=80
2016	12360	80	Brown	04/17/2016	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12360	false		true	L 0 - 15 (7)	false	0 - 15	0	15	true	7	4112754	http://stats.ncaa.org/game/index/4112754?org_id=80
2016	12360	80	Brown	04/17/2016	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/12360	false		true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4112769	http://stats.ncaa.org/game/index/4112769?org_id=80
2016	12360	80	Brown	04/19/2016	UMass Lowell		UMass Lowell	http://stats.ncaa.org/team/368/12360	false		true	L 8 - 9 (9)	false	8 - 9	8	9	true	9	4116766	http://stats.ncaa.org/game/index/4116766?org_id=80
2016	12360	80	Brown	04/23/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12360	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4123377	http://stats.ncaa.org/game/index/4123377?org_id=275
2016	12360	80	Brown	04/23/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12360	false		false	L 3 - 4 (9)	false	3 - 4	3	4	true	9	4123380	http://stats.ncaa.org/game/index/4123380?org_id=275
2016	12360	80	Brown	04/24/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12360	false		false	W 6 - 0 (7)	true	6 - 0	6	0	true	7	4123952	http://stats.ncaa.org/game/index/4123952?org_id=275
2016	12360	80	Brown	04/24/2016	@ Harvard		Harvard	http://stats.ncaa.org/team/275/12360	false		false	L 0 - 6 (9)	false	0 - 6	0	6	true	9	4124552	http://stats.ncaa.org/game/index/4124552?org_id=275
2016	12360	80	Brown	04/26/2016	Bryant		Bryant	http://stats.ncaa.org/team/81/12360	false		true	L 3 - 15 (7)	false	3 - 15	3	15	true	7	4128378	http://stats.ncaa.org/game/index/4128378?org_id=80
2016	12360	80	Brown	04/29/2016	Yale		Yale	http://stats.ncaa.org/team/813/12360	false		true	L 1 - 12 (7)	false	1 - 12	1	12	true	7	4132426	http://stats.ncaa.org/game/index/4132426?org_id=80
2016	12360	80	Brown	04/29/2016	Yale		Yale	http://stats.ncaa.org/team/813/12360	false		true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4132427	http://stats.ncaa.org/game/index/4132427?org_id=80
2016	12360	80	Brown	04/30/2016	@ Yale		Yale	http://stats.ncaa.org/team/813/12360	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	4133623	http://stats.ncaa.org/game/index/4133623?org_id=813
2016	12360	80	Brown	04/30/2016	@ Yale		Yale	http://stats.ncaa.org/team/813/12360	false		false	W 10 - 3 (9)	true	10 - 3	10	3	true	9	4133625	http://stats.ncaa.org/game/index/4133625?org_id=813
2016	12360	81	Bryant	02/19/2016	Army West Point @ Cary, N.C.		Army West Point	http://stats.ncaa.org/team/725/12360	true	Cary, N.C.	true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	4019794	http://stats.ncaa.org/game/index/4019794?org_id=725
2016	12360	81	Bryant	02/20/2016	Monmouth @ Cary, NC		Monmouth	http://stats.ncaa.org/team/439/12360	true	Cary, NC	true	W 8 - 4 (17)	true	8 - 4	8	4	true	17	4021667	http://stats.ncaa.org/game/index/4021667?org_id=81
2016	12360	81	Bryant	02/20/2016	Monmouth @ Cary, NC		Monmouth	http://stats.ncaa.org/team/439/12360	true	Cary, NC	true	W 8 - 5 (9)	true	8 - 5	8	5	true	9	4022552	http://stats.ncaa.org/game/index/4022552?org_id=81
2016	12360	81	Bryant	02/21/2016	Penn St. @ Cary, NC		Penn St.	http://stats.ncaa.org/team/539/12360	true	Cary, NC	true	W 3 - 1 (9)	true	3 - 1	3	1	true	9	4029673	http://stats.ncaa.org/game/index/4029673?org_id=539
2016	12360	81	Bryant	02/26/2016	@ San Diego St.		San Diego St.	http://stats.ncaa.org/team/626/12360	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	4030122	http://stats.ncaa.org/game/index/4030122?org_id=626
2016	12360	81	Bryant	02/27/2016	UC Santa Barbara @ San Diego, Calif		UC Santa Barbara	http://stats.ncaa.org/team/104/12360	true	San Diego, Calif	true	L 2 - 16 (9)	false	2 - 16	2	16	true	9	4031614	http://stats.ncaa.org/game/index/4031614?org_id=104
2016	12360	81	Bryant	02/28/2016	Kentucky @ San Diego, CA		Kentucky	http://stats.ncaa.org/team/334/12360	true	San Diego, CA	true	W 7 - 4 (9)	true	7 - 4	7	4	true	9	4033020	http://stats.ncaa.org/game/index/4033020?org_id=81
2016	12360	81	Bryant	03/04/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12360	false		false	W 12 - 2 (9)	true	12 - 2	12	2	true	9	4042474	http://stats.ncaa.org/game/index/4042474?org_id=81
2016	12360	81	Bryant	03/05/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12360	false		false	L 2 - 3 (9)	false	2 - 3	2	3	true	9	4044084	http://stats.ncaa.org/game/index/4044084?org_id=81
2016	12360	81	Bryant	03/06/2016	@ George Mason		George Mason	http://stats.ncaa.org/team/248/12360	false		false	W 7 - 0 (9)	true	7 - 0	7	0	true	9	4046275	http://stats.ncaa.org/game/index/4046275?org_id=81
2016	12360	81	Bryant	03/11/2016	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12360	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4055647	http://stats.ncaa.org/game/index/4055647?org_id=81
2016	12360	81	Bryant	03/12/2016	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12360	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	4058801	http://stats.ncaa.org/game/index/4058801?org_id=81
2016	12360	81	Bryant	03/13/2016	@ Maryland		Maryland	http://stats.ncaa.org/team/392/12360	false		false	L 6 - 8 (9)	false	6 - 8	6	8	true	9	4058995	http://stats.ncaa.org/game/index/4058995?org_id=81
