year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	class_year	games_played	games_started
2016	12360	2	435	Missouri S&T	22	1429348.0	Preston, Mack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429348.0	P	Sr	4	1
2016	12360	2	435	Missouri S&T	26	1760722.0	Reed, Quintan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760722.0	P	Fr	6	0
2016	12360	2	435	Missouri S&T	11	1537497.0	Reschke, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537497.0	OF	Jr	19	16
2016	12360	2	435	Missouri S&T	37		Reynolds, Alex		P	Fr	0	0
2016	12360	2	435	Missouri S&T	20	1537494.0	Richter, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537494.0	INF	Jr	30	21
2016	12360	2	435	Missouri S&T	24	1429355.0	Schutt, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429355.0	OF	Jr	13	2
2016	12360	2	435	Missouri S&T	3	1654707.0	Swindle, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654707.0	C	So	15	13
2016	12360	2	435	Missouri S&T	6	1429346.0	Ulrich, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1429346.0	INF	Sr	37	37
2016	12360	2	435	Missouri S&T	1		Volkmann, Jason		OF	Fr	0	0
2016	12360	2	435	Missouri S&T	28	1537495.0	Volkmann, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1537495.0	INF	So	15	5
2016	12360	2	435	Missouri S&T	40	1760725.0	Yasui, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1760725.0	C	Jr	1	0
2016	12360	2	435	Missouri S&T	31	1654718.0	Zurweller, Collin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654718.0	INF	Sr	30	29
2016	12360	2	9012	Mo. Southern St.	36	1769796.0	Aspegren, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769796.0	P	Jr	11	0
2016	12360	2	9012	Mo. Southern St.	12	1653859.0	Biggs, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653859.0	OF	So	23	17
2016	12360	2	9012	Mo. Southern St.	31	1653866.0	Brown, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653866.0	C	Fr	2	0
2016	12360	2	9012	Mo. Southern St.	1	1653853.0	Bryant, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653853.0	INF	Sr	39	39
2016	12360	2	9012	Mo. Southern St.	14	1769794.0	Burkdoll, Trever	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769794.0	SS	Jr	23	12
2016	12360	2	9012	Mo. Southern St.	5	1653855.0	Cain, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653855.0	INF	Sr	18	16
2016	12360	2	9012	Mo. Southern St.	3	1769790.0	Chandler, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769790.0	OF	Fr	12	2
2016	12360	2	9012	Mo. Southern St.	27	1770312.0	Gooch, Austyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770312.0	P	Fr	2	0
2016	12360	2	9012	Mo. Southern St.	6	1425876.0	Goosetree, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425876.0	P	Jr	11	1
2016	12360	2	9012	Mo. Southern St.	2	1653854.0	Gorski, Richie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653854.0	INF	Jr	40	40
2016	12360	2	9012	Mo. Southern St.	25	1535242.0	Graham, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535242.0	INF	Jr	38	32
2016	12360	2	9012	Mo. Southern St.	8	1771595.0	Harrison, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771595.0	P	Jr	7	0
2016	12360	2	9012	Mo. Southern St.	11	1535186.0	Harvey, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535186.0	P	Jr	7	2
2016	12360	2	9012	Mo. Southern St.	9	1653857.0	Hoffman, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653857.0	OF	Sr	41	41
2016	12360	2	9012	Mo. Southern St.	37	1653868.0	Hutchinson, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653868.0	P	Sr	10	9
2016	12360	2	9012	Mo. Southern St.	47		Kemper, Jack		P	So	0	0
2016	12360	2	9012	Mo. Southern St.	38	1771606.0	Larkin, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1771606.0	P	Jr	3	0
2016	12360	2	9012	Mo. Southern St.	22	1770310.0	Litchen, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770310.0	P	Jr	12	4
2016	12360	2	9012	Mo. Southern St.	40	1535246.0	Mann, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535246.0	P	Sr	1	0
2016	12360	2	9012	Mo. Southern St.	20	1770311.0	Matson, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770311.0	P	Jr	15	0
2016	12360	2	9012	Mo. Southern St.	26	1653865.0	McCulloch, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653865.0	P	Sr	11	2
2016	12360	2	9012	Mo. Southern St.	55	1653871.0	Moeller, Trenton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653871.0	P	So	8	0
2016	12360	2	9012	Mo. Southern St.	10	1769793.0	Paulino, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769793.0	C	Jr	24	18
2016	12360	2	9012	Mo. Southern St.	30	1774590.0	Pearson, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1774590.0	C	Jr	2	0
2016	12360	2	9012	Mo. Southern St.	16	1653862.0	Rall, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653862.0	INF	Sr	41	41
2016	12360	2	9012	Mo. Southern St.	16	1769791.0	Rall, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769791.0	DH	Fr	0	0
2016	12360	2	9012	Mo. Southern St.	28	1775447.0	Smith, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1775447.0	P	Jr	9	6
2016	12360	2	9012	Mo. Southern St.	39	1653869.0	Smith, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1653869.0	INF	Sr	2	0
2016	12360	2	9012	Mo. Southern St.	19	1535189.0	Smith, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535189.0	C	Jr	36	34
2016	12360	2	9012	Mo. Southern St.	29	1769792.0	Steele, Hayden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769792.0	INF	Sr	37	34
2016	12360	2	9012	Mo. Southern St.	15	1769795.0	Stevens, Garan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769795.0	INF	Fr	8	2
2016	12360	2	9012	Mo. Southern St.	32	1769789.0	Sutherland, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1769789.0	OF	Jr	41	41
2016	12360	2	9012	Mo. Southern St.	24	1425873.0	Walker, Payton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1425873.0	P	Sr	12	11
2016	12360	2	9012	Mo. Southern St.	4	1535170.0	White, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1535170.0	INF	Jr	2	0
2016	12360	2	9013	Mo. Western St.	5	1757526.0	Alvarado, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757526.0	INF	Jr	41	40
2016	12360	2	9013	Mo. Western St.	39	1651673.0	Anderson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651673.0	P	Sr	9	0
2016	12360	2	9013	Mo. Western St.	10	1651659.0	Babbitt, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651659.0	INF	Jr	16	1
2016	12360	2	9013	Mo. Western St.	22	1757551.0	Bailey, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757551.0	P	Jr	18	1
2016	12360	2	9013	Mo. Western St.	34	1651672.0	Brown, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651672.0	OF	Sr	18	3
2016	12360	2	9013	Mo. Western St.	46		Browning, Tanner		INF	Fr	0	0
2016	12360	2	9013	Mo. Western St.	28	1651674.0	Caindec, Weston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651674.0	P	Sr	17	5
2016	12360	2	9013	Mo. Western St.	13	1651650.0	Calimeño, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651650.0	P	Sr	9	0
2016	12360	2	9013	Mo. Western St.	25	1651657.0	Cannella, Cosimo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651657.0	INF	Sr	41	41
2016	12360	2	9013	Mo. Western St.	33	1757550.0	Clavet, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757550.0	P	Jr	11	6
2016	12360	2	9013	Mo. Western St.	12	1757530.0	Cross, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757530.0	P	Jr	4	0
2016	12360	2	9013	Mo. Western St.	27	1651658.0	Downs, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651658.0	C	Sr	35	32
2016	12360	2	9013	Mo. Western St.	16	1757531.0	Estrada, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757531.0	P	Sr	9	0
2016	12360	2	9013	Mo. Western St.	8	1651648.0	Fisher, Orencio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651648.0	INF	Sr	41	41
2016	12360	2	9013	Mo. Western St.	32	1757549.0	Frye, Cade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757549.0	C	Fr	1	0
2016	12360	2	9013	Mo. Western St.	4	1757525.0	Gawley, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757525.0	OF	Jr	41	41
2016	12360	2	9013	Mo. Western St.	11	1651649.0	Glaude, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651649.0	INF	Jr	41	41
2016	12360	2	9013	Mo. Western St.	6	1651675.0	Heggie, D'Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651675.0	OF	Sr	5	3
2016	12360	2	9013	Mo. Western St.	44	1757552.0	Heuring, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757552.0	OF	Jr	31	22
2016	12360	2	9013	Mo. Western St.	24	1757546.0	Jones, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757546.0	P	Jr	12	10
2016	12360	2	9013	Mo. Western St.	26		Kaplan, Brady		OF	Fr	0	0
2016	12360	2	9013	Mo. Western St.	10		Leidholdt, Blake		INF	Fr	0	0
2016	12360	2	9013	Mo. Western St.	31	1651660.0	Lloyd, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651660.0	P	So	11	2
2016	12360	2	9013	Mo. Western St.	19	1651654.0	Martinez, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651654.0	P	Sr	0	0
2016	12360	2	9013	Mo. Western St.	3	1757524.0	Mason, Landon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757524.0	INF	Jr	33	33
2016	12360	2	9013	Mo. Western St.	7	1757527.0	Matthews, Kody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757527.0	INF	Jr	31	25
2016	12360	2	9013	Mo. Western St.	30	1757532.0	Mertz, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757532.0	OF	Fr	11	6
2016	12360	2	9013	Mo. Western St.	21	1651655.0	Peoples, Richard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651655.0	P	Jr	15	10
2016	12360	2	9013	Mo. Western St.	1	1529156.0	Ramirez, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529156.0	INF	Jr	21	15
2016	12360	2	9013	Mo. Western St.	42	1651676.0	Richards, Kellan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651676.0	P	So	2	0
2016	12360	2	9013	Mo. Western St.	40	1416565.0	Rieth, Andy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1416565.0	C	Jr	8	0
2016	12360	2	9013	Mo. Western St.	9	1757528.0	Rodgriguez, Ozzie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757528.0	C	Jr	29	25
2016	12360	2	9013	Mo. Western St.	29	1757548.0	Schwienebart, Conner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757548.0	P	Sr	16	6
2016	12360	2	9013	Mo. Western St.	18	1757533.0	Tieman, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1757533.0	P	Fr	6	0
2016	12360	2	9013	Mo. Western St.	17	1529166.0	Tuepker, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1529166.0	P	So	4	1
2016	12360	2	9013	Mo. Western St.	15	1651652.0	Ward, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651652.0	OF	So	2	0
2016	12360	2	9013	Mo. Western St.	41	1651679.0	Werth, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1651679.0	P	So	5	0
2016	12360	2	9013	Mo. Western St.	23		Wiger, Chase		P	Jr	0	0
2016	12360	2	436	Mo.-St. Louis	50		Barczewski, Sam		P	Fr	0	0
2016	12360	2	436	Mo.-St. Louis	6	1436392.0	Beckwith, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436392.0	OF	Jr	33	31
2016	12360	2	436	Mo.-St. Louis	38	1436403.0	Bicklein, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436403.0	P	Jr	9	0
2016	12360	2	436	Mo.-St. Louis	16	1652870.0	Boewe, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652870.0	OF	So	0	0
2016	12360	2	436	Mo.-St. Louis	43	1770428.0	Bond, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770428.0	P	Fr	6	0
2016	12360	2	436	Mo.-St. Louis	45		Brandt, Jimmy		P	Jr	0	0
2016	12360	2	436	Mo.-St. Louis	28	1652874.0	Busekrus, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652874.0	OF	Sr	36	36
2016	12360	2	436	Mo.-St. Louis	44	1652886.0	Clark, Jarret	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652886.0	C	Sr	0	0
2016	12360	2	436	Mo.-St. Louis	19	1770409.0	Daily, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770409.0	C	Jr	15	13
2016	12360	2	436	Mo.-St. Louis	2	1770383.0	DeCero, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770383.0	INF	Fr	36	35
2016	12360	2	436	Mo.-St. Louis	27	1652873.0	Dobbelare, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652873.0	P	Jr	2	0
2016	12360	2	436	Mo.-St. Louis	39		Earley, Scott		P	Fr	0	0
2016	12360	2	436	Mo.-St. Louis	24	1770380.0	Etnier, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770380.0	P	Sr	1	0
2016	12360	2	436	Mo.-St. Louis	7	1770400.0	Foster, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770400.0	INF	Fr	33	32
2016	12360	2	436	Mo.-St. Louis	1		Freeman, Derrick		OF	Fr	0	0
2016	12360	2	436	Mo.-St. Louis	40	1652884.0	Gomez, Gian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652884.0	C	Fr	10	6
2016	12360	2	436	Mo.-St. Louis	34	1652883.0	Heller, Jay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652883.0	P	Sr	0	0
2016	12360	2	436	Mo.-St. Louis	23	1652871.0	Hellman, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652871.0	C	Jr	13	8
2016	12360	2	436	Mo.-St. Louis	10		Hoelscher, Dylan		3B	Fr	0	0
2016	12360	2	436	Mo.-St. Louis	5	1436391.0	Hoffman, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436391.0	INF	Jr	6	3
2016	12360	2	436	Mo.-St. Louis	8	1770401.0	Hudson, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770401.0	3B	Jr	36	36
2016	12360	2	436	Mo.-St. Louis	49	1770429.0	Lindsay, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770429.0	P	Jr	9	4
2016	12360	2	436	Mo.-St. Louis	22	1546560.0	Mathes, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546560.0	3B	Jr	0	0
2016	12360	2	436	Mo.-St. Louis	30	1652880.0	McGuire, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652880.0	P	Sr	8	8
2016	12360	2	436	Mo.-St. Louis	3	1652866.0	McKenney, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652866.0	INF	Sr	8	7
2016	12360	2	436	Mo.-St. Louis	11	1652868.0	Orlando, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652868.0	1B	Sr	34	34
2016	12360	2	436	Mo.-St. Louis	51	1546561.0	Ortiz, Jose	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1546561.0	OF	Sr	36	36
2016	12360	2	436	Mo.-St. Louis	21	1770411.0	Renfrow, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770411.0	P	Jr	8	7
2016	12360	2	436	Mo.-St. Louis	15	1770407.0	Riesmeyer, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770407.0	OF	Fr	9	0
2016	12360	2	436	Mo.-St. Louis	41	1652885.0	Scimio, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652885.0	P	Fr	2	0
2016	12360	2	436	Mo.-St. Louis	33	1652882.0	Shanker, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652882.0	OF	Jr	15	0
2016	12360	2	436	Mo.-St. Louis	29	1652879.0	Simokatis, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652879.0	P	Sr	17	0
2016	12360	2	436	Mo.-St. Louis	13		Smith, Kolbe		OF	Fr	0	0
2016	12360	2	436	Mo.-St. Louis	12	1770404.0	Smith, Damin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770404.0	P	Jr	6	1
2016	12360	2	436	Mo.-St. Louis	35	1436400.0	Smith, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1436400.0	P	Jr	8	7
2016	12360	2	436	Mo.-St. Louis	17		Stein, Zach		INF	Fr	0	0
2016	12360	2	436	Mo.-St. Louis	9		Sugar, Ben		INF	Fr	0	0
2016	12360	2	436	Mo.-St. Louis	25	1770412.0	Tharp, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770412.0	P	Jr	4	4
2016	12360	2	436	Mo.-St. Louis	14	1770406.0	Ulrey, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1770406.0	C	Jr	33	28
2016	12360	2	436	Mo.-St. Louis	26	1652872.0	Weaver, John Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652872.0	1B	Sr	22	19
2016	12360	2	436	Mo.-St. Louis	32	1652881.0	Wilson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1652881.0	P	Sr	7	5
2016	12360	2	436	Mo.-St. Louis	55		Zufall, Brandon		INF	Jr	0	0
2016	12360	2	437	Molloy	9	1542223.0	Alberghina, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542223.0	OF	Jr	31	31
2016	12360	2	437	Molloy	40	1751162.0	Aschettino, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751162.0	1B	Fr	7	1
2016	12360	2	437	Molloy	8	1542222.0	Bauer Jr., Ronald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542222.0	P	Jr	9	9
2016	12360	2	437	Molloy	4	1670242.0	Bellina, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1670242.0	P	Fr	0	0
2016	12360	2	437	Molloy	27	1751163.0	Burton, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751163.0	P	Fr	12	0
2016	12360	2	437	Molloy	25	1417005.0	Castaneda, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417005.0	P	Sr	13	0
2016	12360	2	437	Molloy	35	1654183.0	Catinella, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1654183.0	P	So	8	8
2016	12360	2	437	Molloy	15	1542225.0	Dillon, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542225.0	C	Jr	18	7
2016	12360	2	437	Molloy	13	1751164.0	Doerschug, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751164.0	P	Fr	9	2
2016	12360	2	437	Molloy	32	1542228.0	Galanoudis, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542228.0	OF	Jr	31	29
2016	12360	2	437	Molloy	10	1417002.0	Gonchar, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417002.0	OF	Sr	24	24
2016	12360	2	437	Molloy	33	1542229.0	Gordon, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1542229.0	P	Jr	10	0
2016	12360	2	437	Molloy	6	1417000.0	Guzman, Deilyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1417000.0	SS	Sr	34	34
2016	12360	2	437	Molloy	12	1751165.0	Hensley, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751165.0	INF	Fr	13	0
2016	12360	2	437	Molloy	44	1751166.0	Hiss, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&stats_player_seq=1751166.0	P	Fr	7	3
