year	year_id	division_id	split_name	split_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	app	gs	era	ip	h	r	er	bb	so	sho	bf	p-oab	d-a	t-a	hr-a	wp	bk	hb	ibb	inh_run	inh_run_score	sha	sfa	pitches	go	fo	w	l	sv	kl
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	7	1317632	Capiak, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317632	Jr	P	12	11	 	 	0.00	30.9	27	0	0	11	36	 	141	125	2	1	 	3	 	5	0	 	 	 	 	 	37	19	 	 	 	12
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	20	1438268	Resavy, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438268	So	P	10	7	 	 	0.00	34.8	38	0	0	8	28	 	164	146	7	1	 	 	 	5	 	 	 	 	 	 	46	30	 	 	 	14
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	28	1205220	Rogerson, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1205220	Sr	P	8	0	 	 	0.00	8.4	14	0	0	3	7	 	46	42	4	 	1	1	 	 	 	 	 	 	 	 	12	8	 	 	 	1
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	10	1550241	DiDiano, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550241	Fr	P	8	2	 	 	0.00	9.3	13	0	0	4	5	 	48	43	1	 	 	1	 	 	 	 	 	 	 	 	12	11	 	 	 	1
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	17	1317639	Kyle, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317639	Jr	P	8	5	 	 	0.00	14.2	25	0	0	6	9	 	82	68	4	 	1	6	 	2	 	 	 	 	 	 	15	18	 	 	 	3
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	42	1550251	Bowers, Tyghe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550251	Fr	P	6	5	 	 	0.00	7.3	10	0	0	2	3	 	35	30	2	 	 	3	1	 	0	 	 	 	 	 	9	8	 	 	 	 
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	16	1550242	Polites, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550242	Fr	OF	5	1	 	 	0.00	0.2	4	0	0	0	0	 	7	6	 	 	 	 	 	1	 	 	 	 	 	 	1	1	 	 	 	 
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	33	1438273	Ring, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438273	So	P	4	0	 	 	0.00	1.2	3	0	0	1	1	 	10	9	 	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	32	1550250	McCabe, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1550250	Fr	P	3	0	 	 	0.00	2.2	4	0	0	1	0	 	15	13	 	1	 	 	 	1	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	12	1438265	Wierzbicki, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438265	So	P	3	2	 	 	0.00	5.1	6	0	0	5	4	 	26	19	1	 	1	1	 	1	 	 	 	 	 	 	3	7	 	 	 	 
2014	11620	3	vs_rhb	10225	30036	Mount Aloysius	2	1317640	Nolan, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1317640	Jr	P	2	0	 	 	0.00	2.1	1	0	0	0	2	 	9	8	 	 	 	 	 	 	 	 	 	 	 	 	2	3	 	 	 	1
2014	11620	3	vs_rhb	10225	452	Mount Union	31	1441514	Murzynski, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1441514	Sr	P	14	5	 	 	0.00	7.0	2	0	0	0	7	 	23	23	 	 	 	 	 	 	 	 	 	 	 	 	10	4	 	 	 	2
2014	11620	3	vs_rhb	10225	452	Mount Union	3	1332543	Ceriani, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332543	Jr	C	13	4	 	 	0.00	5.0	2	0	0	1	8	 	19	16	 	 	 	1	 	2	 	 	 	 	 	 	4	2	 	 	 	4
2014	11620	3	vs_rhb	10225	452	Mount Union	41	1219919	Horning, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1219919	Sr	P	8	0	 	 	0.00	1.0	0	0	0	0	1	 	3	3	 	 	 	 	 	 	 	 	 	 	 	 	2	 	 	 	 	 
2014	11620	3	vs_rhb	10225	452	Mount Union	60	1334157	Bell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1334157	Jr	P	6	0	 	 	0.00	1.0	0	0	0	0	1	 	4	4	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	1
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	35	1557783	Shaw, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557783	Sr	1B	38	38	 	 	0.00	4.4	7	0	0	1	5	 	29	25	4	 	 	1	 	3	 	 	 	 	 	 	6	5	 	 	 	4
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	27	1557789	Hofmann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557789	Fr	P	27	22	 	 	0.00	3.5	3	0	0	1	6	 	25	21	 	 	 	1	1	2	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	28	1447015	Lambe, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1447015	Fr	P	19	0	 	 	0.00	17.2	25	0	0	5	9	 	91	84	3	 	1	4	 	2	0	 	 	 	 	 	32	15	 	 	 	4
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	25	1086638	Ernst, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1086638	Sr	P	14	1	 	 	0.00	6.5	7	0	0	11	12	 	43	32	 	 	 	1	 	 	 	 	 	 	 	 	5	6	 	 	 	2
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	18	1557786	Spaulding, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557786	Fr	P	12	0	 	 	0.00	6.4	10	0	0	9	3	 	51	36	2	 	1	3	 	6	 	 	 	 	 	 	9	9	 	 	 	1
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	43	1557807	Cole, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557807	Sr	P	11	7	 	 	0.00	33.8	42	0	0	16	22	 	165	143	8	2	1	9	 	4	0	 	 	 	 	 	33	41	 	 	 	4
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	32	1196268	Shaw, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196268	Sr	P	11	9	 	 	0.00	37.5	42	0	0	13	37	 	174	154	4	2	 	2	 	2	0	 	 	 	 	 	44	28	 	 	 	10
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	21	1419029	Stevens, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1419029	Jr	P	10	9	 	 	0.00	38.8	52	0	0	12	29	 	196	165	10	2	 	4	 	9	0	 	 	 	 	 	38	47	 	 	 	4
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	45	1196270	Polking, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1196270	Jr	P	10	9	 	 	0.00	32.9	58	0	0	8	19	 	173	157	12	 	1	2	 	3	0	 	 	 	 	 	36	43	 	 	 	3
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	33	1557788	Gunnell, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1557788	Fr	P	9	1	 	 	0.00	10.7	13	0	0	15	9	 	66	44	2	1	 	5	 	5	0	 	 	 	 	 	13	11	 	 	 	5
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	36	1558256	Shepherd, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558256	Fr	P	7	0	 	 	0.00	1.6	4	0	0	0	1	 	14	13	1	 	 	 	 	1	 	 	 	 	 	 	2	6	 	 	 	1
2014	11620	3	vs_rhb	10225	8567	Mt. St. Joseph	41	1558622	Schaefer, Davis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1558622	So	P	2	2	 	 	0.00	2.2	1	0	0	0	4	 	8	8	 	 	 	 	 	 	 	 	 	 	 	 	2	1	 	 	 	1
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	17	1206517	Biondo, Angelo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206517	Fr	OF	24	17	 	 	0.00	4.3	2	0	0	1	4	 	20	18	 	 	 	1	 	1	 	 	 	 	 	 	6	5	 	 	 	3
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	13	1445377	Pepe, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445377	Jr	3B	23	19	 	 	0.00	0.3	2	0	0	0	2	 	6	5	 	 	 	 	 	1	 	 	 	 	 	 	 	1	 	 	 	1
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	1	1206504	Kenny, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1206504	Sr	OF	19	8	 	 	0.00	5.0	10	0	0	2	2	 	26	23	2	2	 	 	 	 	 	 	 	 	 	 	5	7	 	 	 	 
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	30	1446593	Santiago, Silverio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446593	So	1B	13	6	 	 	0.00	2.4	4	0	0	5	1	 	20	14	 	1	 	2	 	 	 	 	 	 	 	 	3	6	 	 	 	1
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	15	1329390	Klein, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329390	Sr	P	11	0	 	 	0.00	10.1	12	0	0	6	4	 	53	40	1	 	1	4	 	4	0	 	 	 	 	 	18	9	 	 	 	1
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	35	1548268	Szczesny, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548268	Fr	P	10	4	 	 	0.00	21.7	32	0	0	7	7	 	113	101	9	1	 	5	2	2	0	 	 	 	 	 	29	30	 	 	 	3
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	34	1548259	Duffy, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548259	Fr	P	9	5	 	 	0.00	20.8	26	0	0	6	15	 	97	90	6	1	 	2	 	 	 	 	 	 	 	 	26	22	 	 	 	2
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	22	1446590	Turton, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446590	So	P	8	2	 	 	0.00	13.7	13	0	0	3	15	 	63	57	2	 	1	1	 	2	0	 	 	 	 	 	22	5	 	 	 	3
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	32	1548264	Pugliese, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548264	Fr	P	8	2	 	 	0.00	6.9	8	0	0	3	9	 	40	35	2	 	 	2	 	1	 	 	 	 	 	 	7	9	 	 	 	3
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	9	1329397	Lubrano, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329397	So	P	8	7	 	 	0.00	21.6	26	0	0	4	14	 	99	87	2	1	 	 	 	3	 	 	 	 	 	 	35	14	 	 	 	5
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	33	1329391	Conn, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329391	Jr	P	8	0	 	 	0.00	5.1	7	0	0	5	4	 	38	28	2	 	 	1	 	3	 	 	 	 	 	 	12	7	 	 	 	1
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	4	1329389	Gerhart, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329389	Jr	P	8	2	 	 	0.00	4.0	6	0	0	1	4	 	27	22	1	 	 	1	 	2	 	 	 	 	 	 	5	9	 	 	 	 
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	28	1446592	Kurtz, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1446592	So	P	7	5	 	 	0.00	13.9	18	0	0	8	6	 	78	63	2	1	 	1	 	5	0	 	 	 	 	 	23	18	 	 	 	2
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	16	1445412	Betterly, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1445412	So	P	7	5	 	 	0.00	16.5	17	0	0	12	3	 	85	66	4	 	 	7	 	4	 	 	 	 	 	 	22	23	 	 	 	1
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	3	1329388	Hobbs, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329388	Jr	P	5	0	 	 	0.00	5.1	12	0	0	2	2	 	29	23	1	 	 	 	 	2	 	 	 	 	 	 	5	5	 	 	 	1
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	42	1548267	Sookdeo, Stephan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1548267	Fr	P	3	0	 	 	0.00	3.4	2	0	0	8	2	 	23	15	 	 	 	 	 	 	 	 	 	 	 	 	3	8	 	 	 	1
2014	11620	3	vs_rhb	10225	1468	Mt. St. Mary (NY)	23	1329395	Schumacher, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1329395	Jr	P	1	0	 	 	0.00	0.2	0	0	0	0	1	 	4	3	 	 	 	2	 	1	 	 	 	 	 	 	1	 	 	 	 	1
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	2	1538836	Pace, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538836	Jr	OF	25	19	 	 	0.00	3.1	4	0	0	0	3	 	14	14	1	 	1	 	 	 	 	 	 	 	 	 	4	3	 	 	 	1
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	12	1438104	Krolikowski, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438104	So	P	17	15	 	 	0.00	28.3	23	0	0	15	21	 	134	109	6	1	 	3	1	4	0	 	 	 	 	 	28	39	 	 	 	7
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	32	1538845	Crosser, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538845	So	P	10	4	 	 	0.00	21.5	22	0	0	10	23	 	107	90	4	 	2	5	 	4	0	 	 	 	 	 	25	17	 	 	 	10
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	7	1318079	Kuczinski, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318079	Jr	P	10	7	 	 	0.00	7.7	9	0	0	8	5	 	48	37	 	 	 	1	 	3	0	 	 	 	 	 	17	5	 	 	 	2
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	24	1538843	Rush, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538843	Sr	P	10	10	 	 	0.00	21.4	26	0	0	9	9	 	100	87	6	2	 	3	1	2	0	 	 	 	 	 	22	28	 	 	 	6
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	35	1549122	DiLascio, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1549122	Sr	P	9	1	 	 	0.00	15.4	8	0	0	8	12	 	64	52	2	 	 	5	 	 	0	 	 	 	 	 	15	19	 	 	 	4
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	18	1538841	Kanganis, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538841	Fr	P	8	0	 	 	0.00	10.9	14	0	0	3	8	 	57	52	3	 	 	2	 	 	 	 	 	 	 	 	14	16	 	 	 	5
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	33	1538846	Lynch, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538846	Fr	P	8	4	 	 	0.00	6.1	1	0	0	0	4	 	20	19	 	 	 	1	 	1	 	 	 	 	 	 	8	6	 	 	 	1
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	13	1538839	Brown, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538839	Fr	P	7	1	 	 	0.00	14.8	9	0	0	6	6	 	64	56	3	 	 	2	 	1	 	 	 	 	 	 	21	20	 	 	 	 
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	6	1538838	Negron, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538838	Fr	P	6	3	 	 	0.00	11.6	16	0	0	7	5	 	65	57	4	 	 	3	 	1	 	 	 	 	 	 	11	21	 	 	 	4
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	1	1318078	Castillo, Zahedi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1318078	Jr	P	3	1	 	 	0.00	5.1	1	0	0	6	2	 	21	15	 	 	 	1	 	 	 	 	 	 	 	 	4	7	 	 	 	1
2014	11620	3	vs_rhb	10225	451	Mt. St. Vincent	44	1538848	Hourahan, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1538848	Fr	P	2	0	 	 	0.00	2.1	3	0	0	2	3	 	12	10	 	 	 	 	 	 	 	 	 	 	 	 	 	4	 	 	 	1
2014	11620	3	vs_rhb	10225	453	Muhlenberg	40	1332968	Balseca, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332968	Jr	P	14	0	 	 	0.00	7.1	11	0	0	2	13	 	46	40	1	 	 	 	 	3	 	 	 	 	 	 	6	6	 	 	 	9
2014	11620	3	vs_rhb	10225	453	Muhlenberg	16	1332975	Hoffman, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332975	Jr	3B	12	1	 	 	0.00	1.4	4	0	0	2	2	 	14	10	 	 	 	1	 	1	0	 	 	 	 	 	2	2	 	 	 	2
2014	11620	3	vs_rhb	10225	453	Muhlenberg	13	1332970	Cush, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332970	Jr	P	11	0	 	 	0.00	7.4	14	0	0	6	0	 	49	40	2	 	 	3	 	2	 	 	 	 	 	 	3	9	 	 	 	 
2014	11620	3	vs_rhb	10225	453	Muhlenberg	27	1332971	Fenster, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332971	Jr	P	11	0	 	 	0.00	6.4	11	0	0	1	4	 	34	33	1	 	2	 	 	 	 	 	 	 	 	 	4	3	 	 	 	 
2014	11620	3	vs_rhb	10225	453	Muhlenberg	32	1332978	Lawsky, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332978	Jr	P	10	10	 	 	0.00	35.1	47	0	0	14	21	 	182	156	7	2	5	3	 	9	0	 	 	 	 	 	27	31	 	 	 	6
2014	11620	3	vs_rhb	10225	453	Muhlenberg	29	1436157	Schoen, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436157	So	P	9	0	 	 	0.00	2.0	4	0	0	4	5	 	22	17	2	 	 	 	 	 	 	 	 	 	 	 	3	2	 	 	 	1
2014	11620	3	vs_rhb	10225	453	Muhlenberg	3	1332967	Anderson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332967	Jr	P	9	9	 	 	0.00	25.3	26	0	0	1	14	 	115	105	5	 	1	 	 	7	0	 	 	 	 	 	36	16	 	 	 	6
2014	11620	3	vs_rhb	10225	453	Muhlenberg	7	1332972	Ferlan, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332972	Jr	P	8	6	 	 	0.00	21.5	26	0	0	12	14	 	114	90	3	 	3	9	 	8	0	 	 	 	 	 	29	10	 	 	 	1
2014	11620	3	vs_rhb	10225	453	Muhlenberg	30	1332974	Gies, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1332974	Jr	P	8	7	 	 	0.00	19.2	19	0	0	11	9	 	95	75	4	 	 	2	 	5	0	 	 	 	 	 	19	11	 	 	 	2
2014	11620	3	vs_rhb	10225	453	Muhlenberg	39	1547274	Banks, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547274	Fr	P	7	0	 	 	0.00	3.5	9	0	0	2	0	 	27	21	2	1	 	1	1	1	 	 	 	 	 	 	5	6	 	 	 	 
2014	11620	3	vs_rhb	10225	453	Muhlenberg	41	1547275	Elias, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547275	Fr	P	6	2	 	 	0.00	15.5	15	0	0	9	15	 	77	63	3	 	 	2	1	1	 	 	 	 	 	 	9	23	 	 	 	3
2014	11620	3	vs_rhb	10225	453	Muhlenberg	36	1436144	Annese, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436144	So	P	5	0	 	 	0.00	1.0	0	0	0	1	2	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_rhb	10225	453	Muhlenberg	11	1202389	Doolittle, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1202389	Sr	P	4	0	 	 	0.00	2.2	2	0	0	5	3	 	16	11	 	 	 	1	 	 	0	 	 	 	 	 	2	1	 	 	 	1
2014	11620	3	vs_rhb	10225	453	Muhlenberg	19	1547269	Pracher, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1547269	Fr	P	3	1	 	 	0.00	3.2	3	0	0	1	1	 	14	12	 	 	 	 	 	1	0	 	 	 	 	 	7	1	 	 	 	1
2014	11620	3	vs_rhb	10225	453	Muhlenberg	31	1436138	Hofmann, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436138	So	P	2	2	 	 	0.00	6.3	5	0	0	7	3	 	33	26	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	1
2014	11620	3	vs_rhb	10225	453	Muhlenberg	37	1436162	Clarke, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436162	Jr	P	2	0	 	 	0.00	0.2	1	0	0	1	0	 	4	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_rhb	10225	453	Muhlenberg	28	1436152	Morisano, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1436152	So	P	1	0	 	 	0.00	0.1	6	0	0	2	0	 	9	7	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2014	11620	3	vs_rhb	10225	455	Muskingum	10	1438454	Robberts, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438454	So	INF	36	36	 	 	0.00	1.1	0	0	0	3	0	 	8	4	 	 	 	 	 	1	1	 	 	 	 	 	1	3	 	 	 	 
2014	11620	3	vs_rhb	10225	455	Muskingum	18	1555202	McDermott, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555202	Fr	P	17	10	 	 	0.00	28.6	27	0	0	9	11	 	127	110	4	 	1	5	 	4	0	 	 	 	 	 	34	39	 	 	 	7
2014	11620	3	vs_rhb	10225	455	Muskingum	21	1438492	Davy, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438492	So	P	14	0	 	 	0.00	8.4	10	0	0	6	6	 	52	44	3	 	1	1	 	1	 	 	 	 	 	 	17	11	 	 	 	2
2014	11620	3	vs_rhb	10225	455	Muskingum	24	1108605	VanDine, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1108605	Sr	P	12	10	 	 	0.00	36.6	35	0	0	15	26	 	158	139	5	2	1	6	 	3	0	 	 	 	 	 	39	38	 	 	 	5
2014	11620	3	vs_rhb	10225	455	Muskingum	23	1438457	Miller, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438457	So	P	11	10	 	 	0.00	33.6	39	0	0	12	19	 	154	134	4	1	1	9	2	3	0	 	 	 	 	 	51	26	 	 	 	10
2014	11620	3	vs_rhb	10225	455	Muskingum	22	1555204	Curry, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555204	Fr	P	11	8	 	 	0.00	31.3	52	0	0	10	13	 	173	152	12	 	 	4	1	3	0	 	 	 	 	 	58	30	 	 	 	7
2014	11620	3	vs_rhb	10225	455	Muskingum	26	1555205	Keith, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555205	So	P	11	0	 	 	0.00	5.3	6	0	0	1	5	 	26	22	1	 	 	 	 	2	0	 	 	 	 	 	4	8	 	 	 	1
2014	11620	3	vs_rhb	10225	455	Muskingum	35	1438504	Hetrick, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438504	So	P	11	0	 	 	0.00	5.6	8	0	0	4	2	 	35	28	1	 	 	 	 	1	0	 	 	 	 	 	6	12	 	 	 	1
2014	11620	3	vs_rhb	10225	455	Muskingum	19	1555203	Barker, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555203	Fr	P	10	2	 	 	0.00	14.8	15	0	0	3	14	 	67	60	6	 	 	1	 	1	0	 	 	 	 	 	25	8	 	 	 	4
2014	11620	3	vs_rhb	10225	455	Muskingum	30	1555213	O'hara, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1555213	Fr	P	6	0	 	 	0.00	2.0	5	0	0	0	1	 	10	10	2	 	 	1	 	 	 	 	 	 	 	 	2	2	 	 	 	 
2014	11620	3	vs_rhb	10225	455	Muskingum	28	1438493	Taylor, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1438493	So	P	3	0	 	 	0.00	1.4	3	0	0	2	1	 	13	11	 	 	 	 	 	 	 	 	 	 	 	 	3	3	 	 	 	1
2014	11620	3	vs_rhb	10225	491	N.C. Wesleyan	6	1433495	Norzagaray, Ciro	http://stats.ncaa.org/player?game_sport_year_ctl_id=11620&stats_player_seq=1433495	So	INF	33	33	 	 	0.00	0.2	0	0	0	1	0	 	3	2	 	 	 	 	 	 	 	 	 	 	 	 	1	1	 	 	 	 
