year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12360	30035	Crown (MN)	04/23/2016	Wis.-Superior		Wis.-Superior		false		true	-								
2016	12360	30035	Crown (MN)	04/23/2016	Wis.-Superior		Wis.-Superior		false		true	-								
2016	12360	30035	Crown (MN)	04/26/2016	Bethany Lutheran		Bethany Lutheran		false		true	-								
2016	12360	30035	Crown (MN)	04/26/2016	Bethany Lutheran		Bethany Lutheran		false		true	-								
2016	12360	30035	Crown (MN)	04/30/2016	@ Northland		Northland		false		false	-								
2016	12360	30035	Crown (MN)	04/30/2016	@ Northland		Northland		false		false	-								
2016	12360	30035	Crown (MN)	05/03/2016	Finlandia		Finlandia		false		true	-								
2016	12360	30035	Crown (MN)	05/03/2016	Finlandia		Finlandia		false		true	-								
2016	12360	30035	Crown (MN)	05/04/2016	Martin Luther		Martin Luther		false		true	-								
2016	12360	30035	Crown (MN)	05/04/2016	Martin Luther		Martin Luther		false		true	-								
2016	12360	30035	Crown (MN)	05/06/2016	North Central (MN)		North Central (MN)		false		true	-								
2016	12360	30035	Crown (MN)	05/06/2016	North Central (MN)		North Central (MN)		false		true	-								
2016	12360	30035	Crown (MN)	05/07/2016	@ St. Scholastica		St. Scholastica		false		false	-								
2016	12360	30035	Crown (MN)	05/07/2016	@ St. Scholastica		St. Scholastica		false		false	-								
2016	12360	170	Curry	02/19/2016	@ Oglethorpe		Oglethorpe	http://stats.ncaa.org/team/2713/12360	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4021556	http://stats.ncaa.org/game/index/4021556?org_id=2713
2016	12360	170	Curry	02/20/2016	@ Oglethorpe		Oglethorpe	http://stats.ncaa.org/team/2713/12360	false		false	L 1 - 4 (9)	false	1 - 4	1	4	true	9	4021430	http://stats.ncaa.org/game/index/4021430?org_id=2713
2016	12360	170	Curry	02/20/2016	@ Oglethorpe		Oglethorpe	http://stats.ncaa.org/team/2713/12360	false		false	L 2 - 7 (7)	false	2 - 7	2	7	true	7	4021435	http://stats.ncaa.org/game/index/4021435?org_id=2713
2016	12360	170	Curry	03/12/2016	Rensselaer @ Auburndale, Fla.		Rensselaer	http://stats.ncaa.org/team/570/12360	true	Auburndale, Fla.	true	W 3 - 0 (9)	true	3 - 0	3	0	true	9	4060017	http://stats.ncaa.org/game/index/4060017?org_id=570
2016	12360	170	Curry	03/13/2016	Westfield St. @ Winter Haven, Fla.		Westfield St.	http://stats.ncaa.org/team/777/12360	true	Winter Haven, Fla.	true	W 7 - 6 (7)	true	7 - 6	7	6	true	7	4060806	http://stats.ncaa.org/game/index/4060806?org_id=777
2016	12360	170	Curry	03/13/2016	Westfield St. @ Winter Haven, Fla.		Westfield St.	http://stats.ncaa.org/team/777/12360	true	Winter Haven, Fla.	true	L 1 - 3 (7)	false	1 - 3	1	3	true	7	4060808	http://stats.ncaa.org/game/index/4060808?org_id=777
2016	12360	170	Curry	03/15/2016	Clarkson @ Auburndale, FL		Clarkson	http://stats.ncaa.org/team/146/12360	true	Auburndale, FL	true	L 2 - 4 (7)	false	2 - 4	2	4	true	7	4061740	http://stats.ncaa.org/game/index/4061740?org_id=146
2016	12360	170	Curry	03/15/2016	Clarkson @ Auburndale, FL		Clarkson	http://stats.ncaa.org/team/146/12360	true	Auburndale, FL	true	W 6 - 5 (8)	true	6 - 5	6	5	true	8	4062721	http://stats.ncaa.org/game/index/4062721?org_id=146
2016	12360	170	Curry	03/16/2016	UMass Boston @ Auburndale, Fla.		UMass Boston	http://stats.ncaa.org/team/401/12360	true	Auburndale, Fla.	true	L 2 - 12 (9)	false	2 - 12	2	12	true	9	4065078	http://stats.ncaa.org/game/index/4065078?org_id=401
2016	12360	170	Curry	03/17/2016	Calvin @ Winter Haven, FL		Calvin	http://stats.ncaa.org/team/114/12360	true	Winter Haven, FL	true	W 9 - 3 (7)	true	9 - 3	9	3	true	7	4065833	http://stats.ncaa.org/game/index/4065833?org_id=114
2016	12360	170	Curry	03/17/2016	Calvin @ Winter Haven, FL		Calvin	http://stats.ncaa.org/team/114/12360	true	Winter Haven, FL	true	L 1 - 12 (7)	false	1 - 12	1	12	true	7	4065842	http://stats.ncaa.org/game/index/4065842?org_id=114
2016	12360	170	Curry	03/19/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)	http://stats.ncaa.org/team/22626/12360	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	4068806	http://stats.ncaa.org/game/index/4068806?org_id=22626
2016	12360	170	Curry	03/26/2016	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2016	12360	170	Curry	03/28/2016	Framingham St.		Framingham St.		false		true	-								
2016	12360	170	Curry	03/30/2016	@ Fisher		Fisher		false		false	-								
2016	12360	170	Curry	04/01/2016	@ Suffolk		Suffolk		false		false	-								
2016	12360	170	Curry	04/02/2016	Endicott		Endicott		false		true	-								
2016	12360	170	Curry	04/02/2016	Endicott		Endicott		false		true	-								
2016	12360	170	Curry	04/04/2016	UMass Dartmouth		UMass Dartmouth		false		true	-								
2016	12360	170	Curry	04/05/2016	Keene St.		Keene St.		false		true	-								
2016	12360	170	Curry	04/06/2016	Babson		Babson		false		true	-								
2016	12360	170	Curry	04/09/2016	Wentworth		Wentworth		false		true	-								
2016	12360	170	Curry	04/09/2016	Wentworth		Wentworth		false		true	-								
2016	12360	170	Curry	04/10/2016	@ Salve Regina		Salve Regina		false		false	-								
2016	12360	170	Curry	04/10/2016	@ Salve Regina		Salve Regina		false		false	-								
2016	12360	170	Curry	04/13/2016	@ Bridgewater St.		Bridgewater St.		false		false	-								
2016	12360	170	Curry	04/14/2016	@ Rhode Island Col.		Rhode Island Col.		false		false	-								
2016	12360	170	Curry	04/16/2016	@ Nichols		Nichols		false		false	-								
2016	12360	170	Curry	04/16/2016	@ Nichols		Nichols		false		false	-								
2016	12360	170	Curry	04/17/2016	Roger Williams		Roger Williams		false		true	-								
2016	12360	170	Curry	04/17/2016	Roger Williams		Roger Williams		false		true	-								
2016	12360	170	Curry	04/20/2016	Amherst		Amherst		false		true	-								
2016	12360	170	Curry	04/22/2016	Suffolk		Suffolk		false		true	-								
2016	12360	170	Curry	04/23/2016	@ Eastern Nazarene		Eastern Nazarene		false		false	-								
2016	12360	170	Curry	04/23/2016	@ Eastern Nazarene		Eastern Nazarene		false		false	-								
2016	12360	170	Curry	04/27/2016	Bridgewater St.		Bridgewater St.		false		true	-								
2016	12360	170	Curry	04/29/2016	Gordon		Gordon		false		true	-								
2016	12360	170	Curry	04/29/2016	Gordon		Gordon		false		true	-								
2016	12360	170	Curry	04/30/2016	@ Western New Eng.		Western New Eng.		false		false	-								
2016	12360	170	Curry	04/30/2016	@ Western New Eng.		Western New Eng.		false		false	-								
2016	12360	1059	D'Youville	03/08/2016	@ Houghton		Houghton	http://stats.ncaa.org/team/30160/12360	false		false	L 5 - 6 (7)	false	5 - 6	5	6	true	7	4062171	http://stats.ncaa.org/game/index/4062171?org_id=30160
2016	12360	1059	D'Youville	03/08/2016	@ Houghton		Houghton	http://stats.ncaa.org/team/30160/12360	false		false	L 4 - 13 (7)	false	4 - 13	4	13	true	7	4053997	http://stats.ncaa.org/game/index/4053997?org_id=30160
2016	12360	1059	D'Youville	03/20/2016	Minn.-Morris @ Winter Haven, FL		Minn.-Morris	http://stats.ncaa.org/team/1226/12360	true	Winter Haven, FL	true	L 3 - 4 (7)	false	3 - 4	3	4	true	7	4069555	http://stats.ncaa.org/game/index/4069555?org_id=1059
2016	12360	1059	D'Youville	03/20/2016	Minn.-Morris @ Winter Haven, FL		Minn.-Morris	http://stats.ncaa.org/team/1226/12360	true	Winter Haven, FL	true	L 4 - 8 (7)	false	4 - 8	4	8	true	7	4069596	http://stats.ncaa.org/game/index/4069596?org_id=1059
2016	12360	1059	D'Youville	03/22/2016	St. Olaf		St. Olaf	http://stats.ncaa.org/team/615/12360	false		true	-								
2016	12360	1059	D'Youville	03/23/2016	Crown (MN)@Winter Haven, FL		Crown (MN)Winter Haven, FL		false		false	-								
2016	12360	1059	D'Youville	03/23/2016	Crown (MN)@Winter Haven, FL		Crown (MN)Winter Haven, FL		false		false	-								
2016	12360	1059	D'Youville	03/24/2016	Me.-Farmington@Winter Haven, FL		Me.-FarmingtonWinter Haven, FL		false		false	-								
2016	12360	1059	D'Youville	03/24/2016	Me.-Farmington@Winter Haven, FL		Me.-FarmingtonWinter Haven, FL		false		false	-								
2016	12360	1059	D'Youville	03/30/2016	Medaille		Medaille		false		true	-								
2016	12360	1059	D'Youville	03/30/2016	Medaille		Medaille		false		true	-								
2016	12360	1059	D'Youville	04/02/2016	@ Penn St.-Altoona		Penn St.-Altoona		false		false	-								
2016	12360	1059	D'Youville	04/02/2016	@ Penn St.-Altoona		Penn St.-Altoona		false		false	-								
2016	12360	1059	D'Youville	04/03/2016	Cazenovia		Cazenovia		false		true	-								
2016	12360	1059	D'Youville	04/03/2016	Cazenovia		Cazenovia		false		true	-								
2016	12360	1059	D'Youville	04/05/2016	@ Keuka		Keuka		false		false	-								
2016	12360	1059	D'Youville	04/05/2016	@ Keuka		Keuka		false		false	-								
2016	12360	1059	D'Youville	04/09/2016	La Roche		La Roche		false		true	-								
2016	12360	1059	D'Youville	04/09/2016	La Roche		La Roche		false		true	-								
2016	12360	1059	D'Youville	04/13/2016	@ Penn St.-Behrend		Penn St.-Behrend		false		false	-								
2016	12360	1059	D'Youville	04/13/2016	@ Penn St.-Behrend		Penn St.-Behrend		false		false	-								
2016	12360	1059	D'Youville	04/16/2016	Alfred St.		Alfred St.		false		true	-								
2016	12360	1059	D'Youville	04/16/2016	Alfred St.		Alfred St.		false		true	-								
2016	12360	1059	D'Youville	04/17/2016	@ Alfred St.		Alfred St.		false		false	-								
2016	12360	1059	D'Youville	04/17/2016	@ Alfred St.		Alfred St.		false		false	-								
2016	12360	1059	D'Youville	04/19/2016	Pitt.-Bradford		Pitt.-Bradford		false		true	-								
2016	12360	1059	D'Youville	04/21/2016	@ Rochester (NY)		Rochester (NY)		false		false	-								
2016	12360	1059	D'Youville	04/23/2016	Pitt.-Greensburg		Pitt.-Greensburg		false		true	-								
2016	12360	1059	D'Youville	04/23/2016	Pitt.-Greensburg		Pitt.-Greensburg		false		true	-								
2016	12360	1059	D'Youville	04/27/2016	Hilbert		Hilbert		false		true	-								
2016	12360	1059	D'Youville	04/27/2016	Hilbert		Hilbert		false		true	-								
2016	12360	1059	D'Youville	04/30/2016	@ Mount Aloysius		Mount Aloysius		false		false	-								
2016	12360	1059	D'Youville	04/30/2016	@ Mount Aloysius		Mount Aloysius		false		false	-								
2016	12360	1059	D'Youville	05/01/2016	Hiram		Hiram		false		true	-								
2016	12360	1059	D'Youville	05/01/2016	Hiram		Hiram		false		true	-								
2016	12360	1059	D'Youville	05/03/2016	@ Grove City		Grove City		false		false	-								
2016	12360	1059	D'Youville	05/03/2016	@ Grove City		Grove City		false		false	-								
2016	12360	1044	Dallas	01/30/2016	@ Sul Ross St.		Sul Ross St.	http://stats.ncaa.org/team/1390/12360	false		false	W 6 - 5 (7)	true	6 - 5	6	5	true	7	3998417	http://stats.ncaa.org/game/index/3998417?org_id=1390
2016	12360	1044	Dallas	01/30/2016	@ Sul Ross St.		Sul Ross St.	http://stats.ncaa.org/team/1390/12360	false		false	L 4 - 10 (9)	false	4 - 10	4	10	true	9	3998399	http://stats.ncaa.org/game/index/3998399?org_id=1390
2016	12360	1044	Dallas	01/31/2016	@ Sul Ross St.		Sul Ross St.	http://stats.ncaa.org/team/1390/12360	false		false	W 11 - 10 (9)	true	11 - 10	11	10	true	9	3998420	http://stats.ncaa.org/game/index/3998420?org_id=1390
2016	12360	1044	Dallas	02/06/2016	@ Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12360	false		false	L 1 - 2 (7)	false	1 - 2	1	2	true	7	4005304	http://stats.ncaa.org/game/index/4005304?org_id=1044
2016	12360	1044	Dallas	02/06/2016	@ Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12360	false		false	L 3 - 16 (9)	false	3 - 16	3	16	true	9	4022738	http://stats.ncaa.org/game/index/4022738?org_id=1044
2016	12360	1044	Dallas	02/07/2016	@ Texas-Tyler		Texas-Tyler	http://stats.ncaa.org/team/30028/12360	false		false	L 7 - 21 (9)	false	7 - 21	7	21	true	9	4022726	http://stats.ncaa.org/game/index/4022726?org_id=1044
2016	12360	1044	Dallas	02/13/2016	East Tex. Baptist		East Tex. Baptist	http://stats.ncaa.org/team/1062/12360	false		true	L 3 - 11 (7)	false	3 - 11	3	11	true	7	4036723	http://stats.ncaa.org/game/index/4036723?org_id=1044
2016	12360	1044	Dallas	02/13/2016	East Tex. Baptist		East Tex. Baptist	http://stats.ncaa.org/team/1062/12360	false		true	L 1 - 6 (9)	false	1 - 6	1	6	true	9	4036726	http://stats.ncaa.org/game/index/4036726?org_id=1044
2016	12360	1044	Dallas	02/20/2016	LeTourneau		LeTourneau	http://stats.ncaa.org/team/8490/12360	false		true	L 0 - 10 (7)	false	0 - 10	0	10	true	7	4022733	http://stats.ncaa.org/game/index/4022733?org_id=1044
2016	12360	1044	Dallas	02/20/2016	LeTourneau		LeTourneau	http://stats.ncaa.org/team/8490/12360	false		true	L 3 - 8 (8)	false	3 - 8	3	8	true	8	4021399	http://stats.ncaa.org/game/index/4021399?org_id=1044
2016	12360	1044	Dallas	02/27/2016	Texas Lutheran		Texas Lutheran	http://stats.ncaa.org/team/1400/12360	false		true	L 1 - 15 (9)	false	1 - 15	1	15	true	9	4034175	http://stats.ncaa.org/game/index/4034175?org_id=1044
2016	12360	1044	Dallas	02/27/2016	Texas Lutheran		Texas Lutheran	http://stats.ncaa.org/team/1400/12360	false		true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	4034299	http://stats.ncaa.org/game/index/4034299?org_id=1044
2016	12360	1044	Dallas	02/28/2016	Texas Lutheran		Texas Lutheran	http://stats.ncaa.org/team/1400/12360	false		true	W 5 - 4 (9)	true	5 - 4	5	4	true	9	4033819	http://stats.ncaa.org/game/index/4033819?org_id=1044
2016	12360	1044	Dallas	03/05/2016	@ Austin		Austin	http://stats.ncaa.org/team/953/12360	false		false	L 0 - 1 (9)	false	0 - 1	0	1	true	9	4045231	http://stats.ncaa.org/game/index/4045231?org_id=953
2016	12360	1044	Dallas	03/05/2016	@ Austin		Austin	http://stats.ncaa.org/team/953/12360	false		false	L 3 - 11 (9)	false	3 - 11	3	11	true	9	4045248	http://stats.ncaa.org/game/index/4045248?org_id=953
2016	12360	1044	Dallas	03/06/2016	@ Austin		Austin	http://stats.ncaa.org/team/953/12360	false		false	L 4 - 7 (9)	false	4 - 7	4	7	true	9	4046428	http://stats.ncaa.org/game/index/4046428?org_id=953
2016	12360	1044	Dallas	03/12/2016	@ Hardin-Simmons		Hardin-Simmons	http://stats.ncaa.org/team/271/12360	false		false	L 7 - 9 (9)	false	7 - 9	7	9	true	9	4058922	http://stats.ncaa.org/game/index/4058922?org_id=271
2016	12360	1044	Dallas	03/13/2016	@ Hardin-Simmons		Hardin-Simmons	http://stats.ncaa.org/team/271/12360	false		false	L 0 - 3 (7)	false	0 - 3	0	3	true	7	4060434	http://stats.ncaa.org/game/index/4060434?org_id=271
2016	12360	1044	Dallas	03/13/2016	@ Hardin-Simmons		Hardin-Simmons	http://stats.ncaa.org/team/271/12360	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	4059860	http://stats.ncaa.org/game/index/4059860?org_id=271
2016	12360	1044	Dallas	03/19/2016	@ Trinity (TX)		Trinity (TX)	http://stats.ncaa.org/team/715/12360	false		false	L 0 - 8 (9)	false	0 - 8	0	8	true	9	4068830	http://stats.ncaa.org/game/index/4068830?org_id=715
2016	12360	1044	Dallas	03/19/2016	@ Trinity (TX)		Trinity (TX)	http://stats.ncaa.org/team/715/12360	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	4068839	http://stats.ncaa.org/game/index/4068839?org_id=715
2016	12360	1044	Dallas	03/20/2016	@ Trinity (TX)		Trinity (TX)	http://stats.ncaa.org/team/715/12360	false		false	L 0 - 7 (9)	false	0 - 7	0	7	true	9	4070433	http://stats.ncaa.org/game/index/4070433?org_id=715
2016	12360	1044	Dallas	03/23/2016	@ Arlington Baptist		Arlington Baptist		false		false	-								
2016	12360	1044	Dallas	03/25/2016	Austin		Austin		false		true	-								
2016	12360	1044	Dallas	03/25/2016	Austin		Austin		false		true	-								
2016	12360	1044	Dallas	03/26/2016	Austin		Austin		false		true	-								
2016	12360	1044	Dallas	04/02/2016	@ Texas Lutheran		Texas Lutheran		false		false	-								
2016	12360	1044	Dallas	04/02/2016	@ Texas Lutheran		Texas Lutheran		false		false	-								
2016	12360	1044	Dallas	04/03/2016	@ Texas Lutheran		Texas Lutheran		false		false	-								
2016	12360	1044	Dallas	04/05/2016	Texas-Dallas		Texas-Dallas		false		true	-								
2016	12360	1044	Dallas	04/09/2016	Schreiner		Schreiner		false		true	-								
2016	12360	1044	Dallas	04/09/2016	Schreiner		Schreiner		false		true	-								
2016	12360	1044	Dallas	04/10/2016	Schreiner		Schreiner		false		true	-								
2016	12360	1044	Dallas	04/12/2016	@ Texas-Dallas		Texas-Dallas		false		false	-								
2016	12360	1044	Dallas	04/16/2016	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2016	12360	1044	Dallas	04/16/2016	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2016	12360	1044	Dallas	04/17/2016	@ Southwestern (TX)		Southwestern (TX)		false		false	-								
2016	12360	1044	Dallas	04/23/2016	Centenary (LA)		Centenary (LA)		false		true	-								
2016	12360	1044	Dallas	04/23/2016	Centenary (LA)		Centenary (LA)		false		true	-								
2016	12360	1044	Dallas	04/24/2016	Centenary (LA)		Centenary (LA)		false		true	-								
2016	12360	2691	Daniel Webster	03/07/2016	Northland@Winter Haven, FL		NorthlandWinter Haven, FL		false		false	-								
2016	12360	2691	Daniel Webster	03/07/2016	Northland@Winter Haven, FL		NorthlandWinter Haven, FL		false		false	-								
2016	12360	2691	Daniel Webster	03/08/2016	Cairn @ Auburndale, FL		Cairn	http://stats.ncaa.org/team/1305/12360	true	Auburndale, FL	true	W 14 - 12 (10)	true	14 - 12	14	12	true	10	4054301	http://stats.ncaa.org/game/index/4054301?org_id=1305
2016	12360	2691	Daniel Webster	03/09/2016	Clark (MA) @ Winter Haven, Fla.		Clark (MA)	http://stats.ncaa.org/team/145/12360	true	Winter Haven, Fla.	true	W 14 - 3 (9)	true	14 - 3	14	3	true	9	4060831	http://stats.ncaa.org/game/index/4060831?org_id=2691
2016	12360	2691	Daniel Webster	03/10/2016	Medaille @ Auberndale, FL		Medaille	http://stats.ncaa.org/team/23725/12360	true	Auberndale, FL	true	W 11 - 9 (9)	true	11 - 9	11	9	true	9	4054337	http://stats.ncaa.org/game/index/4054337?org_id=2691
2016	12360	2691	Daniel Webster	03/11/2016	Gwynedd Mercy @ Auburndale, Fl.		Gwynedd Mercy	http://stats.ncaa.org/team/12399/12360	true	Auburndale, Fl.	true	L 3 - 8 (9)	false	3 - 8	3	8	true	9	4058601	http://stats.ncaa.org/game/index/4058601?org_id=12399
2016	12360	2691	Daniel Webster	03/12/2016	Becker@Leesburg, Fla.		BeckerLeesburg, Fla.		false		false	-								
2016	12360	2691	Daniel Webster	03/12/2016	Becker @ Leesburg, Fla.		Becker	http://stats.ncaa.org/team/26107/12360	true	Leesburg, Fla.	true	L 3 - 13 (7)	false	3 - 13	3	13	true	7	4072261	http://stats.ncaa.org/game/index/4072261?org_id=26107
2016	12360	2691	Daniel Webster	03/12/2016	Becker @ Leesburg, Fla.		Becker	http://stats.ncaa.org/team/26107/12360	true	Leesburg, Fla.	true	W 6 - 2 (7)	true	6 - 2	6	2	true	7	4072262	http://stats.ncaa.org/game/index/4072262?org_id=26107
2016	12360	2691	Daniel Webster	03/16/2016	Elms @ Northborough, Mass.		Elms	http://stats.ncaa.org/team/532/12360	true	Northborough, Mass.	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	4064617	http://stats.ncaa.org/game/index/4064617?org_id=532
2016	12360	2691	Daniel Webster	03/22/2016	Emerson		Emerson		false		true	-								
2016	12360	2691	Daniel Webster	03/25/2016	Southern Vt.		Southern Vt.		false		true	-								
2016	12360	2691	Daniel Webster	03/26/2016	@ Southern Vt.		Southern Vt.		false		false	-								
2016	12360	2691	Daniel Webster	03/26/2016	@ Southern Vt.		Southern Vt.		false		false	-								
2016	12360	2691	Daniel Webster	03/30/2016	Anna Maria		Anna Maria		false		true	-								
2016	12360	2691	Daniel Webster	03/31/2016	Plymouth St.		Plymouth St.		false		true	-								
2016	12360	2691	Daniel Webster	04/02/2016	@ Lesley		Lesley		false		false	-								
2016	12360	2691	Daniel Webster	04/02/2016	@ Lesley		Lesley		false		false	-								
2016	12360	2691	Daniel Webster	04/03/2016	Lesley		Lesley		false		true	-								
2016	12360	2691	Daniel Webster	04/05/2016	@ Johnson & Wales (RI)		Johnson & Wales (RI)		false		false	-								
2016	12360	2691	Daniel Webster	04/06/2016	Norwich		Norwich		false		true	-								
2016	12360	2691	Daniel Webster	04/09/2016	@ Mitchell		Mitchell		false		false	-								
2016	12360	2691	Daniel Webster	04/09/2016	@ Mitchell		Mitchell		false		false	-								
2016	12360	2691	Daniel Webster	04/10/2016	Mitchell		Mitchell		false		true	-								
