game_id	section_id	team_id	team_name	team_url	period_scores
2059839	1	16	Albright		[0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1967653	0	1226	Minn.-Morris		[0, 0, 0, 1, 0, 0, 0, 1, 6, 2]
1967653	1	348	Lawrence		[0, 1, 4, 2, 4, 3, 0, 14, 13, 2]
1861896	0	22235	Lewis & Clark		[0, 0, 3, 1, 0, 0, 0, 0, 2, 6, 15, 0]
1861896	1		Iowa Wesleyan		[0, 0, 0, 0, 0, 1, 1, 2, 0, 4, 11, 0]
2121836	0	662	Southern Me.		[1, 0, 7, 0, 0, 4, 3, 15, 15, 1]
2121836	1	770	Western Conn. St.		[2, 0, 0, 0, 0, 0, 0, 2, 6, 3]
1670592	0	780	Whitman		[2, 0, 0, 0, 0, 2, 1, 3, 0, 8, 8, 3]
1670592	1	142	Claremont-M-S		[0, 0, 2, 0, 1, 0, 0, 0, 0, 3, 8, 1]
1917934	0	814	Yeshiva		[0, 0, 0, 0, 0, 1, 0, 1, 3, 4]
1917934	1	675	Staten Island		[1, 1, 6, 7, 0, 1, 0, 16, 12, 2]
1997106	0	132	Centre		[0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 6, 12, 1]
1997106	1	28749	Transylvania		[0, 0, 2, 0, 2, 1, 0, 0, 0, 0, 0, 5, 12, 4]
2165974	0	800	Wis.-Platteville		[0, 0, 0, 3, 0, 2, 0, 0, 4, 9, 8, 1]
2165974	1	798	Wis.-Oshkosh		[4, 1, 0, 0, 0, 5, 1, 0, 0, 11, 14, 5]
2083413	0	565	Randolph-Macon		[0, 0, 1, 0, 0, 2, 0, 0, 0, 3, 7, 2]
2083413	1	1112	Guilford		[0, 1, 0, 0, 3, 0, 1, 0, 0, 5, 9, 1]
2035280	0	30036	Mount Aloysius		[0, 1, 0, 0, 2, 3, 0, 6, 5, 1]
2035280	1	1059	D'Youville		[0, 0, 0, 0, 0, 0, 0, 0, 2, 1]
1967833	0	615	St. Olaf		[3, 0, 2, 0, 0, 0, 0, 5, 8, 3]
1967833	1	177	DePauw		[1, 3, 1, 1, 0, 0, 0, 6, 7, 1]
2059845	0	146	Clarkson		[0, 0, 0, 2, 0, 4, 0, 6, 10, 3]
2059845	1	727	Union (NY)		[1, 4, 0, 0, 0, 0, 0, 5, 6, 2]
1861914	0	1163	La Roche		[0, 0, 2, 0, 0, 0, 3, 0, 0, 5, 9, 5]
1861914	1	16142	Misericordia		[2, 0, 2, 1, 3, 0, 1, 0, 0, 9, 9, 1]
2121893	0	679	Stevens		[0, 0, 1, 2, 1, 5, 0, 6, 1, 16, 17, 1]
2121893	1	321	John Jay		[0, 0, 0, 0, 1, 2, 0, 1, 0, 4, 5, 3]
1917954	0	581	Rochester (NY)		[0, 3, 0, 0, 1, 0, 1, 0, 3, 8, 15, 3]
1917954	1	755	Washington-St. Louis		[0, 1, 0, 0, 0, 3, 0, 0, 0, 4, 4, 1]
1997112	0	239	Frank. & Marsh.		[1, 0, 0, 0, 3, 0, 0, 0, 0, 4, 9, 0]
1997112	1	773	McDaniel		[2, 0, 1, 0, 0, 6, 1, 0, 0, 10, 14, 2]
1670692	0	780	Whitman		[0, 0, 0, 0, 0, 0, 0, 0, 5, 3]
1670692	1	142	Claremont-M-S		[2, 6, 0, 2, 2, 0, 0, 12, 12, 1]
2166133	0	8597	Martin Luther		[0, 0, 0, 5, 0, 0, 1, 1, 0, 7, 14, 0]
2166133	1	30035	Crown (MN)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4]
2084093	0	8746	Southwestern (TX)		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 3, 2]
2084093	1	24400	Concordia (TX)		[2, 0, 0, 0, 0, 1, 0, 1, 0, 4, 8, 1]
2035281	0	622	Salisbury		[2, 0, 0, 2, 1, 0, 0, 0, 0, 5, 8, 0]
2035281	1	763	Wesley		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 5, 3]
2059848	0	372	Luther		[0, 2, 0, 1, 0, 2, 0, 5, 8, 0]
2059848	1	641	Simpson		[1, 0, 0, 0, 0, 0, 2, 3, 7, 1]
1967834	0	795	Wis.-La Crosse		[0, 0, 4, 8, 0, 0, 0, 0, 1, 13, 14, 0]
1967834	1	789	Williams		[1, 2, 1, 3, 0, 0, 0, 1, 0, 8, 11, 4]
1861952	0	20	DeSales		[0, 0, 3, 1, 6, 0, 2, 12, 11, 2]
1861952	1		Cardinal Stritch		[0, 0, 0, 0, 0, 1, 0, 1, 8, 5]
2121923	0	1315	Pitt.-Bradford		[4, 3, 0, 3, 0, 0, 0, 10, 9, 3]
2121923	1	8398	Hilbert		[3, 0, 1, 3, 0, 0, 0, 7, 9, 2]
1917955	0	815	York (PA)		[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
1917955	1	622	Salisbury		[0, 0, 1, 0, 0, 0, 0, 1, 0, 2, 4, 0]
1997153	0	615	St. Olaf		[0, 0, 2, 0, 0, 0, 0, 2, 6, 2]
1997153	1	802	Wis.-Stevens Point		[2, 0, 0, 0, 2, 6, 0, 10, 8, 0]
1670812	0	30028	Texas-Tyler		[0, 0, 0, 0, 2, 0, 0, 2, 3, 1]
1670812	1		Dallas Christian		[0, 0, 1, 6, 0, 0, 0, 7, 11, 0]
2166253	0	8597	Martin Luther		[0, 0, 1, 1, 0, 0, 0, 2, 0, 4, 6, 1]
2166253	1	30035	Crown (MN)		[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 6, 2]
2035288	0	763	Wesley		[0, 0, 0, 0, 1, 0, 0, 1, 4, 0]
2035288	1	622	Salisbury		[0, 1, 0, 0, 0, 1, 0, 2, 6, 2]
2084202	0	126	Central (IA)		[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 6, 2]
2084202	1	750	Wartburg		[1, 0, 0, 0, 0, 2, 1, 1, 0, 5, 6, 2]
1967849	0	337	Knox		[1, 0, 0, 0, 2, 0, 0, 0, 0, 3, 7, 3]
1967849	1	348	Lawrence		[2, 4, 0, 0, 1, 0, 0, 0, 0, 7, 11, 2]
2059849	0	372	Luther		[3, 4, 1, 1, 1, 1, 0, 0, 0, 11, 18, 2]
2059849	1	641	Simpson		[0, 4, 0, 0, 6, 0, 2, 0, 0, 12, 16, 2]
1861973	0		Calumet Col.		[1, 5, 0, 1, 0, 0, 3, 10, 15, 1]
1861973	1	18422	Rivier		[0, 2, 0, 0, 1, 2, 1, 6, 14, 4]
1997214	0	27892	Farmingdale St.		[0, 0, 0, 0, 0, 3, 0, 3, 8, 9]
1997214	1	524	Old Westbury		[2, 3, 1, 2, 5, 6, 0, 19, 21, 1]
2122094	0	30072	St. Joseph's (Brkln)		[0, 1, 0, 1, 3, 0, 0, 1, 2, 8, 16, 1]
2122094	1	9500	SUNY Poly		[0, 1, 1, 2, 1, 0, 0, 1, 3, 9, 11, 2]
1918013	0	125	Centenary (LA)		[4, 0, 3, 0, 0, 2, 0, 1, 0, 10, 11, 0]
1918013	1	953	Austin		[2, 0, 1, 0, 0, 3, 0, 0, 1, 7, 14, 3]
1670913	0		Tabor		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1670913	1	30028	Texas-Tyler		[2, 1, 0, 0, 0, 0, 0, 3, 4, 0]
2084203	0	126	Central (IA)		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 6, 1]
2084203	1	750	Wartburg		[1, 1, 0, 0, 1, 0, 1, 1, 0, 5, 11, 3]
2035293	0	15	Albion		[2, 0, 0, 0, 0, 0, 0, 2, 7, 1]
2035293	1	4	Adrian		[4, 6, 6, 1, 0, 0, 0, 17, 13, 0]
2166613	0	1179	Linfield		[0, 1, 0, 2, 1, 0, 0, 4, 0, 8, 12, 2]
2166613	1		Lewis-Clark St.		[2, 0, 6, 7, 2, 2, 0, 1, 0, 20, 22, 2]
1967893	0	348	Lawrence		[0, 8, 2, 0, 0, 0, 0, 10, 12, 1]
1967893	1	59	Bethany (WV)		[6, 0, 3, 0, 1, 0, 1, 11, 14, 0]
2059850	0	16142	Misericordia		[0, 0, 6, 0, 0, 3, 0, 0, 2, 11, 17, 2]
2059850	1	179	Delaware Valley		[0, 1, 0, 0, 2, 0, 1, 0, 0, 4, 8, 2]
1862013	0		Cardinal Stritch		[0, 0, 0, 0, 0, 0, 0, 0, 3, 3]
1862013	1	20	DeSales		[3, 0, 1, 0, 0, 2, 0, 6, 11, 1]
1997215	0	524	Old Westbury		[0, 0, 0, 1, 1, 0, 0, 0, 1, 3, 8, 2]
1997215	1	329	Kean		[2, 3, 2, 1, 0, 0, 2, 0, 0, 10, 14, 0]
2122133	0	152	Colby-Sawyer		[0, 0, 0, 0, 2, 0, 0, 2, 6, 4]
2122133	1	2758	Thomas (ME)		[0, 0, 1, 3, 2, 2, 0, 8, 11, 0]
1671052	0	781	Whittier		[2, 0, 1, 0, 2, 0, 3, 1, 5, 14, 18, 1]
1671052	1	89	Caltech		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2]
2166713	0	1451	Westminster (PA)		[2, 0, 0, 0, 0, 0, 0, 2, 7, 2]
2166713	1	751	Wash. & Jeff.		[0, 1, 1, 2, 8, 1, 0, 13, 18, 0]
2035295	0	120	Carroll (WI)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0]
2035295	1	614	St. Norbert		[0, 0, 0, 0, 0, 0, 1, 2, 0, 3, 4, 4]
2059993	0	452	Mount Union		[0, 3, 0, 0, 1, 0, 0, 0, 6, 10, 17, 1]
2059993	1	517	Ohio Northern		[4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 2]
2084209	0	30064	Saint Vincent		[0, 0, 0, 0, 0, 1, 1, 0, 2, 4, 5, 2]
2084209	1	751	Wash. & Jeff.		[0, 0, 2, 0, 2, 2, 2, 0, 0, 8, 13, 0]
1967993	0	496	North Park		[5, 0, 2, 0, 0, 1, 0, 1, 0, 9, 11, 6]
1967993	1	795	Wis.-La Crosse		[0, 3, 1, 0, 0, 5, 1, 0, 0, 10, 12, 4]
1862036	0	1390	Sul Ross St.		[0, 4, 1, 0, 1, 0, 3, 1, 0, 10, 9, 3]
1862036	1	271	Hardin-Simmons		[3, 0, 1, 0, 6, 3, 2, 0, 0, 15, 16, 3]
1671112	0	781	Whittier		[1, 2, 2, 0, 4, 0, 6, 15, 10, 0]
1671112	1	89	Caltech		[0, 0, 0, 0, 0, 4, 0, 4, 7, 3]
1918174	0	397	Marywood		[0, 0, 0, 1, 0, 0, 1, 2, 9, 0]
1918174	1	303	Immaculata		[0, 0, 1, 0, 0, 3, 0, 4, 7, 2]
1997216	0	27892	Farmingdale St.		[0, 3, 0, 4, 0, 1, 0, 0, 0, 8, 11, 4]
1997216	1	524	Old Westbury		[1, 2, 0, 0, 1, 0, 0, 0, 0, 4, 8, 2]
2035333	0	279	Lehman		[1, 2, 0, 1, 0, 0, 0, 1, 1, 6, 13, 3]
2035333	1	480	CCNY		[2, 0, 0, 0, 0, 0, 2, 0, 1, 5, 9, 2]
2122173	0	602	Saint John's (MN)		[0, 0, 1, 0, 0, 0, 0, 1, 6, 1]
2122173	1	268	Hamline		[0, 0, 2, 0, 0, 2, 0, 4, 5, 1]
2166773	0	751	Wash. & Jeff.		[4, 1, 0, 1, 0, 0, 3, 4, 0, 0, 2, 15, 21, 3]
2166773	1	1451	Westminster (PA)		[6, 0, 0, 3, 2, 0, 0, 0, 2, 0, 0, 13, 22, 2]
2060039	0	1164	Lakeland		[1, 2, 0, 2, 1, 0, 0, 0, 2, 8, 13, 4]
2060039	1	8911	Wis. Lutheran		[3, 0, 0, 2, 0, 0, 0, 2, 0, 7, 9, 4]
2084373	0	126	Central (IA)		[0, 0, 0, 0, 0, 1, 0, 1, 7, 1]
2084373	1	750	Wartburg		[0, 0, 0, 0, 1, 0, 1, 2, 6, 1]
1968074	0	762	Wentworth		[1, 0, 0, 0, 0, 0, 0, 1, 4, 2]
1968074	1	583	Roger Williams		[2, 0, 0, 0, 0, 2, 0, 4, 6, 1]
1862039	0	549	Pomona-Pitzer		[0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 11, 3]
1862039	1	105	Cal Lutheran		[0, 0, 0, 3, 3, 3, 2, 0, 0, 11, 17, 3]
1671192	0	549	Pomona-Pitzer		[0, 1, 0, 0, 3, 0, 0, 0, 0, 4, 11, 1]
1671192	1	142	Claremont-M-S		[0, 1, 0, 0, 1, 0, 0, 0, 0, 2, 9, 2]
2035334	0	341	La Verne		[0, 0, 1, 1, 1, 3, 1, 1, 0, 8, 18, 1]
2035334	1	781	Whittier		[0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 6, 2]
1918213	0	2713	Oglethorpe		[0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 10, 3]
1918213	1	28593	Birmingham-So.		[1, 0, 1, 4, 0, 0, 1, 5, 0, 12, 17, 0]
1997217	0	524	Old Westbury		[0, 6, 0, 1, 1, 2, 2, 12, 10, 2]
1997217	1	243	Frostburg St.		[1, 0, 2, 1, 1, 0, 2, 7, 9, 2]
2122208	0	602	Saint John's (MN)		[1, 0, 0, 0, 0, 0, 0, 1, 4, 1]
2122208	1	268	Hamline		[0, 0, 0, 2, 0, 0, 0, 2, 3, 0]
2060044	0	583	Roger Williams		[0, 0, 1, 0, 1, 0, 0, 2, 4, 2]
2060044	1	623	Salve Regina		[2, 0, 0, 0, 0, 1, 0, 3, 6, 1]
2166793	0	1451	Westminster (PA)		[0, 0, 0, 0, 0, 0, 0, 0, 3, 4]
2166793	1	751	Wash. & Jeff.		[1, 1, 5, 1, 0, 1, 0, 9, 11, 0]
2084421	0	795	Wis.-La Crosse		[2, 3, 1, 2, 0, 1, 0, 0, 0, 9, 14, 0]
2084421	1	800	Wis.-Platteville		[0, 1, 2, 0, 0, 2, 0, 0, 0, 5, 7, 6]
1671294	0	549	Pomona-Pitzer		[4, 1, 1, 4, 1, 2, 0, 13, 12, 3]
1671294	1	142	Claremont-M-S		[0, 0, 1, 0, 0, 0, 2, 3, 6, 0]
1968233	0	84	Buena Vista		[0, 0, 0, 2, 1, 2, 0, 1, 0, 6, 8, 3]
1968233	1	268	Hamline		[0, 0, 2, 5, 0, 0, 0, 0, 0, 7, 8, 1]
2035374	0	511	Norwich		[3, 0, 3, 0, 1, 2, 4, 13, 13, 1]
2035374	1	214	Emerson		[0, 0, 0, 2, 0, 0, 0, 2, 7, 4]
1862333	0	18422	Rivier		[0, 1, 1, 0, 0, 0, 0, 2, 9, 1]
1862333	1		Calumet Col.		[1, 4, 0, 1, 1, 1, 0, 8, 11, 1]
1918316	0	243	Frostburg St.		[0, 0, 0, 0, 0, 0, 3, 0, 3, 6, 12, 1]
1918316	1	763	Wesley		[0, 0, 0, 0, 0, 2, 1, 0, 0, 3, 8, 1]
2060047	0	1454	Whitworth		[1, 1, 1, 0, 0, 0, 0, 0, 0, 3, 10, 2]
2060047	1	2751	Pacific (OR)		[0, 2, 0, 2, 0, 2, 0, 0, 0, 6, 9, 0]
1997220	0	524	Old Westbury		[2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 11, 4]
1997220	1	243	Frostburg St.		[1, 2, 0, 0, 0, 6, 2, 5, 0, 16, 19, 0]
2122209	0	557	Puget Sound		[0, 1, 0, 2, 0, 2, 0, 0, 0, 5, 6, 2]
2122209	1	785	Willamette		[1, 0, 0, 0, 6, 2, 1, 2, 0, 12, 14, 4]
2166833	0	751	Wash. & Jeff.		[0, 0, 5, 1, 0, 0, 1, 0, 0, 7, 8, 4]
2166833	1	538	Penn St.-Behrend		[0, 1, 1, 1, 0, 0, 0, 0, 1, 4, 7, 2]
2084422	0	795	Wis.-La Crosse		[3, 0, 1, 0, 2, 3, 7, 16, 15, 3]
2084422	1	800	Wis.-Platteville		[0, 0, 1, 0, 0, 1, 0, 2, 5, 4]
1671373	0	319	New Jersey City		[0, 1, 1, 1, 0, 0, 1, 0, 0, 4, 7, 0]
1671373	1	752	Wash. & Lee		[0, 0, 4, 0, 0, 0, 1, 0, 0, 5, 6, 1]
2035393	0	243	Frostburg St.		[0, 0, 6, 0, 1, 0, 0, 0, 0, 7, 11, 3]
2035393	1	611	St. Mary's (MD)		[0, 0, 0, 3, 1, 1, 0, 0, 1, 6, 12, 3]
1862334	0	815	York (PA)		[3, 0, 1, 2, 2, 0, 1, 2, 1, 12, 15, 3]
1862334	1	491	N.C. Wesleyan		[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 4, 3]
1968813	0	637	Shenandoah		[0, 0, 1, 2, 0, 0, 0, 1, 0, 3, 6, 13, 12, 6]
1968813	1	203	East. Mennonite		[0, 0, 0, 1, 1, 0, 0, 2, 0, 3, 0, 7, 14, 7]
1997225	0	200	Eastern Conn. St.		[0, 0, 1, 0, 0, 2, 0, 1, 4, 7, 1]
1997225	1	524	Old Westbury		[0, 3, 0, 0, 0, 0, 0, 0, 3, 8, 3]
1918473	0	21852	Stevenson		[1, 0, 0, 0, 0, 0, 1, 2, 4, 1]
1918473	1	938	Alvernia		[0, 1, 0, 0, 0, 0, 0, 1, 4, 0]
2060052	0	11839	Pitt.-Greensburg		[2, 0, 0, 0, 0, 0, 1, 3, 7, 3]
2060052	1	1315	Pitt.-Bradford		[0, 1, 2, 0, 0, 0, 1, 4, 9, 1]
2122233	0	379	Me.-Farmington		[0, 0, 0, 0, 0, 0, 0, 0, 5, 1]
2122233	1	1133	Husson		[3, 1, 0, 2, 0, 0, 0, 6, 11, 1]
2166893	0	265	Grove City		[0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 9, 1]
2166893	1	1434	Waynesburg		[0, 0, 3, 0, 2, 4, 0, 0, 0, 9, 9, 1]
2084423	0	125	Centenary (LA)		[0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 4, 12, 0]
2084423	1	1044	Dallas		[1, 3, 0, 0, 0, 0, 0, 0, 0, 1, 5, 10, 2]
1672052	0	217	Emory		[0, 0, 1, 2, 0, 0, 1, 0, 1, 5, 11, 2]
1672052	1	573	Rhodes		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1]
2035394	0	727	Union (NY)		[2, 1, 3, 0, 0, 2, 0, 2, 0, 10, 17, 1]
2035394	1	581	Rochester (NY)		[0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 12, 0]
1862372	0	773	McDaniel		[0, 1, 0, 0, 3, 1, 5, 0, 0, 10, 11, 1]
1862372	1	245	Gallaudet		[0, 0, 0, 0, 2, 1, 0, 0, 0, 3, 12, 3]
1969014	0	573	Rhodes		[7, 1, 0, 2, 0, 0, 1, 0, 0, 11, 13, 1]
1969014	1	652	Sewanee		[1, 0, 0, 0, 0, 0, 2, 0, 0, 3, 6, 1]
1997226	0	25719	Penn St.-Altoona		[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]
1997226	1	30036	Mount Aloysius		[0, 1, 1, 2, 0, 0, 0, 4, 7, 0]
1918589	0	684	Suffolk		[5, 0, 1, 0, 0, 1, 0, 0, 0, 7, 4, 1]
1918589	1	185	Dickinson		[0, 0, 0, 0, 1, 1, 2, 0, 0, 4, 8, 2]
2060113	0	783	Widener		[4, 1, 0, 0, 3, 4, 0, 12, 14, 2]
2060113	1	16	Albright		[0, 0, 2, 0, 2, 2, 0, 6, 11, 0]
2084424	0	125	Centenary (LA)		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
2084424	1	1044	Dallas		[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0]
2166913	0	1434	Waynesburg		[2, 0, 0, 0, 2, 3, 0, 7, 9, 0]
2166913	1	265	Grove City		[0, 0, 0, 0, 0, 2, 0, 2, 6, 1]
2122413	0	1133	Husson		[0, 0, 0, 0, 1, 2, 15, 18, 14, 0]
2122413	1	379	Me.-Farmington		[0, 0, 0, 0, 0, 4, 0, 4, 5, 7]
1672152	0	1162	LaGrange		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0]
1672152	1	44	Averett		[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 9, 2]
1862373	0	265	Grove City		[2, 0, 0, 1, 0, 0, 2, 5, 12, 1]
1862373	1	730	Ursinus		[1, 1, 0, 0, 0, 0, 0, 2, 6, 3]
2035395	0	75	Bridgewater (VA)		[0, 0, 4, 0, 0, 1, 2, 0, 0, 7, 14, 0]
2035395	1	745	Va. Wesleyan		[1, 0, 0, 1, 0, 3, 0, 0, 0, 5, 10, 1]
1969160	0	800	Wis.-Platteville		[0, 1, 0, 2, 0, 1, 0, 0, 0, 4, 7, 1]
1969160	1	573	Rhodes		[0, 0, 0, 2, 0, 2, 1, 0, 0, 5, 10, 3]
1997229	0	105	Cal Lutheran		[2, 0, 3, 4, 5, 2, 4, 0, 20, 17, 0]
1997229	1	266	Gust. Adolphus		[0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 2]
1918720	0		Penn St.-Beaver		[0, 0, 3, 1, 0, 0, 4, 6, 2]
1918720	1	30084	Geneva		[0, 0, 0, 4, 1, 0, 5, 7, 0]
2084433	0	795	Wis.-La Crosse		[0, 2, 1, 0, 0, 0, 0, 0, 0, 3, 13, 1]
2084433	1	800	Wis.-Platteville		[1, 0, 2, 1, 0, 3, 0, 0, 0, 7, 11, 1]
2060154	0	390	Mary Washington		[1, 0, 0, 0, 1, 0, 5, 0, 0, 7, 11, 1]
2060154	1	637	Shenandoah		[0, 1, 0, 1, 4, 3, 1, 0, 0, 10, 16, 4]
2166933	0	1434	Waynesburg		[0, 0, 0, 0, 0, 0, 0, 0, 7, 2]
2166933	1	265	Grove City		[0, 0, 0, 0, 0, 3, 0, 3, 5, 0]
2122571	0	211	Elizabethtown		[2, 0, 0, 0, 5, 0, 0, 7, 10, 4]
2122571	1	351	Lebanon Valley		[1, 0, 0, 1, 1, 0, 1, 4, 9, 1]
1672932	0	578	Roanoke		[2, 3, 1, 0, 0, 0, 0, 1, 0, 7, 9, 2]
1672932	1	412	Methodist		[3, 2, 0, 9, 0, 0, 1, 0, 0, 15, 17, 2]
2035413	0	170	Curry		[4, 0, 1, 0, 1, 0, 0, 6, 9, 3]
2035413	1	583	Roger Williams		[0, 0, 4, 3, 2, 1, 0, 10, 9, 2]
1862392	0	351	Lebanon Valley		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1]
1862392	1	538	Penn St.-Behrend		[0, 3, 2, 0, 0, 2, 4, 0, 0, 11, 13, 1]
1997231	0	795	Wis.-La Crosse		[2, 0, 0, 2, 0, 1, 0, 0, 0, 5, 9, 0]
1997231	1	105	Cal Lutheran		[0, 1, 0, 0, 4, 2, 2, 0, 0, 9, 16, 1]
1969435	0	121	Carthage		[2, 1, 0, 0, 2, 0, 0, 4, 0, 1, 10, 7, 0]
1969435	1	515	Oberlin		[4, 0, 0, 0, 3, 1, 1, 0, 0, 0, 9, 16, 2]
1918721	0		Penn St.-Beaver		[4, 0, 2, 3, 3, 4, 2, 18, 18, 4]
1918721	1	30084	Geneva		[3, 1, 0, 6, 0, 3, 4, 17, 15, 2]
2084453	0	795	Wis.-La Crosse		[0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 5, 1]
2084453	1	800	Wis.-Platteville		[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1]
2166993	0	300	Ill. Wesleyan		[0, 0, 0, 3, 2, 0, 1, 1, 4, 11, 16, 2]
2166993	1	496	North Park		[0, 1, 0, 1, 1, 2, 1, 0, 2, 8, 16, 3]
2060213	0	2713	Oglethorpe		[0, 0, 0, 1, 2, 1, 0, 0, 0, 4, 6, 2]
2060213	1	652	Sewanee		[0, 1, 0, 1, 0, 0, 2, 2, 0, 6, 10, 2]
1672992	0	578	Roanoke		[0, 0, 0, 1, 1, 0, 0, 0, 0, 2, 8, 1]
1672992	1	412	Methodist		[0, 0, 1, 0, 0, 1, 0, 3, 0, 5, 6, 2]
2122594	0	733	Utica		[0, 1, 2, 1, 1, 0, 0, 5, 6, 4]
2122594	1	679	Stevens		[1, 4, 0, 0, 1, 1, 0, 7, 14, 1]
2035414	0	267	Hamilton		[1, 0, 0, 0, 0, 0, 0, 1, 2, 2]
2035414	1	717	Tufts		[0, 6, 0, 0, 0, 1, 0, 7, 10, 2]
1862413	0	620	St. Thomas (MN)		[2, 0, 0, 2, 2, 0, 0, 6, 9, 1]
1862413	1	805	Wis.-Whitewater		[3, 0, 0, 1, 0, 0, 0, 4, 9, 2]
1918780	0	313	Ithaca		[0, 0, 2, 2, 0, 0, 1, 0, 1, 6, 11, 2]
1918780	1	589	Rutgers-Newark		[2, 1, 0, 0, 0, 0, 0, 0, 0, 3, 6, 2]
1969437	0	420	Middlebury		[0, 1, 0, 0, 1, 0, 1, 3, 10, 2]
1969437	1	602	Saint John's (MN)		[0, 6, 3, 2, 5, 1, 0, 17, 18, 2]
2060233	0	2713	Oglethorpe		[5, 2, 2, 1, 0, 0, 2, 0, 2, 14, 16, 0]
2060233	1	652	Sewanee		[2, 0, 0, 0, 0, 0, 1, 0, 0, 3, 5, 3]
1997293	0	200	Eastern Conn. St.		[1, 2, 0, 0, 0, 1, 0, 4, 7, 2]
1997293	1	524	Old Westbury		[0, 2, 0, 0, 0, 0, 0, 2, 2, 7]
2084473	0		LSU-Shreveport		[3, 0, 1, 2, 2, 0, 2, 0, 0, 10, 13, 2]
2084473	1	125	Centenary (LA)		[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 7, 5]
2167013	0	300	Ill. Wesleyan		[0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 1]
2167013	1	496	North Park		[0, 0, 0, 0, 2, 1, 1, 0, 1, 5, 11, 2]
2122733	0	8911	Wis. Lutheran		[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]
2122733	1	296	Benedictine (IL)		[1, 0, 0, 0, 2, 1, 0, 0, 0, 4, 7, 0]
1673112	0	1124	Hendrix		[0, 0, 2, 1, 3, 1, 0, 6, 1, 14, 13, 1]
1673112	1	1203	Mary Hardin-Baylor		[3, 1, 2, 0, 0, 0, 0, 3, 0, 9, 17, 5]
1918893	0	1450	Westminster (MO)		[0, 0, 2, 3, 1, 3, 2, 2, 0, 13, 19, 3]
1918893	1	582	Rockford		[0, 4, 0, 0, 0, 0, 3, 1, 0, 8, 12, 2]
1862452	0	722	Coast Guard		[1, 0, 1, 0, 0, 7, 2, 11, 9, 2]
1862452	1	724	Merchant Marine		[0, 2, 0, 0, 0, 5, 2, 9, 10, 3]
2167033	0	300	Ill. Wesleyan		[0, 0, 0, 3, 0, 0, 0, 3, 8, 0]
2167033	1	496	North Park		[0, 0, 0, 0, 0, 0, 0, 0, 8, 1]
1673693	0	2741	Howard Payne		[0, 0, 0, 0, 1, 2, 0, 3, 6, 10, 2]
1673693	1		Huston-Tillotson		[0, 0, 2, 0, 0, 1, 0, 1, 4, 4, 2]
2122754	0	8911	Wis. Lutheran		[2, 0, 0, 0, 1, 3, 0, 6, 0, 12, 12, 1]
2122754	1	296	Benedictine (IL)		[1, 3, 1, 3, 1, 1, 0, 0, 1, 11, 17, 1]
1918997	0	84	Buena Vista		[0, 0, 0, 2, 0, 3, 0, 5, 8, 2]
1918997	1	462	Neb. Wesleyan		[2, 0, 1, 0, 2, 2, 0, 7, 10, 1]
1862512	0	805	Wis.-Whitewater		[3, 0, 0, 1, 0, 0, 0, 4, 8, 2]
1862512	1	620	St. Thomas (MN)		[1, 0, 1, 0, 0, 0, 0, 2, 4, 3]
1673732	0	2741	Howard Payne		[2, 0, 1, 0, 0, 0, 1, 4, 13, 1]
1673732	1		Huston-Tillotson		[0, 0, 0, 0, 0, 1, 2, 3, 5, 1]
