year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12080	612	Saint Mary's (MN)	04/25/2015	@ Carleton	118	Carleton	http://stats.ncaa.org/team/index/12080?org_id=118	false		false	W 13 - 3 (7)	true	13 - 3	13	3	true	7	3863604	http://stats.ncaa.org/game/index/3863604?org_id=118
2015	12080	612	Saint Mary's (MN)	04/28/2015	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12080?org_id=161	false		false	L 9 - 14 (9)	false	9 - 14	9	14	true	9	3864769	http://stats.ncaa.org/game/index/3864769?org_id=161
2015	12080	612	Saint Mary's (MN)	04/28/2015	@ Concordia-M'head	161	Concordia-M'head	http://stats.ncaa.org/team/index/12080?org_id=161	false		false	L 3 - 7 (7)	false	3 - 7	3	7	true	7	3864786	http://stats.ncaa.org/game/index/3864786?org_id=161
2015	12080	612	Saint Mary's (MN)	05/02/2015	Bethel (MN) @ Winona, Minn.	60	Bethel (MN)	http://stats.ncaa.org/team/index/12080?org_id=60	true	Winona, Minn.	true	L 5 - 7 (7)	false	5 - 7	5	7	true	7	3868448	http://stats.ncaa.org/game/index/3868448?org_id=612
2015	12080	612	Saint Mary's (MN)	05/02/2015	Bethel (MN) @ Winona, Minn.	60	Bethel (MN)	http://stats.ncaa.org/team/index/12080?org_id=60	true	Winona, Minn.	true	L 5 - 8 (9)	false	5 - 8	5	8	true	9	3868893	http://stats.ncaa.org/game/index/3868893?org_id=612
2015	12080	16142	Misericordia	02/28/2015	SUNY Maritime @ Vero Beach, Fla.	478	SUNY Maritime	http://stats.ncaa.org/team/index/12080?org_id=478	true	Vero Beach, Fla.	true	W 26 - 7 (9)	true	26 - 7	26	7	true	9	3802218	http://stats.ncaa.org/game/index/3802218?org_id=478
2015	12080	16142	Misericordia	03/01/2015	Elizabethtown @ Fort Pierce, Fla.	211	Elizabethtown	http://stats.ncaa.org/team/index/12080?org_id=211	true	Fort Pierce, Fla.	true	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3803112	http://stats.ncaa.org/game/index/3803112?org_id=211
2015	12080	16142	Misericordia	03/02/2015	Lebanon Valley @ Fort Pierce, FL	351	Lebanon Valley	http://stats.ncaa.org/team/index/12080?org_id=351	true	Fort Pierce, FL	true	W 14 - 0 (9)	true	14 - 0	14	0	true	9	3810426	http://stats.ncaa.org/game/index/3810426?org_id=351
2015	12080	16142	Misericordia	03/03/2015	Susquehanna @ Fort Pierce, FL	685	Susquehanna	http://stats.ncaa.org/team/index/12080?org_id=685	true	Fort Pierce, FL	true	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3804004	http://stats.ncaa.org/game/index/3804004?org_id=16142
2015	12080	16142	Misericordia	03/04/2015	Kenyon @ Fort Pierce, FL	335	Kenyon	http://stats.ncaa.org/team/index/12080?org_id=335	true	Fort Pierce, FL	true	W 6 - 1 (9)	true	6 - 1	6	1	true	9	3804607	http://stats.ncaa.org/game/index/3804607?org_id=16142
2015	12080	16142	Misericordia	03/05/2015	Susquehanna @ Fort Pierce, FL	685	Susquehanna	http://stats.ncaa.org/team/index/12080?org_id=685	true	Fort Pierce, FL	true	W 4 - 2 (9)	true	4 - 2	4	2	true	9	3804893	http://stats.ncaa.org/game/index/3804893?org_id=16142
2015	12080	16142	Misericordia	03/06/2015	Martin Luther @ Fort Pierce, FL	8597	Martin Luther	http://stats.ncaa.org/team/index/12080?org_id=8597	true	Fort Pierce, FL	true	W 29 - 0 (7)	true	29 - 0	29	0	true	7	3811024	http://stats.ncaa.org/game/index/3811024?org_id=16142
2015	12080	16142	Misericordia	03/09/2015	@ Stevens	679	Stevens	http://stats.ncaa.org/team/index/12080?org_id=679	false		false	W 3 - 0 (9)	true	3 - 0	3	0	true	9	3811138	http://stats.ncaa.org/game/index/3811138?org_id=679
2015	12080	16142	Misericordia	03/19/2015	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/12080?org_id=763	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3821445	http://stats.ncaa.org/game/index/3821445?org_id=763
2015	12080	16142	Misericordia	03/25/2015	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/12080?org_id=966	false		false	W 13 - 3 (9)	true	13 - 3	13	3	true	9	3828216	http://stats.ncaa.org/game/index/3828216?org_id=966
2015	12080	16142	Misericordia	03/27/2015	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12080?org_id=221	false		true	W 5 - 1 (9)	true	5 - 1	5	1	true	9	3830839	http://stats.ncaa.org/game/index/3830839?org_id=16142
2015	12080	16142	Misericordia	04/01/2015	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/12080?org_id=443	false		false	W 10 - 1 (9)	true	10 - 1	10	1	true	9	3836361	http://stats.ncaa.org/game/index/3836361?org_id=443
2015	12080	16142	Misericordia	04/02/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12080?org_id=336	false		false	W 8 - 4 (7)	true	8 - 4	8	4	true	7	3836955	http://stats.ncaa.org/game/index/3836955?org_id=336
2015	12080	16142	Misericordia	04/02/2015	@ King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12080?org_id=336	false		false	W 10 - 1 (7)	true	10 - 1	10	1	true	7	3837318	http://stats.ncaa.org/game/index/3837318?org_id=336
2015	12080	16142	Misericordia	04/04/2015	DeSales	20	DeSales	http://stats.ncaa.org/team/index/12080?org_id=20	false		true	L 2 - 3 (7)	false	2 - 3	2	3	true	7	3841158	http://stats.ncaa.org/game/index/3841158?org_id=20
2015	12080	16142	Misericordia	04/04/2015	DeSales	20	DeSales	http://stats.ncaa.org/team/index/12080?org_id=20	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3841157	http://stats.ncaa.org/game/index/3841157?org_id=20
2015	12080	16142	Misericordia	04/06/2015	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/12080?org_id=784	false		true	W 6 - 5 (7)	true	6 - 5	6	5	true	7	3841425	http://stats.ncaa.org/game/index/3841425?org_id=16142
2015	12080	16142	Misericordia	04/06/2015	Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/12080?org_id=784	false		true	L 3 - 7 (7)	false	3 - 7	3	7	true	7	3841124	http://stats.ncaa.org/game/index/3841124?org_id=16142
2015	12080	16142	Misericordia	04/08/2015	@ Widener	783	Widener	http://stats.ncaa.org/team/index/12080?org_id=783	false		false	L 3 - 5 (9)	false	3 - 5	3	5	true	9	3843500	http://stats.ncaa.org/game/index/3843500?org_id=783
2015	12080	16142	Misericordia	04/11/2015	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12080?org_id=179	false		true	W 18 - 2 (7)	true	18 - 2	18	2	true	7	3848633	http://stats.ncaa.org/game/index/3848633?org_id=16142
2015	12080	16142	Misericordia	04/11/2015	Stevens	679	Stevens	http://stats.ncaa.org/team/index/12080?org_id=679	false		true	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3847696	http://stats.ncaa.org/game/index/3847696?org_id=16142
2015	12080	16142	Misericordia	04/11/2015	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12080?org_id=179	false		true	W 6 - 1 (7)	true	6 - 1	6	1	true	7	3848574	http://stats.ncaa.org/game/index/3848574?org_id=16142
2015	12080	16142	Misericordia	04/13/2015	@ Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12080?org_id=179	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3848255	http://stats.ncaa.org/game/index/3848255?org_id=179
2015	12080	16142	Misericordia	04/16/2015	Scranton @ Moosic, Pa.	633	Scranton	http://stats.ncaa.org/team/index/12080?org_id=633	true	Moosic, Pa.	true	W 6 - 5 (9)	true	6 - 5	6	5	true	9	3851869	http://stats.ncaa.org/game/index/3851869?org_id=633
2015	12080	16142	Misericordia	04/17/2015	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12080?org_id=8968	false		true	W 10 - 5 (9)	true	10 - 5	10	5	true	9	3852486	http://stats.ncaa.org/game/index/3852486?org_id=16142
2015	12080	16142	Misericordia	04/18/2015	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12080?org_id=8968	false		false	W 4 - 3 (7)	true	4 - 3	4	3	true	7	3854954	http://stats.ncaa.org/game/index/3854954?org_id=8968
2015	12080	16142	Misericordia	04/18/2015	@ Eastern	8968	Eastern	http://stats.ncaa.org/team/index/12080?org_id=8968	false		false	W 8 - 7 (7)	true	8 - 7	8	7	true	7	3854949	http://stats.ncaa.org/game/index/3854949?org_id=8968
2015	12080	16142	Misericordia	04/21/2015	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/12080?org_id=784	false		false	W 8 - 7 (10)	true	8 - 7	8	7	true	10	3857184	http://stats.ncaa.org/game/index/3857184?org_id=784
2015	12080	16142	Misericordia	04/23/2015	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12080?org_id=336	false		true	W 15 - 2 (9)	true	15 - 2	15	2	true	9	3859042	http://stats.ncaa.org/game/index/3859042?org_id=16142
2015	12080	16142	Misericordia	04/24/2015	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12080?org_id=382	false		false	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3859639	http://stats.ncaa.org/game/index/3859639?org_id=382
2015	12080	16142	Misericordia	04/25/2015	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12080?org_id=382	false		true	W 12 - 2 (7)	true	12 - 2	12	2	true	7	3860383	http://stats.ncaa.org/game/index/3860383?org_id=16142
2015	12080	16142	Misericordia	04/25/2015	Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/12080?org_id=382	false		true	L 2 - 6 (7)	false	2 - 6	2	6	true	7	3860958	http://stats.ncaa.org/game/index/3860958?org_id=16142
2015	12080	16142	Misericordia	04/27/2015	@ Keystone	30047	Keystone	http://stats.ncaa.org/team/index/12080?org_id=30047	false		false	L 6 - 15 (9)	false	6 - 15	6	15	true	9	3864032	http://stats.ncaa.org/game/index/3864032?org_id=30047
2015	12080	16142	Misericordia	04/29/2015	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/12080?org_id=20	false		false	L 6 - 7 (10)	false	6 - 7	6	7	true	10	3865272	http://stats.ncaa.org/game/index/3865272?org_id=20
2015	12080	16142	Misericordia	05/02/2015	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12080?org_id=221	false		false	W 10 - 3 (7)	true	10 - 3	10	3	true	7	3869548	http://stats.ncaa.org/game/index/3869548?org_id=221
2015	12080	16142	Misericordia	05/02/2015	@ FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/12080?org_id=221	false		false	W 2 - 1 (7)	true	2 - 1	2	1	true	7	3869537	http://stats.ncaa.org/game/index/3869537?org_id=221
2015	12080	16142	Misericordia	05/07/2015	Manhattanville @ West Lawn, PA	382	Manhattanville	http://stats.ncaa.org/team/index/12080?org_id=382	true	West Lawn, PA	true	W 8 - 0 (9)	true	8 - 0	8	0	true	9	3870731	http://stats.ncaa.org/game/index/3870731?org_id=16142
2015	12080	16142	Misericordia	05/08/2015	Eastern @ West Lawn, PA	8968	Eastern	http://stats.ncaa.org/team/index/12080?org_id=8968	true	West Lawn, PA	true	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3870908	http://stats.ncaa.org/game/index/3870908?org_id=16142
2015	12080	16142	Misericordia	05/09/2015	DeSales @ West Lawn, PA	20	DeSales	http://stats.ncaa.org/team/index/12080?org_id=20	true	West Lawn, PA	true	L 0 - 1 (9)	false	0 - 1	0	1	true	9	3871460	http://stats.ncaa.org/game/index/3871460?org_id=16142
2015	12080	16142	Misericordia	05/09/2015	DeSales @ West Lawn, PA	20	DeSales	http://stats.ncaa.org/team/index/12080?org_id=20	true	West Lawn, PA	true	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3871461	http://stats.ncaa.org/game/index/3871461?org_id=16142
2015	12080	16142	Misericordia	05/13/2015	Johns Hopkins @ York, Pa.	322	Johns Hopkins	http://stats.ncaa.org/team/index/12080?org_id=322	true	York, Pa.	true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3872554	http://stats.ncaa.org/game/index/3872554?org_id=16142
2015	12080	16142	Misericordia	05/14/2015	Alvernia @ York, Pa.	938	Alvernia	http://stats.ncaa.org/team/index/12080?org_id=938	true	York, Pa.	true	L 3 - 6 (9)	false	3 - 6	3	6	true	9	3872950	http://stats.ncaa.org/game/index/3872950?org_id=16142
2015	12080	16142	Misericordia	05/15/2015	Kean @ York, Pa.	329	Kean	http://stats.ncaa.org/team/index/12080?org_id=329	true	York, Pa.	true	W 6 - 2 (9)	true	6 - 2	6	2	true	9	3873056	http://stats.ncaa.org/game/index/3873056?org_id=329
2015	12080	16142	Misericordia	05/15/2015	Johns Hopkins @ York, PA	322	Johns Hopkins	http://stats.ncaa.org/team/index/12080?org_id=322	true	York, PA	true	L 5 - 7 (9)	false	5 - 7	5	7	true	9	3873218	http://stats.ncaa.org/game/index/3873218?org_id=16142
2015	12080	1454	Whitworth	02/06/2015	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/12080?org_id=105	false		false	L 5 - 11 (9)	false	5 - 11	5	11	true	9	3765168	http://stats.ncaa.org/game/index/3765168?org_id=1454
2015	12080	1454	Whitworth	02/07/2015	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/12080?org_id=549	false		false	L 8 - 9 (9)	false	8 - 9	8	9	true	9	3765844	http://stats.ncaa.org/game/index/3765844?org_id=549
2015	12080	1454	Whitworth	02/07/2015	@ Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/12080?org_id=549	false		false	W 10 - 2 (9)	true	10 - 2	10	2	true	9	3805661	http://stats.ncaa.org/game/index/3805661?org_id=549
2015	12080	1454	Whitworth	02/08/2015	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/12080?org_id=105	false		false	L 5 - 14 (9)	false	5 - 14	5	14	true	9	3764644	http://stats.ncaa.org/game/index/3764644?org_id=1454
2015	12080	1454	Whitworth	02/20/2015	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/12080?org_id=1355	false		false	W 18 - 11 (9)	true	18 - 11	18	11	true	9	3797245	http://stats.ncaa.org/game/index/3797245?org_id=1454
2015	12080	1454	Whitworth	02/21/2015	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/12080?org_id=1355	false		false	W 14 - 5 (9)	true	14 - 5	14	5	true	9	3797238	http://stats.ncaa.org/game/index/3797238?org_id=1454
2015	12080	1454	Whitworth	02/21/2015	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/12080?org_id=1355	false		false	W 1 - 0 (7)	true	1 - 0	1	0	true	7	3797197	http://stats.ncaa.org/game/index/3797197?org_id=1454
2015	12080	1454	Whitworth	02/22/2015	@ Schreiner	1355	Schreiner	http://stats.ncaa.org/team/index/12080?org_id=1355	false		false	W 14 - 8 (9)	true	14 - 8	14	8	true	9	3797022	http://stats.ncaa.org/game/index/3797022?org_id=1454
2015	12080	1454	Whitworth	02/28/2015	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/12080?org_id=780	false		false	W 8 - 1 (9)	true	8 - 1	8	1	true	9	3804624	http://stats.ncaa.org/game/index/3804624?org_id=780
2015	12080	1454	Whitworth	02/28/2015	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/12080?org_id=780	false		false	W 29 - 6 (9)	true	29 - 6	29	6	true	9	3805122	http://stats.ncaa.org/game/index/3805122?org_id=780
2015	12080	1454	Whitworth	03/01/2015	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/12080?org_id=780	false		false	L 2 - 5 (9)	false	2 - 5	2	5	true	9	3802625	http://stats.ncaa.org/game/index/3802625?org_id=780
2015	12080	1454	Whitworth	03/04/2015	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12080?org_id=1010	false		false	W 5 - 1 (7)	true	5 - 1	5	1	true	7	3805732	http://stats.ncaa.org/game/index/3805732?org_id=1010
2015	12080	1454	Whitworth	03/04/2015	@ Central Wash.	1010	Central Wash.	http://stats.ncaa.org/team/index/12080?org_id=1010	false		false	L 7 - 14 (9)	false	7 - 14	7	14	true	9	3805737	http://stats.ncaa.org/game/index/3805737?org_id=1010
2015	12080	1454	Whitworth	03/07/2015	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12080?org_id=1094	false		true	L 5 - 16 (9)	false	5 - 16	5	16	true	9	3810331	http://stats.ncaa.org/game/index/3810331?org_id=1454
2015	12080	1454	Whitworth	03/07/2015	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12080?org_id=1094	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3810334	http://stats.ncaa.org/game/index/3810334?org_id=1454
2015	12080	1454	Whitworth	03/08/2015	George Fox	1094	George Fox	http://stats.ncaa.org/team/index/12080?org_id=1094	false		true	W 2 - 1 (9)	true	2 - 1	2	1	true	9	3810348	http://stats.ncaa.org/game/index/3810348?org_id=1454
2015	12080	1454	Whitworth	03/13/2015	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12080?org_id=1297	false		false	L 0 - 2 (9)	false	0 - 2	0	2	true	9	3817848	http://stats.ncaa.org/game/index/3817848?org_id=1297
2015	12080	1454	Whitworth	03/13/2015	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12080?org_id=1297	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3817829	http://stats.ncaa.org/game/index/3817829?org_id=1297
2015	12080	1454	Whitworth	03/14/2015	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12080?org_id=1297	false		false	W 10 - 4 (9)	true	10 - 4	10	4	true	9	3817830	http://stats.ncaa.org/game/index/3817830?org_id=1297
2015	12080	1454	Whitworth	03/21/2015	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/12080?org_id=557	false		true	W 6 - 4 (9)	true	6 - 4	6	4	true	9	3823001	http://stats.ncaa.org/game/index/3823001?org_id=1454
2015	12080	1454	Whitworth	03/21/2015	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/12080?org_id=557	false		true	W 15 - 2 (9)	true	15 - 2	15	2	true	9	3823345	http://stats.ncaa.org/game/index/3823345?org_id=1454
2015	12080	1454	Whitworth	03/22/2015	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/12080?org_id=557	false		true	W 11 - 3 (9)	true	11 - 3	11	3	true	9	3824275	http://stats.ncaa.org/game/index/3824275?org_id=1454
2015	12080	1454	Whitworth	03/25/2015	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/12080?org_id=780	false		false	W 11 - 5 (9)	true	11 - 5	11	5	true	9	3828435	http://stats.ncaa.org/game/index/3828435?org_id=780
2015	12080	1454	Whitworth	03/25/2015	@ Whitman	780	Whitman	http://stats.ncaa.org/team/index/12080?org_id=780	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3828438	http://stats.ncaa.org/game/index/3828438?org_id=780
2015	12080	1454	Whitworth	03/28/2015	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12080?org_id=22235	false		false	W 5 - 0 (9)	true	5 - 0	5	0	true	9	3831360	http://stats.ncaa.org/game/index/3831360?org_id=22235
2015	12080	1454	Whitworth	03/28/2015	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12080?org_id=22235	false		false	W 16 - 4 (9)	true	16 - 4	16	4	true	9	3831340	http://stats.ncaa.org/game/index/3831340?org_id=22235
2015	12080	1454	Whitworth	03/29/2015	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12080?org_id=22235	false		false	W 5 - 2 (9)	true	5 - 2	5	2	true	9	3832858	http://stats.ncaa.org/game/index/3832858?org_id=22235
2015	12080	1454	Whitworth	03/30/2015	@ Lewis & Clark	22235	Lewis & Clark	http://stats.ncaa.org/team/index/12080?org_id=22235	false		false	W 10 - 6 (9)	true	10 - 6	10	6	true	9	3834548	http://stats.ncaa.org/game/index/3834548?org_id=22235
2015	12080	1454	Whitworth	04/03/2015	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12080?org_id=1179	false		true	L 0 - 4 (9)	false	0 - 4	0	4	true	9	3840650	http://stats.ncaa.org/game/index/3840650?org_id=1454
2015	12080	1454	Whitworth	04/03/2015	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12080?org_id=1179	false		true	L 0 - 9 (9)	false	0 - 9	0	9	true	9	3840653	http://stats.ncaa.org/game/index/3840653?org_id=1454
2015	12080	1454	Whitworth	04/04/2015	Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12080?org_id=1179	false		true	L 6 - 7 (9)	false	6 - 7	6	7	true	9	3841010	http://stats.ncaa.org/game/index/3841010?org_id=1454
2015	12080	1454	Whitworth	04/11/2015	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12080?org_id=2751	false		false	W 3 - 1 (9)	true	3 - 1	3	1	true	9	3845296	http://stats.ncaa.org/game/index/3845296?org_id=2751
2015	12080	1454	Whitworth	04/11/2015	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12080?org_id=2751	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3846044	http://stats.ncaa.org/game/index/3846044?org_id=2751
2015	12080	1454	Whitworth	04/12/2015	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12080?org_id=2751	false		false	L 2 - 4 (9)	false	2 - 4	2	4	true	9	3846514	http://stats.ncaa.org/game/index/3846514?org_id=2751
2015	12080	1454	Whitworth	04/12/2015	@ Pacific (OR)	2751	Pacific (OR)	http://stats.ncaa.org/team/index/12080?org_id=2751	false		false	L 5 - 6 (9)	false	5 - 6	5	6	true	9	3846749	http://stats.ncaa.org/game/index/3846749?org_id=2751
2015	12080	1454	Whitworth	04/18/2015	Willamette	785	Willamette	http://stats.ncaa.org/team/index/12080?org_id=785	false		true	W 8 - 7 (9)	true	8 - 7	8	7	true	9	3854765	http://stats.ncaa.org/game/index/3854765?org_id=1454
2015	12080	1454	Whitworth	04/18/2015	Willamette	785	Willamette	http://stats.ncaa.org/team/index/12080?org_id=785	false		true	W 5 - 3 (9)	true	5 - 3	5	3	true	9	3856115	http://stats.ncaa.org/game/index/3856115?org_id=1454
2015	12080	1454	Whitworth	04/19/2015	Willamette	785	Willamette	http://stats.ncaa.org/team/index/12080?org_id=785	false		true	W 11 - 4 (9)	true	11 - 4	11	4	true	9	3855235	http://stats.ncaa.org/game/index/3855235?org_id=1454
2015	12080	1454	Whitworth	04/24/2015	@ Linfield	1179	Linfield	http://stats.ncaa.org/team/index/12080?org_id=1179	false		false	W 2 - 0 (9)	true	2 - 0	2	0	true	9	3863340	http://stats.ncaa.org/game/index/3863340?org_id=1179
2015	12080	1454	Whitworth	04/25/2015	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12080?org_id=1297	false		false	W 4 - 1 (9)	true	4 - 1	4	1	true	9	3861109	http://stats.ncaa.org/game/index/3861109?org_id=1297
2015	12080	1454	Whitworth	04/26/2015	@ Pacific Lutheran	1297	Pacific Lutheran	http://stats.ncaa.org/team/index/12080?org_id=1297	false		false	W 8 - 2 (9)	true	8 - 2	8	2	true	9	3862669	http://stats.ncaa.org/game/index/3862669?org_id=1297
